time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,1.36861,1.3685
2014-01-24T16:00:00.000000Z,1.36838,1.36825
2014-01-24T18:00:00.000000Z,1.36781,1.36769
2014-01-24T20:00:00.000000Z,1.36814,1.36753
2014-01-26T22:00:00.000000Z,1.36873,1.36861
2014-01-27T00:00:00.000000Z,1.36824,1.36811
2014-01-27T02:00:00.000000Z,1.36831,1.36818
2014-01-27T04:00:00.000000Z,1.36836,1.36823
2014-01-27T06:00:00.000000Z,1.36893,1.36881
2014-01-27T08:00:00.000000Z,1.36958,1.36946
2014-01-27T10:00:00.000000Z,1.36725,1.36713
2014-01-27T12:00:00.000000Z,1.36601,1.36589
2014-01-27T14:00:00.000000Z,1.36738,1.36728
2014-01-27T16:00:00.000000Z,1.36789,1.36778
2014-01-27T18:00:00.000000Z,1.36662,1.3665
2014-01-27T20:00:00.000000Z,1.36748,1.36718
2014-01-27T22:00:00.000000Z,1.36748,1.36735
2014-01-28T00:00:00.000000Z,1.36705,1.36694
2014-01-28T02:00:00.000000Z,1.3678,1.36767
2014-01-28T04:00:00.000000Z,1.36784,1.36773
2014-01-28T06:00:00.000000Z,1.36644,1.36633
2014-01-28T08:00:00.000000Z,1.36524,1.36508
2014-01-28T10:00:00.000000Z,1.36432,1.3642
2014-01-28T12:00:00.000000Z,1.36676,1.36662
2014-01-28T14:00:00.000000Z,1.36641,1.36628
2014-01-28T16:00:00.000000Z,1.36635,1.36623
2014-01-28T18:00:00.000000Z,1.36649,1.36637
2014-01-28T20:00:00.000000Z,1.36717,1.36698
2014-01-28T22:00:00.000000Z,1.36548,1.36537
2014-01-29T00:00:00.000000Z,1.36599,1.36588
2014-01-29T02:00:00.000000Z,1.36539,1.36527
2014-01-29T04:00:00.000000Z,1.36619,1.36607
2014-01-29T06:00:00.000000Z,1.36636,1.36625
2014-01-29T08:00:00.000000Z,1.36743,1.3673
2014-01-29T10:00:00.000000Z,1.36615,1.36603
2014-01-29T12:00:00.000000Z,1.36412,1.364
2014-01-29T14:00:00.000000Z,1.3644,1.36428
2014-01-29T16:00:00.000000Z,1.36605,1.36593
2014-01-29T18:00:00.000000Z,1.36629,1.36617
2014-01-29T20:00:00.000000Z,1.36645,1.36608
2014-01-29T22:00:00.000000Z,1.36584,1.36569
2014-01-30T00:00:00.000000Z,1.36488,1.36475
2014-01-30T02:00:00.000000Z,1.36496,1.36484
2014-01-30T04:00:00.000000Z,1.36457,1.36446
2014-01-30T06:00:00.000000Z,1.36258,1.36242
2014-01-30T08:00:00.000000Z,1.35941,1.35915
2014-01-30T10:00:00.000000Z,1.35982,1.35969
2014-01-30T12:00:00.000000Z,1.35845,1.35834
2014-01-30T14:00:00.000000Z,1.3564,1.35631
2014-01-30T16:00:00.000000Z,1.35529,1.35517
2014-01-30T18:00:00.000000Z,1.35513,1.35499
2014-01-30T20:00:00.000000Z,1.35558,1.35537
2014-01-30T22:00:00.000000Z,1.35582,1.35568
2014-01-31T00:00:00.000000Z,1.35564,1.35552
2014-01-31T02:00:00.000000Z,1.35523,1.3551
2014-01-31T04:00:00.000000Z,1.35478,1.35465
2014-01-31T06:00:00.000000Z,1.35472,1.3546
2014-01-31T08:00:00.000000Z,1.35411,1.35393
2014-01-31T10:00:00.000000Z,1.35491,1.35481
2014-01-31T12:00:00.000000Z,1.35143,1.35132
2014-01-31T14:00:00.000000Z,1.34851,1.3484
2014-01-31T16:00:00.000000Z,1.35057,1.35045
2014-01-31T18:00:00.000000Z,1.34816,1.348
2014-01-31T20:00:00.000000Z,1.34896,1.34812
2014-02-02T22:00:00.000000Z,1.34883,1.34869
2014-02-03T00:00:00.000000Z,1.34859,1.34848
2014-02-03T02:00:00.000000Z,1.34892,1.3488
2014-02-03T04:00:00.000000Z,1.34861,1.3485
2014-02-03T06:00:00.000000Z,1.34814,1.34796
2014-02-03T08:00:00.000000Z,1.35093,1.35082
2014-02-03T10:00:00.000000Z,1.3507,1.35059
2014-02-03T12:00:00.000000Z,1.34954,1.34944
2014-02-03T14:00:00.000000Z,1.35183,1.35171
2014-02-03T16:00:00.000000Z,1.35176,1.35164
2014-02-03T18:00:00.000000Z,1.35312,1.35302
2014-02-03T20:00:00.000000Z,1.35265,1.3524
2014-02-03T22:00:00.000000Z,1.35234,1.35218
2014-02-04T00:00:00.000000Z,1.3517,1.35157
2014-02-04T02:00:00.000000Z,1.35081,1.35069
2014-02-04T04:00:00.000000Z,1.35194,1.35184
2014-02-04T06:00:00.000000Z,1.35246,1.35235
2014-02-04T08:00:00.000000Z,1.35138,1.35122
2014-02-04T10:00:00.000000Z,1.3514,1.35127
2014-02-04T12:00:00.000000Z,1.3517,1.35158
2014-02-04T14:00:00.000000Z,1.35103,1.3509
2014-02-04T16:00:00.000000Z,1.35223,1.35206
2014-02-04T18:00:00.000000Z,1.35172,1.35159
2014-02-04T20:00:00.000000Z,1.35192,1.35171
2014-02-04T22:00:00.000000Z,1.35168,1.35157
2014-02-05T00:00:00.000000Z,1.35242,1.35231
2014-02-05T02:00:00.000000Z,1.35116,1.35105
2014-02-05T04:00:00.000000Z,1.35128,1.35116
2014-02-05T06:00:00.000000Z,1.35099,1.35087
2014-02-05T08:00:00.000000Z,1.35203,1.35174
2014-02-05T10:00:00.000000Z,1.35195,1.35183
2014-02-05T12:00:00.000000Z,1.35153,1.35141
2014-02-05T14:00:00.000000Z,1.35322,1.35311
2014-02-05T16:00:00.000000Z,1.3534,1.35328
2014-02-05T18:00:00.000000Z,1.35352,1.35338
2014-02-05T20:00:00.000000Z,1.35347,1.35323
2014-02-05T22:00:00.000000Z,1.35346,1.35331
2014-02-06T00:00:00.000000Z,1.3533,1.35318
2014-02-06T02:00:00.000000Z,1.35221,1.35211
2014-02-06T04:00:00.000000Z,1.35172,1.35159
2014-02-06T06:00:00.000000Z,1.35254,1.35243
2014-02-06T08:00:00.000000Z,1.3527,1.35257
2014-02-06T10:00:00.000000Z,1.35184,1.35169
2014-02-06T12:00:00.000000Z,1.35953,1.35941
2014-02-06T14:00:00.000000Z,1.36005,1.35994
2014-02-06T16:00:00.000000Z,1.36012,1.35999
2014-02-06T18:00:00.000000Z,1.3588,1.35868
2014-02-06T20:00:00.000000Z,1.35915,1.35889
2014-02-06T22:00:00.000000Z,1.35924,1.35911
2014-02-07T00:00:00.000000Z,1.35931,1.35919
2014-02-07T02:00:00.000000Z,1.35918,1.35908
2014-02-07T04:00:00.000000Z,1.3586,1.35846
2014-02-07T06:00:00.000000Z,1.35877,1.35865
2014-02-07T08:00:00.000000Z,1.35684,1.35674
2014-02-07T10:00:00.000000Z,1.35693,1.35682
2014-02-07T12:00:00.000000Z,1.35935,1.35918
2014-02-07T14:00:00.000000Z,1.36187,1.36176
2014-02-07T16:00:00.000000Z,1.3622,1.36208
2014-02-07T18:00:00.000000Z,1.36289,1.36276
2014-02-07T20:00:00.000000Z,1.36367,1.36334
2014-02-09T22:00:00.000000Z,1.36192,1.36178
2014-02-10T00:00:00.000000Z,1.36262,1.3625
2014-02-10T02:00:00.000000Z,1.36262,1.36251
2014-02-10T04:00:00.000000Z,1.3623,1.36217
2014-02-10T06:00:00.000000Z,1.36399,1.36388
2014-02-10T08:00:00.000000Z,1.36326,1.36314
2014-02-10T10:00:00.000000Z,1.36305,1.36294
2014-02-10T12:00:00.000000Z,1.36343,1.36332
2014-02-10T14:00:00.000000Z,1.36477,1.36467
2014-02-10T16:00:00.000000Z,1.36422,1.36412
2014-02-10T18:00:00.000000Z,1.36415,1.36404
2014-02-10T20:00:00.000000Z,1.36464,1.36441
2014-02-10T22:00:00.000000Z,1.36461,1.36446
2014-02-11T00:00:00.000000Z,1.36654,1.36641
2014-02-11T02:00:00.000000Z,1.36675,1.36662
2014-02-11T04:00:00.000000Z,1.36644,1.36631
2014-02-11T06:00:00.000000Z,1.36624,1.36612
2014-02-11T08:00:00.000000Z,1.36701,1.36693
2014-02-11T10:00:00.000000Z,1.36648,1.36637
2014-02-11T12:00:00.000000Z,1.36509,1.36497
2014-02-11T14:00:00.000000Z,1.36753,1.36741
2014-02-11T16:00:00.000000Z,1.36496,1.36484
2014-02-11T18:00:00.000000Z,1.36384,1.36374
2014-02-11T20:00:00.000000Z,1.36381,1.36368
2014-02-11T22:00:00.000000Z,1.36374,1.36359
2014-02-12T00:00:00.000000Z,1.36354,1.36342
2014-02-12T02:00:00.000000Z,1.36299,1.36288
2014-02-12T04:00:00.000000Z,1.36343,1.36331
2014-02-12T06:00:00.000000Z,1.36324,1.36313
2014-02-12T08:00:00.000000Z,1.36453,1.36429
2014-02-12T10:00:00.000000Z,1.35776,1.35761
2014-02-12T12:00:00.000000Z,1.35786,1.35775
2014-02-12T14:00:00.000000Z,1.35886,1.35876
2014-02-12T16:00:00.000000Z,1.35855,1.35844
2014-02-12T18:00:00.000000Z,1.35943,1.35931
2014-02-12T20:00:00.000000Z,1.35938,1.35924
2014-02-12T22:00:00.000000Z,1.35887,1.35874
2014-02-13T00:00:00.000000Z,1.36062,1.3605
2014-02-13T02:00:00.000000Z,1.36164,1.36152
2014-02-13T04:00:00.000000Z,1.3616,1.36148
2014-02-13T06:00:00.000000Z,1.36231,1.36221
2014-02-13T08:00:00.000000Z,1.36738,1.36727
2014-02-13T10:00:00.000000Z,1.36617,1.36606
2014-02-13T12:00:00.000000Z,1.36672,1.3666
2014-02-13T14:00:00.000000Z,1.36653,1.36642
2014-02-13T16:00:00.000000Z,1.36709,1.36694
2014-02-13T18:00:00.000000Z,1.36749,1.36739
2014-02-13T20:00:00.000000Z,1.36814,1.36795
2014-02-13T22:00:00.000000Z,1.36767,1.36753
2014-02-14T00:00:00.000000Z,1.36814,1.368
2014-02-14T02:00:00.000000Z,1.36793,1.3678
2014-02-14T04:00:00.000000Z,1.36808,1.36796
2014-02-14T06:00:00.000000Z,1.37081,1.37069
2014-02-14T08:00:00.000000Z,1.36927,1.36907
2014-02-14T10:00:00.000000Z,1.3708,1.37069
2014-02-14T12:00:00.000000Z,1.36916,1.36905
2014-02-14T14:00:00.000000Z,1.3687,1.36858
2014-02-14T16:00:00.000000Z,1.36959,1.36947
2014-02-14T18:00:00.000000Z,1.36994,1.36982
2014-02-14T20:00:00.000000Z,1.36951,1.36893
2014-02-16T22:00:00.000000Z,1.37049,1.37035
2014-02-17T00:00:00.000000Z,1.37235,1.37221
2014-02-17T02:00:00.000000Z,1.37102,1.37089
2014-02-17T04:00:00.000000Z,1.3707,1.37059
2014-02-17T06:00:00.000000Z,1.37042,1.3703
2014-02-17T08:00:00.000000Z,1.37009,1.36998
2014-02-17T10:00:00.000000Z,1.37058,1.37046
2014-02-17T12:00:00.000000Z,1.37032,1.37021
2014-02-17T14:00:00.000000Z,1.37034,1.37022
2014-02-17T16:00:00.000000Z,1.36971,1.36956
2014-02-17T18:00:00.000000Z,1.37045,1.37026
2014-02-17T20:00:00.000000Z,1.37086,1.37045
2014-02-17T22:00:00.000000Z,1.37045,1.37029
2014-02-18T00:00:00.000000Z,1.37022,1.37009
2014-02-18T02:00:00.000000Z,1.37126,1.37112
2014-02-18T04:00:00.000000Z,1.37097,1.37084
2014-02-18T06:00:00.000000Z,1.37159,1.37148
2014-02-18T08:00:00.000000Z,1.37259,1.37231
2014-02-18T10:00:00.000000Z,1.37275,1.37263
2014-02-18T12:00:00.000000Z,1.37436,1.37425
2014-02-18T14:00:00.000000Z,1.37505,1.37494
2014-02-18T16:00:00.000000Z,1.37547,1.37535
2014-02-18T18:00:00.000000Z,1.37574,1.37563
2014-02-18T20:00:00.000000Z,1.37598,1.37576
2014-02-18T22:00:00.000000Z,1.37611,1.37599
2014-02-19T00:00:00.000000Z,1.37699,1.37686
2014-02-19T02:00:00.000000Z,1.37597,1.37586
2014-02-19T04:00:00.000000Z,1.37656,1.37646
2014-02-19T06:00:00.000000Z,1.37601,1.37589
2014-02-19T08:00:00.000000Z,1.37492,1.37481
2014-02-19T10:00:00.000000Z,1.37488,1.37479
2014-02-19T12:00:00.000000Z,1.37473,1.37462
2014-02-19T14:00:00.000000Z,1.37538,1.37527
2014-02-19T16:00:00.000000Z,1.37529,1.37517
2014-02-19T18:00:00.000000Z,1.37434,1.37421
2014-02-19T20:00:00.000000Z,1.37338,1.37322
2014-02-19T22:00:00.000000Z,1.37303,1.37289
2014-02-20T00:00:00.000000Z,1.37431,1.37419
2014-02-20T02:00:00.000000Z,1.37542,1.3753
2014-02-20T04:00:00.000000Z,1.37544,1.37533
2014-02-20T06:00:00.000000Z,1.37164,1.37149
2014-02-20T08:00:00.000000Z,1.37023,1.37011
2014-02-20T10:00:00.000000Z,1.36974,1.36962
2014-02-20T12:00:00.000000Z,1.37145,1.37135
2014-02-20T14:00:00.000000Z,1.37123,1.37114
2014-02-20T16:00:00.000000Z,1.37016,1.37005
2014-02-20T18:00:00.000000Z,1.37191,1.37179
2014-02-20T20:00:00.000000Z,1.37196,1.37159
2014-02-20T22:00:00.000000Z,1.37212,1.37199
2014-02-21T00:00:00.000000Z,1.37184,1.37172
2014-02-21T02:00:00.000000Z,1.37172,1.3716
2014-02-21T04:00:00.000000Z,1.37152,1.37141
2014-02-21T06:00:00.000000Z,1.37146,1.37134
2014-02-21T08:00:00.000000Z,1.37175,1.37162
2014-02-21T10:00:00.000000Z,1.37071,1.37059
2014-02-21T12:00:00.000000Z,1.37154,1.37144
2014-02-21T14:00:00.000000Z,1.37452,1.37442
2014-02-21T16:00:00.000000Z,1.37358,1.37347
2014-02-21T18:00:00.000000Z,1.37442,1.3743
2014-02-21T20:00:00.000000Z,1.37441,1.37345
2014-02-23T22:00:00.000000Z,1.37382,1.3737
2014-02-24T00:00:00.000000Z,1.37311,1.37299
2014-02-24T02:00:00.000000Z,1.37366,1.37356
2014-02-24T04:00:00.000000Z,1.37382,1.37372
2014-02-24T06:00:00.000000Z,1.37382,1.37371
2014-02-24T08:00:00.000000Z,1.37633,1.37609
2014-02-24T10:00:00.000000Z,1.37367,1.37357
2014-02-24T12:00:00.000000Z,1.37249,1.37237
2014-02-24T14:00:00.000000Z,1.37272,1.37257
2014-02-24T16:00:00.000000Z,1.37373,1.3736
2014-02-24T18:00:00.000000Z,1.37362,1.37351
2014-02-24T20:00:00.000000Z,1.37358,1.37338
2014-02-24T22:00:00.000000Z,1.37354,1.37339
2014-02-25T00:00:00.000000Z,1.37337,1.37323
2014-02-25T02:00:00.000000Z,1.37349,1.37339
2014-02-25T04:00:00.000000Z,1.37362,1.37351
2014-02-25T06:00:00.000000Z,1.37512,1.37499
2014-02-25T08:00:00.000000Z,1.37461,1.37449
2014-02-25T10:00:00.000000Z,1.37472,1.3746
2014-02-25T12:00:00.000000Z,1.3758,1.37557
2014-02-25T14:00:00.000000Z,1.3734,1.3733
2014-02-25T16:00:00.000000Z,1.37527,1.37516
2014-02-25T18:00:00.000000Z,1.37428,1.37415
2014-02-25T20:00:00.000000Z,1.37454,1.37438
2014-02-25T22:00:00.000000Z,1.37465,1.37453
2014-02-26T00:00:00.000000Z,1.37441,1.37431
2014-02-26T02:00:00.000000Z,1.37408,1.37398
2014-02-26T04:00:00.000000Z,1.37385,1.37376
2014-02-26T06:00:00.000000Z,1.3742,1.37411
2014-02-26T08:00:00.000000Z,1.3743,1.37419
2014-02-26T10:00:00.000000Z,1.37418,1.37404
2014-02-26T12:00:00.000000Z,1.37202,1.37193
2014-02-26T14:00:00.000000Z,1.36676,1.36664
2014-02-26T16:00:00.000000Z,1.36725,1.36714
2014-02-26T18:00:00.000000Z,1.36841,1.36831
2014-02-26T20:00:00.000000Z,1.36874,1.36856
2014-02-26T22:00:00.000000Z,1.36815,1.36801
2014-02-27T00:00:00.000000Z,1.36933,1.36922
2014-02-27T02:00:00.000000Z,1.36883,1.36871
2014-02-27T04:00:00.000000Z,1.3688,1.36869
2014-02-27T06:00:00.000000Z,1.36752,1.36739
2014-02-27T08:00:00.000000Z,1.36521,1.36499
2014-02-27T10:00:00.000000Z,1.36634,1.36623
2014-02-27T12:00:00.000000Z,1.36702,1.36689
2014-02-27T14:00:00.000000Z,1.36818,1.36806
2014-02-27T16:00:00.000000Z,1.37116,1.37102
2014-02-27T18:00:00.000000Z,1.37112,1.371
2014-02-27T20:00:00.000000Z,1.37112,1.37085
2014-02-27T22:00:00.000000Z,1.37073,1.3706
2014-02-28T00:00:00.000000Z,1.37123,1.37108
2014-02-28T02:00:00.000000Z,1.37017,1.37007
2014-02-28T04:00:00.000000Z,1.36991,1.36981
2014-02-28T06:00:00.000000Z,1.37162,1.3715
2014-02-28T08:00:00.000000Z,1.37292,1.3725
2014-02-28T10:00:00.000000Z,1.37938,1.37927
2014-02-28T12:00:00.000000Z,1.38107,1.38094
2014-02-28T14:00:00.000000Z,1.38115,1.38101
2014-02-28T16:00:00.000000Z,1.38086,1.38063
2014-02-28T18:00:00.000000Z,1.38235,1.38224
2014-02-28T20:00:00.000000Z,1.38066,1.37989
2014-03-02T22:00:00.000000Z,1.37754,1.37738
2014-03-03T00:00:00.000000Z,1.37782,1.37768
2014-03-03T02:00:00.000000Z,1.37784,1.37771
2014-03-03T04:00:00.000000Z,1.3782,1.37808
2014-03-03T06:00:00.000000Z,1.37698,1.37686
2014-03-03T08:00:00.000000Z,1.37787,1.37778
2014-03-03T10:00:00.000000Z,1.37625,1.37615
2014-03-03T12:00:00.000000Z,1.37748,1.37738
2014-03-03T14:00:00.000000Z,1.37739,1.37728
2014-03-03T16:00:00.000000Z,1.37366,1.37352
2014-03-03T18:00:00.000000Z,1.37339,1.37326
2014-03-03T20:00:00.000000Z,1.37356,1.37344
2014-03-03T22:00:00.000000Z,1.37361,1.37346
2014-03-04T00:00:00.000000Z,1.37235,1.37221
2014-03-04T02:00:00.000000Z,1.37282,1.37271
2014-03-04T04:00:00.000000Z,1.3732,1.37309
2014-03-04T06:00:00.000000Z,1.37539,1.37526
2014-03-04T08:00:00.000000Z,1.37528,1.37511
2014-03-04T10:00:00.000000Z,1.3762,1.3761
2014-03-04T12:00:00.000000Z,1.37653,1.37644
2014-03-04T14:00:00.000000Z,1.37426,1.37416
2014-03-04T16:00:00.000000Z,1.3734,1.37329
2014-03-04T18:00:00.000000Z,1.37355,1.37345
2014-03-04T20:00:00.000000Z,1.37418,1.37405
2014-03-04T22:00:00.000000Z,1.37425,1.37412
2014-03-05T00:00:00.000000Z,1.37385,1.37372
2014-03-05T02:00:00.000000Z,1.37324,1.37309
2014-03-05T04:00:00.000000Z,1.37293,1.37282
2014-03-05T06:00:00.000000Z,1.37335,1.37324
2014-03-05T08:00:00.000000Z,1.37357,1.37332
2014-03-05T10:00:00.000000Z,1.37282,1.37271
2014-03-05T12:00:00.000000Z,1.37171,1.37161
2014-03-05T14:00:00.000000Z,1.37387,1.37377
2014-03-05T16:00:00.000000Z,1.37356,1.37346
2014-03-05T18:00:00.000000Z,1.37308,1.37297
2014-03-05T20:00:00.000000Z,1.37344,1.37322
2014-03-05T22:00:00.000000Z,1.37324,1.37309
2014-03-06T00:00:00.000000Z,1.37293,1.3728
2014-03-06T02:00:00.000000Z,1.37266,1.37252
2014-03-06T04:00:00.000000Z,1.37256,1.37245
2014-03-06T06:00:00.000000Z,1.37346,1.37335
2014-03-06T08:00:00.000000Z,1.3735,1.3734
2014-03-06T10:00:00.000000Z,1.37469,1.3745
2014-03-06T12:00:00.000000Z,1.38156,1.38142
2014-03-06T14:00:00.000000Z,1.38408,1.38396
2014-03-06T16:00:00.000000Z,1.38598,1.38588
2014-03-06T18:00:00.000000Z,1.38607,1.38594
2014-03-06T20:00:00.000000Z,1.38597,1.38582
2014-03-06T22:00:00.000000Z,1.38642,1.38626
2014-03-07T00:00:00.000000Z,1.386,1.38587
2014-03-07T02:00:00.000000Z,1.3858,1.38567
2014-03-07T04:00:00.000000Z,1.38603,1.3859
2014-03-07T06:00:00.000000Z,1.38723,1.38711
2014-03-07T08:00:00.000000Z,1.38794,1.38783
2014-03-07T10:00:00.000000Z,1.3904,1.3903
2014-03-07T12:00:00.000000Z,1.38538,1.38524
2014-03-07T14:00:00.000000Z,1.38634,1.38622
2014-03-07T16:00:00.000000Z,1.38757,1.38745
2014-03-07T18:00:00.000000Z,1.3871,1.38698
2014-03-07T20:00:00.000000Z,1.38821,1.38748
2014-03-09T21:00:00.000000Z,1.38775,1.38756
2014-03-09T23:00:00.000000Z,1.3885,1.3884
2014-03-10T01:00:00.000000Z,1.38879,1.38868
2014-03-10T03:00:00.000000Z,1.3885,1.38839
2014-03-10T05:00:00.000000Z,1.38845,1.38834
2014-03-10T07:00:00.000000Z,1.38944,1.38927
2014-03-10T09:00:00.000000Z,1.38743,1.38732
2014-03-10T11:00:00.000000Z,1.38863,1.38853
2014-03-10T13:00:00.000000Z,1.38699,1.38688
2014-03-10T15:00:00.000000Z,1.38783,1.38773
2014-03-10T17:00:00.000000Z,1.38696,1.38687
2014-03-10T19:00:00.000000Z,1.38778,1.38757
2014-03-10T21:00:00.000000Z,1.38779,1.38764
2014-03-10T23:00:00.000000Z,1.38726,1.38716
2014-03-11T01:00:00.000000Z,1.38719,1.38707
2014-03-11T03:00:00.000000Z,1.38668,1.38656
2014-03-11T05:00:00.000000Z,1.38704,1.38692
2014-03-11T07:00:00.000000Z,1.38582,1.38568
2014-03-11T09:00:00.000000Z,1.38451,1.38441
2014-03-11T11:00:00.000000Z,1.38569,1.38559
2014-03-11T13:00:00.000000Z,1.38641,1.38631
2014-03-11T15:00:00.000000Z,1.38607,1.38597
2014-03-11T17:00:00.000000Z,1.38717,1.38707
2014-03-11T19:00:00.000000Z,1.38605,1.3858
2014-03-11T21:00:00.000000Z,1.38556,1.38543
2014-03-11T23:00:00.000000Z,1.38574,1.38564
2014-03-12T01:00:00.000000Z,1.38609,1.38599
2014-03-12T03:00:00.000000Z,1.3855,1.3854
2014-03-12T05:00:00.000000Z,1.38585,1.38574
2014-03-12T07:00:00.000000Z,1.38515,1.38505
2014-03-12T09:00:00.000000Z,1.3862,1.38608
2014-03-12T11:00:00.000000Z,1.38928,1.38917
2014-03-12T13:00:00.000000Z,1.38872,1.38863
2014-03-12T15:00:00.000000Z,1.39105,1.39095
2014-03-12T17:00:00.000000Z,1.39034,1.39023
2014-03-12T19:00:00.000000Z,1.39049,1.39031
2014-03-12T21:00:00.000000Z,1.39026,1.39012
2014-03-12T23:00:00.000000Z,1.39014,1.39003
2014-03-13T01:00:00.000000Z,1.39041,1.39031
2014-03-13T03:00:00.000000Z,1.39432,1.3942
2014-03-13T05:00:00.000000Z,1.39405,1.39393
2014-03-13T07:00:00.000000Z,1.39532,1.39519
2014-03-13T09:00:00.000000Z,1.3952,1.3951
2014-03-13T11:00:00.000000Z,1.39438,1.39427
2014-03-13T13:00:00.000000Z,1.39317,1.39308
2014-03-13T15:00:00.000000Z,1.38957,1.38945
2014-03-13T17:00:00.000000Z,1.38584,1.38574
2014-03-13T19:00:00.000000Z,1.38712,1.38683
2014-03-13T21:00:00.000000Z,1.38685,1.3867
2014-03-13T23:00:00.000000Z,1.3863,1.38621
2014-03-14T01:00:00.000000Z,1.38637,1.38625
2014-03-14T03:00:00.000000Z,1.38627,1.38615
2014-03-14T05:00:00.000000Z,1.38581,1.38564
2014-03-14T07:00:00.000000Z,1.38746,1.38735
2014-03-14T09:00:00.000000Z,1.38908,1.38897
2014-03-14T11:00:00.000000Z,1.38819,1.38807
2014-03-14T13:00:00.000000Z,1.39166,1.39154
2014-03-14T15:00:00.000000Z,1.39137,1.39126
2014-03-14T17:00:00.000000Z,1.39043,1.3903
2014-03-14T19:00:00.000000Z,1.3915,1.39072
2014-03-16T21:00:00.000000Z,1.39074,1.3906
2014-03-16T23:00:00.000000Z,1.39023,1.39013
2014-03-17T01:00:00.000000Z,1.39091,1.39081
2014-03-17T03:00:00.000000Z,1.39013,1.39003
2014-03-17T05:00:00.000000Z,1.39031,1.3902
2014-03-17T07:00:00.000000Z,1.39058,1.39045
2014-03-17T09:00:00.000000Z,1.38949,1.38939
2014-03-17T11:00:00.000000Z,1.39048,1.39037
2014-03-17T13:00:00.000000Z,1.39287,1.39275
2014-03-17T15:00:00.000000Z,1.3925,1.39239
2014-03-17T17:00:00.000000Z,1.3921,1.39198
2014-03-17T19:00:00.000000Z,1.39232,1.39209
2014-03-17T21:00:00.000000Z,1.39263,1.39249
2014-03-17T23:00:00.000000Z,1.39349,1.39337
2014-03-18T01:00:00.000000Z,1.39339,1.39328
2014-03-18T03:00:00.000000Z,1.39322,1.39311
2014-03-18T05:00:00.000000Z,1.39281,1.39269
2014-03-18T07:00:00.000000Z,1.39136,1.39125
2014-03-18T09:00:00.000000Z,1.39041,1.39028
2014-03-18T11:00:00.000000Z,1.39043,1.3903
2014-03-18T13:00:00.000000Z,1.38922,1.3891
2014-03-18T15:00:00.000000Z,1.39113,1.39102
2014-03-18T17:00:00.000000Z,1.39292,1.39282
2014-03-18T19:00:00.000000Z,1.39348,1.39326
2014-03-18T21:00:00.000000Z,1.39316,1.39301
2014-03-18T23:00:00.000000Z,1.39305,1.39295
2014-03-19T01:00:00.000000Z,1.39257,1.39246
2014-03-19T03:00:00.000000Z,1.39202,1.39191
2014-03-19T05:00:00.000000Z,1.39249,1.39238
2014-03-19T07:00:00.000000Z,1.39148,1.39138
2014-03-19T09:00:00.000000Z,1.39282,1.39273
2014-03-19T11:00:00.000000Z,1.39177,1.39166
2014-03-19T13:00:00.000000Z,1.39114,1.39103
2014-03-19T15:00:00.000000Z,1.39168,1.39157
2014-03-19T17:00:00.000000Z,1.38287,1.38274
2014-03-19T19:00:00.000000Z,1.38346,1.38316
2014-03-19T21:00:00.000000Z,1.38235,1.38223
2014-03-19T23:00:00.000000Z,1.38241,1.3823
2014-03-20T01:00:00.000000Z,1.38318,1.38307
2014-03-20T03:00:00.000000Z,1.38321,1.38311
2014-03-20T05:00:00.000000Z,1.38394,1.38382
2014-03-20T07:00:00.000000Z,1.38231,1.3822
2014-03-20T09:00:00.000000Z,1.37637,1.37625
2014-03-20T11:00:00.000000Z,1.37658,1.37646
2014-03-20T13:00:00.000000Z,1.3772,1.37708
2014-03-20T15:00:00.000000Z,1.37878,1.37867
2014-03-20T17:00:00.000000Z,1.37812,1.37801
2014-03-20T19:00:00.000000Z,1.37802,1.37773
2014-03-20T21:00:00.000000Z,1.3779,1.37777
2014-03-20T23:00:00.000000Z,1.37797,1.37786
2014-03-21T01:00:00.000000Z,1.37844,1.3783
2014-03-21T03:00:00.000000Z,1.37817,1.37805
2014-03-21T05:00:00.000000Z,1.37858,1.37847
2014-03-21T07:00:00.000000Z,1.37859,1.37847
2014-03-21T09:00:00.000000Z,1.37895,1.37883
2014-03-21T11:00:00.000000Z,1.37821,1.37806
2014-03-21T13:00:00.000000Z,1.38075,1.3806
2014-03-21T15:00:00.000000Z,1.37997,1.37985
2014-03-21T17:00:00.000000Z,1.3795,1.37938
2014-03-21T19:00:00.000000Z,1.37938,1.37907
2014-03-23T21:00:00.000000Z,1.37927,1.37911
2014-03-23T23:00:00.000000Z,1.37923,1.37911
2014-03-24T01:00:00.000000Z,1.37971,1.37961
2014-03-24T03:00:00.000000Z,1.38012,1.37999
2014-03-24T05:00:00.000000Z,1.37989,1.37979
2014-03-24T07:00:00.000000Z,1.38014,1.37995
2014-03-24T09:00:00.000000Z,1.37744,1.37732
2014-03-24T11:00:00.000000Z,1.37738,1.37728
2014-03-24T13:00:00.000000Z,1.37782,1.37771
2014-03-24T15:00:00.000000Z,1.3787,1.37859
2014-03-24T17:00:00.000000Z,1.38397,1.38386
2014-03-24T19:00:00.000000Z,1.38402,1.38374
2014-03-24T21:00:00.000000Z,1.3839,1.38375
2014-03-24T23:00:00.000000Z,1.38338,1.38327
2014-03-25T01:00:00.000000Z,1.38358,1.38348
