time,closeAsk,closeBid
2015-07-22T09:49:35.000000Z,45.715,45.682
2015-07-22T09:49:40.000000Z,45.71,45.681
2015-07-22T09:49:45.000000Z,45.709,45.678
2015-07-22T09:49:55.000000Z,45.708,45.678
2015-07-22T09:50:00.000000Z,45.711,45.678
2015-07-22T09:50:05.000000Z,45.712,45.678
2015-07-22T09:50:10.000000Z,45.711,45.679
2015-07-22T09:50:15.000000Z,45.711,45.678
2015-07-22T09:50:20.000000Z,45.709,45.679
2015-07-22T09:50:25.000000Z,45.713,45.68
2015-07-22T09:50:30.000000Z,45.712,45.678
2015-07-22T09:50:35.000000Z,45.711,45.68
2015-07-22T09:50:45.000000Z,45.712,45.68
2015-07-22T09:50:50.000000Z,45.711,45.68
2015-07-22T09:50:55.000000Z,45.701,45.67
2015-07-22T09:51:00.000000Z,45.707,45.671
2015-07-22T09:51:05.000000Z,45.709,45.671
2015-07-22T09:51:10.000000Z,45.707,45.672
2015-07-22T09:51:15.000000Z,45.698,45.665
2015-07-22T09:51:30.000000Z,45.7,45.666
2015-07-22T09:51:35.000000Z,45.701,45.665
2015-07-22T09:51:40.000000Z,45.7,45.666
2015-07-22T09:51:45.000000Z,45.7,45.666
2015-07-22T09:51:50.000000Z,45.69,45.662
2015-07-22T09:51:55.000000Z,45.691,45.659
2015-07-22T09:52:00.000000Z,45.694,45.661
2015-07-22T09:52:05.000000Z,45.692,45.667
2015-07-22T09:52:10.000000Z,45.694,45.668
2015-07-22T09:52:15.000000Z,45.694,45.662
2015-07-22T09:52:20.000000Z,45.694,45.662
2015-07-22T09:52:25.000000Z,45.692,45.66
2015-07-22T09:52:30.000000Z,45.693,45.662
2015-07-22T09:52:35.000000Z,45.692,45.661
2015-07-22T09:52:40.000000Z,45.695,45.663
2015-07-22T09:52:50.000000Z,45.695,45.665
2015-07-22T09:53:00.000000Z,45.695,45.664
2015-07-22T09:53:05.000000Z,45.696,45.663
2015-07-22T09:53:10.000000Z,45.694,45.663
2015-07-22T09:53:15.000000Z,45.695,45.662
2015-07-22T09:53:20.000000Z,45.695,45.664
2015-07-22T09:53:25.000000Z,45.699,45.666
2015-07-22T09:53:30.000000Z,45.699,45.668
2015-07-22T09:53:35.000000Z,45.698,45.674
2015-07-22T09:53:40.000000Z,45.699,45.673
2015-07-22T09:53:45.000000Z,45.696,45.662
2015-07-22T09:53:50.000000Z,45.698,45.671
2015-07-22T09:53:55.000000Z,45.696,45.663
2015-07-22T09:54:05.000000Z,45.69,45.657
2015-07-22T09:54:20.000000Z,45.687,45.658
2015-07-22T09:54:25.000000Z,45.687,45.658
2015-07-22T09:54:30.000000Z,45.685,45.657
2015-07-22T09:54:35.000000Z,45.682,45.655
2015-07-22T09:54:40.000000Z,45.669,45.638
2015-07-22T09:54:45.000000Z,45.672,45.64
2015-07-22T09:54:50.000000Z,45.676,45.644
2015-07-22T09:54:55.000000Z,45.678,45.647
2015-07-22T09:55:00.000000Z,45.677,45.647
2015-07-22T09:55:20.000000Z,45.674,45.645
2015-07-22T09:55:25.000000Z,45.676,45.645
2015-07-22T09:55:35.000000Z,45.676,45.645
2015-07-22T09:55:40.000000Z,45.674,45.642
2015-07-22T09:55:45.000000Z,45.676,45.647
2015-07-22T09:55:50.000000Z,45.671,45.642
2015-07-22T09:55:55.000000Z,45.67,45.642
2015-07-22T09:56:00.000000Z,45.673,45.647
2015-07-22T09:56:05.000000Z,45.671,45.643
2015-07-22T09:56:10.000000Z,45.671,45.64
2015-07-22T09:56:15.000000Z,45.669,45.64
2015-07-22T09:56:20.000000Z,45.671,45.648
2015-07-22T09:56:25.000000Z,45.672,45.648
2015-07-22T09:56:30.000000Z,45.672,45.646
2015-07-22T09:56:35.000000Z,45.671,45.648
2015-07-22T09:56:45.000000Z,45.666,45.641
2015-07-22T09:56:50.000000Z,45.668,45.642
2015-07-22T09:56:55.000000Z,45.669,45.643
2015-07-22T09:57:00.000000Z,45.668,45.643
2015-07-22T09:57:05.000000Z,45.667,45.642
2015-07-22T09:57:10.000000Z,45.671,45.644
2015-07-22T09:57:15.000000Z,45.672,45.646
2015-07-22T09:57:20.000000Z,45.67,45.644
2015-07-22T09:57:25.000000Z,45.671,45.642
2015-07-22T09:57:30.000000Z,45.67,45.642
2015-07-22T09:57:35.000000Z,45.664,45.639
2015-07-22T09:57:40.000000Z,45.665,45.642
2015-07-22T09:57:45.000000Z,45.668,45.642
2015-07-22T09:57:50.000000Z,45.667,45.643
2015-07-22T09:58:00.000000Z,45.665,45.634
2015-07-22T09:58:05.000000Z,45.664,45.635
2015-07-22T09:58:10.000000Z,45.659,45.634
2015-07-22T09:58:15.000000Z,45.661,45.635
2015-07-22T09:58:20.000000Z,45.661,45.633
2015-07-22T09:58:25.000000Z,45.659,45.634
2015-07-22T09:58:30.000000Z,45.658,45.631
2015-07-22T09:58:45.000000Z,45.657,45.632
2015-07-22T09:58:50.000000Z,45.654,45.627
2015-07-22T09:58:55.000000Z,45.652,45.628
2015-07-22T09:59:00.000000Z,45.655,45.629
2015-07-22T09:59:05.000000Z,45.655,45.63
2015-07-22T09:59:10.000000Z,45.653,45.628
2015-07-22T09:59:15.000000Z,45.652,45.632
2015-07-22T09:59:20.000000Z,45.656,45.635
2015-07-22T09:59:25.000000Z,45.657,45.635
2015-07-22T09:59:30.000000Z,45.655,45.631
2015-07-22T09:59:35.000000Z,45.653,45.632
2015-07-22T09:59:40.000000Z,45.653,45.629
2015-07-22T09:59:45.000000Z,45.651,45.63
2015-07-22T09:59:50.000000Z,45.647,45.623
2015-07-22T09:59:55.000000Z,45.645,45.62
2015-07-22T10:00:00.000000Z,45.646,45.621
2015-07-22T10:00:05.000000Z,45.646,45.624
2015-07-22T10:00:10.000000Z,45.646,45.622
2015-07-22T10:00:15.000000Z,45.643,45.621
2015-07-22T10:00:20.000000Z,45.643,45.616
2015-07-22T10:00:25.000000Z,45.643,45.617
2015-07-22T10:00:30.000000Z,45.638,45.619
2015-07-22T10:00:35.000000Z,45.637,45.606
2015-07-22T10:00:40.000000Z,45.641,45.613
2015-07-22T10:00:45.000000Z,45.648,45.619
2015-07-22T10:00:50.000000Z,45.654,45.627
2015-07-22T10:00:55.000000Z,45.654,45.626
2015-07-22T10:01:05.000000Z,45.655,45.627
2015-07-22T10:01:10.000000Z,45.653,45.628
2015-07-22T10:01:15.000000Z,45.653,45.626
2015-07-22T10:01:20.000000Z,45.652,45.626
2015-07-22T10:01:30.000000Z,45.663,45.631
2015-07-22T10:01:35.000000Z,45.668,45.636
2015-07-22T10:01:40.000000Z,45.67,45.64
2015-07-22T10:01:45.000000Z,45.669,45.639
2015-07-22T10:01:50.000000Z,45.67,45.638
2015-07-22T10:01:55.000000Z,45.669,45.637
2015-07-22T10:02:00.000000Z,45.67,45.637
2015-07-22T10:02:15.000000Z,45.671,45.639
2015-07-22T10:02:25.000000Z,45.669,45.64
2015-07-22T10:02:30.000000Z,45.667,45.639
2015-07-22T10:02:40.000000Z,45.669,45.638
2015-07-22T10:02:45.000000Z,45.66,45.631
2015-07-22T10:02:50.000000Z,45.659,45.63
2015-07-22T10:02:55.000000Z,45.66,45.631
2015-07-22T10:03:00.000000Z,45.657,45.632
2015-07-22T10:03:10.000000Z,45.654,45.631
2015-07-22T10:03:25.000000Z,45.654,45.623
2015-07-22T10:03:30.000000Z,45.652,45.624
2015-07-22T10:03:45.000000Z,45.653,45.625
2015-07-22T10:03:55.000000Z,45.655,45.626
2015-07-22T10:04:05.000000Z,45.653,45.627
2015-07-22T10:04:15.000000Z,45.653,45.627
2015-07-22T10:04:20.000000Z,45.656,45.627
2015-07-22T10:04:35.000000Z,45.653,45.625
2015-07-22T10:05:10.000000Z,45.654,45.626
2015-07-22T10:05:15.000000Z,45.654,45.627
2015-07-22T10:05:20.000000Z,45.641,45.606
2015-07-22T10:05:25.000000Z,45.648,45.616
2015-07-22T10:05:30.000000Z,45.647,45.617
2015-07-22T10:05:35.000000Z,45.641,45.611
2015-07-22T10:05:40.000000Z,45.637,45.607
2015-07-22T10:05:45.000000Z,45.636,45.608
2015-07-22T10:05:50.000000Z,45.641,45.611
2015-07-22T10:05:55.000000Z,45.639,45.609
2015-07-22T10:06:00.000000Z,45.637,45.609
2015-07-22T10:06:05.000000Z,45.636,45.607
2015-07-22T10:06:10.000000Z,45.637,45.61
2015-07-22T10:06:15.000000Z,45.641,45.611
2015-07-22T10:06:20.000000Z,45.641,45.612
2015-07-22T10:06:25.000000Z,45.644,45.615
2015-07-22T10:06:30.000000Z,45.643,45.613
2015-07-22T10:06:35.000000Z,45.646,45.618
2015-07-22T10:06:40.000000Z,45.645,45.619
2015-07-22T10:06:45.000000Z,45.645,45.618
2015-07-22T10:06:50.000000Z,45.646,45.617
2015-07-22T10:06:55.000000Z,45.647,45.62
2015-07-22T10:07:00.000000Z,45.646,45.617
2015-07-22T10:07:05.000000Z,45.642,45.616
2015-07-22T10:07:10.000000Z,45.643,45.616
2015-07-22T10:07:15.000000Z,45.641,45.613
2015-07-22T10:07:20.000000Z,45.643,45.614
2015-07-22T10:07:25.000000Z,45.642,45.613
2015-07-22T10:07:30.000000Z,45.642,45.613
2015-07-22T10:07:35.000000Z,45.643,45.614
2015-07-22T10:07:40.000000Z,45.644,45.614
2015-07-22T10:07:45.000000Z,45.643,45.616
2015-07-22T10:07:50.000000Z,45.643,45.614
2015-07-22T10:08:00.000000Z,45.642,45.615
2015-07-22T10:08:10.000000Z,45.643,45.618
2015-07-22T10:08:15.000000Z,45.644,45.62
2015-07-22T10:08:20.000000Z,45.671,45.616
2015-07-22T10:08:25.000000Z,45.658,45.614
2015-07-22T10:08:30.000000Z,45.649,45.627
2015-07-22T10:08:35.000000Z,45.656,45.631
2015-07-22T10:08:40.000000Z,45.652,45.626
2015-07-22T10:08:45.000000Z,45.652,45.626
2015-07-22T10:08:50.000000Z,45.652,45.627
2015-07-22T10:08:55.000000Z,45.652,45.626
2015-07-22T10:09:00.000000Z,45.655,45.627
2015-07-22T10:09:05.000000Z,45.657,45.629
2015-07-22T10:09:10.000000Z,45.654,45.628
2015-07-22T10:09:15.000000Z,45.653,45.628
2015-07-22T10:09:20.000000Z,45.652,45.63
2015-07-22T10:09:25.000000Z,45.652,45.629
2015-07-22T10:09:30.000000Z,45.653,45.629
2015-07-22T10:09:35.000000Z,45.645,45.616
2015-07-22T10:09:40.000000Z,45.652,45.623
2015-07-22T10:09:45.000000Z,45.65,45.62
2015-07-22T10:09:50.000000Z,45.637,45.611
2015-07-22T10:09:55.000000Z,45.638,45.615
2015-07-22T10:10:00.000000Z,45.636,45.616
2015-07-22T10:10:05.000000Z,45.646,45.618
2015-07-22T10:10:10.000000Z,45.646,45.618
2015-07-22T10:10:15.000000Z,45.647,45.616
2015-07-22T10:10:20.000000Z,45.649,45.619
2015-07-22T10:10:25.000000Z,45.649,45.624
2015-07-22T10:10:35.000000Z,45.65,45.626
2015-07-22T10:10:40.000000Z,45.651,45.628
2015-07-22T10:10:45.000000Z,45.671,45.636
2015-07-22T10:10:50.000000Z,45.66,45.63
2015-07-22T10:10:55.000000Z,45.658,45.629
2015-07-22T10:11:05.000000Z,45.66,45.628
2015-07-22T10:11:10.000000Z,45.662,45.632
2015-07-22T10:11:15.000000Z,45.662,45.632
2015-07-22T10:11:20.000000Z,45.66,45.632
2015-07-22T10:11:25.000000Z,45.662,45.632
2015-07-22T10:11:30.000000Z,45.662,45.631
2015-07-22T10:11:45.000000Z,45.662,45.632
2015-07-22T10:11:50.000000Z,45.661,45.63
2015-07-22T10:12:00.000000Z,45.66,45.63
2015-07-22T10:12:20.000000Z,45.663,45.634
2015-07-22T10:12:25.000000Z,45.663,45.633
2015-07-22T10:12:30.000000Z,45.661,45.635
2015-07-22T10:12:40.000000Z,45.662,45.631
2015-07-22T10:12:45.000000Z,45.66,45.631
2015-07-22T10:12:50.000000Z,45.661,45.629
2015-07-22T10:12:55.000000Z,45.661,45.629
2015-07-22T10:13:05.000000Z,45.663,45.632
2015-07-22T10:13:10.000000Z,45.662,45.632
2015-07-22T10:13:25.000000Z,45.658,45.633
2015-07-22T10:13:35.000000Z,45.647,45.614
2015-07-22T10:13:40.000000Z,45.644,45.612
2015-07-22T10:13:45.000000Z,45.636,45.605
2015-07-22T10:13:50.000000Z,45.636,45.607
2015-07-22T10:13:55.000000Z,45.631,45.593
2015-07-22T10:14:00.000000Z,45.622,45.593
2015-07-22T10:14:10.000000Z,45.621,45.593
2015-07-22T10:14:15.000000Z,45.622,45.591
2015-07-22T10:14:20.000000Z,45.615,45.583
2015-07-22T10:14:25.000000Z,45.614,45.583
2015-07-22T10:14:30.000000Z,45.615,45.584
2015-07-22T10:14:35.000000Z,45.622,45.59
2015-07-22T10:14:40.000000Z,45.621,45.589
2015-07-22T10:14:45.000000Z,45.62,45.588
2015-07-22T10:14:50.000000Z,45.621,45.588
2015-07-22T10:14:55.000000Z,45.622,45.59
2015-07-22T10:15:00.000000Z,45.623,45.59
2015-07-22T10:15:05.000000Z,45.623,45.589
2015-07-22T10:15:10.000000Z,45.622,45.588
2015-07-22T10:15:25.000000Z,45.623,45.59
2015-07-22T10:15:30.000000Z,45.623,45.589
2015-07-22T10:15:45.000000Z,45.628,45.596
2015-07-22T10:16:00.000000Z,45.626,45.597
2015-07-22T10:16:05.000000Z,45.626,45.596
2015-07-22T10:16:20.000000Z,45.635,45.603
2015-07-22T10:16:25.000000Z,45.629,45.6
2015-07-22T10:16:30.000000Z,45.627,45.599
2015-07-22T10:16:35.000000Z,45.629,45.602
2015-07-22T10:16:40.000000Z,45.628,45.606
2015-07-22T10:16:50.000000Z,45.633,45.609
2015-07-22T10:16:55.000000Z,45.632,45.609
2015-07-22T10:17:00.000000Z,45.632,45.608
2015-07-22T10:17:05.000000Z,45.63,45.605
2015-07-22T10:17:25.000000Z,45.627,45.605
2015-07-22T10:17:35.000000Z,45.633,45.604
2015-07-22T10:17:40.000000Z,45.634,45.603
2015-07-22T10:17:45.000000Z,45.635,45.607
2015-07-22T10:17:50.000000Z,45.628,45.602
2015-07-22T10:17:55.000000Z,45.635,45.605
2015-07-22T10:18:00.000000Z,45.639,45.608
2015-07-22T10:18:05.000000Z,45.642,45.609
2015-07-22T10:18:10.000000Z,45.638,45.608
2015-07-22T10:18:15.000000Z,45.639,45.608
2015-07-22T10:18:20.000000Z,45.639,45.607
2015-07-22T10:18:35.000000Z,45.637,45.606
2015-07-22T10:18:45.000000Z,45.638,45.607
2015-07-22T10:18:50.000000Z,45.64,45.609
2015-07-22T10:18:55.000000Z,45.64,45.608
2015-07-22T10:19:00.000000Z,45.641,45.61
2015-07-22T10:19:20.000000Z,45.639,45.609
2015-07-22T10:19:25.000000Z,45.64,45.611
2015-07-22T10:19:35.000000Z,45.641,45.611
2015-07-22T10:19:40.000000Z,45.64,45.609
2015-07-22T10:19:45.000000Z,45.645,45.614
2015-07-22T10:19:50.000000Z,45.641,45.612
2015-07-22T10:19:55.000000Z,45.639,45.61
2015-07-22T10:20:00.000000Z,45.637,45.608
2015-07-22T10:20:05.000000Z,45.636,45.606
2015-07-22T10:20:15.000000Z,45.634,45.604
2015-07-22T10:20:20.000000Z,45.636,45.608
2015-07-22T10:20:30.000000Z,45.641,45.608
2015-07-22T10:20:35.000000Z,45.641,45.607
2015-07-22T10:20:40.000000Z,45.64,45.608
2015-07-22T10:20:45.000000Z,45.638,45.609
2015-07-22T10:21:10.000000Z,45.638,45.609
2015-07-22T10:21:15.000000Z,45.638,45.61
2015-07-22T10:21:25.000000Z,45.638,45.61
2015-07-22T10:21:30.000000Z,45.639,45.61
2015-07-22T10:21:35.000000Z,45.64,45.611
2015-07-22T10:21:40.000000Z,45.641,45.612
2015-07-22T10:21:45.000000Z,45.64,45.613
2015-07-22T10:21:55.000000Z,45.642,45.612
2015-07-22T10:22:00.000000Z,45.642,45.614
2015-07-22T10:22:05.000000Z,45.641,45.613
2015-07-22T10:22:10.000000Z,45.641,45.612
2015-07-22T10:22:20.000000Z,45.642,45.615
2015-07-22T10:22:35.000000Z,45.642,45.613
2015-07-22T10:22:40.000000Z,45.64,45.612
2015-07-22T10:22:45.000000Z,45.644,45.612
2015-07-22T10:22:50.000000Z,45.644,45.613
2015-07-22T10:22:55.000000Z,45.644,45.615
2015-07-22T10:23:00.000000Z,45.644,45.614
2015-07-22T10:23:05.000000Z,45.641,45.612
2015-07-22T10:23:15.000000Z,45.641,45.612
2015-07-22T10:23:20.000000Z,45.642,45.612
2015-07-22T10:23:30.000000Z,45.64,45.61
2015-07-22T10:23:35.000000Z,45.638,45.61
2015-07-22T10:23:40.000000Z,45.638,45.612
2015-07-22T10:23:55.000000Z,45.641,45.611
2015-07-22T10:24:00.000000Z,45.638,45.609
2015-07-22T10:24:05.000000Z,45.641,45.613
2015-07-22T10:24:10.000000Z,45.642,45.611
2015-07-22T10:24:15.000000Z,45.643,45.612
2015-07-22T10:24:30.000000Z,45.647,45.616
2015-07-22T10:24:35.000000Z,45.648,45.619
2015-07-22T10:25:05.000000Z,45.65,45.62
2015-07-22T10:25:10.000000Z,45.647,45.618
2015-07-22T10:25:15.000000Z,45.651,45.621
2015-07-22T10:25:20.000000Z,45.651,45.621
2015-07-22T10:25:25.000000Z,45.635,45.604
2015-07-22T10:25:30.000000Z,45.635,45.608
2015-07-22T10:25:35.000000Z,45.638,45.607
2015-07-22T10:25:40.000000Z,45.638,45.61
2015-07-22T10:25:45.000000Z,45.635,45.616
2015-07-22T10:25:50.000000Z,45.648,45.616
2015-07-22T10:25:55.000000Z,45.65,45.62
2015-07-22T10:26:00.000000Z,45.647,45.61
2015-07-22T10:26:05.000000Z,45.651,45.616
2015-07-22T10:26:10.000000Z,45.656,45.619
2015-07-22T10:26:15.000000Z,45.644,45.612
2015-07-22T10:26:20.000000Z,45.642,45.607
2015-07-22T10:26:25.000000Z,45.639,45.614
2015-07-22T10:26:30.000000Z,45.63,45.6
2015-07-22T10:26:35.000000Z,45.629,45.596
2015-07-22T10:26:40.000000Z,45.635,45.601
2015-07-22T10:26:45.000000Z,45.634,45.602
2015-07-22T10:26:50.000000Z,45.627,45.605
2015-07-22T10:26:55.000000Z,45.626,45.602
2015-07-22T10:27:00.000000Z,45.628,45.602
2015-07-22T10:27:05.000000Z,45.631,45.607
2015-07-22T10:27:10.000000Z,45.63,45.603
2015-07-22T10:27:15.000000Z,45.631,45.605
2015-07-22T10:27:20.000000Z,45.633,45.606
2015-07-22T10:27:25.000000Z,45.632,45.609
2015-07-22T10:27:30.000000Z,45.633,45.608
2015-07-22T10:27:35.000000Z,45.63,45.605
2015-07-22T10:27:40.000000Z,45.632,45.608
2015-07-22T10:27:45.000000Z,45.636,45.61
2015-07-22T10:27:50.000000Z,45.637,45.611
2015-07-22T10:27:55.000000Z,45.639,45.613
2015-07-22T10:28:00.000000Z,45.642,45.615
2015-07-22T10:28:05.000000Z,45.643,45.615
2015-07-22T10:28:10.000000Z,45.637,45.613
2015-07-22T10:28:15.000000Z,45.647,45.62
2015-07-22T10:28:20.000000Z,45.644,45.62
2015-07-22T10:28:25.000000Z,45.636,45.61
2015-07-22T10:28:30.000000Z,45.645,45.619
2015-07-22T10:28:35.000000Z,45.643,45.617
2015-07-22T10:28:40.000000Z,45.638,45.615
2015-07-22T10:28:45.000000Z,45.639,45.615
2015-07-22T10:28:50.000000Z,45.638,45.614
2015-07-22T10:28:55.000000Z,45.636,45.615
2015-07-22T10:29:00.000000Z,45.637,45.609
2015-07-22T10:29:05.000000Z,45.641,45.61
2015-07-22T10:29:10.000000Z,45.636,45.613
2015-07-22T10:29:15.000000Z,45.636,45.613
2015-07-22T10:29:25.000000Z,45.631,45.6
2015-07-22T10:29:30.000000Z,45.627,45.604
2015-07-22T10:29:35.000000Z,45.63,45.601
2015-07-22T10:29:40.000000Z,45.629,45.6
2015-07-22T10:29:45.000000Z,45.627,45.597
2015-07-22T10:29:50.000000Z,45.629,45.597
2015-07-22T10:29:55.000000Z,45.627,45.602
2015-07-22T10:30:00.000000Z,45.62,45.596
2015-07-22T10:30:05.000000Z,45.627,45.595
2015-07-22T10:30:10.000000Z,45.621,45.593
2015-07-22T10:30:15.000000Z,45.628,45.601
2015-07-22T10:30:20.000000Z,45.627,45.596
2015-07-22T10:30:25.000000Z,45.618,45.595
2015-07-22T10:30:30.000000Z,45.621,45.594
2015-07-22T10:30:35.000000Z,45.637,45.605
2015-07-22T10:30:40.000000Z,45.634,45.605
2015-07-22T10:30:45.000000Z,45.626,45.601
2015-07-22T10:30:50.000000Z,45.639,45.604
2015-07-22T10:30:55.000000Z,45.636,45.608
2015-07-22T10:31:00.000000Z,45.635,45.605
2015-07-22T10:31:05.000000Z,45.635,45.605
2015-07-22T10:31:10.000000Z,45.636,45.605
2015-07-22T10:31:15.000000Z,45.634,45.6
2015-07-22T10:31:20.000000Z,45.631,45.6
2015-07-22T10:31:25.000000Z,45.631,45.599
2015-07-22T10:31:30.000000Z,45.631,45.6
2015-07-22T10:31:35.000000Z,45.624,45.593
2015-07-22T10:31:40.000000Z,45.618,45.594
2015-07-22T10:31:45.000000Z,45.615,45.593
2015-07-22T10:31:50.000000Z,45.617,45.591
2015-07-22T10:32:00.000000Z,45.616,45.592
2015-07-22T10:32:05.000000Z,45.616,45.588
2015-07-22T10:32:10.000000Z,45.613,45.589
2015-07-22T10:32:15.000000Z,45.612,45.589
2015-07-22T10:32:20.000000Z,45.609,45.587
2015-07-22T10:32:25.000000Z,45.611,45.587
2015-07-22T10:32:30.000000Z,45.608,45.588
2015-07-22T10:32:35.000000Z,45.614,45.589
2015-07-22T10:32:40.000000Z,45.613,45.589
2015-07-22T10:32:45.000000Z,45.614,45.586
2015-07-22T10:32:50.000000Z,45.608,45.582
2015-07-22T10:32:55.000000Z,45.602,45.574
2015-07-22T10:33:00.000000Z,45.592,45.572
2015-07-22T10:33:05.000000Z,45.594,45.572
2015-07-22T10:33:10.000000Z,45.584,45.553
2015-07-22T10:33:15.000000Z,45.584,45.56
2015-07-22T10:33:20.000000Z,45.575,45.542
2015-07-22T10:33:25.000000Z,45.571,45.542
2015-07-22T10:33:30.000000Z,45.568,45.543
2015-07-22T10:33:35.000000Z,45.563,45.537
2015-07-22T10:33:40.000000Z,45.568,45.536
2015-07-22T10:33:45.000000Z,45.568,45.536
2015-07-22T10:33:50.000000Z,45.565,45.535
2015-07-22T10:33:55.000000Z,45.559,45.534
2015-07-22T10:34:00.000000Z,45.566,45.531
2015-07-22T10:34:05.000000Z,45.561,45.53
2015-07-22T10:34:10.000000Z,45.559,45.528
2015-07-22T10:34:15.000000Z,45.561,45.531
2015-07-22T10:34:20.000000Z,45.558,45.533
2015-07-22T10:34:25.000000Z,45.557,45.531
2015-07-22T10:34:30.000000Z,45.56,45.532
2015-07-22T10:34:35.000000Z,45.558,45.53
2015-07-22T10:34:40.000000Z,45.557,45.529
2015-07-22T10:34:45.000000Z,45.559,45.531
2015-07-22T10:34:50.000000Z,45.561,45.53
2015-07-22T10:34:55.000000Z,45.56,45.531
2015-07-22T10:35:00.000000Z,45.561,45.532
2015-07-22T10:35:05.000000Z,45.56,45.531
2015-07-22T10:35:10.000000Z,45.562,45.533
2015-07-22T10:35:15.000000Z,45.561,45.533
2015-07-22T10:35:20.000000Z,45.564,45.535
2015-07-22T10:35:25.000000Z,45.562,45.534
2015-07-22T10:35:30.000000Z,45.562,45.535
2015-07-22T10:35:35.000000Z,45.566,45.537
2015-07-22T10:35:40.000000Z,45.563,45.537
2015-07-22T10:35:45.000000Z,45.56,45.533
2015-07-22T10:35:50.000000Z,45.563,45.534
2015-07-22T10:35:55.000000Z,45.562,45.537
2015-07-22T10:36:00.000000Z,45.558,45.534
2015-07-22T10:36:05.000000Z,45.562,45.534
2015-07-22T10:36:10.000000Z,45.561,45.531
2015-07-22T10:36:15.000000Z,45.557,45.53
2015-07-22T10:36:20.000000Z,45.555,45.524
2015-07-22T10:36:25.000000Z,45.563,45.531
2015-07-22T10:36:30.000000Z,45.56,45.531
2015-07-22T10:36:35.000000Z,45.562,45.533
2015-07-22T10:36:40.000000Z,45.564,45.533
2015-07-22T10:36:45.000000Z,45.565,45.533
2015-07-22T10:36:50.000000Z,45.566,45.536
2015-07-22T10:37:10.000000Z,45.565,45.535
2015-07-22T10:37:15.000000Z,45.566,45.536
2015-07-22T10:37:20.000000Z,45.562,45.533
2015-07-22T10:37:25.000000Z,45.562,45.535
2015-07-22T10:37:30.000000Z,45.574,45.544
2015-07-22T10:37:35.000000Z,45.576,45.541
2015-07-22T10:37:40.000000Z,45.575,45.548
2015-07-22T10:37:45.000000Z,45.586,45.551
2015-07-22T10:37:50.000000Z,45.582,45.552
2015-07-22T10:37:55.000000Z,45.581,45.551
2015-07-22T10:38:00.000000Z,45.573,45.543
2015-07-22T10:38:05.000000Z,45.57,45.538
2015-07-22T10:38:10.000000Z,45.569,45.538
2015-07-22T10:38:15.000000Z,45.568,45.541
2015-07-22T10:38:20.000000Z,45.569,45.539
2015-07-22T10:38:25.000000Z,45.571,45.542
2015-07-22T10:38:30.000000Z,45.558,45.53
2015-07-22T10:38:35.000000Z,45.557,45.533
2015-07-22T10:38:40.000000Z,45.576,45.537
2015-07-22T10:38:45.000000Z,45.563,45.532
2015-07-22T10:38:50.000000Z,45.56,45.532
2015-07-22T10:38:55.000000Z,45.568,45.537
2015-07-22T10:39:00.000000Z,45.567,45.537
2015-07-22T10:39:05.000000Z,45.563,45.533
2015-07-22T10:39:10.000000Z,45.567,45.537
2015-07-22T10:39:15.000000Z,45.57,45.537
2015-07-22T10:39:20.000000Z,45.571,45.536
2015-07-22T10:39:30.000000Z,45.563,45.533
2015-07-22T10:39:35.000000Z,45.564,45.536
2015-07-22T10:39:40.000000Z,45.563,45.537
2015-07-22T10:39:45.000000Z,45.57,45.538
2015-07-22T10:39:50.000000Z,45.569,45.54
2015-07-22T10:39:55.000000Z,45.571,45.544
2015-07-22T10:40:00.000000Z,45.571,45.538
2015-07-22T10:40:05.000000Z,45.571,45.54
2015-07-22T10:40:10.000000Z,45.574,45.541
2015-07-22T10:40:15.000000Z,45.58,45.536
2015-07-22T10:40:20.000000Z,45.558,45.533
2015-07-22T10:40:25.000000Z,45.559,45.536
2015-07-22T10:40:30.000000Z,45.558,45.535
2015-07-22T10:40:35.000000Z,45.565,45.539
2015-07-22T10:40:40.000000Z,45.568,45.537
2015-07-22T10:40:45.000000Z,45.568,45.535
2015-07-22T10:40:50.000000Z,45.571,45.53
2015-07-22T10:40:55.000000Z,45.569,45.535
2015-07-22T10:41:00.000000Z,45.564,45.534
2015-07-22T10:41:05.000000Z,45.563,45.534
2015-07-22T10:41:10.000000Z,45.564,45.534
2015-07-22T10:41:15.000000Z,45.566,45.535
2015-07-22T10:41:20.000000Z,45.563,45.535
2015-07-22T10:41:25.000000Z,45.566,45.536
2015-07-22T10:41:30.000000Z,45.563,45.539
2015-07-22T10:41:35.000000Z,45.565,45.54
2015-07-22T10:41:40.000000Z,45.565,45.544
2015-07-22T10:41:45.000000Z,45.564,45.54
2015-07-22T10:41:50.000000Z,45.566,45.541
2015-07-22T10:41:55.000000Z,45.565,45.541
2015-07-22T10:42:00.000000Z,45.568,45.542
2015-07-22T10:42:05.000000Z,45.566,45.542
2015-07-22T10:42:10.000000Z,45.571,45.541
2015-07-22T10:42:15.000000Z,45.564,45.54
2015-07-22T10:42:20.000000Z,45.563,45.54
2015-07-22T10:42:30.000000Z,45.563,45.531
2015-07-22T10:42:35.000000Z,45.564,45.531
2015-07-22T10:42:40.000000Z,45.569,45.538
2015-07-22T10:42:45.000000Z,45.564,45.536
2015-07-22T10:42:50.000000Z,45.562,45.537
2015-07-22T10:42:55.000000Z,45.562,45.54
