time,closeAsk,closeBid
2014-01-29T12:00:00.000000Z,309.998,309.375
2014-01-29T14:00:00.000000Z,308.809,308.475
2014-01-29T16:00:00.000000Z,308.4,307.893
2014-01-29T18:00:00.000000Z,308.435,307.95
2014-01-29T20:00:00.000000Z,309.61,308.748
2014-01-29T22:00:00.000000Z,309.625,308.645
2014-01-30T00:00:00.000000Z,309.621,308.677
2014-01-30T02:00:00.000000Z,309.606,308.677
2014-01-30T04:00:00.000000Z,309.682,308.907
2014-01-30T06:00:00.000000Z,310.343,309.966
2014-01-30T08:00:00.000000Z,312.602,312.18
2014-01-30T10:00:00.000000Z,311.787,311.325
2014-01-30T12:00:00.000000Z,309.373,309.033
2014-01-30T14:00:00.000000Z,309.874,309.503
2014-01-30T16:00:00.000000Z,308.945,308.46
2014-01-30T18:00:00.000000Z,309.463,309.02
2014-01-30T20:00:00.000000Z,309.844,308.893
2014-01-30T22:00:00.000000Z,310.176,308.884
2014-01-31T00:00:00.000000Z,310.134,309.135
2014-01-31T02:00:00.000000Z,310.15,309.099
2014-01-31T04:00:00.000000Z,310.42,309.369
2014-01-31T06:00:00.000000Z,309.476,308.867
2014-01-31T08:00:00.000000Z,311.614,311.125
2014-01-31T10:00:00.000000Z,313.499,313.063
2014-01-31T12:00:00.000000Z,314.087,313.69
2014-01-31T14:00:00.000000Z,312.456,311.785
2014-01-31T16:00:00.000000Z,311.906,311.34
2014-01-31T18:00:00.000000Z,312.089,311.38
2014-01-31T20:00:00.000000Z,312.921,311.732
2014-02-02T22:00:00.000000Z,313.461,311.596
2014-02-03T00:00:00.000000Z,313.32,311.697
2014-02-03T02:00:00.000000Z,313.33,311.691
2014-02-03T04:00:00.000000Z,313.331,311.62
2014-02-03T06:00:00.000000Z,313.984,313.495
2014-02-03T08:00:00.000000Z,311.635,311.335
2014-02-03T10:00:00.000000Z,312.2,311.899
2014-02-03T12:00:00.000000Z,312.508,312.199
2014-02-03T14:00:00.000000Z,312.119,311.669
2014-02-03T16:00:00.000000Z,314.06,313.532
2014-02-03T18:00:00.000000Z,314.51,313.909
2014-02-03T20:00:00.000000Z,314.471,313.9
2014-02-03T22:00:00.000000Z,314.597,313.391
2014-02-04T00:00:00.000000Z,314.405,313.421
2014-02-04T02:00:00.000000Z,314.339,313.408
2014-02-04T04:00:00.000000Z,314.414,313.322
2014-02-04T06:00:00.000000Z,312.281,311.799
2014-02-04T08:00:00.000000Z,310.618,310.24
2014-02-04T10:00:00.000000Z,311.037,310.704
2014-02-04T12:00:00.000000Z,310.25,309.946
2014-02-04T14:00:00.000000Z,309.58,309.301
2014-02-04T16:00:00.000000Z,308.913,308.449
2014-02-04T18:00:00.000000Z,309.03,308.443
2014-02-04T20:00:00.000000Z,309.084,308.646
2014-02-04T22:00:00.000000Z,309.291,308.428
2014-02-05T00:00:00.000000Z,309.272,308.428
2014-02-05T02:00:00.000000Z,309.545,308.677
2014-02-05T04:00:00.000000Z,309.553,308.671
2014-02-05T06:00:00.000000Z,309.064,308.514
2014-02-05T08:00:00.000000Z,307.375,307.01
2014-02-05T10:00:00.000000Z,307.511,307.17
2014-02-05T12:00:00.000000Z,308.476,308.058
2014-02-05T14:00:00.000000Z,309.539,309.074
2014-02-05T16:00:00.000000Z,308.9,308.556
2014-02-05T18:00:00.000000Z,309.095,308.49
2014-02-05T20:00:00.000000Z,310.391,308.45
2014-02-05T22:00:00.000000Z,310.548,308.36
2014-02-06T00:00:00.000000Z,310.635,308.4
2014-02-06T02:00:00.000000Z,309.664,308.441
2014-02-06T04:00:00.000000Z,309.654,308.46
2014-02-06T06:00:00.000000Z,308.658,307.93
2014-02-06T08:00:00.000000Z,307.95,307.664
2014-02-06T10:00:00.000000Z,307.458,307.137
2014-02-06T12:00:00.000000Z,308.88,308.487
2014-02-06T14:00:00.000000Z,306.949,306.515
2014-02-06T16:00:00.000000Z,307.005,306.6
2014-02-06T18:00:00.000000Z,307.5,306.953
2014-02-06T20:00:00.000000Z,307.666,306.9
2014-02-06T22:00:00.000000Z,307.777,306.606
2014-02-07T00:00:00.000000Z,307.745,306.637
2014-02-07T02:00:00.000000Z,307.743,306.637
2014-02-07T04:00:00.000000Z,307.759,306.63
2014-02-07T06:00:00.000000Z,307.79,307.242
2014-02-07T08:00:00.000000Z,308.6,308.25
2014-02-07T10:00:00.000000Z,308.693,308.427
2014-02-07T12:00:00.000000Z,306.933,306.608
2014-02-07T14:00:00.000000Z,309.05,308.808
2014-02-07T16:00:00.000000Z,308.373,307.78
2014-02-07T18:00:00.000000Z,307.655,307.261
2014-02-07T20:00:00.000000Z,308.38,306.98
2014-02-09T22:00:00.000000Z,308.159,307.106
2014-02-10T00:00:00.000000Z,308.176,307.119
2014-02-10T02:00:00.000000Z,307.847,307.18
2014-02-10T04:00:00.000000Z,307.847,307.18
2014-02-10T06:00:00.000000Z,309.014,308.562
2014-02-10T08:00:00.000000Z,310.172,309.88
2014-02-10T10:00:00.000000Z,311.358,311.097
2014-02-10T12:00:00.000000Z,311.154,310.895
2014-02-10T14:00:00.000000Z,311.899,311.576
2014-02-10T16:00:00.000000Z,311.481,311.07
2014-02-10T18:00:00.000000Z,311.536,310.99
2014-02-10T20:00:00.000000Z,311.541,310.963
2014-02-10T22:00:00.000000Z,311.635,310.831
2014-02-11T00:00:00.000000Z,311.547,310.903
2014-02-11T02:00:00.000000Z,311.556,310.883
2014-02-11T04:00:00.000000Z,311.024,310.535
2014-02-11T06:00:00.000000Z,311.919,311.635
2014-02-11T08:00:00.000000Z,309.815,309.505
2014-02-11T10:00:00.000000Z,310.093,309.807
2014-02-11T12:00:00.000000Z,310.87,310.603
2014-02-11T14:00:00.000000Z,310.738,310.375
2014-02-11T16:00:00.000000Z,310.27,309.619
2014-02-11T18:00:00.000000Z,310.136,309.444
2014-02-11T20:00:00.000000Z,310.242,309.418
2014-02-11T22:00:00.000000Z,311.01,309.134
2014-02-12T00:00:00.000000Z,311.123,309.14
2014-02-12T02:00:00.000000Z,310.456,309.242
2014-02-12T04:00:00.000000Z,310.397,309.361
2014-02-12T06:00:00.000000Z,309.409,309.14
2014-02-12T08:00:00.000000Z,308.49,308.123
2014-02-12T10:00:00.000000Z,309.318,309.02
2014-02-12T12:00:00.000000Z,308.75,308.461
2014-02-12T14:00:00.000000Z,308.296,307.848
2014-02-12T16:00:00.000000Z,309.18,308.66
2014-02-12T18:00:00.000000Z,309.494,309.07
2014-02-12T20:00:00.000000Z,309.541,309.22
2014-02-12T22:00:00.000000Z,309.639,308.269
2014-02-13T00:00:00.000000Z,309.603,308.31
2014-02-13T02:00:00.000000Z,309.608,308.773
2014-02-13T04:00:00.000000Z,310.136,309.351
2014-02-13T06:00:00.000000Z,310.545,310.235
2014-02-13T08:00:00.000000Z,312.255,311.967
2014-02-13T10:00:00.000000Z,312.049,311.755
2014-02-13T12:00:00.000000Z,311.95,311.726
2014-02-13T14:00:00.000000Z,311.404,311.11
2014-02-13T16:00:00.000000Z,311.213,310.71
2014-02-13T18:00:00.000000Z,310.81,310.351
2014-02-13T20:00:00.000000Z,311.295,310.395
2014-02-13T22:00:00.000000Z,311.638,310.256
2014-02-14T00:00:00.000000Z,311.692,310.641
2014-02-14T02:00:00.000000Z,311.676,310.698
2014-02-14T04:00:00.000000Z,311.683,310.789
2014-02-14T06:00:00.000000Z,311.728,311.2
2014-02-14T08:00:00.000000Z,309.102,308.737
2014-02-14T10:00:00.000000Z,309.159,308.856
2014-02-14T12:00:00.000000Z,309.84,309.562
2014-02-14T14:00:00.000000Z,309.327,308.991
2014-02-14T16:00:00.000000Z,309.42,308.984
2014-02-14T18:00:00.000000Z,309.105,308.682
2014-02-14T20:00:00.000000Z,309.251,308.239
2014-02-16T22:00:00.000000Z,310.064,307.95
2014-02-17T00:00:00.000000Z,309.132,308.266
2014-02-17T02:00:00.000000Z,309.13,307.961
2014-02-17T04:00:00.000000Z,309.124,308.01
2014-02-17T06:00:00.000000Z,308.728,308.438
2014-02-17T08:00:00.000000Z,309.354,309.045
2014-02-17T10:00:00.000000Z,308.744,308.477
2014-02-17T12:00:00.000000Z,308.807,308.505
2014-02-17T14:00:00.000000Z,308.69,308.399
2014-02-17T16:00:00.000000Z,308.66,307.958
2014-02-17T18:00:00.000000Z,308.704,307.836
2014-02-17T20:00:00.000000Z,308.699,307.818
2014-02-17T22:00:00.000000Z,309.085,307.787
2014-02-18T00:00:00.000000Z,309.085,307.789
2014-02-18T02:00:00.000000Z,309.07,307.816
2014-02-18T04:00:00.000000Z,309.037,307.886
2014-02-18T06:00:00.000000Z,308.85,308.578
2014-02-18T08:00:00.000000Z,308.85,308.47
2014-02-18T10:00:00.000000Z,308.892,308.636
2014-02-18T12:00:00.000000Z,310.05,309.598
2014-02-18T14:00:00.000000Z,310.803,310.54
2014-02-18T16:00:00.000000Z,310.621,310.21
2014-02-18T18:00:00.000000Z,310.6,310.086
2014-02-18T20:00:00.000000Z,310.608,310.186
2014-02-18T22:00:00.000000Z,310.857,310.102
2014-02-19T00:00:00.000000Z,310.812,309.953
2014-02-19T02:00:00.000000Z,310.817,309.954
2014-02-19T04:00:00.000000Z,310.989,309.951
2014-02-19T06:00:00.000000Z,313.214,312.84
2014-02-19T08:00:00.000000Z,312.672,312.366
2014-02-19T10:00:00.000000Z,313.436,313.147
2014-02-19T12:00:00.000000Z,313.352,313.066
2014-02-19T14:00:00.000000Z,312.754,312.446
2014-02-19T16:00:00.000000Z,313.354,312.8
2014-02-19T18:00:00.000000Z,313.735,313.31
2014-02-19T20:00:00.000000Z,313.756,313.176
2014-02-19T22:00:00.000000Z,313.868,312.878
2014-02-20T00:00:00.000000Z,313.824,312.927
2014-02-20T02:00:00.000000Z,313.821,312.951
2014-02-20T04:00:00.000000Z,313.951,313.389
2014-02-20T06:00:00.000000Z,314.816,314.531
2014-02-20T08:00:00.000000Z,313.81,313.276
2014-02-20T10:00:00.000000Z,313.77,313.469
2014-02-20T12:00:00.000000Z,313.647,313.38
2014-02-20T14:00:00.000000Z,311.86,311.585
2014-02-20T16:00:00.000000Z,311.82,311.496
2014-02-20T18:00:00.000000Z,312.16,311.558
2014-02-20T20:00:00.000000Z,312.179,311.458
2014-02-20T22:00:00.000000Z,312.378,311.36
2014-02-21T00:00:00.000000Z,312.33,311.423
2014-02-21T02:00:00.000000Z,312.284,311.617
2014-02-21T04:00:00.000000Z,312.295,311.662
2014-02-21T06:00:00.000000Z,311.577,310.946
2014-02-21T08:00:00.000000Z,311.605,311.305
2014-02-21T10:00:00.000000Z,311.549,311.255
2014-02-21T12:00:00.000000Z,311.335,311.025
2014-02-21T14:00:00.000000Z,310.509,310.23
2014-02-21T16:00:00.000000Z,310.5,309.929
2014-02-21T18:00:00.000000Z,310.466,309.862
2014-02-21T20:00:00.000000Z,311.002,309.588
2014-02-23T22:00:00.000000Z,310.831,309.626
2014-02-24T00:00:00.000000Z,310.749,309.51
2014-02-24T02:00:00.000000Z,310.762,309.595
2014-02-24T04:00:00.000000Z,310.051,309.4
2014-02-24T06:00:00.000000Z,310.168,309.69
2014-02-24T08:00:00.000000Z,310.753,310.41
2014-02-24T10:00:00.000000Z,310.462,310.227
2014-02-24T12:00:00.000000Z,310.043,309.748
2014-02-24T14:00:00.000000Z,310.09,309.785
2014-02-24T16:00:00.000000Z,310.126,309.52
2014-02-24T18:00:00.000000Z,309.97,309.48
2014-02-24T20:00:00.000000Z,310.253,309.493
2014-02-24T22:00:00.000000Z,310.285,309.413
2014-02-25T00:00:00.000000Z,310.25,309.382
2014-02-25T02:00:00.000000Z,310.299,309.841
2014-02-25T04:00:00.000000Z,310.615,309.934
2014-02-25T06:00:00.000000Z,310.51,310.171
2014-02-25T08:00:00.000000Z,310.577,310.302
2014-02-25T10:00:00.000000Z,309.26,308.933
2014-02-25T12:00:00.000000Z,309.066,308.737
2014-02-25T14:00:00.000000Z,309.057,308.737
2014-02-25T16:00:00.000000Z,309.003,308.368
2014-02-25T18:00:00.000000Z,308.873,308.382
2014-02-25T20:00:00.000000Z,308.99,308.51
2014-02-25T22:00:00.000000Z,309.06,308.34
2014-02-26T00:00:00.000000Z,309.029,308.374
2014-02-26T02:00:00.000000Z,309.022,308.374
2014-02-26T04:00:00.000000Z,309.022,308.374
2014-02-26T06:00:00.000000Z,309.198,308.825
2014-02-26T08:00:00.000000Z,309.298,309.006
2014-02-26T10:00:00.000000Z,310.05,309.78
2014-02-26T12:00:00.000000Z,310.57,310.305
2014-02-26T14:00:00.000000Z,310.055,309.825
2014-02-26T16:00:00.000000Z,310.681,309.975
2014-02-26T18:00:00.000000Z,310.657,310.072
2014-02-26T20:00:00.000000Z,310.69,310.225
2014-02-26T22:00:00.000000Z,311.037,309.926
2014-02-27T00:00:00.000000Z,310.982,310.0
2014-02-27T02:00:00.000000Z,310.982,309.999
2014-02-27T04:00:00.000000Z,310.982,309.998
2014-02-27T06:00:00.000000Z,310.471,310.14
2014-02-27T08:00:00.000000Z,311.787,311.419
2014-02-27T10:00:00.000000Z,311.33,311.04
2014-02-27T12:00:00.000000Z,311.087,310.798
2014-02-27T14:00:00.000000Z,311.11,310.822
2014-02-27T16:00:00.000000Z,310.419,309.95
2014-02-27T18:00:00.000000Z,310.173,309.74
2014-02-27T20:00:00.000000Z,310.169,309.689
2014-02-27T22:00:00.000000Z,310.604,309.602
2014-02-28T00:00:00.000000Z,310.655,309.687
2014-02-28T02:00:00.000000Z,310.603,309.709
2014-02-28T04:00:00.000000Z,310.893,309.995
2014-02-28T06:00:00.000000Z,310.738,310.3
2014-02-28T08:00:00.000000Z,310.53,310.019
2014-02-28T10:00:00.000000Z,310.421,310.171
2014-02-28T12:00:00.000000Z,310.6,310.315
2014-02-28T14:00:00.000000Z,310.221,309.928
2014-02-28T16:00:00.000000Z,309.65,309.225
2014-02-28T18:00:00.000000Z,309.93,309.215
2014-02-28T20:00:00.000000Z,310.682,309.446
2014-03-02T22:00:00.000000Z,311.619,310.697
2014-03-03T00:00:00.000000Z,311.906,310.862
2014-03-03T02:00:00.000000Z,311.633,310.9
2014-03-03T04:00:00.000000Z,311.762,311.089
2014-03-03T06:00:00.000000Z,312.29,311.836
2014-03-03T08:00:00.000000Z,313.287,313.029
2014-03-03T10:00:00.000000Z,313.296,313.039
2014-03-03T12:00:00.000000Z,312.716,312.377
2014-03-03T14:00:00.000000Z,313.254,312.955
2014-03-03T16:00:00.000000Z,313.339,312.83
2014-03-03T18:00:00.000000Z,313.927,312.887
2014-03-03T20:00:00.000000Z,313.947,312.939
2014-03-03T22:00:00.000000Z,314.0,312.999
2014-03-04T00:00:00.000000Z,313.713,313.015
2014-03-04T02:00:00.000000Z,313.912,313.116
2014-03-04T04:00:00.000000Z,313.523,312.708
2014-03-04T06:00:00.000000Z,311.997,311.635
2014-03-04T08:00:00.000000Z,312.12,311.647
2014-03-04T10:00:00.000000Z,310.636,310.344
2014-03-04T12:00:00.000000Z,310.869,310.569
2014-03-04T14:00:00.000000Z,310.725,310.445
2014-03-04T16:00:00.000000Z,311.11,310.518
2014-03-04T18:00:00.000000Z,310.925,310.257
2014-03-04T20:00:00.000000Z,310.886,309.94
2014-03-04T22:00:00.000000Z,310.955,309.857
2014-03-05T00:00:00.000000Z,311.016,309.871
2014-03-05T02:00:00.000000Z,311.009,309.875
2014-03-05T04:00:00.000000Z,311.017,309.872
2014-03-05T06:00:00.000000Z,311.116,309.885
2014-03-05T08:00:00.000000Z,310.167,309.699
2014-03-05T10:00:00.000000Z,310.133,309.839
2014-03-05T12:00:00.000000Z,310.057,309.791
2014-03-05T14:00:00.000000Z,309.99,309.661
2014-03-05T16:00:00.000000Z,309.87,309.391
2014-03-05T18:00:00.000000Z,309.835,309.399
2014-03-05T20:00:00.000000Z,309.786,309.29
2014-03-05T22:00:00.000000Z,310.363,309.102
2014-03-06T00:00:00.000000Z,310.364,309.11
2014-03-06T02:00:00.000000Z,310.361,309.12
2014-03-06T04:00:00.000000Z,310.363,309.12
2014-03-06T06:00:00.000000Z,309.467,309.145
2014-03-06T08:00:00.000000Z,309.16,308.897
2014-03-06T10:00:00.000000Z,309.329,309.069
2014-03-06T12:00:00.000000Z,310.218,309.972
2014-03-06T14:00:00.000000Z,308.69,308.425
2014-03-06T16:00:00.000000Z,309.2,308.756
2014-03-06T18:00:00.000000Z,309.401,308.97
2014-03-06T20:00:00.000000Z,309.332,308.856
2014-03-06T22:00:00.000000Z,309.49,308.431
2014-03-07T00:00:00.000000Z,309.5,308.426
2014-03-07T04:00:00.000000Z,309.493,308.42
2014-03-07T06:00:00.000000Z,309.622,309.09
2014-03-07T08:00:00.000000Z,309.729,309.472
2014-03-07T10:00:00.000000Z,309.947,309.663
2014-03-07T12:00:00.000000Z,310.52,310.229
2014-03-07T14:00:00.000000Z,312.899,312.65
2014-03-07T16:00:00.000000Z,312.134,311.67
2014-03-07T18:00:00.000000Z,312.433,312.0
2014-03-07T20:00:00.000000Z,312.772,311.78
2014-03-09T21:00:00.000000Z,312.718,311.438
2014-03-09T23:00:00.000000Z,312.567,311.68
2014-03-10T01:00:00.000000Z,312.571,311.68
2014-03-10T05:00:00.000000Z,312.51,311.977
2014-03-10T07:00:00.000000Z,312.674,312.41
2014-03-10T09:00:00.000000Z,312.15,311.95
2014-03-10T11:00:00.000000Z,312.57,312.3
2014-03-10T13:00:00.000000Z,312.646,312.33
2014-03-10T15:00:00.000000Z,312.35,311.983
2014-03-10T17:00:00.000000Z,312.77,312.236
2014-03-10T19:00:00.000000Z,312.803,312.174
2014-03-10T21:00:00.000000Z,312.679,312.208
2014-03-10T23:00:00.000000Z,312.804,312.075
2014-03-11T01:00:00.000000Z,312.76,312.075
2014-03-11T03:00:00.000000Z,312.688,312.042
2014-03-11T05:00:00.000000Z,312.21,311.597
2014-03-11T07:00:00.000000Z,312.735,312.525
2014-03-11T09:00:00.000000Z,312.855,312.614
2014-03-11T11:00:00.000000Z,312.907,312.675
2014-03-11T13:00:00.000000Z,312.99,312.737
2014-03-11T15:00:00.000000Z,313.896,313.52
2014-03-11T17:00:00.000000Z,313.993,313.56
2014-03-11T19:00:00.000000Z,314.022,313.484
2014-03-11T21:00:00.000000Z,314.101,313.324
2014-03-11T23:00:00.000000Z,314.161,313.459
2014-03-12T01:00:00.000000Z,314.089,313.495
2014-03-12T03:00:00.000000Z,314.107,313.224
2014-03-12T05:00:00.000000Z,314.084,313.641
2014-03-12T07:00:00.000000Z,314.394,314.164
2014-03-12T09:00:00.000000Z,313.94,313.689
2014-03-12T11:00:00.000000Z,313.702,313.462
2014-03-12T13:00:00.000000Z,313.756,313.493
2014-03-12T15:00:00.000000Z,313.721,313.42
2014-03-12T17:00:00.000000Z,314.064,313.7
2014-03-12T19:00:00.000000Z,314.06,313.357
2014-03-12T21:00:00.000000Z,314.125,313.288
2014-03-12T23:00:00.000000Z,314.102,313.249
2014-03-13T01:00:00.000000Z,314.108,313.249
2014-03-13T03:00:00.000000Z,314.094,313.277
2014-03-13T05:00:00.000000Z,313.731,313.074
2014-03-13T07:00:00.000000Z,312.955,312.703
2014-03-13T09:00:00.000000Z,312.225,311.96
2014-03-13T11:00:00.000000Z,312.144,311.81
2014-03-13T13:00:00.000000Z,312.529,312.25
2014-03-13T15:00:00.000000Z,314.214,313.833
2014-03-13T17:00:00.000000Z,313.95,313.458
2014-03-13T19:00:00.000000Z,314.176,313.55
2014-03-13T21:00:00.000000Z,314.181,313.579
2014-03-13T23:00:00.000000Z,314.169,313.515
2014-03-14T01:00:00.000000Z,314.324,313.531
2014-03-14T03:00:00.000000Z,314.598,313.673
2014-03-14T05:00:00.000000Z,314.538,314.055
2014-03-14T07:00:00.000000Z,313.921,313.686
2014-03-14T09:00:00.000000Z,313.738,313.492
2014-03-14T11:00:00.000000Z,314.642,314.336
2014-03-14T13:00:00.000000Z,313.444,313.061
2014-03-14T15:00:00.000000Z,312.31,311.916
2014-03-14T17:00:00.000000Z,312.123,311.61
2014-03-14T19:00:00.000000Z,312.735,311.386
2014-03-16T21:00:00.000000Z,313.71,311.899
2014-03-16T23:00:00.000000Z,313.246,312.189
2014-03-17T01:00:00.000000Z,313.601,312.3
2014-03-17T03:00:00.000000Z,313.564,312.36
2014-03-17T05:00:00.000000Z,313.54,312.421
2014-03-17T07:00:00.000000Z,312.472,312.224
2014-03-17T09:00:00.000000Z,312.68,312.434
2014-03-17T11:00:00.000000Z,312.592,312.37
2014-03-17T13:00:00.000000Z,312.13,311.852
2014-03-17T15:00:00.000000Z,312.125,311.79
2014-03-17T17:00:00.000000Z,312.24,311.81
2014-03-17T19:00:00.000000Z,311.973,311.51
2014-03-17T21:00:00.000000Z,311.978,311.534
2014-03-17T23:00:00.000000Z,312.009,311.523
2014-03-18T01:00:00.000000Z,312.103,311.516
2014-03-18T03:00:00.000000Z,312.08,311.523
2014-03-18T05:00:00.000000Z,312.53,312.157
2014-03-18T07:00:00.000000Z,312.811,312.544
2014-03-18T09:00:00.000000Z,312.948,312.754
2014-03-18T11:00:00.000000Z,311.74,311.381
2014-03-18T13:00:00.000000Z,310.904,310.666
2014-03-18T15:00:00.000000Z,311.0,310.639
2014-03-18T17:00:00.000000Z,311.031,310.49
2014-03-18T19:00:00.000000Z,310.974,310.51
2014-03-18T21:00:00.000000Z,311.271,310.32
2014-03-18T23:00:00.000000Z,311.28,310.328
2014-03-19T01:00:00.000000Z,311.27,310.441
2014-03-19T03:00:00.000000Z,311.28,310.337
2014-03-19T05:00:00.000000Z,311.262,310.441
2014-03-19T07:00:00.000000Z,310.323,310.099
2014-03-19T09:00:00.000000Z,311.019,310.63
2014-03-19T11:00:00.000000Z,310.159,309.917
2014-03-19T13:00:00.000000Z,310.524,310.211
2014-03-19T15:00:00.000000Z,310.81,310.511
2014-03-19T17:00:00.000000Z,311.83,311.201
2014-03-19T19:00:00.000000Z,312.474,312.053
2014-03-19T21:00:00.000000Z,312.572,311.549
2014-03-19T23:00:00.000000Z,312.437,311.565
2014-03-20T01:00:00.000000Z,312.58,311.505
2014-03-20T03:00:00.000000Z,312.58,311.507
2014-03-20T05:00:00.000000Z,312.87,312.095
2014-03-20T07:00:00.000000Z,312.39,312.162
2014-03-20T09:00:00.000000Z,312.492,312.29
2014-03-20T11:00:00.000000Z,312.285,312.055
2014-03-20T13:00:00.000000Z,312.4,312.121
2014-03-20T15:00:00.000000Z,312.065,311.55
2014-03-20T17:00:00.000000Z,311.79,311.455
2014-03-20T19:00:00.000000Z,311.7,311.186
2014-03-20T21:00:00.000000Z,311.78,311.164
2014-03-20T23:00:00.000000Z,311.79,311.198
2014-03-21T01:00:00.000000Z,311.79,311.196
2014-03-21T03:00:00.000000Z,311.79,311.199
2014-03-21T05:00:00.000000Z,311.847,311.245
2014-03-21T07:00:00.000000Z,312.26,312.049
2014-03-21T09:00:00.000000Z,312.163,311.93
2014-03-21T11:00:00.000000Z,312.6,312.356
2014-03-21T13:00:00.000000Z,313.186,312.908
2014-03-21T15:00:00.000000Z,313.398,313.065
2014-03-21T17:00:00.000000Z,313.613,313.254
2014-03-21T19:00:00.000000Z,313.53,312.895
2014-03-23T21:00:00.000000Z,313.6,312.757
2014-03-23T23:00:00.000000Z,313.557,312.832
2014-03-24T01:00:00.000000Z,313.557,312.841
2014-03-24T03:00:00.000000Z,313.546,312.85
2014-03-24T05:00:00.000000Z,313.287,312.486
2014-03-24T07:00:00.000000Z,312.99,312.729
2014-03-24T09:00:00.000000Z,313.027,312.817
2014-03-24T11:00:00.000000Z,312.985,312.8
2014-03-24T13:00:00.000000Z,313.461,313.227
2014-03-24T15:00:00.000000Z,313.261,312.98
2014-03-24T17:00:00.000000Z,313.46,312.836
2014-03-24T19:00:00.000000Z,313.5,312.801
2014-03-24T21:00:00.000000Z,313.507,312.824
2014-03-24T23:00:00.000000Z,313.5,312.83
2014-03-25T01:00:00.000000Z,313.5,312.932
2014-03-25T03:00:00.000000Z,313.5,312.95
2014-03-25T05:00:00.000000Z,313.313,312.809
2014-03-25T07:00:00.000000Z,312.75,312.487
2014-03-25T09:00:00.000000Z,311.969,311.76
2014-03-25T11:00:00.000000Z,312.537,312.024
2014-03-25T13:00:00.000000Z,311.93,311.67
2014-03-25T15:00:00.000000Z,312.212,311.791
2014-03-25T17:00:00.000000Z,311.525,311.252
2014-03-25T19:00:00.000000Z,312.107,311.252
2014-03-25T21:00:00.000000Z,312.021,311.235
2014-03-25T23:00:00.000000Z,312.071,311.238
2014-03-26T01:00:00.000000Z,312.071,311.237
2014-03-26T03:00:00.000000Z,311.708,311.277
2014-03-26T05:00:00.000000Z,311.781,311.32
2014-03-26T07:00:00.000000Z,311.941,311.697
2014-03-26T09:00:00.000000Z,312.155,311.924
2014-03-26T11:00:00.000000Z,312.34,312.1
2014-03-26T13:00:00.000000Z,311.922,311.668
2014-03-26T15:00:00.000000Z,312.583,311.952
2014-03-26T17:00:00.000000Z,312.465,312.001
2014-03-26T19:00:00.000000Z,312.64,311.967
2014-03-26T21:00:00.000000Z,312.44,311.96
2014-03-26T23:00:00.000000Z,312.443,311.937
2014-03-27T01:00:00.000000Z,312.435,311.937
2014-03-27T03:00:00.000000Z,312.446,311.88
2014-03-27T05:00:00.000000Z,312.498,311.901
2014-03-27T07:00:00.000000Z,312.62,312.399
2014-03-27T09:00:00.000000Z,312.052,311.833
2014-03-27T11:00:00.000000Z,311.905,311.68
2014-03-27T13:00:00.000000Z,311.29,311.011
2014-03-27T15:00:00.000000Z,311.027,310.627
2014-03-27T17:00:00.000000Z,310.983,310.467
2014-03-27T19:00:00.000000Z,311.133,310.56
2014-03-27T21:00:00.000000Z,311.102,310.43
2014-03-27T23:00:00.000000Z,311.19,310.423
2014-03-28T01:00:00.000000Z,311.189,310.418
2014-03-28T03:00:00.000000Z,311.174,310.43
2014-03-28T05:00:00.000000Z,311.146,310.489
2014-03-28T07:00:00.000000Z,309.83,309.632
