time,closeAsk,closeBid
2015-07-29T01:03:10.000000Z,309.73,308.903
2015-07-29T01:03:30.000000Z,309.73,308.905
2015-07-29T01:04:10.000000Z,309.73,308.907
2015-07-29T01:07:00.000000Z,309.73,308.908
2015-07-29T01:08:00.000000Z,309.73,308.905
2015-07-29T01:10:00.000000Z,309.73,308.907
2015-07-29T01:11:00.000000Z,309.73,308.905
2015-07-29T01:11:30.000000Z,309.73,308.906
2015-07-29T01:11:50.000000Z,309.73,308.905
2015-07-29T01:12:10.000000Z,309.73,308.902
2015-07-29T01:12:50.000000Z,309.73,308.904
2015-07-29T01:13:50.000000Z,309.731,308.91
2015-07-29T01:14:10.000000Z,309.734,308.91
2015-07-29T01:14:30.000000Z,309.731,308.91
2015-07-29T01:15:10.000000Z,309.733,308.91
2015-07-29T01:16:10.000000Z,309.735,308.91
2015-07-29T01:17:00.000000Z,309.733,308.91
2015-07-29T01:19:40.000000Z,309.731,308.91
2015-07-29T01:20:00.000000Z,309.732,308.91
2015-07-29T01:20:20.000000Z,309.734,308.91
2015-07-29T01:21:20.000000Z,309.731,308.91
2015-07-29T01:21:40.000000Z,309.734,308.91
2015-07-29T01:25:30.000000Z,309.732,308.91
2015-07-29T01:27:00.000000Z,309.74,308.904
2015-07-29T01:31:00.000000Z,309.74,308.906
2015-07-29T01:31:20.000000Z,309.74,308.903
2015-07-29T01:32:30.000000Z,309.74,308.907
2015-07-29T01:32:50.000000Z,309.74,308.905
2015-07-29T01:33:40.000000Z,309.733,308.91
2015-07-29T01:36:00.000000Z,309.731,308.91
2015-07-29T01:36:40.000000Z,309.732,308.91
2015-07-29T01:37:20.000000Z,309.735,308.91
2015-07-29T01:37:40.000000Z,309.733,308.91
2015-07-29T01:41:50.000000Z,309.736,308.91
2015-07-29T01:42:10.000000Z,309.74,308.908
2015-07-29T01:42:30.000000Z,309.74,308.907
2015-07-29T01:43:10.000000Z,309.74,308.904
2015-07-29T01:43:20.000000Z,309.731,308.91
2015-07-29T01:44:50.000000Z,309.732,308.91
2015-07-29T01:45:50.000000Z,309.734,308.91
2015-07-29T01:46:30.000000Z,309.731,308.91
2015-07-29T01:47:10.000000Z,309.733,308.91
2015-07-29T01:49:20.000000Z,309.735,308.911
2015-07-29T01:50:10.000000Z,309.74,308.906
2015-07-29T01:51:40.000000Z,309.74,308.908
2015-07-29T01:52:50.000000Z,309.735,308.91
2015-07-29T01:53:50.000000Z,309.74,308.906
2015-07-29T01:54:30.000000Z,309.74,308.905
2015-07-29T01:55:50.000000Z,309.75,308.897
2015-07-29T01:56:10.000000Z,309.75,308.909
2015-07-29T01:57:40.000000Z,309.75,308.91
2015-07-29T01:59:00.000000Z,309.75,308.908
2015-07-29T01:59:20.000000Z,309.75,308.91
2015-07-29T01:59:40.000000Z,309.76,308.904
2015-07-29T02:02:20.000000Z,309.761,308.904
2015-07-29T02:03:00.000000Z,309.76,308.905
2015-07-29T02:05:00.000000Z,309.75,308.908
2015-07-29T02:05:10.000000Z,309.75,308.907
2015-07-29T02:05:50.000000Z,309.75,308.908
2015-07-29T02:06:10.000000Z,309.75,308.906
2015-07-29T02:06:30.000000Z,309.75,308.905
2015-07-29T02:07:50.000000Z,309.75,308.903
2015-07-29T02:08:30.000000Z,309.75,308.905
2015-07-29T02:09:10.000000Z,309.75,308.908
2015-07-29T02:09:40.000000Z,309.79,308.884
2015-07-29T02:09:50.000000Z,309.79,308.893
2015-07-29T02:11:10.000000Z,309.78,308.893
2015-07-29T02:14:10.000000Z,309.78,308.896
2015-07-29T02:16:10.000000Z,309.79,308.892
2015-07-29T02:20:10.000000Z,309.78,308.893
2015-07-29T02:22:10.000000Z,309.77,308.898
2015-07-29T02:22:20.000000Z,309.77,308.9
2015-07-29T02:23:40.000000Z,309.78,308.896
2015-07-29T02:25:40.000000Z,309.78,308.895
2015-07-29T02:26:10.000000Z,309.77,308.896
2015-07-29T02:27:10.000000Z,309.77,308.899
2015-07-29T02:27:30.000000Z,309.77,308.901
2015-07-29T02:27:50.000000Z,309.77,308.9
2015-07-29T02:28:40.000000Z,309.78,308.896
2015-07-29T02:33:00.000000Z,309.78,308.895
2015-07-29T02:33:40.000000Z,309.78,308.897
2015-07-29T02:35:30.000000Z,309.78,308.895
2015-07-29T02:37:10.000000Z,309.78,308.896
2015-07-29T02:38:00.000000Z,309.78,308.898
2015-07-29T02:38:10.000000Z,309.77,308.899
2015-07-29T02:38:20.000000Z,309.77,308.897
2015-07-29T02:39:10.000000Z,309.78,308.895
2015-07-29T02:39:20.000000Z,309.78,308.896
2015-07-29T02:40:10.000000Z,309.77,308.898
2015-07-29T02:40:20.000000Z,309.77,308.896
2015-07-29T02:44:00.000000Z,309.76,308.901
2015-07-29T02:44:10.000000Z,309.77,308.895
2015-07-29T02:46:10.000000Z,309.77,308.897
2015-07-29T02:59:20.000000Z,309.78,308.892
2015-07-29T02:59:40.000000Z,309.78,308.89
2015-07-29T03:03:00.000000Z,309.78,308.892
2015-07-29T03:05:40.000000Z,309.77,308.898
2015-07-29T03:06:10.000000Z,309.76,308.902
2015-07-29T03:13:00.000000Z,309.76,308.9
2015-07-29T03:30:10.000000Z,309.77,308.895
2015-07-29T03:35:00.000000Z,309.76,308.9
2015-07-29T03:36:10.000000Z,309.76,308.902
2015-07-29T03:37:10.000000Z,309.76,308.899
2015-07-29T03:48:00.000000Z,309.76,308.902
2015-07-29T03:48:20.000000Z,309.76,308.9
2015-07-29T03:48:40.000000Z,309.76,308.902
2015-07-29T03:51:00.000000Z,309.76,308.9
2015-07-29T03:55:50.000000Z,309.76,308.901
2015-07-29T03:56:50.000000Z,309.76,308.9
2015-07-29T04:01:20.000000Z,309.76,308.901
2015-07-29T04:02:30.000000Z,309.75,308.907
2015-07-29T04:05:10.000000Z,309.64,308.92
2015-07-29T04:07:30.000000Z,309.64,308.917
2015-07-29T04:09:50.000000Z,309.64,308.919
2015-07-29T04:10:10.000000Z,309.64,308.92
2015-07-29T04:13:10.000000Z,309.64,308.919
2015-07-29T04:13:20.000000Z,309.64,308.921
2015-07-29T04:14:00.000000Z,309.64,308.919
2015-07-29T04:14:20.000000Z,309.65,308.913
2015-07-29T04:14:50.000000Z,309.64,308.92
2015-07-29T04:15:00.000000Z,309.64,308.918
2015-07-29T04:15:10.000000Z,309.62,308.934
2015-07-29T04:15:20.000000Z,309.62,308.932
2015-07-29T04:16:50.000000Z,309.62,308.929
2015-07-29T04:17:10.000000Z,309.62,308.927
2015-07-29T04:17:30.000000Z,309.62,308.929
2015-07-29T04:17:50.000000Z,309.62,308.93
2015-07-29T04:18:10.000000Z,309.62,308.932
2015-07-29T04:18:50.000000Z,309.62,308.935
2015-07-29T04:19:10.000000Z,309.62,308.933
2015-07-29T04:19:30.000000Z,309.62,308.931
2015-07-29T04:20:50.000000Z,309.62,308.933
2015-07-29T04:21:10.000000Z,309.62,308.931
2015-07-29T04:22:00.000000Z,309.62,308.929
2015-07-29T04:22:20.000000Z,309.62,308.933
2015-07-29T04:23:20.000000Z,309.62,308.931
2015-07-29T04:24:20.000000Z,309.62,308.934
2015-07-29T04:24:40.000000Z,309.62,308.93
2015-07-29T04:25:00.000000Z,309.618,308.934
2015-07-29T04:25:10.000000Z,309.61,308.942
2015-07-29T04:25:20.000000Z,309.61,308.941
2015-07-29T04:25:40.000000Z,309.61,308.939
2015-07-29T04:27:00.000000Z,309.61,308.941
2015-07-29T04:27:50.000000Z,309.61,308.938
2015-07-29T04:28:30.000000Z,309.61,308.941
2015-07-29T04:29:30.000000Z,309.61,308.939
2015-07-29T04:32:20.000000Z,309.61,308.938
2015-07-29T04:32:40.000000Z,309.61,308.94
2015-07-29T04:33:00.000000Z,309.61,308.938
2015-07-29T04:33:40.000000Z,309.61,308.94
2015-07-29T04:36:20.000000Z,309.61,308.943
2015-07-29T04:36:40.000000Z,309.61,308.941
2015-07-29T04:37:00.000000Z,309.61,308.943
2015-07-29T04:37:20.000000Z,309.61,308.94
2015-07-29T04:38:10.000000Z,309.61,308.938
2015-07-29T04:39:50.000000Z,309.61,308.94
2015-07-29T04:41:30.000000Z,309.61,308.938
2015-07-29T04:41:50.000000Z,309.61,308.94
2015-07-29T04:44:00.000000Z,309.61,308.938
2015-07-29T04:46:20.000000Z,309.61,308.942
2015-07-29T04:47:00.000000Z,309.61,308.939
2015-07-29T04:49:30.000000Z,309.61,308.942
2015-07-29T04:50:10.000000Z,309.61,308.939
2015-07-29T04:50:50.000000Z,309.61,308.941
2015-07-29T04:51:30.000000Z,309.525,309.19
2015-07-29T04:51:40.000000Z,309.51,309.19
2015-07-29T04:51:50.000000Z,309.523,309.19
2015-07-29T04:52:00.000000Z,309.57,309.143
2015-07-29T04:52:10.000000Z,309.762,309.096
2015-07-29T04:52:20.000000Z,309.664,309.187
2015-07-29T04:52:30.000000Z,309.646,309.205
2015-07-29T04:52:40.000000Z,309.657,309.205
2015-07-29T04:52:50.000000Z,309.659,309.205
2015-07-29T04:53:30.000000Z,309.65,309.205
2015-07-29T04:53:50.000000Z,309.658,309.205
2015-07-29T04:54:00.000000Z,309.684,309.159
2015-07-29T04:54:10.000000Z,309.639,309.204
2015-07-29T04:54:20.000000Z,309.65,309.203
2015-07-29T04:54:30.000000Z,309.651,309.203
2015-07-29T04:55:10.000000Z,309.751,308.989
2015-07-29T04:55:20.000000Z,309.68,309.063
2015-07-29T04:55:30.000000Z,309.68,309.07
2015-07-29T04:55:50.000000Z,309.68,309.073
2015-07-29T04:56:00.000000Z,309.66,309.104
2015-07-29T04:56:20.000000Z,309.682,309.071
2015-07-29T04:56:30.000000Z,309.66,309.092
2015-07-29T04:56:50.000000Z,309.72,308.962
2015-07-29T04:57:00.000000Z,309.66,309.109
2015-07-29T04:57:20.000000Z,309.66,309.099
2015-07-29T04:57:40.000000Z,309.66,309.105
2015-07-29T04:58:00.000000Z,309.66,309.102
2015-07-29T04:58:20.000000Z,309.66,309.098
2015-07-29T04:58:30.000000Z,309.68,309.028
2015-07-29T04:58:40.000000Z,309.69,309.021
2015-07-29T04:59:00.000000Z,309.68,309.029
2015-07-29T04:59:10.000000Z,309.67,309.053
2015-07-29T04:59:30.000000Z,309.712,308.984
2015-07-29T04:59:40.000000Z,309.69,309.007
2015-07-29T04:59:50.000000Z,309.69,309.016
2015-07-29T05:00:00.000000Z,309.743,308.958
2015-07-29T05:00:10.000000Z,309.68,309.021
2015-07-29T05:00:40.000000Z,309.757,308.974
2015-07-29T05:00:50.000000Z,309.67,309.047
2015-07-29T05:01:10.000000Z,309.67,309.045
2015-07-29T05:01:50.000000Z,309.67,309.051
2015-07-29T05:02:00.000000Z,309.66,309.072
2015-07-29T05:02:10.000000Z,309.66,309.07
2015-07-29T05:02:20.000000Z,309.71,308.947
2015-07-29T05:02:30.000000Z,309.59,309.179
2015-07-29T05:02:50.000000Z,309.607,309.218
2015-07-29T05:03:00.000000Z,309.6,309.214
2015-07-29T05:03:10.000000Z,309.6,309.226
2015-07-29T05:03:30.000000Z,309.603,309.27
2015-07-29T05:03:50.000000Z,309.63,309.217
2015-07-29T05:04:30.000000Z,309.63,309.214
2015-07-29T05:05:10.000000Z,309.63,309.218
2015-07-29T05:05:30.000000Z,309.63,309.215
2015-07-29T05:05:50.000000Z,309.83,309.003
2015-07-29T05:06:00.000000Z,309.651,309.198
2015-07-29T05:06:10.000000Z,309.62,309.228
2015-07-29T05:06:20.000000Z,309.714,309.126
2015-07-29T05:06:30.000000Z,309.617,309.225
2015-07-29T05:06:40.000000Z,309.759,309.111
2015-07-29T05:06:50.000000Z,309.663,309.218
2015-07-29T05:07:00.000000Z,309.6,309.27
2015-07-29T05:07:20.000000Z,309.56,309.268
2015-07-29T05:07:50.000000Z,309.827,308.978
2015-07-29T05:08:00.000000Z,309.669,309.208
2015-07-29T05:08:10.000000Z,309.59,309.279
2015-07-29T05:08:20.000000Z,309.608,309.274
2015-07-29T05:08:30.000000Z,309.6,309.283
2015-07-29T05:08:40.000000Z,309.6,309.272
2015-07-29T05:09:00.000000Z,309.6,309.282
2015-07-29T05:10:20.000000Z,309.6,309.296
2015-07-29T05:10:40.000000Z,309.61,309.289
2015-07-29T05:10:50.000000Z,309.61,309.273
2015-07-29T05:12:10.000000Z,309.6,309.295
2015-07-29T05:12:20.000000Z,309.6,309.298
2015-07-29T05:12:30.000000Z,309.6,309.298
2015-07-29T05:12:40.000000Z,309.6,309.297
2015-07-29T05:12:50.000000Z,309.6,309.293
2015-07-29T05:13:40.000000Z,309.6,309.289
2015-07-29T05:15:20.000000Z,309.6,309.285
2015-07-29T05:15:30.000000Z,309.6,309.281
2015-07-29T05:15:50.000000Z,309.594,309.287
2015-07-29T05:16:00.000000Z,309.59,309.291
2015-07-29T05:16:50.000000Z,309.59,309.293
2015-07-29T05:17:10.000000Z,309.59,309.292
2015-07-29T05:17:30.000000Z,309.594,309.285
2015-07-29T05:17:40.000000Z,309.59,309.273
2015-07-29T05:17:50.000000Z,309.59,309.289
2015-07-29T05:18:30.000000Z,309.59,309.29
2015-07-29T05:18:50.000000Z,309.59,309.288
2015-07-29T05:19:20.000000Z,309.59,309.286
2015-07-29T05:19:30.000000Z,309.59,309.289
2015-07-29T05:20:00.000000Z,309.594,309.284
2015-07-29T05:20:10.000000Z,309.59,309.288
2015-07-29T05:20:40.000000Z,309.59,309.29
2015-07-29T05:22:40.000000Z,309.59,309.289
2015-07-29T05:23:20.000000Z,309.59,309.287
2015-07-29T05:24:00.000000Z,309.59,309.289
2015-07-29T05:24:10.000000Z,309.594,309.286
2015-07-29T05:24:20.000000Z,309.59,309.291
2015-07-29T05:24:30.000000Z,309.594,309.286
2015-07-29T05:24:40.000000Z,309.59,309.297
2015-07-29T05:24:50.000000Z,309.595,309.287
2015-07-29T05:25:00.000000Z,309.59,309.292
2015-07-29T05:26:40.000000Z,309.59,309.291
2015-07-29T05:27:10.000000Z,309.58,309.281
2015-07-29T05:27:20.000000Z,309.58,309.304
2015-07-29T05:27:30.000000Z,309.58,309.305
2015-07-29T05:28:20.000000Z,309.58,309.299
2015-07-29T05:28:30.000000Z,309.58,309.299
2015-07-29T05:31:20.000000Z,309.58,309.284
2015-07-29T05:33:00.000000Z,309.59,309.276
2015-07-29T05:33:10.000000Z,309.58,309.284
2015-07-29T05:33:20.000000Z,309.58,309.281
2015-07-29T05:33:40.000000Z,309.59,309.276
2015-07-29T05:33:50.000000Z,309.58,309.284
2015-07-29T05:35:20.000000Z,309.58,309.28
2015-07-29T05:35:40.000000Z,309.58,309.282
2015-07-29T05:37:10.000000Z,309.58,309.284
2015-07-29T05:37:50.000000Z,309.58,309.282
2015-07-29T05:40:10.000000Z,309.58,309.28
2015-07-29T05:40:30.000000Z,309.58,309.283
2015-07-29T05:41:00.000000Z,309.59,309.275
2015-07-29T05:41:10.000000Z,309.59,309.273
2015-07-29T05:41:30.000000Z,309.59,309.275
2015-07-29T05:42:10.000000Z,309.58,309.283
2015-07-29T05:42:40.000000Z,309.58,309.297
2015-07-29T05:43:00.000000Z,309.58,309.294
2015-07-29T05:43:10.000000Z,309.58,309.279
2015-07-29T05:43:40.000000Z,309.58,309.282
2015-07-29T05:43:50.000000Z,309.58,309.302
2015-07-29T05:44:00.000000Z,309.58,309.3
2015-07-29T05:45:40.000000Z,309.58,309.298
2015-07-29T05:46:00.000000Z,309.58,309.279
2015-07-29T05:46:10.000000Z,309.58,309.293
2015-07-29T05:46:50.000000Z,309.58,309.29
2015-07-29T05:47:10.000000Z,309.58,309.293
2015-07-29T05:48:30.000000Z,309.584,309.288
2015-07-29T05:48:40.000000Z,309.594,309.28
2015-07-29T05:48:50.000000Z,309.594,309.28
2015-07-29T05:49:00.000000Z,309.594,309.276
2015-07-29T05:49:10.000000Z,309.59,309.281
2015-07-29T05:50:10.000000Z,309.59,309.279
2015-07-29T05:51:10.000000Z,309.59,309.281
2015-07-29T05:51:40.000000Z,309.594,309.279
2015-07-29T05:51:50.000000Z,309.59,309.285
2015-07-29T05:52:00.000000Z,309.59,309.286
2015-07-29T05:52:20.000000Z,309.59,309.289
2015-07-29T05:53:00.000000Z,309.59,309.286
2015-07-29T05:53:20.000000Z,309.59,309.284
2015-07-29T05:54:00.000000Z,309.59,309.269
2015-07-29T05:54:10.000000Z,309.59,309.285
2015-07-29T05:54:20.000000Z,309.59,309.269
2015-07-29T05:54:30.000000Z,309.59,309.283
2015-07-29T05:55:30.000000Z,309.59,309.268
2015-07-29T05:55:40.000000Z,309.59,309.282
2015-07-29T05:56:00.000000Z,309.59,309.27
2015-07-29T05:56:10.000000Z,309.59,309.271
2015-07-29T05:57:00.000000Z,309.59,309.285
2015-07-29T05:57:20.000000Z,309.59,309.281
2015-07-29T05:58:00.000000Z,309.59,309.28
2015-07-29T05:58:10.000000Z,309.59,309.282
2015-07-29T05:58:20.000000Z,309.59,309.276
2015-07-29T05:58:30.000000Z,309.59,309.27
2015-07-29T05:59:00.000000Z,309.87,309.124
2015-07-29T05:59:10.000000Z,309.91,309.087
2015-07-29T05:59:20.000000Z,309.93,309.097
2015-07-29T05:59:30.000000Z,309.926,309.101
2015-07-29T05:59:40.000000Z,309.964,309.064
2015-07-29T05:59:50.000000Z,309.964,309.075
2015-07-29T06:00:00.000000Z,309.835,309.291
2015-07-29T06:00:10.000000Z,309.857,309.277
2015-07-29T06:00:20.000000Z,309.857,309.277
2015-07-29T06:00:30.000000Z,309.852,309.281
2015-07-29T06:00:40.000000Z,309.852,309.281
2015-07-29T06:00:50.000000Z,309.855,309.279
2015-07-29T06:01:00.000000Z,309.807,309.288
2015-07-29T06:01:20.000000Z,309.806,309.288
2015-07-29T06:01:40.000000Z,309.801,309.29
2015-07-29T06:02:00.000000Z,309.802,309.295
2015-07-29T06:02:10.000000Z,309.802,309.29
2015-07-29T06:02:20.000000Z,309.802,309.294
2015-07-29T06:02:30.000000Z,309.802,309.289
2015-07-29T06:02:40.000000Z,309.801,309.289
2015-07-29T06:03:00.000000Z,309.806,309.287
2015-07-29T06:03:10.000000Z,309.806,309.284
2015-07-29T06:03:20.000000Z,309.802,309.285
2015-07-29T06:03:30.000000Z,309.802,309.278
2015-07-29T06:03:40.000000Z,309.8,309.278
2015-07-29T06:03:50.000000Z,309.786,309.284
2015-07-29T06:04:00.000000Z,309.786,309.288
2015-07-29T06:04:10.000000Z,309.791,309.281
2015-07-29T06:04:30.000000Z,309.789,309.282
2015-07-29T06:04:40.000000Z,309.789,309.287
2015-07-29T06:04:50.000000Z,309.789,309.287
2015-07-29T06:05:10.000000Z,309.787,309.288
2015-07-29T06:05:20.000000Z,309.787,309.283
2015-07-29T06:05:30.000000Z,309.792,309.286
2015-07-29T06:05:40.000000Z,309.792,309.281
2015-07-29T06:05:50.000000Z,309.785,309.289
2015-07-29T06:06:00.000000Z,309.785,309.284
2015-07-29T06:06:10.000000Z,309.795,309.28
2015-07-29T06:06:30.000000Z,309.795,309.285
2015-07-29T06:06:40.000000Z,309.795,309.291
2015-07-29T06:07:00.000000Z,309.785,309.295
2015-07-29T06:07:10.000000Z,309.785,309.317
2015-07-29T06:07:20.000000Z,309.796,309.312
2015-07-29T06:07:40.000000Z,309.801,309.31
2015-07-29T06:08:00.000000Z,309.802,309.31
2015-07-29T06:08:10.000000Z,309.649,309.282
2015-07-29T06:08:20.000000Z,309.797,309.308
2015-07-29T06:08:30.000000Z,309.637,309.279
2015-07-29T06:08:50.000000Z,309.635,309.262
2015-07-29T06:09:10.000000Z,309.631,309.264
2015-07-29T06:09:20.000000Z,309.631,309.258
2015-07-29T06:09:30.000000Z,309.63,309.259
2015-07-29T06:09:50.000000Z,309.633,309.258
2015-07-29T06:10:10.000000Z,309.626,309.261
2015-07-29T06:10:30.000000Z,309.628,309.26
2015-07-29T06:11:10.000000Z,309.626,309.261
2015-07-29T06:11:30.000000Z,309.623,309.268
2015-07-29T06:11:40.000000Z,309.623,309.268
2015-07-29T06:11:50.000000Z,309.625,309.261
2015-07-29T06:12:00.000000Z,309.625,309.267
2015-07-29T06:12:10.000000Z,309.626,309.266
2015-07-29T06:13:00.000000Z,309.625,309.27
2015-07-29T06:13:10.000000Z,309.625,309.272
2015-07-29T06:13:20.000000Z,309.623,309.273
2015-07-29T06:13:40.000000Z,309.623,309.272
2015-07-29T06:13:50.000000Z,309.626,309.281
2015-07-29T06:14:00.000000Z,309.628,309.281
2015-07-29T06:14:10.000000Z,309.631,309.257
2015-07-29T06:14:20.000000Z,309.624,309.262
2015-07-29T06:14:40.000000Z,309.622,309.269
2015-07-29T06:14:50.000000Z,309.622,309.263
2015-07-29T06:15:00.000000Z,309.605,309.241
2015-07-29T06:15:10.000000Z,309.605,309.236
2015-07-29T06:15:30.000000Z,309.631,309.258
2015-07-29T06:15:40.000000Z,309.604,309.23
2015-07-29T06:16:10.000000Z,309.587,309.23
2015-07-29T06:16:20.000000Z,309.597,309.272
2015-07-29T06:16:30.000000Z,309.607,309.268
2015-07-29T06:17:20.000000Z,309.613,309.26
2015-07-29T06:18:00.000000Z,309.617,309.261
2015-07-29T06:18:20.000000Z,309.617,309.263
2015-07-29T06:18:30.000000Z,309.613,309.26
2015-07-29T06:18:40.000000Z,309.623,309.257
2015-07-29T06:19:00.000000Z,309.624,309.256
2015-07-29T06:20:00.000000Z,309.624,309.259
2015-07-29T06:20:20.000000Z,309.629,309.256
2015-07-29T06:21:10.000000Z,309.628,309.257
2015-07-29T06:21:50.000000Z,309.627,309.259
2015-07-29T06:22:10.000000Z,309.627,309.262
2015-07-29T06:22:30.000000Z,309.621,309.261
2015-07-29T06:22:50.000000Z,309.627,309.258
2015-07-29T06:23:30.000000Z,309.624,309.259
2015-07-29T06:23:50.000000Z,309.623,309.254
2015-07-29T06:24:10.000000Z,309.621,309.255
2015-07-29T06:24:30.000000Z,309.624,309.254
2015-07-29T06:24:50.000000Z,309.623,309.255
2015-07-29T06:25:00.000000Z,309.617,309.263
2015-07-29T06:25:10.000000Z,309.617,309.265
2015-07-29T06:25:30.000000Z,309.617,309.263
2015-07-29T06:25:40.000000Z,309.613,309.26
2015-07-29T06:25:50.000000Z,309.613,309.258
2015-07-29T06:26:00.000000Z,309.607,309.253
2015-07-29T06:26:10.000000Z,309.614,309.252
2015-07-29T06:26:30.000000Z,309.607,309.255
2015-07-29T06:26:40.000000Z,309.603,309.253
2015-07-29T06:26:50.000000Z,309.593,309.258
2015-07-29T06:27:00.000000Z,309.594,309.256
2015-07-29T06:27:20.000000Z,309.594,309.258
2015-07-29T06:27:30.000000Z,309.583,309.263
2015-07-29T06:27:40.000000Z,309.583,309.261
2015-07-29T06:27:50.000000Z,309.573,309.267
2015-07-29T06:28:40.000000Z,309.573,309.269
2015-07-29T06:29:30.000000Z,309.567,309.277
2015-07-29T06:30:00.000000Z,309.56,309.28
2015-07-29T06:30:10.000000Z,309.56,309.282
2015-07-29T06:30:20.000000Z,309.557,309.284
2015-07-29T06:30:40.000000Z,309.557,309.282
2015-07-29T06:31:00.000000Z,309.557,309.283
2015-07-29T06:31:30.000000Z,309.56,309.278
2015-07-29T06:31:40.000000Z,309.56,309.281
2015-07-29T06:32:20.000000Z,309.56,309.284
2015-07-29T06:32:30.000000Z,309.565,309.29
2015-07-29T06:32:50.000000Z,309.561,309.29
2015-07-29T06:35:50.000000Z,309.562,309.29
2015-07-29T06:36:10.000000Z,309.557,309.29
2015-07-29T06:36:50.000000Z,309.56,309.29
2015-07-29T06:37:00.000000Z,309.562,309.29
2015-07-29T06:37:10.000000Z,309.562,309.297
2015-07-29T06:37:20.000000Z,309.564,309.29
2015-07-29T06:37:30.000000Z,309.562,309.29
2015-07-29T06:38:10.000000Z,309.561,309.29
2015-07-29T06:39:10.000000Z,309.556,309.282
2015-07-29T06:39:20.000000Z,309.558,309.281
2015-07-29T06:39:40.000000Z,309.558,309.268
2015-07-29T06:40:00.000000Z,309.56,309.267
2015-07-29T06:40:10.000000Z,309.56,309.271
2015-07-29T06:40:20.000000Z,309.56,309.275
2015-07-29T06:40:40.000000Z,309.556,309.273
2015-07-29T06:41:20.000000Z,309.554,309.274
2015-07-29T06:41:40.000000Z,309.558,309.272
2015-07-29T06:43:20.000000Z,309.559,309.271
2015-07-29T06:43:40.000000Z,309.556,309.273
2015-07-29T06:44:00.000000Z,309.554,309.274
2015-07-29T06:44:20.000000Z,309.56,309.275
2015-07-29T06:44:40.000000Z,309.56,309.277
2015-07-29T06:45:40.000000Z,309.555,309.279
2015-07-29T06:45:50.000000Z,309.555,309.275
2015-07-29T06:46:20.000000Z,309.558,309.274
2015-07-29T06:46:40.000000Z,309.56,309.273
2015-07-29T06:47:00.000000Z,309.556,309.275
2015-07-29T06:47:20.000000Z,309.558,309.274
2015-07-29T06:47:50.000000Z,309.56,309.274
2015-07-29T06:48:10.000000Z,309.547,309.279
2015-07-29T06:48:20.000000Z,309.543,309.279
2015-07-29T06:48:40.000000Z,309.547,309.28
2015-07-29T06:48:50.000000Z,309.547,309.278
2015-07-29T06:49:50.000000Z,309.544,309.279
2015-07-29T06:50:00.000000Z,309.547,309.278
2015-07-29T06:51:00.000000Z,309.553,309.272
2015-07-29T06:51:30.000000Z,309.554,309.275
2015-07-29T06:52:00.000000Z,309.547,309.278
2015-07-29T06:52:10.000000Z,309.566,309.291
2015-07-29T06:52:50.000000Z,309.536,309.257
2015-07-29T06:53:00.000000Z,309.522,309.245
2015-07-29T06:53:20.000000Z,309.524,309.245
2015-07-29T06:53:30.000000Z,309.521,309.245
2015-07-29T06:53:50.000000Z,309.52,309.245
2015-07-29T06:54:10.000000Z,309.522,309.245
2015-07-29T06:54:30.000000Z,309.524,309.245
2015-07-29T06:56:00.000000Z,309.526,309.245
2015-07-29T06:56:10.000000Z,309.524,309.245
2015-07-29T06:56:20.000000Z,309.521,309.245
2015-07-29T06:56:50.000000Z,309.519,309.245
