time,BNP.USDSAR - USD/SAR_x,closeAsk,closeBid,volume
2015-01-09T06:00:00.000000Z,3.7549050000000004,3.75621,3.7536,
2015-01-09T10:00:00.000000Z,3.754965,3.7558300000000004,3.7541,
2015-01-09T14:00:00.000000Z,3.75481,3.7559199999999997,3.7537,
2015-01-09T18:00:00.000000Z,3.7546699999999995,3.75569,3.75365,
2015-01-11T22:00:00.000000Z,3.7547949999999997,3.75579,3.7538,
2015-01-12T02:00:00.000000Z,3.75464,3.75558,3.7537,
2015-01-12T06:00:00.000000Z,3.75423,3.7553099999999997,3.75315,
2015-01-12T10:00:00.000000Z,3.75356,3.7545300000000004,3.75259,
2015-01-12T14:00:00.000000Z,3.7534,3.75465,3.75215,
2015-01-12T18:00:00.000000Z,3.753385,3.75465,3.7521199999999997,
2015-01-12T22:00:00.000000Z,3.7533449999999995,3.75465,3.75204,
2015-01-13T02:00:00.000000Z,3.7533800000000004,3.75465,3.75211,
2015-01-13T06:00:00.000000Z,3.7534400000000003,3.7543300000000004,3.75255,
2015-01-13T10:00:00.000000Z,3.753195,3.75399,3.7524,
2015-01-13T14:00:00.000000Z,3.75317,3.7546,3.7517400000000003,
2015-01-13T18:00:00.000000Z,3.75323,3.7546,3.7518599999999998,
2015-01-13T22:00:00.000000Z,3.7534449999999997,3.7546,3.7522900000000003,
2015-01-14T02:00:00.000000Z,3.75331,3.7546,3.75202,
2015-01-14T06:00:00.000000Z,3.75336,3.7542199999999997,3.7525,
2015-01-14T10:00:00.000000Z,3.7533550000000004,3.75435,3.75236,
2015-01-14T14:00:00.000000Z,3.753195,3.7544,3.75199,
2015-01-14T18:00:00.000000Z,3.7531800000000004,3.7544,3.75196,
2015-01-14T22:00:00.000000Z,3.75313,3.7544,3.7518599999999998,
2015-01-15T02:00:00.000000Z,3.7534,3.7547,3.7521,
2015-01-15T06:00:00.000000Z,3.75351,3.7544,3.75262,
2015-01-15T10:00:00.000000Z,3.75356,3.75472,3.7524,
2015-01-15T14:00:00.000000Z,3.7534449999999997,3.75469,3.7522,
2015-01-15T18:00:00.000000Z,3.7534449999999997,3.7545,3.75239,
2015-01-15T22:00:00.000000Z,3.7533,3.7545,3.7521,
2015-01-16T02:00:00.000000Z,3.753415,3.75463,3.7522,
2015-01-16T06:00:00.000000Z,3.75421,3.7552800000000004,3.75314,
2015-01-16T10:00:00.000000Z,3.754525,3.75545,3.7536,
2015-01-16T14:00:00.000000Z,3.75446,3.75565,3.7532699999999997,
2015-01-16T18:00:00.000000Z,3.75406,3.75906,3.74906,
2015-01-18T22:00:00.000000Z,3.753765,3.7552,3.75233,
2015-01-19T02:00:00.000000Z,3.7548550000000014,3.75635,3.75336,
2015-01-19T06:00:00.000000Z,3.755515,3.7567800000000013,3.75425,
2015-01-19T10:00:00.000000Z,3.7558050000000014,3.7568099999999998,3.7548,
2015-01-19T14:00:00.000000Z,3.7556550000000004,3.75717,3.75414,
2015-01-19T18:00:00.000000Z,3.7556550000000004,3.75717,3.75414,
2015-01-19T22:00:00.000000Z,3.75557,3.75717,3.75397,
2015-01-20T02:00:00.000000Z,3.75601,3.75736,3.75466,
2015-01-20T06:00:00.000000Z,3.7554849999999997,3.7565199999999996,3.75445,
2015-01-20T10:00:00.000000Z,3.7557199999999997,3.75691,3.7545300000000004,
2015-01-20T14:00:00.000000Z,3.755645,3.7573199999999995,3.75397,
2015-01-20T18:00:00.000000Z,3.755465,3.7569,3.75403,
2015-01-20T22:00:00.000000Z,3.7557449999999997,3.7573,3.7541900000000004,
2015-01-21T02:00:00.000000Z,3.7557050000000003,3.7572,3.75421,
2015-01-21T06:00:00.000000Z,3.7562,3.75748,3.75492,
2015-01-21T10:00:00.000000Z,3.756425,3.757530000000002,3.7553199999999998,
2015-01-21T14:00:00.000000Z,3.7565699999999995,3.7579800000000003,3.75516,
2015-01-21T18:00:00.000000Z,3.756955000000002,3.7585,3.75541,
2015-01-21T22:00:00.000000Z,3.75633,3.7579,3.7547599999999997,
2015-01-22T02:00:00.000000Z,3.755855,3.7570099999999997,3.7547,
2015-01-22T06:00:00.000000Z,3.756580000000002,3.75779,3.7553699999999997,
2015-01-22T10:00:00.000000Z,3.75745,3.75886,3.75604,
2015-01-22T14:00:00.000000Z,3.7571199999999996,3.75874,3.7555,
2015-01-22T18:00:00.000000Z,3.757135,3.7587800000000002,3.75549,
2015-01-22T22:00:00.000000Z,3.757075,3.7587800000000002,3.7553699999999997,
2015-01-23T02:00:00.000000Z,3.7572400000000004,3.759,3.7554800000000004,
2015-01-23T06:00:00.000000Z,3.7605,3.7627,3.7583,
2015-01-23T10:00:00.000000Z,3.76062,3.7637,3.75754,
2015-01-23T14:00:00.000000Z,3.7607449999999996,3.7634,3.75809,
2015-01-23T18:00:00.000000Z,3.760580000000002,3.7648599999999997,3.7563,
2015-01-25T22:00:00.000000Z,3.759745,3.76095,3.75854,
2015-01-26T02:00:00.000000Z,3.75885,3.76385,3.75385,
2015-01-26T06:00:00.000000Z,3.757125,3.7597,3.75455,
2015-01-26T10:00:00.000000Z,3.758985,3.7609,3.7570699999999997,
2015-01-26T14:00:00.000000Z,3.757975,3.7602,3.75575,
2015-01-26T18:00:00.000000Z,3.758265,3.7607800000000013,3.75575,
2015-01-26T22:00:00.000000Z,3.757735,3.7597199999999997,3.75575,
2015-01-27T02:00:00.000000Z,3.7587800000000002,3.7609,3.7566599999999997,
2015-01-27T06:00:00.000000Z,3.75843,3.76045,3.75641,
2015-01-27T10:00:00.000000Z,3.759955,3.7620400000000003,3.7578699999999996,
2015-01-27T14:00:00.000000Z,3.758975,3.7612,3.75675,
2015-01-27T18:00:00.000000Z,3.75912,3.7614900000000002,3.75675,
2015-01-27T22:00:00.000000Z,3.758725,3.7607,3.75675,
2015-01-28T02:00:00.000000Z,3.759405,3.76185,3.75696,
2015-01-28T06:00:00.000000Z,3.7595,3.76125,3.75775,
2015-01-28T10:00:00.000000Z,3.75941,3.7612,3.7576199999999997,
2015-01-28T14:00:00.000000Z,3.75955,3.76154,3.75756,
2015-01-28T18:00:00.000000Z,3.7594,3.7616,3.7572,
2015-01-28T22:00:00.000000Z,3.7592550000000013,3.7612099999999997,3.7573,
2015-01-29T02:00:00.000000Z,3.759065,3.76115,3.7569800000000004,
2015-01-29T06:00:00.000000Z,3.75945,3.76137,3.757530000000002,
2015-01-29T10:00:00.000000Z,3.760580000000002,3.76275,3.75841,
2015-01-29T14:00:00.000000Z,3.75821,3.7610699999999997,3.75535,
2015-01-29T18:00:00.000000Z,3.757845,3.7602900000000004,3.7554,
2015-01-29T22:00:00.000000Z,3.757845,3.7602900000000004,3.7554,
2015-01-30T02:00:00.000000Z,3.757925,3.7604,3.75545,
2015-01-30T06:00:00.000000Z,3.75955,3.76145,3.75765,
2015-01-30T10:00:00.000000Z,3.7593699999999997,3.76154,3.7572,
2015-01-30T14:00:00.000000Z,3.7597,3.76175,3.75765,
2015-01-30T18:00:00.000000Z,3.759385,3.76165,3.7571199999999996,
2015-02-01T22:00:00.000000Z,3.7593,3.76155,3.75705,
2015-02-02T02:00:00.000000Z,3.7592800000000004,3.76145,3.75711,
2015-02-02T06:00:00.000000Z,3.757115,3.7589599999999996,3.75527,
2015-02-02T10:00:00.000000Z,3.7558800000000003,3.7582,3.75356,
2015-02-02T14:00:00.000000Z,3.7557050000000003,3.75801,3.7534,
2015-02-02T18:00:00.000000Z,3.755575,3.75765,3.7535,
2015-02-02T22:00:00.000000Z,3.755775,3.7585,3.75305,
2015-02-03T02:00:00.000000Z,3.75557,3.75825,3.7528900000000003,
2015-02-03T06:00:00.000000Z,3.75386,3.75579,3.75193,
2015-02-03T10:00:00.000000Z,3.7536699999999996,3.7557199999999997,3.7516199999999995,
2015-02-03T14:00:00.000000Z,3.75389,3.75618,3.7516,
2015-02-03T18:00:00.000000Z,3.75354,3.75555,3.7515300000000003,
2015-02-03T22:00:00.000000Z,3.7534199999999998,3.75555,3.75129,
2015-02-04T02:00:00.000000Z,3.752875,3.7545900000000003,3.75116,
2015-02-04T06:00:00.000000Z,3.75247,3.7543800000000003,3.7505599999999997,
2015-02-04T10:00:00.000000Z,3.7531449999999995,3.75465,3.75164,
2015-02-04T14:00:00.000000Z,3.7532349999999997,3.75512,3.75135,
2015-02-04T18:00:00.000000Z,3.75315,3.75505,3.75125,
2015-02-04T22:00:00.000000Z,3.7532349999999997,3.75512,3.75135,
2015-02-05T02:00:00.000000Z,3.7524,3.7545,3.7503,
2015-02-05T06:00:00.000000Z,3.752565,3.75403,3.7511,
2015-02-05T10:00:00.000000Z,3.7529,3.75495,3.75085,
2015-02-05T14:00:00.000000Z,3.753365,3.75558,3.75115,
2015-02-05T18:00:00.000000Z,3.753135,3.75512,3.75115,
2015-02-05T22:00:00.000000Z,3.7528099999999998,3.75505,3.7505699999999997,
2015-02-06T02:00:00.000000Z,3.75315,3.75495,3.75135,
2015-02-06T06:00:00.000000Z,3.75259,3.754480000000002,3.7507,
2015-02-06T10:00:00.000000Z,3.75282,3.7548,3.75084,
2015-02-06T14:00:00.000000Z,3.752795,3.75475,3.75084,
2015-02-06T18:00:00.000000Z,3.752445,3.75464,3.75025,
2015-02-08T22:00:00.000000Z,3.752675,3.7546,3.75075,
2015-02-09T02:00:00.000000Z,3.75255,3.7544,3.7507,
2015-02-09T06:00:00.000000Z,3.75215,3.75385,3.75045,
2015-02-09T10:00:00.000000Z,3.7519,3.75345,3.75035,
2015-02-09T14:00:00.000000Z,3.751445,3.7536199999999997,3.7492699999999997,
2015-02-09T18:00:00.000000Z,3.7518300000000004,3.75386,3.7498,
2015-02-09T22:00:00.000000Z,3.751630000000002,3.7537199999999995,3.74954,
2015-02-10T02:00:00.000000Z,3.75169,3.75391,3.7494699999999996,
2015-02-10T06:00:00.000000Z,3.751665,3.7532300000000003,3.7501,
2015-02-10T10:00:00.000000Z,3.751565,3.75328,3.74985,
2015-02-10T14:00:00.000000Z,3.7517,3.75375,3.74965,
2015-02-10T18:00:00.000000Z,3.751725,3.75375,3.7497,
2015-02-10T22:00:00.000000Z,3.7518300000000004,3.75375,3.74991,
2015-02-11T02:00:00.000000Z,3.75165,3.75365,3.74965,
2015-02-11T06:00:00.000000Z,3.751305,3.7530099999999997,3.7496,
2015-02-11T10:00:00.000000Z,3.7513099999999997,3.75302,3.7496,
2015-02-11T14:00:00.000000Z,3.751295,3.7533,3.7492900000000002,
2015-02-11T18:00:00.000000Z,3.751275,3.7533,3.74925,
2015-02-11T22:00:00.000000Z,3.751325,3.7533,3.74935,
2015-02-12T02:00:00.000000Z,3.7512550000000013,3.7533,3.7492099999999997,
2015-02-12T06:00:00.000000Z,3.7515699999999996,3.75305,3.75009,
2015-02-12T10:00:00.000000Z,3.751555,3.75305,3.75006,
2015-02-12T14:00:00.000000Z,3.75161,3.7536,3.7496199999999997,
2015-02-12T18:00:00.000000Z,3.751655,3.75355,3.7497599999999998,
2015-02-12T22:00:00.000000Z,3.7516599999999998,3.75355,3.74977,
2015-02-13T02:00:00.000000Z,3.75161,3.75355,3.7496699999999996,
2015-02-13T06:00:00.000000Z,3.751815,3.75328,3.75035,
2015-02-13T10:00:00.000000Z,3.751785,3.75322,3.75035,
2015-02-13T14:00:00.000000Z,3.751975,3.7539800000000003,3.74997,
2015-02-13T18:00:00.000000Z,3.751475,3.75375,3.7492,
2015-02-15T22:00:00.000000Z,3.751265,3.75335,3.7491800000000004,
2015-02-16T02:00:00.000000Z,3.7517,3.7536,3.7498,
2015-02-16T06:00:00.000000Z,3.7517400000000003,3.75315,3.7503300000000004,
2015-02-16T10:00:00.000000Z,3.751525,3.753,3.75005,
2015-02-16T14:00:00.000000Z,3.751645,3.75369,3.7496,
2015-02-16T18:00:00.000000Z,3.751515,3.7533800000000004,3.74965,
2015-02-16T22:00:00.000000Z,3.751535,3.7534199999999998,3.74965,
2015-02-17T02:00:00.000000Z,3.751525,3.7534,3.74965,
2015-02-17T06:00:00.000000Z,3.7513900000000002,3.75288,3.7499,
2015-02-17T10:00:00.000000Z,3.7513650000000003,3.7528300000000003,3.7499,
2015-02-17T14:00:00.000000Z,3.75144,3.7530300000000003,3.74985,
2015-02-17T18:00:00.000000Z,3.7513650000000003,3.75288,3.74985,
2015-02-17T22:00:00.000000Z,3.751385,3.7529199999999996,3.74985,
2015-02-18T02:00:00.000000Z,3.751265,3.7527800000000004,3.74975,
2015-02-18T06:00:00.000000Z,3.751275,3.7527,3.74985,
2015-02-18T10:00:00.000000Z,3.7513349999999996,3.7527699999999995,3.7499,
2015-02-18T14:00:00.000000Z,3.751495,3.75304,3.74995,
2015-02-18T18:00:00.000000Z,3.751485,3.75302,3.74995,
2015-02-18T22:00:00.000000Z,3.751385,3.75282,3.74995,
2015-02-19T02:00:00.000000Z,3.751425,3.75295,3.7499,
2015-02-19T06:00:00.000000Z,3.751515,3.75305,3.7499800000000003,
2015-02-19T10:00:00.000000Z,3.75159,3.75305,3.7501300000000004,
2015-02-19T14:00:00.000000Z,3.751845,3.75379,3.7499,
2015-02-19T18:00:00.000000Z,3.751535,3.75317,3.7499,
2015-02-19T22:00:00.000000Z,3.751485,3.7530699999999997,3.7499,
2015-02-20T02:00:00.000000Z,3.7514550000000004,3.75305,3.74986,
2015-02-20T06:00:00.000000Z,3.751625,3.75316,3.75009,
2015-02-20T10:00:00.000000Z,3.75161,3.7531199999999996,3.7501,
2015-02-20T14:00:00.000000Z,3.75159,3.7533300000000014,3.74985,
2015-02-20T18:00:00.000000Z,3.751630000000002,3.75351,3.74975,
2015-02-22T22:00:00.000000Z,3.751385,3.7529199999999996,3.74985,
2015-02-23T02:00:00.000000Z,3.75129,3.75295,3.7496300000000002,
2015-02-23T06:00:00.000000Z,3.7511650000000003,3.75275,3.7495800000000004,
2015-02-23T10:00:00.000000Z,3.7508,3.75255,3.74905,
2015-02-23T14:00:00.000000Z,3.75085,3.75255,3.74915,
2015-02-23T18:00:00.000000Z,3.750865,3.75255,3.7491800000000004,
2015-02-23T22:00:00.000000Z,3.7507949999999997,3.75255,3.74904,
2015-02-24T02:00:00.000000Z,3.75065,3.75245,3.74885,
2015-02-24T06:00:00.000000Z,3.7507599999999996,3.7522699999999998,3.74925,
2015-02-24T10:00:00.000000Z,3.7505050000000004,3.75215,3.7488599999999996,
2015-02-24T14:00:00.000000Z,3.750515,3.75215,3.74888,
2015-02-24T18:00:00.000000Z,3.7507050000000004,3.7524599999999997,3.74895,
2015-02-24T22:00:00.000000Z,3.75046,3.75215,3.7487699999999995,
2015-02-25T02:00:00.000000Z,3.750335,3.75215,3.7485199999999996,
2015-02-25T06:00:00.000000Z,3.75054,3.75225,3.7488300000000003,
2015-02-25T10:00:00.000000Z,3.750415,3.75145,3.7493800000000004,
2015-02-25T14:00:00.000000Z,3.7504699999999995,3.75209,3.74885,
2015-02-25T18:00:00.000000Z,3.7504199999999996,3.75224,3.7486,
2015-02-25T22:00:00.000000Z,3.75023,3.75195,3.74851,
2015-02-26T02:00:00.000000Z,3.750115,3.75195,3.7482800000000003,
2015-02-26T06:00:00.000000Z,3.75034,3.7513300000000003,3.74935,
2015-02-26T10:00:00.000000Z,3.75031,3.75127,3.74935,
2015-02-26T14:00:00.000000Z,3.7502449999999996,3.75195,3.74854,
2015-02-26T18:00:00.000000Z,3.75029,3.7517300000000002,3.74885,
2015-02-26T22:00:00.000000Z,3.7502150000000003,3.7517,3.74873,
2015-02-27T02:00:00.000000Z,3.7502150000000003,3.7517,3.74873,
2015-02-27T06:00:00.000000Z,3.750205,3.75135,3.74906,
2015-02-27T10:00:00.000000Z,3.750275,3.7513,3.74925,
2015-02-27T14:00:00.000000Z,3.7504449999999996,3.75199,3.7489,
2015-02-27T18:00:00.000000Z,3.7504449999999996,3.7521400000000003,3.74875,
2015-03-01T22:00:00.000000Z,3.750315,3.75178,3.74885,
2015-03-02T02:00:00.000000Z,3.7502800000000014,3.75181,3.74875,
2015-03-02T06:00:00.000000Z,3.7503,3.75125,3.74935,
2015-03-02T10:00:00.000000Z,3.750515,3.75158,3.74945,
2015-03-02T14:00:00.000000Z,3.750405,3.75211,3.7487,
2015-03-02T18:00:00.000000Z,3.750405,3.75211,3.7487,
2015-03-02T22:00:00.000000Z,3.750435,3.7521199999999997,3.74875,
2015-03-03T02:00:00.000000Z,3.75052,3.7523400000000002,3.7487,
2015-03-03T06:00:00.000000Z,3.750105000000002,3.75115,3.74906,
2015-03-03T10:00:00.000000Z,3.7502150000000003,3.75125,3.7491800000000004,
2015-03-03T14:00:00.000000Z,3.750225,3.75175,3.7487,
2015-03-03T18:00:00.000000Z,3.7503,3.75185,3.74875,
2015-03-03T22:00:00.000000Z,3.750285,3.7518199999999995,3.74875,
2015-03-04T02:00:00.000000Z,3.7501900000000004,3.75165,3.74873,
2015-03-04T06:00:00.000000Z,3.750225,3.75118,3.7492699999999997,
2015-03-04T10:00:00.000000Z,3.750285,3.7512300000000014,3.74934,
2015-03-04T14:00:00.000000Z,3.7503949999999997,3.75199,3.7488,
2015-03-04T18:00:00.000000Z,3.75039,3.75198,3.7488,
2015-03-04T22:00:00.000000Z,3.750415,3.7520300000000004,3.7488,
2015-03-05T02:00:00.000000Z,3.7504199999999996,3.7520300000000004,3.7488099999999998,
2015-03-05T06:00:00.000000Z,3.750345,3.7513,3.74939,
2015-03-05T10:00:00.000000Z,3.750345,3.7513,3.74939,
2015-03-05T14:00:00.000000Z,3.750485,3.75222,3.74875,
2015-03-05T18:00:00.000000Z,3.750435,3.7521199999999997,3.74875,
2015-03-05T22:00:00.000000Z,3.7504449999999996,3.7521400000000003,3.74875,
2015-03-06T02:00:00.000000Z,3.7504699999999995,3.75219,3.74875,
2015-03-06T06:00:00.000000Z,3.7504449999999996,3.7513900000000002,3.7495,
2015-03-06T10:00:00.000000Z,3.750485,3.75147,3.7495,
2015-03-06T14:00:00.000000Z,3.750465,3.75218,3.74875,
2015-03-06T18:00:00.000000Z,3.7503849999999996,3.7519,3.7488699999999997,
2015-03-08T21:00:00.000000Z,3.750665,3.75215,3.7491800000000004,
2015-03-09T01:00:00.000000Z,3.750325,3.75185,3.7488,
2015-03-09T05:00:00.000000Z,3.750255,3.7512,3.74931,
2015-03-09T09:00:00.000000Z,3.7502150000000003,3.7512,3.7492300000000003,
2015-03-09T13:00:00.000000Z,3.750285,3.7519199999999997,3.74865,
2015-03-09T17:00:00.000000Z,3.750265,3.7518800000000003,3.74865,
2015-03-09T21:00:00.000000Z,3.7503050000000004,3.75196,3.74865,
2015-03-10T01:00:00.000000Z,3.7503849999999996,3.7521199999999997,3.74865,
2015-03-10T05:00:00.000000Z,3.7502699999999995,3.7511900000000002,3.74935,
2015-03-10T09:00:00.000000Z,3.75032,3.7513,3.74934,
2015-03-10T13:00:00.000000Z,3.75051,3.7521199999999997,3.7489,
2015-03-10T17:00:00.000000Z,3.75051,3.7522699999999998,3.74875,
2015-03-10T21:00:00.000000Z,3.7504199999999996,3.75204,3.7488,
2015-03-11T01:00:00.000000Z,3.7503949999999997,3.7519,3.7488900000000003,
2015-03-11T05:00:00.000000Z,3.7502150000000003,3.75125,3.7491800000000004,
2015-03-11T09:00:00.000000Z,3.7504699999999995,3.75145,3.74949,
2015-03-11T13:00:00.000000Z,3.7505900000000003,3.7522,3.7489800000000004,
2015-03-11T17:00:00.000000Z,3.75054,3.7520800000000003,3.7489999999999997,
2015-03-11T21:00:00.000000Z,3.750625,3.75225,3.7489999999999997,
2015-03-12T01:00:00.000000Z,3.750525,3.7523,3.74875,
2015-03-12T05:00:00.000000Z,3.75012,3.75135,3.7488900000000003,
2015-03-12T09:00:00.000000Z,3.7505,3.7515,3.7495,
2015-03-12T13:00:00.000000Z,3.7506699999999995,3.75239,3.74895,
2015-03-12T17:00:00.000000Z,3.7506699999999995,3.7523400000000002,3.7489999999999997,
2015-03-12T21:00:00.000000Z,3.7506699999999995,3.7523400000000002,3.7489999999999997,
2015-03-13T01:00:00.000000Z,3.750665,3.75233,3.7489999999999997,
2015-03-13T05:00:00.000000Z,3.7507300000000003,3.7518599999999998,3.7496,
2015-03-13T09:00:00.000000Z,3.7506,3.7516,3.7496,
2015-03-13T13:00:00.000000Z,3.7507050000000004,3.75231,3.7491,
2015-03-13T17:00:00.000000Z,3.7507050000000004,3.75241,3.7489999999999997,
2015-03-15T21:00:00.000000Z,3.7506,3.7521,3.7491,
2015-03-16T01:00:00.000000Z,3.7506,3.7556,3.7456,
2015-03-16T05:00:00.000000Z,3.7506,3.7516,3.7496,
2015-03-16T09:00:00.000000Z,3.750565,3.75155,3.7495800000000004,
2015-03-16T13:00:00.000000Z,3.7506699999999995,3.7522300000000004,3.74911,
2015-03-16T17:00:00.000000Z,3.7506150000000003,3.75213,3.7491,
2015-03-16T21:00:00.000000Z,3.75061,3.7521199999999997,3.7491,
2015-03-17T01:00:00.000000Z,3.75066,3.75222,3.7491,
2015-03-17T05:00:00.000000Z,3.750675,3.75175,3.7496,
2015-03-17T09:00:00.000000Z,3.7507650000000003,3.75175,3.7497800000000003,
2015-03-17T13:00:00.000000Z,3.7507449999999998,3.75235,3.74914,
2015-03-17T17:00:00.000000Z,3.7506699999999995,3.75235,3.74899,
2015-03-17T21:00:00.000000Z,3.7508,3.7523,3.7493,
2015-03-18T01:00:00.000000Z,3.7508,3.7523,3.7493,
2015-03-18T05:00:00.000000Z,3.750475,3.75145,3.7495,
2015-03-18T09:00:00.000000Z,3.750465,3.7515,3.7494300000000003,
2015-03-18T13:00:00.000000Z,3.75063,3.75221,3.74905,
2015-03-18T17:00:00.000000Z,3.7506800000000013,3.75224,3.7491199999999996,
2015-03-18T21:00:00.000000Z,3.7507449999999998,3.75244,3.74905,
2015-03-19T01:00:00.000000Z,3.75087,3.75264,3.7491,
2015-03-19T05:00:00.000000Z,3.750425,3.75135,3.7495,
2015-03-19T09:00:00.000000Z,3.75058,3.75155,3.7496099999999997,
2015-03-19T13:00:00.000000Z,3.75083,3.7524599999999997,3.7492,
2015-03-19T17:00:00.000000Z,3.75061,3.75207,3.74915,
2015-03-19T21:00:00.000000Z,3.7505599999999997,3.752,3.7491199999999996,
2015-03-20T01:00:00.000000Z,3.7505599999999997,3.752,3.7491199999999996,
2015-03-20T05:00:00.000000Z,3.750485,3.75155,3.7494199999999998,
2015-03-20T09:00:00.000000Z,3.751095,3.75236,3.74983,
2015-03-20T13:00:00.000000Z,3.75063,3.7521,3.74916,
2015-03-20T17:00:00.000000Z,3.750715,3.7522800000000003,3.74915,
2015-03-22T21:00:00.000000Z,3.75066,3.7521,3.7492199999999998,
2015-03-23T01:00:00.000000Z,3.75065,3.7522,3.7491,
2015-03-23T05:00:00.000000Z,3.7507449999999998,3.7527,3.74879,
2015-03-23T09:00:00.000000Z,3.750585,3.7515,3.7496699999999996,
2015-03-23T13:00:00.000000Z,3.75041,3.752,3.74882,
2015-03-23T17:00:00.000000Z,3.75045,3.75225,3.74865,
2015-03-23T21:00:00.000000Z,3.7504150000000003,3.752,3.7488300000000003,
2015-03-24T01:00:00.000000Z,3.750425,3.752,3.74885,
2015-03-24T05:00:00.000000Z,3.7507699999999997,3.75169,3.74985,
2015-03-24T09:00:00.000000Z,3.7505900000000003,3.7515,3.74968,
2015-03-24T13:00:00.000000Z,3.75051,3.75202,3.7489999999999997,
2015-03-24T17:00:00.000000Z,3.75051,3.75202,3.7489999999999997,
2015-03-24T21:00:00.000000Z,3.750475,3.752,3.74895,
2015-03-25T01:00:00.000000Z,3.75046,3.75205,3.7488699999999997,
2015-03-25T05:00:00.000000Z,3.75054,3.751630000000002,3.74945,
2015-03-25T09:00:00.000000Z,3.750695,3.75165,3.74974,
2015-03-25T13:00:00.000000Z,3.750835,3.7524699999999998,3.7492,
2015-03-25T17:00:00.000000Z,3.750975,3.7526699999999997,3.74928,
2015-03-25T21:00:00.000000Z,3.75093,3.75259,3.7492699999999997,
2015-03-26T01:00:00.000000Z,3.75115,3.753,3.7493,
2015-03-26T05:00:00.000000Z,3.75133,3.7527199999999996,3.74994,
2015-03-26T09:00:00.000000Z,3.751405,3.75271,3.7501,
2015-03-26T13:00:00.000000Z,3.751235,3.7526300000000004,3.7498400000000003,
2015-03-26T17:00:00.000000Z,3.75145,3.75295,3.74995,
2015-03-26T21:00:00.000000Z,3.751185,3.7527,3.7496699999999996,
2015-03-27T01:00:00.000000Z,3.751185,3.7527,3.7496699999999996,
2015-03-27T05:00:00.000000Z,3.7512800000000004,3.7527,3.74986,
2015-03-27T09:00:00.000000Z,3.7512800000000004,3.75265,3.74991,
2015-03-27T13:00:00.000000Z,3.75129,3.75265,3.7499300000000004,
2015-03-27T17:00:00.000000Z,3.7512849999999998,3.7528,3.74977,
2015-03-29T21:00:00.000000Z,3.75141,3.7527699999999995,3.75005,
2015-03-30T01:00:00.000000Z,3.7513900000000002,3.7526800000000002,3.7501,
2015-03-30T05:00:00.000000Z,3.751225,3.75255,3.7499,
2015-03-30T09:00:00.000000Z,3.75105,3.75275,3.74935,
2015-03-30T13:00:00.000000Z,3.751115,3.75285,3.7493800000000004,
2015-03-30T17:00:00.000000Z,3.751065,3.7527800000000004,3.74935,
2015-03-30T21:00:00.000000Z,3.7510000000000003,3.7527,3.7493,
2015-03-31T01:00:00.000000Z,3.75097,3.75265,3.7492900000000002,
2015-03-31T05:00:00.000000Z,3.75107,3.7527,3.7494400000000003,
2015-03-31T09:00:00.000000Z,3.751085,3.7527,3.7494699999999996,
2015-03-31T13:00:00.000000Z,3.75097,3.75284,3.7491,
2015-03-31T17:00:00.000000Z,3.75097,3.75284,3.7491,
2015-03-31T21:00:00.000000Z,3.75097,3.75275,3.74919,
2015-04-01T01:00:00.000000Z,3.750835,3.75275,3.7489199999999996,
2015-04-01T05:00:00.000000Z,3.75103,3.7527,3.74936,
2015-04-01T09:00:00.000000Z,3.750995,3.75275,3.7492400000000004,
2015-04-01T13:00:00.000000Z,3.751085,3.75285,3.7493199999999995,
2015-04-01T17:00:00.000000Z,3.751085,3.75285,3.7493199999999995,
2015-04-01T21:00:00.000000Z,3.7511300000000003,3.75291,3.74935,
2015-04-02T01:00:00.000000Z,3.75109,3.75285,3.7493300000000014,
2015-04-02T05:00:00.000000Z,3.75119,3.7528,3.7495800000000004,
2015-04-02T09:00:00.000000Z,3.751225,3.75285,3.7496,
2015-04-02T13:00:00.000000Z,3.751175,3.75275,3.7496,
2015-04-02T17:00:00.000000Z,3.751175,3.75275,3.7496,
2015-04-02T21:00:00.000000Z,3.7511400000000004,3.7526800000000002,3.7496,
