time,closeAsk,closeBid
2015-07-28T11:18:40.000000Z,27.03584,27.01892
2015-07-28T11:19:20.000000Z,27.03591,27.01892
2015-07-28T11:19:40.000000Z,27.03568,27.01891
2015-07-28T11:20:00.000000Z,27.03508,27.01882
2015-07-28T11:20:10.000000Z,27.03498,27.01892
2015-07-28T11:20:20.000000Z,27.03502,27.01892
2015-07-28T11:20:40.000000Z,27.03514,27.01892
2015-07-28T11:21:00.000000Z,27.03519,27.01892
2015-07-28T11:21:20.000000Z,27.03514,27.01892
2015-07-28T11:21:40.000000Z,27.0351,27.01892
2015-07-28T11:22:00.000000Z,27.03502,27.01892
2015-07-28T11:23:00.000000Z,27.03506,27.01892
2015-07-28T11:23:40.000000Z,27.03556,27.01892
2015-07-28T11:23:50.000000Z,27.03686,27.01892
2015-07-28T11:24:00.000000Z,27.03733,27.0191
2015-07-28T11:24:10.000000Z,27.03675,27.01975
2015-07-28T11:24:30.000000Z,27.03675,27.01965
2015-07-28T11:25:00.000000Z,27.03503,27.01892
2015-07-28T11:25:20.000000Z,27.03518,27.01891
2015-07-28T11:25:40.000000Z,27.03514,27.01892
2015-07-28T11:26:10.000000Z,27.03491,27.01892
2015-07-28T11:26:30.000000Z,27.03483,27.01891
2015-07-28T11:26:50.000000Z,27.0348,27.01892
2015-07-28T11:27:10.000000Z,27.03483,27.01892
2015-07-28T11:27:30.000000Z,27.03494,27.01892
2015-07-28T11:28:10.000000Z,27.03509,27.01892
2015-07-28T11:28:50.000000Z,27.03498,27.01892
2015-07-28T11:29:10.000000Z,27.03494,27.01892
2015-07-28T11:29:30.000000Z,27.03514,27.01892
2015-07-28T11:30:00.000000Z,27.03506,27.01892
2015-07-28T11:30:10.000000Z,27.03675,27.01959
2015-07-28T11:30:20.000000Z,27.03675,27.01978
2015-07-28T11:30:30.000000Z,27.03566,27.02088
2015-07-28T11:30:40.000000Z,27.03509,27.02125
2015-07-28T11:30:50.000000Z,27.03528,27.02125
2015-07-28T11:31:10.000000Z,27.03521,27.02125
2015-07-28T11:31:30.000000Z,27.03557,27.02125
2015-07-28T11:31:50.000000Z,27.03673,27.01992
2015-07-28T11:32:20.000000Z,27.03676,27.01992
2015-07-28T11:32:40.000000Z,27.03572,27.01892
2015-07-28T11:33:00.000000Z,27.0351,27.01892
2015-07-28T11:33:10.000000Z,27.03531,27.01892
2015-07-28T11:33:30.000000Z,27.03526,27.01892
2015-07-28T11:34:10.000000Z,27.03575,27.01973
2015-07-28T11:34:20.000000Z,27.03575,27.01981
2015-07-28T11:34:40.000000Z,27.03508,27.02025
2015-07-28T11:35:00.000000Z,27.03463,27.02025
2015-07-28T11:35:10.000000Z,27.03484,27.02025
2015-07-28T11:35:30.000000Z,27.03488,27.02025
2015-07-28T11:35:50.000000Z,27.03514,27.02025
2015-07-28T11:36:10.000000Z,27.03505,27.02025
2015-07-28T11:36:20.000000Z,27.03575,27.02204
2015-07-28T11:36:30.000000Z,27.03609,27.02125
2015-07-28T11:36:40.000000Z,27.03618,27.02125
2015-07-28T11:37:00.000000Z,27.03611,27.02125
2015-07-28T11:37:20.000000Z,27.03619,27.02125
2015-07-28T11:38:00.000000Z,27.03629,27.02125
2015-07-28T11:38:20.000000Z,27.03625,27.02125
2015-07-28T11:39:00.000000Z,27.03622,27.02125
2015-07-28T11:39:20.000000Z,27.03625,27.02125
2015-07-28T11:39:40.000000Z,27.03611,27.02125
2015-07-28T11:39:50.000000Z,27.03634,27.02125
2015-07-28T11:40:00.000000Z,27.0355,27.02025
2015-07-28T11:40:10.000000Z,27.03606,27.02125
2015-07-28T11:40:20.000000Z,27.03604,27.02125
2015-07-28T11:40:30.000000Z,27.03625,27.02125
2015-07-28T11:40:40.000000Z,27.03605,27.02125
2015-07-28T11:40:50.000000Z,27.03625,27.02125
2015-07-28T11:41:00.000000Z,27.03605,27.02125
2015-07-28T11:41:20.000000Z,27.03614,27.02125
2015-07-28T11:41:50.000000Z,27.03611,27.02125
2015-07-28T11:42:30.000000Z,27.03605,27.02125
2015-07-28T11:42:50.000000Z,27.03611,27.02125
2015-07-28T11:43:10.000000Z,27.03608,27.02125
2015-07-28T11:43:30.000000Z,27.03596,27.02092
2015-07-28T11:43:50.000000Z,27.03591,27.02092
2015-07-28T11:44:10.000000Z,27.03614,27.02092
2015-07-28T11:44:30.000000Z,27.03595,27.02092
2015-07-28T11:44:50.000000Z,27.03598,27.02092
2015-07-28T11:45:10.000000Z,27.03584,27.02091
2015-07-28T11:45:20.000000Z,27.03605,27.02092
2015-07-28T11:45:30.000000Z,27.03509,27.02092
2015-07-28T11:45:40.000000Z,27.03507,27.02092
2015-07-28T11:45:50.000000Z,27.035,27.02092
2015-07-28T11:46:10.000000Z,27.03496,27.02092
2015-07-28T11:46:30.000000Z,27.03489,27.02092
2015-07-28T11:47:20.000000Z,27.03477,27.02092
2015-07-28T11:48:00.000000Z,27.0347,27.02092
2015-07-28T11:48:20.000000Z,27.03488,27.02092
2015-07-28T11:48:40.000000Z,27.03483,27.02092
2015-07-28T11:49:00.000000Z,27.03489,27.02092
2015-07-28T11:49:20.000000Z,27.03492,27.02092
2015-07-28T11:49:40.000000Z,27.03496,27.02092
2015-07-28T11:50:00.000000Z,27.03489,27.02092
2015-07-28T11:50:20.000000Z,27.03406,27.02067
2015-07-28T11:50:30.000000Z,27.03512,27.02092
2015-07-28T11:50:40.000000Z,27.03649,27.02125
2015-07-28T11:51:00.000000Z,27.03639,27.02092
2015-07-28T11:51:20.000000Z,27.03635,27.02092
2015-07-28T11:51:40.000000Z,27.03628,27.02092
2015-07-28T11:52:00.000000Z,27.03625,27.02092
2015-07-28T11:52:20.000000Z,27.03644,27.02092
2015-07-28T11:52:40.000000Z,27.03655,27.02092
2015-07-28T11:52:50.000000Z,27.03545,27.02091
2015-07-28T11:53:00.000000Z,27.03459,27.0203
2015-07-28T11:53:10.000000Z,27.03394,27.02091
2015-07-28T11:53:20.000000Z,27.03372,27.02092
2015-07-28T11:54:10.000000Z,27.03384,27.02092
2015-07-28T11:54:20.000000Z,27.03359,27.02092
2015-07-28T11:54:40.000000Z,27.03379,27.02092
2015-07-28T11:55:20.000000Z,27.03371,27.02092
2015-07-28T11:56:00.000000Z,27.03375,27.02092
2015-07-28T11:57:40.000000Z,27.03389,27.02092
2015-07-28T11:57:50.000000Z,27.03448,27.01992
2015-07-28T11:58:00.000000Z,27.03613,27.02025
2015-07-28T11:58:20.000000Z,27.03611,27.02025
2015-07-28T11:59:00.000000Z,27.03625,27.02025
2015-07-28T11:59:20.000000Z,27.03622,27.02025
2015-07-28T11:59:40.000000Z,27.03615,27.02025
2015-07-28T11:59:50.000000Z,27.03469,27.01992
2015-07-28T12:00:10.000000Z,27.03452,27.01992
2015-07-28T12:00:50.000000Z,27.03459,27.01991
2015-07-28T12:01:10.000000Z,27.03464,27.01992
2015-07-28T12:01:20.000000Z,27.03439,27.01991
2015-07-28T12:01:40.000000Z,27.03446,27.01992
2015-07-28T12:02:40.000000Z,27.03412,27.01992
2015-07-28T12:02:50.000000Z,27.03436,27.01991
2015-07-28T12:03:10.000000Z,27.03451,27.01992
2015-07-28T12:03:20.000000Z,27.03522,27.02025
2015-07-28T12:03:30.000000Z,27.03516,27.02025
2015-07-28T12:03:50.000000Z,27.03503,27.02025
2015-07-28T12:04:00.000000Z,27.03455,27.01992
2015-07-28T12:04:10.000000Z,27.03458,27.02092
2015-07-28T12:04:20.000000Z,27.03436,27.02092
2015-07-28T12:04:40.000000Z,27.03439,27.02092
2015-07-28T12:04:50.000000Z,27.03397,27.02092
2015-07-28T12:05:00.000000Z,27.0346,27.01922
2015-07-28T12:05:10.000000Z,27.03411,27.01892
2015-07-28T12:05:30.000000Z,27.03414,27.01892
2015-07-28T12:06:10.000000Z,27.0341,27.01892
2015-07-28T12:06:30.000000Z,27.03414,27.01892
2015-07-28T12:06:40.000000Z,27.03454,27.01892
2015-07-28T12:06:50.000000Z,27.03442,27.01892
2015-07-28T12:07:00.000000Z,27.03442,27.01892
2015-07-28T12:07:10.000000Z,27.03456,27.01792
2015-07-28T12:07:20.000000Z,27.03421,27.01792
2015-07-28T12:07:40.000000Z,27.03424,27.01792
2015-07-28T12:07:50.000000Z,27.03389,27.01791
2015-07-28T12:08:00.000000Z,27.03381,27.01792
2015-07-28T12:08:40.000000Z,27.03371,27.01791
2015-07-28T12:08:50.000000Z,27.03241,27.01791
2015-07-28T12:09:00.000000Z,27.03223,27.01792
2015-07-28T12:09:20.000000Z,27.0323,27.01692
2015-07-28T12:09:40.000000Z,27.03234,27.01692
2015-07-28T12:10:00.000000Z,27.03213,27.01692
2015-07-28T12:10:20.000000Z,27.03198,27.01692
2015-07-28T12:10:40.000000Z,27.03212,27.01692
2015-07-28T12:11:20.000000Z,27.03194,27.01691
2015-07-28T12:11:40.000000Z,27.03208,27.01556
2015-07-28T12:11:50.000000Z,27.03394,27.01825
2015-07-28T12:12:00.000000Z,27.03232,27.01725
2015-07-28T12:12:10.000000Z,27.03231,27.01725
2015-07-28T12:12:20.000000Z,27.03215,27.01725
2015-07-28T12:12:40.000000Z,27.03211,27.01725
2015-07-28T12:13:00.000000Z,27.03105,27.01753
2015-07-28T12:13:20.000000Z,27.03115,27.01747
2015-07-28T12:13:30.000000Z,27.03157,27.01725
2015-07-28T12:13:40.000000Z,27.0287,27.01292
2015-07-28T12:14:00.000000Z,27.03031,27.01525
2015-07-28T12:14:10.000000Z,27.02875,27.01531
2015-07-28T12:14:20.000000Z,27.02948,27.01325
2015-07-28T12:14:30.000000Z,27.02997,27.01625
2015-07-28T12:14:40.000000Z,27.02975,27.01565
2015-07-28T12:14:50.000000Z,27.03115,27.01625
2015-07-28T12:15:00.000000Z,27.03123,27.01593
2015-07-28T12:15:10.000000Z,27.03177,27.01625
2015-07-28T12:15:20.000000Z,27.03075,27.01658
2015-07-28T12:15:30.000000Z,27.03003,27.01625
2015-07-28T12:15:40.000000Z,27.03085,27.01625
2015-07-28T12:15:50.000000Z,27.0318,27.01625
2015-07-28T12:16:00.000000Z,27.03075,27.01674
2015-07-28T12:16:20.000000Z,27.03075,27.01678
2015-07-28T12:16:30.000000Z,27.03037,27.01592
2015-07-28T12:16:40.000000Z,27.03063,27.01525
2015-07-28T12:16:50.000000Z,27.03072,27.01525
2015-07-28T12:17:00.000000Z,27.02997,27.01625
2015-07-28T12:17:10.000000Z,27.02989,27.01525
2015-07-28T12:17:20.000000Z,27.03,27.01525
2015-07-28T12:17:30.000000Z,27.02965,27.01591
2015-07-28T12:17:40.000000Z,27.02974,27.01592
2015-07-28T12:18:00.000000Z,27.0297,27.01592
2015-07-28T12:18:40.000000Z,27.03007,27.01625
2015-07-28T12:19:00.000000Z,27.03011,27.01625
2015-07-28T12:19:20.000000Z,27.03015,27.01625
2015-07-28T12:19:40.000000Z,27.03028,27.01625
2015-07-28T12:20:00.000000Z,27.03015,27.01625
2015-07-28T12:20:20.000000Z,27.03018,27.01625
2015-07-28T12:20:30.000000Z,27.03032,27.01625
2015-07-28T12:20:40.000000Z,27.03018,27.01592
2015-07-28T12:20:50.000000Z,27.03039,27.01625
2015-07-28T12:21:00.000000Z,27.03082,27.01625
2015-07-28T12:21:10.000000Z,27.03089,27.01625
2015-07-28T12:21:30.000000Z,27.03109,27.01625
2015-07-28T12:21:50.000000Z,27.03113,27.01625
2015-07-28T12:22:10.000000Z,27.03073,27.01625
2015-07-28T12:22:20.000000Z,27.0305,27.01625
2015-07-28T12:22:40.000000Z,27.03046,27.01625
2015-07-28T12:23:00.000000Z,27.03049,27.01625
2015-07-28T12:23:10.000000Z,27.03072,27.01625
2015-07-28T12:23:30.000000Z,27.0305,27.01625
2015-07-28T12:23:50.000000Z,27.03052,27.01625
2015-07-28T12:24:10.000000Z,27.03049,27.01625
2015-07-28T12:24:30.000000Z,27.03053,27.01625
2015-07-28T12:25:30.000000Z,27.0306,27.01625
2015-07-28T12:25:50.000000Z,27.03049,27.01625
2015-07-28T12:26:10.000000Z,27.03064,27.01625
2015-07-28T12:26:30.000000Z,27.0305,27.01625
2015-07-28T12:26:40.000000Z,27.02949,27.01225
2015-07-28T12:26:50.000000Z,27.02916,27.01325
2015-07-28T12:27:00.000000Z,27.02875,27.01469
2015-07-28T12:27:10.000000Z,27.02875,27.01324
2015-07-28T12:27:20.000000Z,27.02875,27.01493
2015-07-28T12:27:30.000000Z,27.02921,27.01525
2015-07-28T12:27:40.000000Z,27.02896,27.01525
2015-07-28T12:28:00.000000Z,27.02883,27.01525
2015-07-28T12:28:10.000000Z,27.02875,27.0151
2015-07-28T12:28:20.000000Z,27.02882,27.01525
2015-07-28T12:28:30.000000Z,27.02908,27.01525
2015-07-28T12:28:50.000000Z,27.02904,27.01525
2015-07-28T12:29:10.000000Z,27.02887,27.01525
2015-07-28T12:29:20.000000Z,27.02886,27.01525
2015-07-28T12:29:30.000000Z,27.02899,27.01525
2015-07-28T12:29:40.000000Z,27.02899,27.01525
2015-07-28T12:29:50.000000Z,27.02883,27.01525
2015-07-28T12:30:20.000000Z,27.02875,27.01505
2015-07-28T12:30:30.000000Z,27.02875,27.0149
2015-07-28T12:30:50.000000Z,27.02875,27.01471
2015-07-28T12:31:00.000000Z,27.02875,27.01453
2015-07-28T12:31:20.000000Z,27.02875,27.01457
2015-07-28T12:31:40.000000Z,27.02897,27.01425
2015-07-28T12:32:00.000000Z,27.02875,27.01421
2015-07-28T12:32:20.000000Z,27.02875,27.01403
2015-07-28T12:32:30.000000Z,27.02875,27.01403
2015-07-28T12:33:00.000000Z,27.02875,27.01384
2015-07-28T12:33:10.000000Z,27.02875,27.01411
2015-07-28T12:33:40.000000Z,27.02875,27.01299
2015-07-28T12:33:50.000000Z,27.02875,27.01204
2015-07-28T12:34:00.000000Z,27.02875,27.01203
2015-07-28T12:34:10.000000Z,27.02875,27.01177
2015-07-28T12:34:30.000000Z,27.02875,27.01185
2015-07-28T12:34:50.000000Z,27.02875,27.0118
2015-07-28T12:35:10.000000Z,27.02845,27.01241
2015-07-28T12:35:30.000000Z,27.02815,27.01258
2015-07-28T12:35:50.000000Z,27.02875,27.01223
2015-07-28T12:36:00.000000Z,27.02875,27.01259
2015-07-28T12:36:10.000000Z,27.02975,27.01553
2015-07-28T12:36:20.000000Z,27.02975,27.01576
2015-07-28T12:36:30.000000Z,27.03075,27.01544
2015-07-28T12:36:50.000000Z,27.03075,27.01548
2015-07-28T12:37:30.000000Z,27.03075,27.0154
2015-07-28T12:37:40.000000Z,27.03075,27.01571
2015-07-28T12:37:50.000000Z,27.03075,27.01598
2015-07-28T12:38:00.000000Z,27.03075,27.01572
2015-07-28T12:38:20.000000Z,27.03075,27.01519
2015-07-28T12:38:30.000000Z,27.03175,27.01657
2015-07-28T12:38:40.000000Z,27.03225,27.016
2015-07-28T12:38:50.000000Z,27.03151,27.01525
2015-07-28T12:39:00.000000Z,27.03225,27.01616
2015-07-28T12:39:10.000000Z,27.03145,27.01592
2015-07-28T12:39:20.000000Z,27.03275,27.01644
2015-07-28T12:39:40.000000Z,27.03275,27.01648
2015-07-28T12:40:00.000000Z,27.03175,27.01708
2015-07-28T12:40:20.000000Z,27.03175,27.01711
2015-07-28T12:40:30.000000Z,27.03075,27.01723
2015-07-28T12:40:40.000000Z,27.03075,27.01659
2015-07-28T12:40:50.000000Z,27.03075,27.01695
2015-07-28T12:41:00.000000Z,27.03075,27.01669
2015-07-28T12:41:20.000000Z,27.03075,27.0166
2015-07-28T12:41:30.000000Z,27.03075,27.01634
2015-07-28T12:42:00.000000Z,27.03075,27.01659
2015-07-28T12:42:20.000000Z,27.03075,27.01664
2015-07-28T12:42:30.000000Z,27.03175,27.01605
2015-07-28T12:42:40.000000Z,27.03175,27.0161
2015-07-28T12:43:00.000000Z,27.03175,27.01615
2015-07-28T12:43:20.000000Z,27.03175,27.01661
2015-07-28T12:43:40.000000Z,27.03175,27.01677
2015-07-28T12:43:50.000000Z,27.03175,27.01694
2015-07-28T12:44:00.000000Z,27.03175,27.01653
2015-07-28T12:44:20.000000Z,27.03175,27.01657
2015-07-28T12:44:40.000000Z,27.03175,27.0163
2015-07-28T12:45:00.000000Z,27.03175,27.01643
2015-07-28T12:45:20.000000Z,27.03075,27.01699
2015-07-28T12:45:40.000000Z,27.03075,27.01721
2015-07-28T12:45:50.000000Z,27.03175,27.01667
2015-07-28T12:46:00.000000Z,27.03175,27.01698
2015-07-28T12:46:10.000000Z,27.03175,27.01699
2015-07-28T12:46:20.000000Z,27.03175,27.01757
2015-07-28T12:46:40.000000Z,27.03175,27.01708
2015-07-28T12:47:20.000000Z,27.03175,27.01717
2015-07-28T12:47:40.000000Z,27.03175,27.01694
2015-07-28T12:48:00.000000Z,27.03175,27.01681
2015-07-28T12:48:30.000000Z,27.03175,27.01681
2015-07-28T12:48:40.000000Z,27.03175,27.01689
2015-07-28T12:48:50.000000Z,27.03175,27.0169
2015-07-28T12:49:00.000000Z,27.03175,27.01716
2015-07-28T12:49:10.000000Z,27.03175,27.0169
2015-07-28T12:49:30.000000Z,27.03175,27.01716
2015-07-28T12:49:50.000000Z,27.03175,27.01707
2015-07-28T12:50:10.000000Z,27.03175,27.01685
2015-07-28T12:50:30.000000Z,27.03175,27.01712
2015-07-28T12:50:40.000000Z,27.03175,27.01686
2015-07-28T12:51:00.000000Z,27.03175,27.01676
2015-07-28T12:51:30.000000Z,27.03175,27.01694
2015-07-28T12:51:40.000000Z,27.03175,27.01695
2015-07-28T12:51:50.000000Z,27.03175,27.01699
2015-07-28T12:52:10.000000Z,27.03175,27.0169
2015-07-28T12:52:20.000000Z,27.03175,27.01662
2015-07-28T12:52:30.000000Z,27.03175,27.01689
2015-07-28T12:52:40.000000Z,27.03175,27.01689
2015-07-28T12:53:00.000000Z,27.03175,27.01648
2015-07-28T12:53:10.000000Z,27.03175,27.0168
2015-07-28T12:53:20.000000Z,27.03175,27.01681
2015-07-28T12:53:40.000000Z,27.03175,27.01685
2015-07-28T12:54:00.000000Z,27.03175,27.0169
2015-07-28T12:54:10.000000Z,27.03175,27.01662
2015-07-28T12:54:40.000000Z,27.03175,27.0163
2015-07-28T12:55:20.000000Z,27.03175,27.01643
2015-07-28T12:55:40.000000Z,27.03175,27.01639
2015-07-28T12:56:00.000000Z,27.03175,27.01643
2015-07-28T12:56:10.000000Z,27.03075,27.017
2015-07-28T12:56:20.000000Z,27.03075,27.01695
2015-07-28T12:56:40.000000Z,27.03075,27.01566
2015-07-28T12:57:00.000000Z,27.03075,27.01552
2015-07-28T12:57:10.000000Z,27.03008,27.01501
2015-07-28T12:57:20.000000Z,27.03008,27.015
2015-07-28T12:57:30.000000Z,27.03008,27.01496
2015-07-28T12:57:50.000000Z,27.03008,27.01515
2015-07-28T12:58:10.000000Z,27.03008,27.01506
2015-07-28T12:58:30.000000Z,27.03008,27.01492
2015-07-28T12:58:50.000000Z,27.03008,27.01487
2015-07-28T12:59:10.000000Z,27.03008,27.01514
2015-07-28T12:59:30.000000Z,27.03008,27.0154
2015-07-28T12:59:40.000000Z,27.02975,27.01332
2015-07-28T12:59:50.000000Z,27.02975,27.01437
2015-07-28T13:00:00.000000Z,27.0305,27.01364
2015-07-28T13:00:10.000000Z,27.0305,27.01425
2015-07-28T13:00:30.000000Z,27.0305,27.01421
2015-07-28T13:00:40.000000Z,27.0305,27.01422
2015-07-28T13:00:50.000000Z,27.0305,27.01431
2015-07-28T13:01:10.000000Z,27.0305,27.01402
2015-07-28T13:01:20.000000Z,27.0305,27.01375
2015-07-28T13:01:40.000000Z,27.0305,27.01379
2015-07-28T13:02:00.000000Z,27.0305,27.01374
2015-07-28T13:02:10.000000Z,27.0305,27.0139
2015-07-28T13:02:20.000000Z,27.0305,27.01426
2015-07-28T13:02:40.000000Z,27.03006,27.0145
2015-07-28T13:02:50.000000Z,27.03007,27.0145
2015-07-28T13:03:00.000000Z,27.0302,27.0145
2015-07-28T13:03:10.000000Z,27.03053,27.0135
2015-07-28T13:03:30.000000Z,27.03045,27.0135
2015-07-28T13:03:50.000000Z,27.03054,27.0135
2015-07-28T13:04:30.000000Z,27.03049,27.0135
2015-07-28T13:04:50.000000Z,27.0304,27.0135
2015-07-28T13:05:00.000000Z,27.03002,27.0135
2015-07-28T13:05:10.000000Z,27.03012,27.0135
2015-07-28T13:05:20.000000Z,27.03013,27.0135
2015-07-28T13:05:50.000000Z,27.02994,27.0135
2015-07-28T13:06:10.000000Z,27.0305,27.01378
2015-07-28T13:06:30.000000Z,27.0305,27.01388
2015-07-28T13:06:40.000000Z,27.0305,27.01388
2015-07-28T13:07:00.000000Z,27.0305,27.01402
2015-07-28T13:07:20.000000Z,27.0305,27.01407
2015-07-28T13:07:40.000000Z,27.0305,27.01412
2015-07-28T13:08:00.000000Z,27.0305,27.01407
2015-07-28T13:09:20.000000Z,27.0305,27.01412
2015-07-28T13:09:40.000000Z,27.0305,27.01416
2015-07-28T13:10:00.000000Z,27.0305,27.01402
2015-07-28T13:10:20.000000Z,27.0305,27.01393
2015-07-28T13:10:40.000000Z,27.0305,27.01388
2015-07-28T13:10:50.000000Z,27.0305,27.01416
2015-07-28T13:11:00.000000Z,27.02993,27.0145
2015-07-28T13:11:10.000000Z,27.0296,27.0145
2015-07-28T13:11:30.000000Z,27.02968,27.0145
2015-07-28T13:11:50.000000Z,27.02982,27.0145
2015-07-28T13:12:00.000000Z,27.0306,27.0135
2015-07-28T13:12:10.000000Z,27.03041,27.0135
2015-07-28T13:12:30.000000Z,27.03045,27.0135
2015-07-28T13:13:00.000000Z,27.03016,27.0135
2015-07-28T13:13:10.000000Z,27.0304,27.0135
2015-07-28T13:13:30.000000Z,27.03031,27.0135
2015-07-28T13:13:50.000000Z,27.03283,27.01502
2015-07-28T13:14:00.000000Z,27.03243,27.0153
2015-07-28T13:14:10.000000Z,27.0305,27.01536
2015-07-28T13:14:20.000000Z,27.03156,27.01572
2015-07-28T13:14:30.000000Z,27.0315,27.01565
2015-07-28T13:15:00.000000Z,27.0315,27.01491
2015-07-28T13:15:20.000000Z,27.0315,27.01486
2015-07-28T13:15:40.000000Z,27.0315,27.0149
2015-07-28T13:16:00.000000Z,27.0315,27.015
2015-07-28T13:16:20.000000Z,27.0315,27.01518
2015-07-28T13:16:30.000000Z,27.0315,27.01485
2015-07-28T13:16:40.000000Z,27.0305,27.01541
2015-07-28T13:16:50.000000Z,27.0305,27.01515
2015-07-28T13:17:00.000000Z,27.0305,27.01447
2015-07-28T13:17:10.000000Z,27.0305,27.01447
2015-07-28T13:17:20.000000Z,27.0305,27.01438
2015-07-28T13:17:40.000000Z,27.0305,27.01438
2015-07-28T13:18:00.000000Z,27.0305,27.01434
2015-07-28T13:18:10.000000Z,27.0305,27.01434
2015-07-28T13:18:20.000000Z,27.0305,27.01451
2015-07-28T13:18:30.000000Z,27.0305,27.01451
2015-07-28T13:18:40.000000Z,27.0305,27.01447
2015-07-28T13:18:50.000000Z,27.03125,27.0125
2015-07-28T13:19:10.000000Z,27.03102,27.0125
2015-07-28T13:20:00.000000Z,27.03102,27.0125
2015-07-28T13:20:10.000000Z,27.0305,27.01406
2015-07-28T13:20:30.000000Z,27.0295,27.01438
2015-07-28T13:20:40.000000Z,27.0295,27.01424
2015-07-28T13:20:50.000000Z,27.0295,27.01409
2015-07-28T13:21:30.000000Z,27.0295,27.01404
2015-07-28T13:21:40.000000Z,27.02884,27.01354
2015-07-28T13:22:00.000000Z,27.03002,27.01362
2015-07-28T13:22:10.000000Z,27.0295,27.01429
2015-07-28T13:22:20.000000Z,27.03283,27.01626
2015-07-28T13:22:30.000000Z,27.03183,27.01715
2015-07-28T13:22:40.000000Z,27.03183,27.0171
2015-07-28T13:23:00.000000Z,27.03183,27.017
2015-07-28T13:23:20.000000Z,27.03183,27.01695
2015-07-28T13:23:40.000000Z,27.03183,27.0171
2015-07-28T13:24:00.000000Z,27.0315,27.01579
2015-07-28T13:24:20.000000Z,27.0315,27.01564
2015-07-28T13:24:40.000000Z,27.0315,27.0155
2015-07-28T13:25:00.000000Z,27.0315,27.01568
2015-07-28T13:25:20.000000Z,27.0315,27.01559
2015-07-28T13:25:40.000000Z,27.0315,27.01586
2015-07-28T13:26:00.000000Z,27.0315,27.01582
2015-07-28T13:26:10.000000Z,27.0315,27.01583
2015-07-28T13:26:20.000000Z,27.0315,27.0161
2015-07-28T13:26:30.000000Z,27.0315,27.01584
2015-07-28T13:26:40.000000Z,27.0315,27.01554
2015-07-28T13:26:50.000000Z,27.0315,27.01559
2015-07-28T13:27:20.000000Z,27.0315,27.01554
2015-07-28T13:27:40.000000Z,27.0315,27.01572
2015-07-28T13:27:50.000000Z,27.0315,27.01601
2015-07-28T13:28:00.000000Z,27.0315,27.01606
2015-07-28T13:28:20.000000Z,27.0315,27.01611
2015-07-28T13:28:30.000000Z,27.03065,27.0135
2015-07-28T13:28:40.000000Z,27.02984,27.01277
2015-07-28T13:28:50.000000Z,27.0295,27.01273
2015-07-28T13:29:30.000000Z,27.0295,27.01268
2015-07-28T13:29:50.000000Z,27.0295,27.01272
2015-07-28T13:30:20.000000Z,27.0295,27.01273
2015-07-28T13:30:30.000000Z,27.0295,27.01226
2015-07-28T13:31:10.000000Z,27.0295,27.01215
2015-07-28T13:31:30.000000Z,27.02951,27.0125
2015-07-28T13:31:40.000000Z,27.0295,27.01235
2015-07-28T13:31:50.000000Z,27.03207,27.01517
2015-07-28T13:32:00.000000Z,27.0325,27.01546
2015-07-28T13:32:10.000000Z,27.0315,27.01586
2015-07-28T13:32:30.000000Z,27.0315,27.0159
2015-07-28T13:33:00.000000Z,27.0315,27.01581
2015-07-28T13:33:10.000000Z,27.0315,27.01608
2015-07-28T13:33:30.000000Z,27.0315,27.01621
2015-07-28T13:33:40.000000Z,27.0315,27.01621
2015-07-28T13:33:50.000000Z,27.0315,27.01617
2015-07-28T13:34:00.000000Z,27.0325,27.01579
2015-07-28T13:34:20.000000Z,27.0325,27.01596
2015-07-28T13:34:40.000000Z,27.0325,27.01613
2015-07-28T13:35:00.000000Z,27.0325,27.01622
2015-07-28T13:35:20.000000Z,27.0325,27.01601
2015-07-28T13:35:40.000000Z,27.0325,27.01583
2015-07-28T13:36:00.000000Z,27.0325,27.016
2015-07-28T13:36:20.000000Z,27.0325,27.01592
2015-07-28T13:36:40.000000Z,27.0325,27.01596
2015-07-28T13:36:50.000000Z,27.0325,27.01571
2015-07-28T13:37:10.000000Z,27.0325,27.016
2015-07-28T13:37:30.000000Z,27.0325,27.01609
2015-07-28T13:37:50.000000Z,27.0335,27.01518
2015-07-28T13:38:00.000000Z,27.0325,27.01592
2015-07-28T13:38:20.000000Z,27.03174,27.01639
2015-07-28T13:38:30.000000Z,27.0315,27.01637
2015-07-28T13:38:40.000000Z,27.0315,27.01604
2015-07-28T13:38:50.000000Z,27.0315,27.01586
2015-07-28T13:39:10.000000Z,27.0315,27.01594
2015-07-28T13:39:40.000000Z,27.03134,27.0155
