time,closeAsk,closeBid
2014-01-24T16:00:00.000000Z,27.4885,27.4468
2014-01-24T18:00:00.000000Z,27.49369,27.43997
2014-01-24T20:00:00.000000Z,27.52664,27.4035
2014-01-26T22:00:00.000000Z,27.55879,27.4159
2014-01-27T00:00:00.000000Z,27.51767,27.4419
2014-01-27T02:00:00.000000Z,27.51767,27.4419
2014-01-27T04:00:00.000000Z,27.51766,27.4418
2014-01-27T06:00:00.000000Z,27.5035,27.48445
2014-01-27T08:00:00.000000Z,27.5345,27.50998
2014-01-27T10:00:00.000000Z,27.494,27.47752
2014-01-27T12:00:00.000000Z,27.498,27.48085
2014-01-27T14:00:00.000000Z,27.51382,27.4845
2014-01-27T16:00:00.000000Z,27.54965,27.51296
2014-01-27T18:00:00.000000Z,27.54038,27.4731
2014-01-27T20:00:00.000000Z,27.5615,27.44753
2014-01-27T22:00:00.000000Z,27.5586,27.45476
2014-01-28T00:00:00.000000Z,27.55,27.4478
2014-01-28T02:00:00.000000Z,27.5382,27.45845
2014-01-28T04:00:00.000000Z,27.5575,27.44153
2014-01-28T06:00:00.000000Z,27.51308,27.48281
2014-01-28T08:00:00.000000Z,27.485,27.46716
2014-01-28T10:00:00.000000Z,27.48005,27.46283
2014-01-28T12:00:00.000000Z,27.5215,27.49376
2014-01-28T14:00:00.000000Z,27.486,27.46409
2014-01-28T16:00:00.000000Z,27.4781,27.45397
2014-01-28T18:00:00.000000Z,27.48865,27.44797
2014-01-28T20:00:00.000000Z,27.5492,27.44741
2014-01-28T22:00:00.000000Z,27.5218,27.4457
2014-01-29T00:00:00.000000Z,27.54268,27.4641
2014-01-29T02:00:00.000000Z,27.5371,27.45826
2014-01-29T04:00:00.000000Z,27.537,27.45832
2014-01-29T06:00:00.000000Z,27.4915,27.47306
2014-01-29T08:00:00.000000Z,27.527,27.50851
2014-01-29T10:00:00.000000Z,27.54637,27.5295
2014-01-29T12:00:00.000000Z,27.555,27.51907
2014-01-29T14:00:00.000000Z,27.5645,27.53421
2014-01-29T16:00:00.000000Z,27.55478,27.5155
2014-01-29T18:00:00.000000Z,27.54982,27.50947
2014-01-29T20:00:00.000000Z,27.5752,27.49039
2014-01-29T22:00:00.000000Z,27.57091,27.4953
2014-01-30T00:00:00.000000Z,27.57087,27.4954
2014-01-30T02:00:00.000000Z,27.57085,27.4954
2014-01-30T04:00:00.000000Z,27.57086,27.4954
2014-01-30T06:00:00.000000Z,27.6035,27.57081
2014-01-30T08:00:00.000000Z,27.56482,27.51408
2014-01-30T10:00:00.000000Z,27.6014,27.57065
2014-01-30T12:00:00.000000Z,27.59011,27.57263
2014-01-30T14:00:00.000000Z,27.608,27.5785
2014-01-30T16:00:00.000000Z,27.61404,27.57296
2014-01-30T18:00:00.000000Z,27.6235,27.5642
2014-01-30T20:00:00.000000Z,27.6566,27.55749
2014-01-30T22:00:00.000000Z,27.6458,27.5672
2014-01-31T00:00:00.000000Z,27.64452,27.5672
2014-01-31T02:00:00.000000Z,27.64757,27.5673
2014-01-31T04:00:00.000000Z,27.64328,27.5668
2014-01-31T06:00:00.000000Z,27.5675,27.53324
2014-01-31T08:00:00.000000Z,27.5329,27.49257
2014-01-31T10:00:00.000000Z,27.5145,27.49814
2014-01-31T12:00:00.000000Z,27.49021,27.4622
2014-01-31T14:00:00.000000Z,27.57677,27.55112
2014-01-31T16:00:00.000000Z,27.56861,27.5037
2014-01-31T18:00:00.000000Z,27.57511,27.50297
2014-01-31T20:00:00.000000Z,27.5975,27.45365
2014-02-02T22:00:00.000000Z,27.59723,27.5039
2014-02-03T00:00:00.000000Z,27.58333,27.5074
2014-02-03T02:00:00.000000Z,27.58333,27.5074
2014-02-03T04:00:00.000000Z,27.58472,27.5074
2014-02-03T06:00:00.000000Z,27.54276,27.524
2014-02-03T08:00:00.000000Z,27.5205,27.49804
2014-02-03T10:00:00.000000Z,27.5245,27.50748
2014-02-03T12:00:00.000000Z,27.54069,27.5235
2014-02-03T14:00:00.000000Z,27.589,27.56516
2014-02-03T16:00:00.000000Z,27.57503,27.52708
2014-02-03T18:00:00.000000Z,27.58818,27.52547
2014-02-03T20:00:00.000000Z,27.61631,27.4985
2014-02-03T22:00:00.000000Z,27.59772,27.5173
2014-02-04T00:00:00.000000Z,27.59568,27.52
2014-02-04T02:00:00.000000Z,27.59562,27.5201
2014-02-04T04:00:00.000000Z,27.59884,27.521
2014-02-04T06:00:00.000000Z,27.54282,27.522
2014-02-04T08:00:00.000000Z,27.57739,27.5515
2014-02-04T10:00:00.000000Z,27.5435,27.52659
2014-02-04T12:00:00.000000Z,27.5285,27.50747
2014-02-04T14:00:00.000000Z,27.58384,27.5615
2014-02-04T16:00:00.000000Z,27.57286,27.53597
2014-02-04T18:00:00.000000Z,27.57054,27.53131
2014-02-04T20:00:00.000000Z,27.6075,27.50763
2014-02-04T22:00:00.000000Z,27.5946,27.5193
2014-02-05T00:00:00.000000Z,27.59488,27.5194
2014-02-05T02:00:00.000000Z,27.59504,27.5194
2014-02-05T04:00:00.000000Z,27.5945,27.51879
2014-02-05T06:00:00.000000Z,27.57499,27.54647
2014-02-05T08:00:00.000000Z,27.54387,27.5168
2014-02-05T10:00:00.000000Z,27.5388,27.5115
2014-02-05T12:00:00.000000Z,27.54913,27.5205
2014-02-05T14:00:00.000000Z,27.5579,27.53053
2014-02-05T16:00:00.000000Z,27.5515,27.51629
2014-02-05T18:00:00.000000Z,27.56024,27.51647
2014-02-05T20:00:00.000000Z,27.59365,27.4825
2014-02-05T22:00:00.000000Z,27.5775,27.49744
2014-02-06T00:00:00.000000Z,27.5774,27.50037
2014-02-06T02:00:00.000000Z,27.5775,27.49855
2014-02-06T04:00:00.000000Z,27.5775,27.4985
2014-02-06T06:00:00.000000Z,27.5445,27.5142
2014-02-06T08:00:00.000000Z,27.5245,27.50627
2014-02-06T10:00:00.000000Z,27.5674,27.46325
2014-02-06T12:00:00.000000Z,27.55512,27.5215
2014-02-06T14:00:00.000000Z,27.50351,27.47701
2014-02-06T16:00:00.000000Z,27.5505,27.521
2014-02-06T18:00:00.000000Z,27.54722,27.49799
2014-02-06T20:00:00.000000Z,27.5705,27.4704
2014-02-06T22:00:00.000000Z,27.55836,27.4807
2014-02-07T00:00:00.000000Z,27.55762,27.4809
2014-02-07T02:00:00.000000Z,27.55795,27.4808
2014-02-07T04:00:00.000000Z,27.55776,27.4808
2014-02-07T06:00:00.000000Z,27.52688,27.4965
2014-02-07T08:00:00.000000Z,27.5305,27.51284
2014-02-07T10:00:00.000000Z,27.51518,27.4985
2014-02-07T12:00:00.000000Z,27.51844,27.4935
2014-02-07T14:00:00.000000Z,27.54005,27.5165
2014-02-07T16:00:00.000000Z,27.53704,27.50952
2014-02-07T18:00:00.000000Z,27.54453,27.50444
2014-02-07T20:00:00.000000Z,27.5945,27.47517
2014-02-09T22:00:00.000000Z,27.56419,27.48
2014-02-10T00:00:00.000000Z,27.56288,27.48
2014-02-10T02:00:00.000000Z,27.55159,27.4708
2014-02-10T04:00:00.000000Z,27.54845,27.4678
2014-02-10T06:00:00.000000Z,27.5126,27.4865
2014-02-10T08:00:00.000000Z,27.51181,27.495
2014-02-10T10:00:00.000000Z,27.5544,27.53425
2014-02-10T12:00:00.000000Z,27.5465,27.52297
2014-02-10T14:00:00.000000Z,27.5565,27.5322
2014-02-10T16:00:00.000000Z,27.55093,27.52497
2014-02-10T18:00:00.000000Z,27.56053,27.52062
2014-02-10T20:00:00.000000Z,27.58862,27.4865
2014-02-10T22:00:00.000000Z,27.57624,27.4977
2014-02-11T00:00:00.000000Z,27.57789,27.4996
2014-02-11T02:00:00.000000Z,27.5778,27.4991
2014-02-11T04:00:00.000000Z,27.57357,27.4931
2014-02-11T06:00:00.000000Z,27.532,27.51488
2014-02-11T08:00:00.000000Z,27.533,27.51645
2014-02-11T10:00:00.000000Z,27.52148,27.5045
2014-02-11T12:00:00.000000Z,27.5095,27.48999
2014-02-11T14:00:00.000000Z,27.4955,27.4727
2014-02-11T16:00:00.000000Z,27.51903,27.48559
2014-02-11T18:00:00.000000Z,27.51613,27.47597
2014-02-11T20:00:00.000000Z,27.54365,27.4579
2014-02-11T22:00:00.000000Z,27.5565,27.4465
2014-02-12T00:00:00.000000Z,27.5555,27.44493
2014-02-12T02:00:00.000000Z,27.5555,27.44493
2014-02-12T04:00:00.000000Z,27.53772,27.4627
2014-02-12T06:00:00.000000Z,27.5115,27.47287
2014-02-12T08:00:00.000000Z,27.51162,27.4845
2014-02-12T10:00:00.000000Z,27.5284,27.512
2014-02-12T12:00:00.000000Z,27.531,27.51321
2014-02-12T14:00:00.000000Z,27.5437,27.52078
2014-02-12T16:00:00.000000Z,27.5475,27.50308
2014-02-12T18:00:00.000000Z,27.54651,27.50647
2014-02-12T20:00:00.000000Z,27.5895,27.48815
2014-02-12T22:00:00.000000Z,27.571,27.49144
2014-02-13T00:00:00.000000Z,27.5765,27.49244
2014-02-13T02:00:00.000000Z,27.5735,27.49186
2014-02-13T04:00:00.000000Z,27.582,27.49811
2014-02-13T06:00:00.000000Z,27.5305,27.5116
2014-02-13T08:00:00.000000Z,27.52396,27.5075
2014-02-13T10:00:00.000000Z,27.54881,27.5325
2014-02-13T12:00:00.000000Z,27.535,27.5171
2014-02-13T14:00:00.000000Z,27.5235,27.49744
2014-02-13T16:00:00.000000Z,27.52454,27.49396
2014-02-13T18:00:00.000000Z,27.52853,27.4894
2014-02-13T20:00:00.000000Z,27.56871,27.4595
2014-02-13T22:00:00.000000Z,27.54148,27.4619
2014-02-14T00:00:00.000000Z,27.56157,27.4485
2014-02-14T02:00:00.000000Z,27.54527,27.4648
2014-02-14T04:00:00.000000Z,27.54383,27.4643
2014-02-14T06:00:00.000000Z,27.53661,27.4953
2014-02-14T08:00:00.000000Z,27.4065,27.3787
2014-02-14T10:00:00.000000Z,27.43047,27.4105
2014-02-14T12:00:00.000000Z,27.40915,27.39142
2014-02-14T14:00:00.000000Z,27.4215,27.39371
2014-02-14T16:00:00.000000Z,27.44142,27.4112
2014-02-14T18:00:00.000000Z,27.40903,27.3682
2014-02-14T20:00:00.000000Z,27.46636,27.33088
2014-02-16T22:00:00.000000Z,27.437,27.3566
2014-02-17T00:00:00.000000Z,27.43857,27.3618
2014-02-17T02:00:00.000000Z,27.43852,27.3619
2014-02-17T04:00:00.000000Z,27.43721,27.3549
2014-02-17T06:00:00.000000Z,27.4257,27.39285
2014-02-17T08:00:00.000000Z,27.428,27.41195
2014-02-17T10:00:00.000000Z,27.4179,27.3966
2014-02-17T12:00:00.000000Z,27.40618,27.3895
2014-02-17T14:00:00.000000Z,27.4148,27.38588
2014-02-17T16:00:00.000000Z,27.41704,27.364
2014-02-17T18:00:00.000000Z,27.42042,27.363
2014-02-17T20:00:00.000000Z,27.44454,27.3426
2014-02-17T22:00:00.000000Z,27.4371,27.35392
2014-02-18T00:00:00.000000Z,27.44214,27.3345
2014-02-18T02:00:00.000000Z,27.4374,27.35308
2014-02-18T04:00:00.000000Z,27.4371,27.35501
2014-02-18T06:00:00.000000Z,27.4131,27.39657
2014-02-18T08:00:00.000000Z,27.4265,27.39387
2014-02-18T10:00:00.000000Z,27.40803,27.39109
2014-02-18T12:00:00.000000Z,27.37326,27.3475
2014-02-18T14:00:00.000000Z,27.35898,27.33572
2014-02-18T16:00:00.000000Z,27.34753,27.31895
2014-02-18T18:00:00.000000Z,27.35153,27.30985
2014-02-18T20:00:00.000000Z,27.38311,27.2736
2014-02-18T22:00:00.000000Z,27.36774,27.2911
2014-02-19T00:00:00.000000Z,27.36747,27.291
2014-02-19T02:00:00.000000Z,27.37655,27.3005
2014-02-19T04:00:00.000000Z,27.37528,27.299
2014-02-19T06:00:00.000000Z,27.3555,27.33679
2014-02-19T08:00:00.000000Z,27.40231,27.37743
2014-02-19T10:00:00.000000Z,27.43917,27.42253
2014-02-19T12:00:00.000000Z,27.4284,27.41092
2014-02-19T14:00:00.000000Z,27.36583,27.34308
2014-02-19T16:00:00.000000Z,27.39917,27.3513
2014-02-19T18:00:00.000000Z,27.40953,27.36872
2014-02-19T20:00:00.000000Z,27.4214,27.35349
2014-02-19T22:00:00.000000Z,27.4282,27.35292
2014-02-20T00:00:00.000000Z,27.4296,27.3541
2014-02-20T02:00:00.000000Z,27.4296,27.35409
2014-02-20T04:00:00.000000Z,27.4426,27.36515
2014-02-20T06:00:00.000000Z,27.4245,27.40486
2014-02-20T08:00:00.000000Z,27.3915,27.37267
2014-02-20T10:00:00.000000Z,27.39186,27.3734
2014-02-20T12:00:00.000000Z,27.39084,27.3682
2014-02-20T14:00:00.000000Z,27.38931,27.3665
2014-02-20T16:00:00.000000Z,27.39647,27.36197
2014-02-20T18:00:00.000000Z,27.40218,27.36047
2014-02-20T20:00:00.000000Z,27.4136,27.3517
2014-02-20T22:00:00.000000Z,27.42082,27.3446
2014-02-21T00:00:00.000000Z,27.42064,27.3451
2014-02-21T02:00:00.000000Z,27.4192,27.3433
2014-02-21T04:00:00.000000Z,27.4202,27.3447
2014-02-21T06:00:00.000000Z,27.40156,27.3834
2014-02-21T08:00:00.000000Z,27.42455,27.4056
2014-02-21T10:00:00.000000Z,27.3834,27.36524
2014-02-21T12:00:00.000000Z,27.37943,27.3601
2014-02-21T14:00:00.000000Z,27.395,27.37058
2014-02-21T16:00:00.000000Z,27.39953,27.3687
2014-02-21T18:00:00.000000Z,27.3935,27.34098
2014-02-21T20:00:00.000000Z,27.4355,27.31388
2014-02-23T22:00:00.000000Z,27.41506,27.3353
2014-02-24T00:00:00.000000Z,27.41593,27.3358
2014-02-24T02:00:00.000000Z,27.41591,27.3358
2014-02-24T04:00:00.000000Z,27.41591,27.3358
2014-02-24T06:00:00.000000Z,27.39793,27.3505
2014-02-24T08:00:00.000000Z,27.37748,27.35183
2014-02-24T10:00:00.000000Z,27.36978,27.3535
2014-02-24T12:00:00.000000Z,27.36792,27.3512
2014-02-24T14:00:00.000000Z,27.35932,27.3335
2014-02-24T16:00:00.000000Z,27.36217,27.32867
2014-02-24T18:00:00.000000Z,27.36787,27.32717
2014-02-24T20:00:00.000000Z,27.3724,27.32716
2014-02-24T22:00:00.000000Z,27.38529,27.3058
2014-02-25T00:00:00.000000Z,27.38393,27.3059
2014-02-25T02:00:00.000000Z,27.3867,27.3093
2014-02-25T04:00:00.000000Z,27.3862,27.3094
2014-02-25T06:00:00.000000Z,27.3475,27.3285
2014-02-25T08:00:00.000000Z,27.374,27.35771
2014-02-25T10:00:00.000000Z,27.3555,27.3389
2014-02-25T12:00:00.000000Z,27.35136,27.3295
2014-02-25T14:00:00.000000Z,27.32955,27.30388
2014-02-25T16:00:00.000000Z,27.33803,27.30951
2014-02-25T18:00:00.000000Z,27.34193,27.30174
2014-02-25T20:00:00.000000Z,27.3753,27.28405
2014-02-25T22:00:00.000000Z,27.3587,27.28215
2014-02-26T00:00:00.000000Z,27.3587,27.28064
2014-02-26T02:00:00.000000Z,27.3636,27.28191
2014-02-26T04:00:00.000000Z,27.3586,27.2807
2014-02-26T06:00:00.000000Z,27.3305,27.31166
2014-02-26T08:00:00.000000Z,27.34979,27.3319
2014-02-26T10:00:00.000000Z,27.3442,27.32741
2014-02-26T12:00:00.000000Z,27.358,27.34186
2014-02-26T14:00:00.000000Z,27.3498,27.32792
2014-02-26T16:00:00.000000Z,27.35653,27.32843
2014-02-26T18:00:00.000000Z,27.35393,27.30742
2014-02-26T20:00:00.000000Z,27.36514,27.2768
2014-02-26T22:00:00.000000Z,27.36732,27.2862
2014-02-27T00:00:00.000000Z,27.36945,27.2912
2014-02-27T02:00:00.000000Z,27.36858,27.2912
2014-02-27T04:00:00.000000Z,27.367,27.2861
2014-02-27T06:00:00.000000Z,27.33339,27.31106
2014-02-27T08:00:00.000000Z,27.36566,27.3415
2014-02-27T10:00:00.000000Z,27.3731,27.35644
2014-02-27T12:00:00.000000Z,27.36152,27.3445
2014-02-27T14:00:00.000000Z,27.3459,27.32015
2014-02-27T16:00:00.000000Z,27.36071,27.3195
2014-02-27T18:00:00.000000Z,27.36252,27.3175
2014-02-27T20:00:00.000000Z,27.3696,27.30499
2014-02-27T22:00:00.000000Z,27.3771,27.2987
2014-02-28T00:00:00.000000Z,27.3771,27.30162
2014-02-28T02:00:00.000000Z,27.37806,27.3022
2014-02-28T04:00:00.000000Z,27.37832,27.3022
2014-02-28T06:00:00.000000Z,27.35298,27.3335
2014-02-28T08:00:00.000000Z,27.37183,27.3479
2014-02-28T10:00:00.000000Z,27.35,27.33278
2014-02-28T12:00:00.000000Z,27.3631,27.33578
2014-02-28T14:00:00.000000Z,27.3432,27.31373
2014-02-28T16:00:00.000000Z,27.34703,27.32241
2014-02-28T18:00:00.000000Z,27.34523,27.30547
2014-02-28T20:00:00.000000Z,27.41317,27.2315
2014-03-02T22:00:00.000000Z,27.381,27.28457
2014-03-03T00:00:00.000000Z,27.3801,27.28448
2014-03-03T02:00:00.000000Z,27.38,27.2861
2014-03-03T04:00:00.000000Z,27.3801,27.28602
2014-03-03T06:00:00.000000Z,27.3665,27.3348
2014-03-03T08:00:00.000000Z,27.34036,27.3205
2014-03-03T10:00:00.000000Z,27.36565,27.3435
2014-03-03T12:00:00.000000Z,27.3555,27.33923
2014-03-03T14:00:00.000000Z,27.3624,27.33896
2014-03-03T16:00:00.000000Z,27.36233,27.33263
2014-03-03T18:00:00.000000Z,27.36983,27.33037
2014-03-03T20:00:00.000000Z,27.38562,27.3275
2014-03-03T22:00:00.000000Z,27.4061,27.32425
2014-03-04T00:00:00.000000Z,27.40517,27.3251
2014-03-04T02:00:00.000000Z,27.4061,27.32465
2014-03-04T04:00:00.000000Z,27.40535,27.325
2014-03-04T06:00:00.000000Z,27.3653,27.34705
2014-03-04T08:00:00.000000Z,27.3785,27.35186
2014-03-04T10:00:00.000000Z,27.3675,27.34249
2014-03-04T12:00:00.000000Z,27.36389,27.3475
2014-03-04T14:00:00.000000Z,27.378,27.35533
2014-03-04T16:00:00.000000Z,27.37423,27.34771
2014-03-04T18:00:00.000000Z,27.37363,27.34479
2014-03-04T20:00:00.000000Z,27.38173,27.3389
2014-03-04T22:00:00.000000Z,27.3997,27.32142
2014-03-05T00:00:00.000000Z,27.3997,27.32017
2014-03-05T02:00:00.000000Z,27.3998,27.32053
2014-03-05T04:00:00.000000Z,27.3997,27.3206
2014-03-05T06:00:00.000000Z,27.37263,27.3475
2014-03-05T08:00:00.000000Z,27.36397,27.3381
2014-03-05T10:00:00.000000Z,27.36693,27.3503
2014-03-05T12:00:00.000000Z,27.3527,27.33586
2014-03-05T14:00:00.000000Z,27.3795,27.34958
2014-03-05T16:00:00.000000Z,27.36286,27.33816
2014-03-05T18:00:00.000000Z,27.36563,27.32646
2014-03-05T20:00:00.000000Z,27.36674,27.3221
2014-03-05T22:00:00.000000Z,27.3885,27.30825
2014-03-06T00:00:00.000000Z,27.3884,27.30834
2014-03-06T02:00:00.000000Z,27.3884,27.30834
2014-03-06T04:00:00.000000Z,27.3884,27.30834
2014-03-06T06:00:00.000000Z,27.3845,27.35621
2014-03-06T08:00:00.000000Z,27.3775,27.35644
2014-03-06T10:00:00.000000Z,27.371,27.35209
2014-03-06T12:00:00.000000Z,27.363,27.3463
2014-03-06T14:00:00.000000Z,27.364,27.34064
2014-03-06T16:00:00.000000Z,27.3617,27.32997
2014-03-06T18:00:00.000000Z,27.36523,27.32596
2014-03-06T20:00:00.000000Z,27.36654,27.3226
2014-03-06T22:00:00.000000Z,27.3867,27.30881
2014-03-07T00:00:00.000000Z,27.3871,27.30973
2014-03-07T02:00:00.000000Z,27.3872,27.30967
2014-03-07T04:00:00.000000Z,27.3931,27.31563
2014-03-07T06:00:00.000000Z,27.35917,27.33519
2014-03-07T08:00:00.000000Z,27.34967,27.3343
2014-03-07T10:00:00.000000Z,27.35426,27.338
2014-03-07T12:00:00.000000Z,27.3492,27.33209
2014-03-07T14:00:00.000000Z,27.3545,27.33639
2014-03-07T16:00:00.000000Z,27.3645,27.33128
2014-03-07T18:00:00.000000Z,27.3605,27.32276
2014-03-07T20:00:00.000000Z,27.3985,27.30377
2014-03-09T21:00:00.000000Z,27.3803,27.3051
2014-03-09T23:00:00.000000Z,27.3721,27.31479
2014-03-10T01:00:00.000000Z,27.3722,27.31419
2014-03-10T03:00:00.000000Z,27.3721,27.31159
2014-03-10T05:00:00.000000Z,27.3693,27.3149
2014-03-10T07:00:00.000000Z,27.347,27.33187
2014-03-10T09:00:00.000000Z,27.3375,27.32275
2014-03-10T11:00:00.000000Z,27.3505,27.33219
2014-03-10T13:00:00.000000Z,27.3696,27.34599
2014-03-10T15:00:00.000000Z,27.3785,27.34517
2014-03-10T17:00:00.000000Z,27.37353,27.33365
2014-03-10T19:00:00.000000Z,27.38036,27.3356
2014-03-10T21:00:00.000000Z,27.3965,27.31981
2014-03-10T23:00:00.000000Z,27.3966,27.32013
2014-03-11T01:00:00.000000Z,27.3966,27.31968
2014-03-11T03:00:00.000000Z,27.3917,27.31534
2014-03-11T05:00:00.000000Z,27.382,27.32812
2014-03-11T07:00:00.000000Z,27.36445,27.34671
2014-03-11T09:00:00.000000Z,27.35687,27.339
2014-03-11T11:00:00.000000Z,27.35855,27.3413
2014-03-11T13:00:00.000000Z,27.35853,27.3372
2014-03-11T15:00:00.000000Z,27.35563,27.32783
2014-03-11T17:00:00.000000Z,27.37681,27.33496
2014-03-11T19:00:00.000000Z,27.37822,27.3346
2014-03-11T21:00:00.000000Z,27.39515,27.3171
2014-03-11T23:00:00.000000Z,27.39972,27.3237
2014-03-12T01:00:00.000000Z,27.40016,27.3236
2014-03-12T03:00:00.000000Z,27.40021,27.3236
2014-03-12T05:00:00.000000Z,27.38692,27.3345
2014-03-12T07:00:00.000000Z,27.37767,27.3577
2014-03-12T09:00:00.000000Z,27.3684,27.35192
2014-03-12T11:00:00.000000Z,27.36454,27.34475
2014-03-12T13:00:00.000000Z,27.36022,27.33696
2014-03-12T15:00:00.000000Z,27.3665,27.34061
2014-03-12T17:00:00.000000Z,27.36803,27.33616
2014-03-12T19:00:00.000000Z,27.37184,27.32928
2014-03-12T21:00:00.000000Z,27.38991,27.3076
2014-03-12T23:00:00.000000Z,27.38988,27.3076
2014-03-13T01:00:00.000000Z,27.38996,27.3075
2014-03-13T03:00:00.000000Z,27.40278,27.3006
2014-03-13T05:00:00.000000Z,27.38153,27.32509
2014-03-13T07:00:00.000000Z,27.3707,27.35123
2014-03-13T09:00:00.000000Z,27.36705,27.3505
2014-03-13T11:00:00.000000Z,27.36183,27.3395
2014-03-13T13:00:00.000000Z,27.36215,27.3405
2014-03-13T15:00:00.000000Z,27.36573,27.33217
2014-03-13T17:00:00.000000Z,27.37594,27.32797
2014-03-13T19:00:00.000000Z,27.3882,27.32626
2014-03-13T21:00:00.000000Z,27.3908,27.3118
2014-03-13T23:00:00.000000Z,27.40322,27.2975
2014-03-14T01:00:00.000000Z,27.38983,27.3118
2014-03-14T03:00:00.000000Z,27.3888,27.3118
2014-03-14T05:00:00.000000Z,27.38783,27.30982
2014-03-14T07:00:00.000000Z,27.3625,27.3395
2014-03-14T09:00:00.000000Z,27.3603,27.34156
2014-03-14T11:00:00.000000Z,27.3618,27.34251
2014-03-14T13:00:00.000000Z,27.36952,27.3485
2014-03-14T15:00:00.000000Z,27.37883,27.33999
2014-03-14T17:00:00.000000Z,27.3881,27.32963
2014-03-14T19:00:00.000000Z,27.41778,27.3005
2014-03-16T21:00:00.000000Z,27.4245,27.29342
2014-03-16T23:00:00.000000Z,27.3785,27.3363
2014-03-17T01:00:00.000000Z,27.3785,27.33273
2014-03-17T03:00:00.000000Z,27.3735,27.33637
2014-03-17T05:00:00.000000Z,27.3771,27.33116
2014-03-17T07:00:00.000000Z,27.35586,27.3365
2014-03-17T09:00:00.000000Z,27.35907,27.3415
2014-03-17T11:00:00.000000Z,27.4195,27.40449
2014-03-17T13:00:00.000000Z,27.3975,27.3729
2014-03-17T15:00:00.000000Z,27.40481,27.3735
2014-03-17T17:00:00.000000Z,27.39704,27.37281
2014-03-17T19:00:00.000000Z,27.40217,27.36756
2014-03-17T21:00:00.000000Z,27.40184,27.37335
2014-03-17T23:00:00.000000Z,27.40139,27.3735
2014-03-18T01:00:00.000000Z,27.41153,27.3805
2014-03-18T03:00:00.000000Z,27.41173,27.3815
2014-03-18T05:00:00.000000Z,27.41597,27.379
2014-03-18T07:00:00.000000Z,27.398,27.38089
2014-03-18T09:00:00.000000Z,27.4137,27.3979
2014-03-18T11:00:00.000000Z,27.42283,27.40034
2014-03-18T13:00:00.000000Z,27.4065,27.38705
2014-03-18T15:00:00.000000Z,27.4305,27.40126
2014-03-18T17:00:00.000000Z,27.4285,27.40027
2014-03-18T19:00:00.000000Z,27.43883,27.38689
2014-03-18T21:00:00.000000Z,27.43783,27.38969
2014-03-18T23:00:00.000000Z,27.4416,27.38696
2014-03-19T01:00:00.000000Z,27.4417,27.38655
2014-03-19T03:00:00.000000Z,27.4416,27.38662
2014-03-19T05:00:00.000000Z,27.44883,27.42227
2014-03-19T07:00:00.000000Z,27.42914,27.4108
2014-03-19T09:00:00.000000Z,27.4745,27.45397
2014-03-19T11:00:00.000000Z,27.46705,27.4499
2014-03-19T13:00:00.000000Z,27.5213,27.50127
2014-03-19T15:00:00.000000Z,27.486,27.46112
2014-03-19T17:00:00.000000Z,27.50842,27.47254
2014-03-19T19:00:00.000000Z,27.50904,27.45476
2014-03-19T21:00:00.000000Z,27.51007,27.45583
2014-03-19T23:00:00.000000Z,27.50719,27.45017
2014-03-20T01:00:00.000000Z,27.5079,27.45076
2014-03-20T03:00:00.000000Z,27.50717,27.4513
2014-03-20T05:00:00.000000Z,27.50669,27.45683
2014-03-20T07:00:00.000000Z,27.50485,27.48798
2014-03-20T09:00:00.000000Z,27.4955,27.47916
2014-03-20T11:00:00.000000Z,27.4942,27.47836
2014-03-20T13:00:00.000000Z,27.47984,27.45838
2014-03-20T15:00:00.000000Z,27.47403,27.4454
2014-03-20T17:00:00.000000Z,27.4744,27.42837
2014-03-20T19:00:00.000000Z,27.48244,27.427
2014-03-20T21:00:00.000000Z,27.48163,27.42583
2014-03-20T23:00:00.000000Z,27.48172,27.43083
2014-03-21T01:00:00.000000Z,27.48144,27.43117
2014-03-21T03:00:00.000000Z,27.48213,27.43083
2014-03-21T05:00:00.000000Z,27.48219,27.4315
2014-03-21T07:00:00.000000Z,27.485,27.46565
2014-03-21T09:00:00.000000Z,27.47089,27.4503
2014-03-21T11:00:00.000000Z,27.44392,27.4277
2014-03-21T13:00:00.000000Z,27.4665,27.44149
2014-03-21T15:00:00.000000Z,27.458,27.43328
2014-03-21T17:00:00.000000Z,27.46316,27.4318
2014-03-21T19:00:00.000000Z,27.4539,27.41503
2014-03-23T21:00:00.000000Z,27.46483,27.42019
2014-03-23T23:00:00.000000Z,27.4635,27.41537
2014-03-24T01:00:00.000000Z,27.4635,27.41546
2014-03-24T03:00:00.000000Z,27.4635,27.41472
2014-03-24T05:00:00.000000Z,27.463,27.41673
2014-03-24T07:00:00.000000Z,27.46969,27.4385
2014-03-24T09:00:00.000000Z,27.45432,27.4377
2014-03-24T11:00:00.000000Z,27.44061,27.4275
2014-03-24T13:00:00.000000Z,27.43762,27.4164
2014-03-24T15:00:00.000000Z,27.44475,27.4195
2014-03-24T17:00:00.000000Z,27.44417,27.41732
2014-03-24T19:00:00.000000Z,27.4484,27.40637
2014-03-24T21:00:00.000000Z,27.45484,27.40664
2014-03-24T23:00:00.000000Z,27.45616,27.40704
2014-03-25T01:00:00.000000Z,27.45717,27.40594
2014-03-25T03:00:00.000000Z,27.45783,27.40617
2014-03-25T05:00:00.000000Z,27.45622,27.4085
