time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2015-05-15T13:00:00.000000Z,27.382234999999998,27.40117,27.3633,
2015-05-15T17:00:00.000000Z,27.39579,27.449140000000003,27.342440000000003,
2015-05-17T21:00:00.000000Z,27.383229999999998,27.417959999999997,27.3485,
2015-05-18T01:00:00.000000Z,27.383205,27.41791,27.3485,
2015-05-18T05:00:00.000000Z,27.359810000000003,27.36812,27.3515,
2015-05-18T09:00:00.000000Z,27.398415000000004,27.4078,27.389029999999998,
2015-05-18T13:00:00.000000Z,27.407555,27.4225,27.392609999999998,
2015-05-18T17:00:00.000000Z,27.41483,27.43833,27.39133,
2015-05-18T21:00:00.000000Z,27.392975,27.427,27.35895,
2015-05-19T01:00:00.000000Z,27.392884999999996,27.427770000000002,27.358,
2015-05-19T05:00:00.000000Z,27.371255,27.386670000000002,27.35584,
2015-05-19T09:00:00.000000Z,27.374109999999998,27.381079999999997,27.36714000000001,
2015-05-19T13:00:00.000000Z,27.395705,27.409240000000004,27.382170000000002,
2015-05-19T17:00:00.000000Z,27.39483,27.41433,27.375329999999998,
2015-05-19T21:00:00.000000Z,27.390290000000004,27.41258,27.368000000000002,
2015-05-20T01:00:00.000000Z,27.389475,27.40795,27.371,
2015-05-20T05:00:00.000000Z,27.357265,27.36328,27.35125,
2015-05-20T09:00:00.000000Z,27.347435,27.35765,27.337220000000002,
2015-05-20T13:00:00.000000Z,27.324945,27.34317,27.306720000000002,
2015-05-20T17:00:00.000000Z,27.315625,27.34292,27.28833,
2015-05-20T21:00:00.000000Z,27.334934999999998,27.3893,27.28057,
2015-05-21T01:00:00.000000Z,27.33702000000001,27.3922,27.28184000000001,
2015-05-21T05:00:00.000000Z,27.33352,27.34015,27.326890000000002,
2015-05-21T09:00:00.000000Z,27.357115000000004,27.36625,27.34798,
2015-05-21T13:00:00.000000Z,27.38162,27.395740000000004,27.3675,
2015-05-21T17:00:00.000000Z,27.383570000000002,27.404809999999998,27.36233,
2015-05-21T21:00:00.000000Z,27.390555,27.41511,27.366,
2015-05-22T01:00:00.000000Z,27.39022000000001,27.415440000000004,27.365,
2015-05-22T05:00:00.000000Z,27.388409999999997,27.3967,27.38012,
2015-05-22T09:00:00.000000Z,27.416225,27.42445,27.408,
2015-05-22T13:00:00.000000Z,27.414435,27.43217000000001,27.3967,
2015-05-22T17:00:00.000000Z,27.434745,27.452170000000002,27.41732,
2015-05-24T21:00:00.000000Z,27.42105500000001,27.4415,27.400609999999997,
2015-05-25T01:00:00.000000Z,27.4218,27.4425,27.4011,
2015-05-25T05:00:00.000000Z,27.37404,27.38659,27.361490000000003,
2015-05-25T09:00:00.000000Z,27.372190000000003,27.3835,27.360879999999998,
2015-05-25T13:00:00.000000Z,27.341515,27.3585,27.32453,
2015-05-25T17:00:00.000000Z,27.36896500000001,27.404,27.33393,
2015-05-25T21:00:00.000000Z,27.355205,27.402309999999996,27.3081,
2015-05-26T01:00:00.000000Z,27.379904999999997,27.405479999999997,27.354329999999997,
2015-05-26T05:00:00.000000Z,27.395765,27.40258,27.38895,
2015-05-26T09:00:00.000000Z,27.408440000000002,27.41941,27.397470000000002,
2015-05-26T13:00:00.000000Z,27.42115,27.43512,27.40718,
2015-05-26T17:00:00.000000Z,27.44884,27.46667,27.431009999999997,
2015-05-26T21:00:00.000000Z,27.448559999999997,27.46412,27.433000000000003,
2015-05-27T01:00:00.000000Z,27.448825,27.464000000000002,27.43365,
2015-05-27T05:00:00.000000Z,27.436735,27.44456,27.42891,
2015-05-27T09:00:00.000000Z,27.388270000000002,27.39475,27.381790000000002,
2015-05-27T13:00:00.000000Z,27.42046,27.43383,27.407090000000004,
2015-05-27T17:00:00.000000Z,27.451515,27.4733,27.42973,
2015-05-27T21:00:00.000000Z,27.453495,27.49229,27.4147,
2015-05-28T01:00:00.000000Z,27.464715,27.480999999999998,27.44843,
2015-05-28T05:00:00.000000Z,27.452140000000004,27.460359999999998,27.443920000000002,
2015-05-28T09:00:00.000000Z,27.47578,27.48335,27.46821,
2015-05-28T13:00:00.000000Z,27.450309999999998,27.46746,27.433159999999997,
2015-05-28T17:00:00.000000Z,27.436715000000003,27.462590000000002,27.410840000000004,
2015-05-28T21:00:00.000000Z,27.459405,27.48681,27.432,
2015-05-29T01:00:00.000000Z,27.45976,27.48752,27.432,
2015-05-29T05:00:00.000000Z,27.414375,27.42275,27.406,
2015-05-29T09:00:00.000000Z,27.38881,27.39762,27.38,
2015-05-29T13:00:00.000000Z,27.40428,27.4185,27.39006,
2015-05-29T17:00:00.000000Z,27.4254,27.456159999999997,27.39464000000001,
2015-05-31T21:00:00.000000Z,27.4277,27.4485,27.4069,
2015-06-01T01:00:00.000000Z,27.42564500000001,27.4465,27.404790000000002,
2015-06-01T05:00:00.000000Z,27.423245,27.42975,27.41674,
2015-06-01T09:00:00.000000Z,27.441435,27.44932,27.43355,
2015-06-01T13:00:00.000000Z,27.438035,27.4505,27.42557,
2015-06-01T17:00:00.000000Z,27.430535,27.45673,27.40434,
2015-06-01T21:00:00.000000Z,27.43378,27.456999999999997,27.410559999999997,
2015-06-02T01:00:00.000000Z,27.43456,27.45712,27.412,
2015-06-02T05:00:00.000000Z,27.43165,27.44405,27.41925,
2015-06-02T09:00:00.000000Z,27.447654999999997,27.45475,27.440559999999998,
2015-06-02T13:00:00.000000Z,27.468375,27.48517,27.45158,
2015-06-02T17:00:00.000000Z,27.46793,27.49553,27.44033,
2015-06-02T21:00:00.000000Z,27.4678,27.4926,27.443,
2015-06-03T01:00:00.000000Z,27.467935,27.491870000000002,27.44400000000001,
2015-06-03T05:00:00.000000Z,27.48316,27.49365,27.47267,
2015-06-03T09:00:00.000000Z,27.463345,27.471,27.45569,
2015-06-03T13:00:00.000000Z,27.487545,27.503,27.47209,
2015-06-03T17:00:00.000000Z,27.4855,27.503659999999996,27.467340000000004,
2015-06-03T21:00:00.000000Z,27.48364500000001,27.5,27.467290000000002,
2015-06-04T01:00:00.000000Z,27.483684999999998,27.5,27.46737000000001,
2015-06-04T05:00:00.000000Z,27.483890000000002,27.49075,27.47703,
2015-06-04T09:00:00.000000Z,27.45859,27.46675,27.450429999999997,
2015-06-04T13:00:00.000000Z,27.4571,27.4717,27.4425,
2015-06-04T17:00:00.000000Z,27.434590000000004,27.46084,27.40834000000001,
2015-06-04T21:00:00.000000Z,27.42751,27.450020000000002,27.405,
2015-06-05T01:00:00.000000Z,27.42747,27.45,27.404940000000003,
2015-06-05T05:00:00.000000Z,27.41361,27.42052,27.4067,
2015-06-05T09:00:00.000000Z,27.413315,27.42313,27.4035,
2015-06-05T13:00:00.000000Z,27.4203,27.43683,27.40377,
2015-06-05T17:00:00.000000Z,27.418020000000002,27.47353,27.362509999999997,
2015-06-07T21:00:00.000000Z,27.437409999999996,27.4885,27.38632,
2015-06-08T01:00:00.000000Z,27.431729999999998,27.4835,27.379959999999997,
2015-06-08T05:00:00.000000Z,27.426140000000004,27.43375,27.41853,
2015-06-08T09:00:00.000000Z,27.43109,27.43875,27.42343,
2015-06-08T13:00:00.000000Z,27.41478,27.42717,27.402390000000004,
2015-06-08T17:00:00.000000Z,27.41485500000001,27.44067,27.38904,
2015-06-08T21:00:00.000000Z,27.417309999999997,27.43737,27.39725,
2015-06-09T01:00:00.000000Z,27.416755,27.44111,27.3924,
2015-06-09T05:00:00.000000Z,27.354029999999998,27.359,27.349059999999998,
2015-06-09T09:00:00.000000Z,27.357165,27.36533,27.349,
2015-06-09T13:00:00.000000Z,27.41225,27.423000000000002,27.4015,
2015-06-09T17:00:00.000000Z,27.411134999999998,27.42967,27.3926,
2015-06-09T21:00:00.000000Z,27.412085,27.432,27.39217,
2015-06-10T01:00:00.000000Z,27.391834999999997,27.421670000000002,27.362,
2015-06-10T05:00:00.000000Z,27.343970000000002,27.3529,27.33504000000001,
2015-06-10T09:00:00.000000Z,27.32287,27.33,27.31574,
2015-06-10T13:00:00.000000Z,27.27539,27.291929999999997,27.25885,
2015-06-10T17:00:00.000000Z,27.26919,27.30004000000001,27.23834,
2015-06-10T21:00:00.000000Z,27.26468,27.288659999999997,27.2407,
2015-06-11T01:00:00.000000Z,27.26429000000001,27.28878,27.2398,
2015-06-11T05:00:00.000000Z,27.256195,27.263340000000003,27.24905,
2015-06-11T09:00:00.000000Z,27.32434000000001,27.331429999999997,27.31725,
2015-06-11T13:00:00.000000Z,27.305975,27.32005,27.2919,
2015-06-11T17:00:00.000000Z,27.30276,27.31867,27.28685,
2015-06-11T21:00:00.000000Z,27.3065,27.32800000000001,27.285,
2015-06-12T01:00:00.000000Z,27.306559999999998,27.329,27.28412,
2015-06-12T05:00:00.000000Z,27.299725,27.30975,27.2897,
2015-06-12T09:00:00.000000Z,27.31168,27.323109999999996,27.30025,
2015-06-12T13:00:00.000000Z,27.300220000000003,27.31247,27.28797,
2015-06-12T17:00:00.000000Z,27.299445000000002,27.33017000000001,27.268720000000002,
2015-06-14T21:00:00.000000Z,27.298925,27.31835,27.2795,
2015-06-15T01:00:00.000000Z,27.298615,27.318170000000002,27.279059999999998,
2015-06-15T05:00:00.000000Z,27.30925,27.318,27.3005,
2015-06-15T09:00:00.000000Z,27.266675,27.2751,27.25825,
2015-06-15T13:00:00.000000Z,27.263805,27.27743,27.25018,
2015-06-15T17:00:00.000000Z,27.26732,27.29267,27.241970000000002,
2015-06-15T21:00:00.000000Z,27.272175,27.29435,27.25,
2015-06-16T01:00:00.000000Z,27.27211,27.29522,27.249000000000002,
2015-06-16T05:00:00.000000Z,27.282304999999997,27.29167,27.272940000000002,
2015-06-16T09:00:00.000000Z,27.252254999999998,27.26084,27.24367,
2015-06-16T13:00:00.000000Z,27.260335,27.2735,27.24717,
2015-06-16T17:00:00.000000Z,27.258425,27.27866,27.238190000000003,
2015-06-16T21:00:00.000000Z,27.260234999999998,27.279,27.24147,
2015-06-17T01:00:00.000000Z,27.255805,27.273000000000003,27.238609999999998,
2015-06-17T05:00:00.000000Z,27.292334999999998,27.3,27.284670000000002,
2015-06-17T09:00:00.000000Z,27.240015000000003,27.24703,27.233,
2015-06-17T13:00:00.000000Z,27.23742,27.2524,27.222440000000002,
2015-06-17T17:00:00.000000Z,27.259825,27.291320000000002,27.22833,
2015-06-17T21:00:00.000000Z,27.250950000000003,27.2799,27.221999999999998,
2015-06-18T01:00:00.000000Z,27.256255,27.287,27.225509999999996,
2015-06-18T05:00:00.000000Z,27.258034999999996,27.26582,27.25025,
2015-06-18T09:00:00.000000Z,27.278945,27.28875,27.269140000000004,
2015-06-18T13:00:00.000000Z,27.219534999999997,27.23557000000001,27.2035,
2015-06-18T17:00:00.000000Z,27.234579999999998,27.266659999999998,27.2025,
2015-06-18T21:00:00.000000Z,27.242134999999998,27.26527,27.219,
2015-06-19T01:00:00.000000Z,27.23511,27.25722,27.213,
2015-06-19T05:00:00.000000Z,27.22335,27.2307,27.215999999999998,
2015-06-19T09:00:00.000000Z,27.213865000000002,27.22206,27.20567,
2015-06-19T13:00:00.000000Z,27.26593,27.2805,27.25136,
2015-06-19T17:00:00.000000Z,27.254965000000002,27.27717,27.23276,
2015-06-21T21:00:00.000000Z,27.254335,27.2685,27.24017000000001,
2015-06-22T01:00:00.000000Z,27.254155,27.2685,27.23981,
2015-06-22T05:00:00.000000Z,27.20771,27.21542,27.2,
2015-06-22T09:00:00.000000Z,27.202145,27.20929000000001,27.195,
2015-06-22T13:00:00.000000Z,27.216415,27.22873,27.2041,
2015-06-22T17:00:00.000000Z,27.19709000000001,27.21467,27.179509999999997,
2015-06-22T21:00:00.000000Z,27.19574,27.22405,27.16743,
2015-06-23T01:00:00.000000Z,27.188665000000004,27.206329999999998,27.171,
2015-06-23T05:00:00.000000Z,27.182384999999996,27.18977000000001,27.175,
2015-06-23T09:00:00.000000Z,27.181434999999997,27.19053,27.172340000000002,
2015-06-23T13:00:00.000000Z,27.20219,27.214000000000002,27.190379999999998,
2015-06-23T17:00:00.000000Z,27.204534999999996,27.22474,27.18433,
2015-06-23T21:00:00.000000Z,27.20535000000001,27.2207,27.19,
2015-06-24T01:00:00.000000Z,27.20798,27.224,27.191959999999998,
2015-06-24T05:00:00.000000Z,27.20223,27.20925,27.19521,
2015-06-24T09:00:00.000000Z,27.22405,27.23155,27.21655,
2015-06-24T13:00:00.000000Z,27.250355,27.265209999999996,27.2355,
2015-06-24T17:00:00.000000Z,27.24577,27.263209999999997,27.22833,
2015-06-24T21:00:00.000000Z,27.23648,27.260959999999997,27.212,
2015-06-25T01:00:00.000000Z,27.237415000000002,27.26083,27.214000000000002,
2015-06-25T05:00:00.000000Z,27.27427,27.283509999999996,27.26503,
2015-06-25T09:00:00.000000Z,27.22938,27.237340000000003,27.221420000000002,
2015-06-25T13:00:00.000000Z,27.21214,27.2213,27.20298,
2015-06-25T17:00:00.000000Z,27.21811000000001,27.243879999999997,27.19234,
2015-06-25T21:00:00.000000Z,27.226809999999997,27.25,27.20362,
2015-06-26T01:00:00.000000Z,27.22677,27.249000000000002,27.20454,
2015-06-26T05:00:00.000000Z,27.18397,27.191999999999997,27.17594,
2015-06-26T09:00:00.000000Z,27.22611,27.235,27.21722,
2015-06-26T13:00:00.000000Z,27.240225,27.256,27.22445,
2015-06-26T17:00:00.000000Z,27.242945000000002,27.273059999999997,27.21283,
2015-06-28T21:00:00.000000Z,27.24941,27.2705,27.22832,
2015-06-29T01:00:00.000000Z,27.258855,27.2755,27.242209999999996,
2015-06-29T05:00:00.000000Z,27.230155,27.238000000000003,27.222309999999997,
2015-06-29T09:00:00.000000Z,27.249059999999997,27.257820000000002,27.2403,
2015-06-29T13:00:00.000000Z,27.276795,27.29009000000001,27.2635,
2015-06-29T17:00:00.000000Z,27.289695,27.310990000000004,27.2684,
2015-06-29T21:00:00.000000Z,27.28666500000001,27.302329999999998,27.271,
2015-06-30T01:00:00.000000Z,27.28803,27.304059999999996,27.272,
2015-06-30T05:00:00.000000Z,27.268015000000002,27.27703,27.259,
2015-06-30T09:00:00.000000Z,27.227735,27.237470000000002,27.218000000000004,
2015-06-30T13:00:00.000000Z,27.324145,27.39879,27.2495,
2015-06-30T17:00:00.000000Z,27.27223,27.29813,27.24633,
2015-06-30T21:00:00.000000Z,27.26303,27.32482000000001,27.201240000000002,
2015-07-01T01:00:00.000000Z,27.26372000000001,27.299,27.22844000000001,
2015-07-01T05:00:00.000000Z,27.266485,27.27425,27.25872,
2015-07-01T09:00:00.000000Z,27.260465000000003,27.26768,27.25325,
2015-07-01T13:00:00.000000Z,27.280295,27.29209,27.2685,
2015-07-01T17:00:00.000000Z,27.26442,27.289509999999996,27.23933,
2015-07-01T21:00:00.000000Z,27.26721,27.28942,27.245,
2015-07-02T01:00:00.000000Z,27.26714,27.289279999999998,27.245,
2015-07-02T05:00:00.000000Z,27.23337,27.240740000000002,27.226,
2015-07-02T09:00:00.000000Z,27.226375,27.23508,27.217670000000002,
2015-07-02T13:00:00.000000Z,27.245525,27.25755,27.2335,
2015-07-02T17:00:00.000000Z,27.248504999999998,27.27367000000001,27.223340000000004,
2015-07-02T21:00:00.000000Z,27.24413,27.261,27.227259999999998,
2015-07-03T01:00:00.000000Z,27.244275,27.261,27.22755,
2015-07-03T05:00:00.000000Z,27.20244000000001,27.21163,27.19325,
2015-07-03T09:00:00.000000Z,27.11972500000001,27.13353,27.10592,
2015-07-03T13:00:00.000000Z,27.1062,27.1339,27.0785,
2015-07-03T17:00:00.000000Z,27.10949,27.15483,27.06415,
2015-07-05T21:00:00.000000Z,27.112825,27.13215,27.0935,
2015-07-06T01:00:00.000000Z,27.120634999999996,27.13277,27.1085,
2015-07-06T05:00:00.000000Z,27.12221,27.130670000000002,27.11375,
2015-07-06T09:00:00.000000Z,27.137105,27.15345,27.120759999999997,
2015-07-06T13:00:00.000000Z,27.17205,27.18917,27.15493,
2015-07-06T17:00:00.000000Z,27.173165,27.197670000000002,27.148659999999996,
2015-07-06T21:00:00.000000Z,27.16062,27.191,27.13024,
2015-07-07T01:00:00.000000Z,27.15715,27.188000000000002,27.1263,
2015-07-07T05:00:00.000000Z,27.11116,27.118570000000002,27.10375,
2015-07-07T09:00:00.000000Z,27.087805,27.09886,27.07675,
2015-07-07T13:00:00.000000Z,27.11465,27.1335,27.0958,
2015-07-07T17:00:00.000000Z,27.10432,27.12967,27.07897,
2015-07-07T21:00:00.000000Z,27.122184999999998,27.147370000000002,27.096999999999998,
2015-07-08T01:00:00.000000Z,27.1228,27.1456,27.1,
2015-07-08T05:00:00.000000Z,27.12453,27.13281,27.11625,
2015-07-08T09:00:00.000000Z,27.097984999999998,27.10515,27.09082,
2015-07-08T13:00:00.000000Z,27.148740000000004,27.16331,27.13417,
2015-07-08T17:00:00.000000Z,27.154725,27.18112,27.12833,
2015-07-08T21:00:00.000000Z,27.147940000000002,27.17088,27.125,
2015-07-09T01:00:00.000000Z,27.14855,27.1721,27.125,
2015-07-09T05:00:00.000000Z,27.136329999999997,27.145909999999997,27.12675,
2015-07-09T09:00:00.000000Z,27.100795,27.10884,27.09275,
2015-07-09T13:00:00.000000Z,27.09623,27.10729000000001,27.08517,
2015-07-09T17:00:00.000000Z,27.103505,27.121679999999998,27.08533,
2015-07-09T21:00:00.000000Z,27.11051,27.133020000000002,27.088,
2015-07-10T01:00:00.000000Z,27.111515,27.13403,27.089000000000002,
2015-07-10T05:00:00.000000Z,27.12853,27.13806,27.119,
2015-07-10T09:00:00.000000Z,27.122759999999996,27.13252,27.113000000000003,
2015-07-10T13:00:00.000000Z,27.086665000000004,27.0985,27.07483,
2015-07-10T17:00:00.000000Z,27.095975,27.13383,27.058120000000002,
2015-07-12T21:00:00.000000Z,27.10007,27.1205,27.07964,
2015-07-13T01:00:00.000000Z,27.095275,27.11975,27.0708,
2015-07-13T05:00:00.000000Z,27.11398,27.122590000000002,27.10537,
2015-07-13T09:00:00.000000Z,27.094505,27.102259999999998,27.08675,
2015-07-13T13:00:00.000000Z,27.11267,27.12384,27.1015,
2015-07-13T17:00:00.000000Z,27.1102,27.131059999999998,27.089340000000004,
2015-07-13T21:00:00.000000Z,27.106354999999997,27.129,27.083709999999996,
2015-07-14T01:00:00.000000Z,27.106354999999997,27.129,27.083709999999996,
2015-07-14T05:00:00.000000Z,27.083890000000004,27.09403,27.07375,
2015-07-14T09:00:00.000000Z,27.079434999999997,27.08758,27.07129,
2015-07-14T13:00:00.000000Z,27.064315,27.07847000000001,27.050159999999998,
2015-07-14T17:00:00.000000Z,27.05479,27.08025,27.029329999999998,
2015-07-14T21:00:00.000000Z,27.05603,27.07906,27.033,
2015-07-15T01:00:00.000000Z,27.055740000000004,27.081,27.030479999999997,
2015-07-15T05:00:00.000000Z,27.075359999999996,27.08557,27.06515,
2015-07-15T09:00:00.000000Z,27.07974,27.08775,27.07173,
2015-07-15T13:00:00.000000Z,27.06543,27.07969000000001,27.05117000000001,
2015-07-15T17:00:00.000000Z,27.05691,27.076490000000003,27.037329999999997,
2015-07-15T21:00:00.000000Z,27.063259999999996,27.08852000000001,27.038,
2015-07-16T01:00:00.000000Z,27.06197,27.087940000000003,27.035999999999998,
2015-07-16T05:00:00.000000Z,27.08512,27.09475,27.075490000000002,
2015-07-16T09:00:00.000000Z,27.113605,27.12075,27.10646,
2015-07-16T13:00:00.000000Z,27.07958,27.091659999999997,27.0675,
2015-07-16T17:00:00.000000Z,27.09143,27.11667000000001,27.066190000000002,
2015-07-16T21:00:00.000000Z,27.08922,27.112,27.066440000000004,
2015-07-17T01:00:00.000000Z,27.08919,27.113000000000003,27.065379999999998,
2015-07-17T05:00:00.000000Z,27.05286000000001,27.0635,27.04222,
2015-07-17T09:00:00.000000Z,27.051665000000003,27.06242,27.040909999999997,
2015-07-17T13:00:00.000000Z,27.046125,27.0605,27.03175,
2015-07-17T17:00:00.000000Z,27.057184999999997,27.08817,27.0262,
2015-07-19T21:00:00.000000Z,27.05433,27.075159999999997,27.0335,
2015-07-20T01:00:00.000000Z,27.0541,27.0747,27.0335,
2015-07-20T05:00:00.000000Z,27.048945,27.06239,27.0355,
2015-07-20T09:00:00.000000Z,27.07105,27.07975,27.06235,
2015-07-20T13:00:00.000000Z,27.091515,27.102859999999996,27.08017000000001,
2015-07-20T17:00:00.000000Z,27.08208,27.10383,27.06033,
2015-07-20T21:00:00.000000Z,27.086915,27.11,27.06383,
2015-07-21T01:00:00.000000Z,27.087629999999997,27.110259999999997,27.065,
2015-07-21T05:00:00.000000Z,27.0713,27.08008,27.06252000000001,
2015-07-21T09:00:00.000000Z,27.060715,27.06938,27.05205,
2015-07-21T13:00:00.000000Z,27.115905,27.128829999999997,27.10298,
2015-07-21T17:00:00.000000Z,27.116845,27.13836,27.09533,
2015-07-21T21:00:00.000000Z,27.117815000000004,27.13300000000001,27.102629999999998,
2015-07-22T01:00:00.000000Z,27.119195,27.134390000000003,27.104,
2015-07-22T05:00:00.000000Z,27.070009999999996,27.08035,27.05967,
2015-07-22T09:00:00.000000Z,27.055784999999997,27.064,27.04757,
2015-07-22T13:00:00.000000Z,27.040225,27.05195,27.0285,
2015-07-22T17:00:00.000000Z,27.03936,27.060670000000002,27.01805,
2015-07-22T21:00:00.000000Z,27.04055,27.059,27.0221,
2015-07-23T01:00:00.000000Z,27.04059,27.059,27.02218,
2015-07-23T05:00:00.000000Z,27.03328,27.04300000000001,27.023559999999996,
2015-07-23T09:00:00.000000Z,27.033165000000004,27.04234000000001,27.02399,
2015-07-23T13:00:00.000000Z,27.037715000000002,27.0485,27.02693,
2015-07-23T17:00:00.000000Z,27.036604999999998,27.05567000000001,27.017540000000004,
2015-07-23T21:00:00.000000Z,27.04327,27.06154,27.025,
2015-07-24T01:00:00.000000Z,27.041565000000002,27.061999999999998,27.02113,
2015-07-24T05:00:00.000000Z,27.047079999999998,27.05616,27.038,
2015-07-24T09:00:00.000000Z,27.035455,27.04300000000001,27.02791,
2015-07-24T13:00:00.000000Z,27.03128,27.0455,27.017059999999997,
2015-07-24T17:00:00.000000Z,27.03254,27.05625,27.00883,
2015-07-26T21:00:00.000000Z,27.050245,27.0635,27.03699000000001,
2015-07-27T01:00:00.000000Z,27.058159999999997,27.07682,27.0395,
2015-07-27T05:00:00.000000Z,27.0272,27.0364,27.018,
2015-07-27T09:00:00.000000Z,27.02613,27.0346,27.01766,
2015-07-27T13:00:00.000000Z,27.027575,27.0395,27.01565,
2015-07-27T17:00:00.000000Z,27.02788,27.046670000000002,27.009090000000004,354.0
2015-07-27T21:00:00.000000Z,27.028634999999998,27.045,27.01227,207.0
2015-07-28T01:00:00.000000Z,27.02683,27.044659999999997,27.009,329.0
2015-07-28T05:00:00.000000Z,27.026740000000004,27.036559999999998,27.016920000000002,1196.0
2015-07-28T09:00:00.000000Z,27.022059999999996,27.02975,27.01437,1915.0
2015-07-28T13:00:00.000000Z,27.02235,27.03453,27.010170000000002,1702.0
2015-07-28T17:00:00.000000Z,27.023265,27.04267,27.003859999999996,341.0
