time,closeAsk,closeBid
2014-01-29T18:00:00.000000Z,139.413,139.387
2014-01-29T20:00:00.000000Z,139.766,139.723
2014-01-29T22:00:00.000000Z,139.71,139.689
2014-01-30T00:00:00.000000Z,139.559,139.543
2014-01-30T02:00:00.000000Z,139.683,139.668
2014-01-30T04:00:00.000000Z,139.828,139.811
2014-01-30T06:00:00.000000Z,139.461,139.439
2014-01-30T08:00:00.000000Z,139.004,138.965
2014-01-30T10:00:00.000000Z,139.393,139.375
2014-01-30T12:00:00.000000Z,139.513,139.493
2014-01-30T14:00:00.000000Z,139.327,139.31
2014-01-30T16:00:00.000000Z,139.313,139.297
2014-01-30T18:00:00.000000Z,139.183,139.16
2014-01-30T20:00:00.000000Z,139.255,139.209
2014-01-30T22:00:00.000000Z,139.301,139.273
2014-01-31T00:00:00.000000Z,139.3,139.28
2014-01-31T02:00:00.000000Z,138.977,138.958
2014-01-31T04:00:00.000000Z,138.878,138.854
2014-01-31T06:00:00.000000Z,138.875,138.854
2014-01-31T08:00:00.000000Z,138.88,138.838
2014-01-31T10:00:00.000000Z,138.5,138.484
2014-01-31T12:00:00.000000Z,138.2,138.176
2014-01-31T14:00:00.000000Z,137.539,137.518
2014-01-31T16:00:00.000000Z,138.085,138.067
2014-01-31T18:00:00.000000Z,137.956,137.927
2014-01-31T20:00:00.000000Z,137.682,137.532
2014-02-02T22:00:00.000000Z,137.909,137.885
2014-02-03T00:00:00.000000Z,137.915,137.896
2014-02-03T02:00:00.000000Z,138.087,138.067
2014-02-03T04:00:00.000000Z,137.891,137.873
2014-02-03T06:00:00.000000Z,137.686,137.665
2014-02-03T08:00:00.000000Z,137.631,137.613
2014-02-03T10:00:00.000000Z,137.603,137.586
2014-02-03T12:00:00.000000Z,137.471,137.454
2014-02-03T14:00:00.000000Z,136.887,136.866
2014-02-03T16:00:00.000000Z,136.76,136.739
2014-02-03T18:00:00.000000Z,136.47,136.446
2014-02-03T20:00:00.000000Z,136.604,136.546
2014-02-03T22:00:00.000000Z,136.841,136.819
2014-02-04T00:00:00.000000Z,136.841,136.819
2014-02-04T02:00:00.000000Z,136.729,136.706
2014-02-04T04:00:00.000000Z,136.458,136.434
2014-02-04T06:00:00.000000Z,136.723,136.704
2014-02-04T08:00:00.000000Z,137.094,137.066
2014-02-04T10:00:00.000000Z,136.905,136.884
2014-02-04T12:00:00.000000Z,137.081,137.062
2014-02-04T14:00:00.000000Z,136.989,136.972
2014-02-04T16:00:00.000000Z,137.414,137.391
2014-02-04T18:00:00.000000Z,137.35,137.332
2014-02-04T20:00:00.000000Z,137.428,137.389
2014-02-04T22:00:00.000000Z,137.463,137.445
2014-02-05T00:00:00.000000Z,137.262,137.241
2014-02-05T02:00:00.000000Z,137.102,137.084
2014-02-05T04:00:00.000000Z,137.077,137.056
2014-02-05T06:00:00.000000Z,136.776,136.76
2014-02-05T08:00:00.000000Z,136.788,136.756
2014-02-05T10:00:00.000000Z,136.797,136.777
2014-02-05T12:00:00.000000Z,136.805,136.785
2014-02-05T14:00:00.000000Z,136.935,136.913
2014-02-05T16:00:00.000000Z,137.249,137.229
2014-02-05T18:00:00.000000Z,137.133,137.109
2014-02-05T20:00:00.000000Z,137.326,137.255
2014-02-05T22:00:00.000000Z,137.335,137.317
2014-02-06T00:00:00.000000Z,137.273,137.253
2014-02-06T02:00:00.000000Z,137.265,137.249
2014-02-06T04:00:00.000000Z,137.129,137.109
2014-02-06T06:00:00.000000Z,137.277,137.261
2014-02-06T08:00:00.000000Z,137.324,137.304
2014-02-06T10:00:00.000000Z,137.206,137.18
2014-02-06T12:00:00.000000Z,137.714,137.691
2014-02-06T14:00:00.000000Z,138.535,138.517
2014-02-06T16:00:00.000000Z,138.584,138.562
2014-02-06T18:00:00.000000Z,138.767,138.743
2014-02-06T20:00:00.000000Z,138.772,138.742
2014-02-06T22:00:00.000000Z,138.706,138.683
2014-02-07T00:00:00.000000Z,138.623,138.606
2014-02-07T02:00:00.000000Z,138.621,138.605
2014-02-07T04:00:00.000000Z,138.666,138.648
2014-02-07T06:00:00.000000Z,138.76,138.741
2014-02-07T08:00:00.000000Z,138.624,138.606
2014-02-07T10:00:00.000000Z,138.609,138.592
2014-02-07T12:00:00.000000Z,138.854,138.833
2014-02-07T14:00:00.000000Z,139.21,139.19
2014-02-07T16:00:00.000000Z,139.289,139.268
2014-02-07T18:00:00.000000Z,139.443,139.418
2014-02-07T20:00:00.000000Z,139.652,139.502
2014-02-09T22:00:00.000000Z,139.614,139.593
2014-02-10T00:00:00.000000Z,139.607,139.587
2014-02-10T02:00:00.000000Z,139.519,139.506
2014-02-10T04:00:00.000000Z,139.537,139.516
2014-02-10T06:00:00.000000Z,139.395,139.378
2014-02-10T08:00:00.000000Z,139.265,139.244
2014-02-10T10:00:00.000000Z,139.219,139.201
2014-02-10T12:00:00.000000Z,139.388,139.372
2014-02-10T14:00:00.000000Z,139.241,139.222
2014-02-10T16:00:00.000000Z,139.42,139.401
2014-02-10T18:00:00.000000Z,139.419,139.399
2014-02-10T20:00:00.000000Z,139.558,139.525
2014-02-10T22:00:00.000000Z,139.386,139.363
2014-02-11T00:00:00.000000Z,139.555,139.534
2014-02-11T02:00:00.000000Z,139.651,139.633
2014-02-11T04:00:00.000000Z,139.868,139.849
2014-02-11T06:00:00.000000Z,139.673,139.654
2014-02-11T08:00:00.000000Z,139.996,139.976
2014-02-11T10:00:00.000000Z,139.839,139.823
2014-02-11T12:00:00.000000Z,139.68,139.663
2014-02-11T14:00:00.000000Z,140.014,139.997
2014-02-11T16:00:00.000000Z,140.071,140.054
2014-02-11T18:00:00.000000Z,139.976,139.956
2014-02-11T20:00:00.000000Z,139.975,139.947
2014-02-11T22:00:00.000000Z,139.836,139.811
2014-02-12T00:00:00.000000Z,139.866,139.845
2014-02-12T02:00:00.000000Z,139.771,139.751
2014-02-12T04:00:00.000000Z,139.791,139.77
2014-02-12T06:00:00.000000Z,139.738,139.719
2014-02-12T08:00:00.000000Z,139.79,139.764
2014-02-12T10:00:00.000000Z,138.817,138.794
2014-02-12T12:00:00.000000Z,138.932,138.912
2014-02-12T14:00:00.000000Z,139.322,139.303
2014-02-12T16:00:00.000000Z,139.253,139.233
2014-02-12T18:00:00.000000Z,139.304,139.281
2014-02-12T20:00:00.000000Z,139.389,139.361
2014-02-12T22:00:00.000000Z,139.238,139.216
2014-02-13T00:00:00.000000Z,139.207,139.185
2014-02-13T02:00:00.000000Z,139.105,139.087
2014-02-13T04:00:00.000000Z,138.96,138.94
2014-02-13T06:00:00.000000Z,139.125,139.106
2014-02-13T08:00:00.000000Z,139.515,139.496
2014-02-13T10:00:00.000000Z,139.269,139.249
2014-02-13T12:00:00.000000Z,139.206,139.186
2014-02-13T14:00:00.000000Z,139.602,139.581
2014-02-13T16:00:00.000000Z,139.716,139.695
2014-02-13T18:00:00.000000Z,139.887,139.863
2014-02-13T20:00:00.000000Z,139.792,139.758
2014-02-13T22:00:00.000000Z,139.752,139.727
2014-02-14T00:00:00.000000Z,139.776,139.756
2014-02-14T02:00:00.000000Z,139.233,139.213
2014-02-14T04:00:00.000000Z,139.101,139.085
2014-02-14T06:00:00.000000Z,139.609,139.592
2014-02-14T08:00:00.000000Z,139.557,139.507
2014-02-14T10:00:00.000000Z,139.612,139.595
2014-02-14T12:00:00.000000Z,139.472,139.452
2014-02-14T14:00:00.000000Z,139.43,139.412
2014-02-14T16:00:00.000000Z,139.466,139.446
2014-02-14T18:00:00.000000Z,139.551,139.534
2014-02-14T20:00:00.000000Z,139.448,139.347
2014-02-16T22:00:00.000000Z,139.166,139.144
2014-02-17T00:00:00.000000Z,139.454,139.43
2014-02-17T02:00:00.000000Z,139.37,139.352
2014-02-17T04:00:00.000000Z,139.287,139.27
2014-02-17T06:00:00.000000Z,139.455,139.436
2014-02-17T08:00:00.000000Z,139.553,139.532
2014-02-17T10:00:00.000000Z,139.679,139.664
2014-02-17T12:00:00.000000Z,139.611,139.593
2014-02-17T14:00:00.000000Z,139.646,139.626
2014-02-17T16:00:00.000000Z,139.593,139.572
2014-02-17T18:00:00.000000Z,139.703,139.672
2014-02-17T20:00:00.000000Z,139.726,139.651
2014-02-17T22:00:00.000000Z,139.894,139.873
2014-02-18T00:00:00.000000Z,139.721,139.702
2014-02-18T02:00:00.000000Z,140.432,140.409
2014-02-18T04:00:00.000000Z,140.739,140.72
2014-02-18T06:00:00.000000Z,140.619,140.603
2014-02-18T08:00:00.000000Z,140.524,140.477
2014-02-18T10:00:00.000000Z,140.686,140.664
2014-02-18T12:00:00.000000Z,140.797,140.779
2014-02-18T14:00:00.000000Z,140.747,140.727
2014-02-18T16:00:00.000000Z,140.824,140.803
2014-02-18T18:00:00.000000Z,140.777,140.758
2014-02-18T20:00:00.000000Z,140.844,140.812
2014-02-18T22:00:00.000000Z,140.803,140.779
2014-02-19T00:00:00.000000Z,140.815,140.798
2014-02-19T02:00:00.000000Z,140.621,140.602
2014-02-19T04:00:00.000000Z,140.673,140.653
2014-02-19T06:00:00.000000Z,140.439,140.422
2014-02-19T08:00:00.000000Z,140.354,140.335
2014-02-19T10:00:00.000000Z,140.21,140.19
2014-02-19T12:00:00.000000Z,140.356,140.339
2014-02-19T14:00:00.000000Z,140.584,140.566
2014-02-19T16:00:00.000000Z,140.677,140.653
2014-02-19T18:00:00.000000Z,140.667,140.643
2014-02-19T20:00:00.000000Z,140.511,140.478
2014-02-19T22:00:00.000000Z,140.477,140.454
2014-02-20T00:00:00.000000Z,140.157,140.138
2014-02-20T02:00:00.000000Z,140.18,140.155
2014-02-20T04:00:00.000000Z,140.221,140.204
2014-02-20T06:00:00.000000Z,139.652,139.631
2014-02-20T08:00:00.000000Z,139.625,139.606
2014-02-20T10:00:00.000000Z,139.712,139.693
2014-02-20T12:00:00.000000Z,140.214,140.195
2014-02-20T14:00:00.000000Z,140.296,140.277
2014-02-20T16:00:00.000000Z,140.261,140.243
2014-02-20T18:00:00.000000Z,140.362,140.34
2014-02-20T20:00:00.000000Z,140.327,140.281
2014-02-20T22:00:00.000000Z,140.408,140.383
2014-02-21T00:00:00.000000Z,140.505,140.487
2014-02-21T02:00:00.000000Z,140.58,140.561
2014-02-21T04:00:00.000000Z,140.629,140.608
2014-02-21T06:00:00.000000Z,140.578,140.558
2014-02-21T08:00:00.000000Z,140.529,140.508
2014-02-21T10:00:00.000000Z,140.435,140.416
2014-02-21T12:00:00.000000Z,140.66,140.641
2014-02-21T14:00:00.000000Z,141.128,141.111
2014-02-21T16:00:00.000000Z,140.991,140.971
2014-02-21T18:00:00.000000Z,140.921,140.899
2014-02-21T20:00:00.000000Z,140.865,140.749
2014-02-23T22:00:00.000000Z,140.874,140.852
2014-02-24T00:00:00.000000Z,140.813,140.793
2014-02-24T02:00:00.000000Z,140.514,140.493
2014-02-24T04:00:00.000000Z,140.582,140.562
2014-02-24T06:00:00.000000Z,140.519,140.5
2014-02-24T08:00:00.000000Z,140.93,140.885
2014-02-24T10:00:00.000000Z,140.676,140.657
2014-02-24T12:00:00.000000Z,140.689,140.668
2014-02-24T14:00:00.000000Z,140.635,140.616
2014-02-24T16:00:00.000000Z,140.852,140.83
2014-02-24T18:00:00.000000Z,140.801,140.783
2014-02-24T20:00:00.000000Z,140.789,140.761
2014-02-24T22:00:00.000000Z,140.799,140.781
2014-02-25T00:00:00.000000Z,140.769,140.748
2014-02-25T02:00:00.000000Z,140.857,140.837
2014-02-25T04:00:00.000000Z,140.824,140.805
2014-02-25T06:00:00.000000Z,140.721,140.704
2014-02-25T08:00:00.000000Z,140.708,140.689
2014-02-25T10:00:00.000000Z,140.689,140.672
2014-02-25T12:00:00.000000Z,140.713,140.685
2014-02-25T14:00:00.000000Z,140.327,140.309
2014-02-25T16:00:00.000000Z,140.506,140.485
2014-02-25T18:00:00.000000Z,140.409,140.391
2014-02-25T20:00:00.000000Z,140.534,140.507
2014-02-25T22:00:00.000000Z,140.437,140.417
2014-02-26T00:00:00.000000Z,140.613,140.593
2014-02-26T02:00:00.000000Z,140.679,140.658
2014-02-26T04:00:00.000000Z,140.535,140.521
2014-02-26T06:00:00.000000Z,140.637,140.619
2014-02-26T08:00:00.000000Z,140.636,140.618
2014-02-26T10:00:00.000000Z,140.638,140.618
2014-02-26T12:00:00.000000Z,140.441,140.426
2014-02-26T14:00:00.000000Z,139.788,139.77
2014-02-26T16:00:00.000000Z,140.241,140.22
2014-02-26T18:00:00.000000Z,140.22,140.199
2014-02-26T20:00:00.000000Z,140.138,140.087
2014-02-26T22:00:00.000000Z,139.973,139.951
2014-02-27T00:00:00.000000Z,140.141,140.121
2014-02-27T02:00:00.000000Z,140.194,140.174
2014-02-27T04:00:00.000000Z,140.087,140.071
2014-02-27T06:00:00.000000Z,139.979,139.957
2014-02-27T08:00:00.000000Z,139.146,139.123
2014-02-27T10:00:00.000000Z,139.227,139.211
2014-02-27T12:00:00.000000Z,139.564,139.54
2014-02-27T14:00:00.000000Z,139.678,139.658
2014-02-27T16:00:00.000000Z,139.99,139.967
2014-02-27T18:00:00.000000Z,139.95,139.934
2014-02-27T20:00:00.000000Z,140.025,139.985
2014-02-27T22:00:00.000000Z,139.976,139.951
2014-02-28T00:00:00.000000Z,139.777,139.756
2014-02-28T02:00:00.000000Z,139.482,139.465
2014-02-28T04:00:00.000000Z,139.344,139.326
2014-02-28T06:00:00.000000Z,139.424,139.403
2014-02-28T08:00:00.000000Z,139.671,139.619
2014-02-28T10:00:00.000000Z,140.589,140.57
2014-02-28T12:00:00.000000Z,140.771,140.751
2014-02-28T14:00:00.000000Z,140.952,140.936
2014-02-28T16:00:00.000000Z,140.946,140.922
2014-02-28T18:00:00.000000Z,140.73,140.708
2014-02-28T20:00:00.000000Z,140.563,140.413
2014-03-02T22:00:00.000000Z,139.606,139.575
2014-03-03T00:00:00.000000Z,139.711,139.689
2014-03-03T02:00:00.000000Z,139.733,139.712
2014-03-03T04:00:00.000000Z,139.816,139.797
2014-03-03T06:00:00.000000Z,139.563,139.545
2014-03-03T08:00:00.000000Z,139.554,139.536
2014-03-03T10:00:00.000000Z,139.328,139.308
2014-03-03T12:00:00.000000Z,139.632,139.614
2014-03-03T14:00:00.000000Z,139.721,139.7
2014-03-03T16:00:00.000000Z,139.322,139.299
2014-03-03T18:00:00.000000Z,139.307,139.285
2014-03-03T20:00:00.000000Z,139.352,139.322
2014-03-03T22:00:00.000000Z,139.314,139.293
2014-03-04T00:00:00.000000Z,139.528,139.508
2014-03-04T02:00:00.000000Z,139.514,139.49
2014-03-04T04:00:00.000000Z,139.584,139.566
2014-03-04T06:00:00.000000Z,140.017,139.996
2014-03-04T08:00:00.000000Z,139.996,139.961
2014-03-04T10:00:00.000000Z,140.194,140.174
2014-03-04T12:00:00.000000Z,140.259,140.24
2014-03-04T14:00:00.000000Z,140.363,140.343
2014-03-04T16:00:00.000000Z,140.331,140.311
2014-03-04T18:00:00.000000Z,140.458,140.438
2014-03-04T20:00:00.000000Z,140.465,140.437
2014-03-04T22:00:00.000000Z,140.473,140.452
2014-03-05T00:00:00.000000Z,140.314,140.295
2014-03-05T02:00:00.000000Z,140.331,140.313
2014-03-05T04:00:00.000000Z,140.299,140.279
2014-03-05T06:00:00.000000Z,140.407,140.395
2014-03-05T08:00:00.000000Z,140.639,140.611
2014-03-05T10:00:00.000000Z,140.556,140.535
2014-03-05T12:00:00.000000Z,140.613,140.593
2014-03-05T14:00:00.000000Z,140.591,140.573
2014-03-05T16:00:00.000000Z,140.611,140.589
2014-03-05T18:00:00.000000Z,140.506,140.485
2014-03-05T20:00:00.000000Z,140.52,140.493
2014-03-05T22:00:00.000000Z,140.574,140.553
2014-03-06T00:00:00.000000Z,140.723,140.703
2014-03-06T02:00:00.000000Z,140.937,140.917
2014-03-06T04:00:00.000000Z,140.918,140.897
2014-03-06T06:00:00.000000Z,141.134,141.118
2014-03-06T08:00:00.000000Z,141.051,141.031
2014-03-06T10:00:00.000000Z,141.182,141.16
2014-03-06T12:00:00.000000Z,142.451,142.429
2014-03-06T14:00:00.000000Z,142.67,142.65
2014-03-06T16:00:00.000000Z,142.721,142.698
2014-03-06T18:00:00.000000Z,142.832,142.809
2014-03-06T20:00:00.000000Z,142.876,142.84
2014-03-06T22:00:00.000000Z,142.89,142.865
2014-03-07T00:00:00.000000Z,142.81,142.789
2014-03-07T02:00:00.000000Z,142.641,142.623
2014-03-07T04:00:00.000000Z,142.774,142.756
2014-03-07T06:00:00.000000Z,142.722,142.704
2014-03-07T08:00:00.000000Z,142.92,142.904
2014-03-07T10:00:00.000000Z,143.137,143.118
2014-03-07T12:00:00.000000Z,143.708,143.689
2014-03-07T14:00:00.000000Z,143.244,143.222
2014-03-07T16:00:00.000000Z,143.368,143.348
2014-03-07T18:00:00.000000Z,143.289,143.268
2014-03-07T20:00:00.000000Z,143.372,143.222
2014-03-09T21:00:00.000000Z,143.187,143.158
2014-03-09T23:00:00.000000Z,143.192,143.171
2014-03-10T01:00:00.000000Z,143.146,143.125
2014-03-10T03:00:00.000000Z,143.095,143.075
2014-03-10T05:00:00.000000Z,143.146,143.127
2014-03-10T07:00:00.000000Z,143.498,143.476
2014-03-10T09:00:00.000000Z,143.335,143.317
2014-03-10T11:00:00.000000Z,143.477,143.464
2014-03-10T13:00:00.000000Z,143.128,143.111
2014-03-10T15:00:00.000000Z,143.343,143.323
2014-03-10T17:00:00.000000Z,143.139,143.117
2014-03-10T19:00:00.000000Z,143.312,143.281
2014-03-10T21:00:00.000000Z,143.369,143.342
2014-03-10T23:00:00.000000Z,143.258,143.236
2014-03-11T01:00:00.000000Z,143.438,143.417
2014-03-11T03:00:00.000000Z,143.163,143.142
2014-03-11T05:00:00.000000Z,143.281,143.261
2014-03-11T07:00:00.000000Z,143.165,143.142
2014-03-11T09:00:00.000000Z,142.969,142.953
2014-03-11T11:00:00.000000Z,143.093,143.076
2014-03-11T13:00:00.000000Z,143.238,143.219
2014-03-11T15:00:00.000000Z,142.904,142.884
2014-03-11T17:00:00.000000Z,142.743,142.724
2014-03-11T19:00:00.000000Z,142.796,142.758
2014-03-11T21:00:00.000000Z,142.65,142.626
2014-03-11T23:00:00.000000Z,142.592,142.575
2014-03-12T01:00:00.000000Z,142.87,142.851
2014-03-12T03:00:00.000000Z,142.708,142.69
2014-03-12T05:00:00.000000Z,142.61,142.59
2014-03-12T07:00:00.000000Z,142.499,142.481
2014-03-12T09:00:00.000000Z,142.345,142.322
2014-03-12T11:00:00.000000Z,142.689,142.669
2014-03-12T13:00:00.000000Z,142.713,142.695
2014-03-12T15:00:00.000000Z,142.92,142.901
2014-03-12T17:00:00.000000Z,142.773,142.751
2014-03-12T19:00:00.000000Z,142.891,142.857
2014-03-12T21:00:00.000000Z,142.829,142.804
2014-03-12T23:00:00.000000Z,142.901,142.882
2014-03-13T01:00:00.000000Z,142.873,142.857
2014-03-13T03:00:00.000000Z,143.315,143.296
2014-03-13T05:00:00.000000Z,142.971,142.953
2014-03-13T07:00:00.000000Z,143.008,142.988
2014-03-13T09:00:00.000000Z,143.177,143.156
2014-03-13T11:00:00.000000Z,143.166,143.146
2014-03-13T13:00:00.000000Z,142.575,142.557
2014-03-13T15:00:00.000000Z,141.352,141.334
2014-03-13T17:00:00.000000Z,140.886,140.867
2014-03-13T19:00:00.000000Z,141.261,141.222
2014-03-13T21:00:00.000000Z,141.28,141.252
2014-03-13T23:00:00.000000Z,141.092,141.074
2014-03-14T01:00:00.000000Z,141.06,141.04
2014-03-14T03:00:00.000000Z,140.966,140.947
2014-03-14T05:00:00.000000Z,140.774,140.752
2014-03-14T07:00:00.000000Z,141.059,141.04
2014-03-14T09:00:00.000000Z,141.105,141.083
2014-03-14T11:00:00.000000Z,140.677,140.657
2014-03-14T13:00:00.000000Z,141.001,140.982
2014-03-14T15:00:00.000000Z,141.183,141.162
2014-03-14T17:00:00.000000Z,140.825,140.802
2014-03-14T19:00:00.000000Z,141.04,140.938
2014-03-16T21:00:00.000000Z,140.981,140.951
2014-03-16T23:00:00.000000Z,140.981,140.965
2014-03-17T01:00:00.000000Z,141.234,141.215
2014-03-17T03:00:00.000000Z,141.059,141.041
2014-03-17T05:00:00.000000Z,141.304,141.283
2014-03-17T07:00:00.000000Z,141.511,141.49
2014-03-17T09:00:00.000000Z,141.47,141.45
2014-03-17T11:00:00.000000Z,141.41,141.387
2014-03-17T13:00:00.000000Z,141.535,141.515
2014-03-17T15:00:00.000000Z,141.545,141.525
2014-03-17T17:00:00.000000Z,141.628,141.605
2014-03-17T19:00:00.000000Z,141.7,141.665
2014-03-17T21:00:00.000000Z,141.8,141.774
2014-03-17T23:00:00.000000Z,141.869,141.851
2014-03-18T01:00:00.000000Z,141.827,141.808
2014-03-18T03:00:00.000000Z,141.886,141.867
2014-03-18T05:00:00.000000Z,141.583,141.561
2014-03-18T07:00:00.000000Z,141.201,141.181
2014-03-18T09:00:00.000000Z,140.993,140.973
2014-03-18T11:00:00.000000Z,141.149,141.125
2014-03-18T13:00:00.000000Z,140.899,140.879
2014-03-18T15:00:00.000000Z,140.98,140.961
2014-03-18T17:00:00.000000Z,141.419,141.398
2014-03-18T19:00:00.000000Z,141.364,141.331
2014-03-18T21:00:00.000000Z,141.246,141.222
2014-03-18T23:00:00.000000Z,141.283,141.264
2014-03-19T01:00:00.000000Z,141.179,141.158
2014-03-19T03:00:00.000000Z,141.366,141.347
2014-03-19T05:00:00.000000Z,141.433,141.416
2014-03-19T07:00:00.000000Z,141.384,141.366
2014-03-19T09:00:00.000000Z,141.444,141.424
2014-03-19T11:00:00.000000Z,141.363,141.343
2014-03-19T13:00:00.000000Z,141.274,141.255
2014-03-19T15:00:00.000000Z,141.375,141.358
2014-03-19T17:00:00.000000Z,141.734,141.712
2014-03-19T19:00:00.000000Z,141.564,141.528
2014-03-19T21:00:00.000000Z,141.514,141.495
2014-03-19T23:00:00.000000Z,141.431,141.414
2014-03-20T01:00:00.000000Z,141.728,141.71
2014-03-20T03:00:00.000000Z,141.526,141.509
2014-03-20T05:00:00.000000Z,141.494,141.472
2014-03-20T07:00:00.000000Z,141.58,141.562
2014-03-20T09:00:00.000000Z,141.072,141.051
2014-03-20T11:00:00.000000Z,140.95,140.931
2014-03-20T13:00:00.000000Z,141.047,141.026
2014-03-20T15:00:00.000000Z,141.241,141.225
2014-03-20T17:00:00.000000Z,141.213,141.192
2014-03-20T19:00:00.000000Z,141.093,141.05
2014-03-20T21:00:00.000000Z,141.093,141.068
2014-03-20T23:00:00.000000Z,141.01,140.99
2014-03-21T01:00:00.000000Z,141.074,141.054
2014-03-21T03:00:00.000000Z,141.069,141.052
2014-03-21T05:00:00.000000Z,141.135,141.115
2014-03-21T07:00:00.000000Z,140.802,140.777
2014-03-21T09:00:00.000000Z,141.042,141.022
2014-03-21T11:00:00.000000Z,141.1,141.082
2014-03-21T13:00:00.000000Z,141.195,141.173
2014-03-21T15:00:00.000000Z,141.157,141.137
2014-03-21T17:00:00.000000Z,141.018,140.999
2014-03-21T19:00:00.000000Z,141.095,140.958
2014-03-23T21:00:00.000000Z,141.004,140.969
2014-03-23T23:00:00.000000Z,141.169,141.15
2014-03-24T01:00:00.000000Z,141.439,141.421
2014-03-24T03:00:00.000000Z,141.44,141.419
2014-03-24T05:00:00.000000Z,141.4,141.382
2014-03-24T07:00:00.000000Z,141.549,141.522
2014-03-24T09:00:00.000000Z,141.096,141.073
2014-03-24T11:00:00.000000Z,141.102,141.084
2014-03-24T13:00:00.000000Z,140.877,140.859
2014-03-24T15:00:00.000000Z,140.933,140.911
2014-03-24T17:00:00.000000Z,141.511,141.491
2014-03-24T19:00:00.000000Z,141.511,141.472
2014-03-24T21:00:00.000000Z,141.468,141.444
2014-03-24T23:00:00.000000Z,141.38,141.362
2014-03-25T01:00:00.000000Z,141.447,141.43
2014-03-25T03:00:00.000000Z,141.491,141.475
2014-03-25T05:00:00.000000Z,141.438,141.42
2014-03-25T07:00:00.000000Z,141.355,141.274
2014-03-25T09:00:00.000000Z,141.285,141.265
2014-03-25T11:00:00.000000Z,141.262,141.239
2014-03-25T13:00:00.000000Z,141.051,141.031
2014-03-25T15:00:00.000000Z,141.185,141.165
2014-03-25T17:00:00.000000Z,141.399,141.379
2014-03-25T19:00:00.000000Z,141.408,141.367
2014-03-25T21:00:00.000000Z,141.441,141.416
2014-03-25T23:00:00.000000Z,141.453,141.434
2014-03-26T01:00:00.000000Z,141.386,141.366
2014-03-26T03:00:00.000000Z,141.29,141.272
2014-03-26T05:00:00.000000Z,141.314,141.29
2014-03-26T07:00:00.000000Z,141.144,141.123
2014-03-26T09:00:00.000000Z,141.257,141.234
2014-03-26T11:00:00.000000Z,141.284,141.267
2014-03-26T13:00:00.000000Z,141.157,141.14
2014-03-26T15:00:00.000000Z,141.122,141.105
2014-03-26T17:00:00.000000Z,140.783,140.756
2014-03-26T19:00:00.000000Z,140.675,140.634
2014-03-26T21:00:00.000000Z,140.661,140.632
2014-03-26T23:00:00.000000Z,140.513,140.498
2014-03-27T01:00:00.000000Z,140.415,140.396
2014-03-27T03:00:00.000000Z,140.841,140.822
2014-03-27T05:00:00.000000Z,140.827,140.81
2014-03-27T07:00:00.000000Z,140.529,140.502
2014-03-27T09:00:00.000000Z,140.607,140.59
2014-03-27T11:00:00.000000Z,140.783,140.764
