time,closeAsk,closeBid
2015-07-29T07:58:00.000000Z,136.547,136.529
2015-07-29T07:58:10.000000Z,136.561,136.542
2015-07-29T07:58:30.000000Z,136.556,136.538
2015-07-29T07:58:40.000000Z,136.563,136.545
2015-07-29T07:58:50.000000Z,136.582,136.561
2015-07-29T07:59:00.000000Z,136.563,136.542
2015-07-29T07:59:10.000000Z,136.57,136.552
2015-07-29T07:59:20.000000Z,136.563,136.546
2015-07-29T07:59:30.000000Z,136.577,136.557
2015-07-29T07:59:40.000000Z,136.579,136.559
2015-07-29T07:59:50.000000Z,136.581,136.561
2015-07-29T08:00:00.000000Z,136.581,136.561
2015-07-29T08:00:10.000000Z,136.593,136.572
2015-07-29T08:00:20.000000Z,136.596,136.575
2015-07-29T08:00:30.000000Z,136.591,136.57
2015-07-29T08:00:40.000000Z,136.586,136.565
2015-07-29T08:00:50.000000Z,136.585,136.564
2015-07-29T08:01:00.000000Z,136.573,136.553
2015-07-29T08:01:10.000000Z,136.576,136.559
2015-07-29T08:01:20.000000Z,136.584,136.562
2015-07-29T08:01:30.000000Z,136.593,136.575
2015-07-29T08:01:40.000000Z,136.605,136.584
2015-07-29T08:01:50.000000Z,136.602,136.58
2015-07-29T08:02:00.000000Z,136.605,136.586
2015-07-29T08:02:10.000000Z,136.602,136.582
2015-07-29T08:02:20.000000Z,136.61,136.591
2015-07-29T08:02:30.000000Z,136.617,136.598
2015-07-29T08:02:40.000000Z,136.616,136.597
2015-07-29T08:02:50.000000Z,136.624,136.603
2015-07-29T08:03:00.000000Z,136.602,136.583
2015-07-29T08:03:10.000000Z,136.598,136.581
2015-07-29T08:03:20.000000Z,136.593,136.576
2015-07-29T08:03:30.000000Z,136.588,136.568
2015-07-29T08:03:40.000000Z,136.582,136.563
2015-07-29T08:03:50.000000Z,136.587,136.568
2015-07-29T08:04:00.000000Z,136.592,136.574
2015-07-29T08:04:20.000000Z,136.605,136.584
2015-07-29T08:04:30.000000Z,136.6,136.578
2015-07-29T08:04:40.000000Z,136.606,136.584
2015-07-29T08:05:00.000000Z,136.602,136.582
2015-07-29T08:05:10.000000Z,136.602,136.584
2015-07-29T08:05:20.000000Z,136.614,136.593
2015-07-29T08:05:30.000000Z,136.602,136.585
2015-07-29T08:05:40.000000Z,136.606,136.587
2015-07-29T08:06:00.000000Z,136.601,136.58
2015-07-29T08:06:10.000000Z,136.587,136.564
2015-07-29T08:06:20.000000Z,136.587,136.566
2015-07-29T08:06:30.000000Z,136.589,136.57
2015-07-29T08:06:40.000000Z,136.592,136.573
2015-07-29T08:06:50.000000Z,136.588,136.567
2015-07-29T08:07:00.000000Z,136.582,136.562
2015-07-29T08:07:10.000000Z,136.583,136.561
2015-07-29T08:07:20.000000Z,136.578,136.557
2015-07-29T08:07:30.000000Z,136.587,136.566
2015-07-29T08:07:40.000000Z,136.585,136.564
2015-07-29T08:07:50.000000Z,136.578,136.559
2015-07-29T08:08:00.000000Z,136.589,136.568
2015-07-29T08:08:10.000000Z,136.61,136.592
2015-07-29T08:08:20.000000Z,136.602,136.583
2015-07-29T08:08:30.000000Z,136.597,136.575
2015-07-29T08:08:40.000000Z,136.594,136.572
2015-07-29T08:08:50.000000Z,136.598,136.579
2015-07-29T08:09:10.000000Z,136.593,136.576
2015-07-29T08:09:20.000000Z,136.596,136.579
2015-07-29T08:09:30.000000Z,136.6,136.582
2015-07-29T08:09:40.000000Z,136.603,136.586
2015-07-29T08:09:50.000000Z,136.595,136.577
2015-07-29T08:10:00.000000Z,136.612,136.595
2015-07-29T08:10:10.000000Z,136.615,136.6
2015-07-29T08:10:20.000000Z,136.612,136.591
2015-07-29T08:10:40.000000Z,136.603,136.584
2015-07-29T08:11:10.000000Z,136.608,136.589
2015-07-29T08:11:30.000000Z,136.601,136.582
2015-07-29T08:11:40.000000Z,136.596,136.576
2015-07-29T08:11:50.000000Z,136.582,136.561
2015-07-29T08:12:00.000000Z,136.592,136.57
2015-07-29T08:12:10.000000Z,136.589,136.573
2015-07-29T08:12:20.000000Z,136.597,136.577
2015-07-29T08:12:30.000000Z,136.605,136.586
2015-07-29T08:12:40.000000Z,136.602,136.582
2015-07-29T08:12:50.000000Z,136.598,136.578
2015-07-29T08:13:00.000000Z,136.602,136.585
2015-07-29T08:13:10.000000Z,136.6,136.582
2015-07-29T08:13:30.000000Z,136.607,136.591
2015-07-29T08:13:40.000000Z,136.605,136.586
2015-07-29T08:13:50.000000Z,136.623,136.604
2015-07-29T08:14:00.000000Z,136.643,136.624
2015-07-29T08:14:10.000000Z,136.653,136.635
2015-07-29T08:14:20.000000Z,136.65,136.632
2015-07-29T08:14:30.000000Z,136.642,136.623
2015-07-29T08:14:40.000000Z,136.635,136.617
2015-07-29T08:14:50.000000Z,136.643,136.627
2015-07-29T08:15:00.000000Z,136.646,136.627
2015-07-29T08:15:10.000000Z,136.653,136.632
2015-07-29T08:15:20.000000Z,136.641,136.621
2015-07-29T08:15:30.000000Z,136.645,136.624
2015-07-29T08:15:40.000000Z,136.648,136.628
2015-07-29T08:15:50.000000Z,136.631,136.613
2015-07-29T08:16:00.000000Z,136.628,136.61
2015-07-29T08:16:10.000000Z,136.63,136.614
2015-07-29T08:16:20.000000Z,136.63,136.612
2015-07-29T08:16:30.000000Z,136.635,136.617
2015-07-29T08:16:40.000000Z,136.625,136.605
2015-07-29T08:16:50.000000Z,136.633,136.616
2015-07-29T08:17:00.000000Z,136.642,136.621
2015-07-29T08:17:10.000000Z,136.638,136.621
2015-07-29T08:17:20.000000Z,136.625,136.605
2015-07-29T08:17:30.000000Z,136.625,136.606
2015-07-29T08:17:40.000000Z,136.622,136.602
2015-07-29T08:17:50.000000Z,136.611,136.594
2015-07-29T08:18:00.000000Z,136.616,136.598
2015-07-29T08:18:10.000000Z,136.617,136.597
2015-07-29T08:18:30.000000Z,136.617,136.603
2015-07-29T08:18:40.000000Z,136.622,136.601
2015-07-29T08:18:50.000000Z,136.605,136.585
2015-07-29T08:19:00.000000Z,136.617,136.596
2015-07-29T08:19:10.000000Z,136.618,136.601
2015-07-29T08:19:20.000000Z,136.627,136.606
2015-07-29T08:19:30.000000Z,136.601,136.584
2015-07-29T08:19:40.000000Z,136.593,136.576
2015-07-29T08:19:50.000000Z,136.599,136.582
2015-07-29T08:20:00.000000Z,136.607,136.587
2015-07-29T08:20:10.000000Z,136.605,136.586
2015-07-29T08:20:20.000000Z,136.618,136.594
2015-07-29T08:20:30.000000Z,136.638,136.619
2015-07-29T08:20:40.000000Z,136.649,136.628
2015-07-29T08:20:50.000000Z,136.658,136.638
2015-07-29T08:21:00.000000Z,136.67,136.65
2015-07-29T08:21:10.000000Z,136.659,136.642
2015-07-29T08:21:20.000000Z,136.65,136.63
2015-07-29T08:21:30.000000Z,136.643,136.625
2015-07-29T08:21:40.000000Z,136.642,136.627
2015-07-29T08:21:50.000000Z,136.646,136.628
2015-07-29T08:22:10.000000Z,136.642,136.623
2015-07-29T08:22:30.000000Z,136.632,136.611
2015-07-29T08:22:50.000000Z,136.626,136.607
2015-07-29T08:23:00.000000Z,136.633,136.615
2015-07-29T08:23:10.000000Z,136.644,136.624
2015-07-29T08:23:20.000000Z,136.651,136.63
2015-07-29T08:23:30.000000Z,136.652,136.63
2015-07-29T08:23:40.000000Z,136.65,136.63
2015-07-29T08:23:50.000000Z,136.66,136.64
2015-07-29T08:24:20.000000Z,136.653,136.638
2015-07-29T08:24:40.000000Z,136.657,136.639
2015-07-29T08:24:50.000000Z,136.653,136.635
2015-07-29T08:25:00.000000Z,136.662,136.647
2015-07-29T08:25:10.000000Z,136.653,136.635
2015-07-29T08:25:20.000000Z,136.656,136.637
2015-07-29T08:25:30.000000Z,136.647,136.633
2015-07-29T08:25:40.000000Z,136.648,136.631
2015-07-29T08:25:50.000000Z,136.645,136.627
2015-07-29T08:26:00.000000Z,136.651,136.634
2015-07-29T08:26:10.000000Z,136.648,136.629
2015-07-29T08:26:20.000000Z,136.652,136.633
2015-07-29T08:26:30.000000Z,136.641,136.623
2015-07-29T08:26:40.000000Z,136.649,136.629
2015-07-29T08:27:00.000000Z,136.652,136.633
2015-07-29T08:27:10.000000Z,136.647,136.628
2015-07-29T08:27:20.000000Z,136.695,136.676
2015-07-29T08:27:30.000000Z,136.707,136.69
2015-07-29T08:27:40.000000Z,136.73,136.709
2015-07-29T08:27:50.000000Z,136.728,136.711
2015-07-29T08:28:00.000000Z,136.725,136.7
2015-07-29T08:28:10.000000Z,136.734,136.712
2015-07-29T08:28:20.000000Z,136.747,136.723
2015-07-29T08:28:30.000000Z,136.731,136.709
2015-07-29T08:28:40.000000Z,136.734,136.71
2015-07-29T08:28:50.000000Z,136.709,136.69
2015-07-29T08:29:00.000000Z,136.711,136.693
2015-07-29T08:29:10.000000Z,136.725,136.705
2015-07-29T08:29:20.000000Z,136.705,136.685
2015-07-29T08:29:30.000000Z,136.715,136.691
2015-07-29T08:29:40.000000Z,136.721,136.702
2015-07-29T08:29:50.000000Z,136.712,136.69
2015-07-29T08:30:00.000000Z,136.712,136.692
2015-07-29T08:30:10.000000Z,136.724,136.703
2015-07-29T08:30:20.000000Z,136.716,136.697
2015-07-29T08:30:30.000000Z,136.705,136.69
2015-07-29T08:30:40.000000Z,136.705,136.687
2015-07-29T08:30:50.000000Z,136.712,136.692
2015-07-29T08:31:00.000000Z,136.709,136.693
2015-07-29T08:31:10.000000Z,136.711,136.695
2015-07-29T08:31:20.000000Z,136.7,136.681
2015-07-29T08:31:30.000000Z,136.701,136.681
2015-07-29T08:31:40.000000Z,136.703,136.681
2015-07-29T08:31:50.000000Z,136.703,136.685
2015-07-29T08:32:00.000000Z,136.714,136.694
2015-07-29T08:32:10.000000Z,136.744,136.724
2015-07-29T08:32:20.000000Z,136.746,136.724
2015-07-29T08:32:30.000000Z,136.764,136.742
2015-07-29T08:32:40.000000Z,136.775,136.751
2015-07-29T08:32:50.000000Z,136.77,136.75
2015-07-29T08:33:00.000000Z,136.769,136.748
2015-07-29T08:33:10.000000Z,136.79,136.769
2015-07-29T08:33:20.000000Z,136.781,136.76
2015-07-29T08:33:30.000000Z,136.795,136.776
2015-07-29T08:33:40.000000Z,136.787,136.768
2015-07-29T08:33:50.000000Z,136.781,136.762
2015-07-29T08:34:00.000000Z,136.79,136.769
2015-07-29T08:34:10.000000Z,136.787,136.77
2015-07-29T08:34:20.000000Z,136.778,136.76
2015-07-29T08:34:30.000000Z,136.778,136.758
2015-07-29T08:34:40.000000Z,136.779,136.76
2015-07-29T08:34:50.000000Z,136.775,136.756
2015-07-29T08:35:00.000000Z,136.766,136.746
2015-07-29T08:35:10.000000Z,136.749,136.732
2015-07-29T08:35:20.000000Z,136.746,136.724
2015-07-29T08:35:30.000000Z,136.755,136.734
2015-07-29T08:35:40.000000Z,136.755,136.736
2015-07-29T08:35:50.000000Z,136.756,136.735
2015-07-29T08:36:00.000000Z,136.752,136.731
2015-07-29T08:36:10.000000Z,136.762,136.741
2015-07-29T08:36:20.000000Z,136.793,136.772
2015-07-29T08:36:30.000000Z,136.778,136.757
2015-07-29T08:36:40.000000Z,136.772,136.75
2015-07-29T08:36:50.000000Z,136.773,136.753
2015-07-29T08:37:00.000000Z,136.775,136.757
2015-07-29T08:37:10.000000Z,136.798,136.777
2015-07-29T08:37:20.000000Z,136.788,136.77
2015-07-29T08:37:30.000000Z,136.788,136.769
2015-07-29T08:37:40.000000Z,136.784,136.763
2015-07-29T08:37:50.000000Z,136.778,136.758
2015-07-29T08:38:00.000000Z,136.793,136.772
2015-07-29T08:38:10.000000Z,136.782,136.761
2015-07-29T08:38:20.000000Z,136.793,136.773
2015-07-29T08:38:30.000000Z,136.797,136.776
2015-07-29T08:38:40.000000Z,136.793,136.773
2015-07-29T08:39:10.000000Z,136.783,136.766
2015-07-29T08:39:20.000000Z,136.79,136.77
2015-07-29T08:39:30.000000Z,136.785,136.768
2015-07-29T08:39:40.000000Z,136.779,136.76
2015-07-29T08:39:50.000000Z,136.766,136.748
2015-07-29T08:40:00.000000Z,136.775,136.753
2015-07-29T08:40:10.000000Z,136.77,136.75
2015-07-29T08:40:20.000000Z,136.796,136.776
2015-07-29T08:40:30.000000Z,136.793,136.773
2015-07-29T08:40:40.000000Z,136.773,136.754
2015-07-29T08:40:50.000000Z,136.767,136.747
2015-07-29T08:41:00.000000Z,136.752,136.733
2015-07-29T08:41:10.000000Z,136.749,136.729
2015-07-29T08:41:20.000000Z,136.745,136.728
2015-07-29T08:41:30.000000Z,136.75,136.732
2015-07-29T08:41:40.000000Z,136.773,136.754
2015-07-29T08:41:50.000000Z,136.751,136.732
2015-07-29T08:42:00.000000Z,136.776,136.754
2015-07-29T08:42:10.000000Z,136.782,136.76
2015-07-29T08:42:20.000000Z,136.781,136.759
2015-07-29T08:42:30.000000Z,136.775,136.755
2015-07-29T08:42:40.000000Z,136.775,136.755
2015-07-29T08:43:10.000000Z,136.772,136.756
2015-07-29T08:43:30.000000Z,136.794,136.772
2015-07-29T08:43:40.000000Z,136.802,136.78
2015-07-29T08:43:50.000000Z,136.819,136.798
2015-07-29T08:44:00.000000Z,136.805,136.782
2015-07-29T08:44:20.000000Z,136.798,136.778
2015-07-29T08:44:30.000000Z,136.795,136.774
2015-07-29T08:44:40.000000Z,136.824,136.803
2015-07-29T08:44:50.000000Z,136.82,136.801
2015-07-29T08:45:00.000000Z,136.814,136.79
2015-07-29T08:45:10.000000Z,136.809,136.792
2015-07-29T08:45:20.000000Z,136.799,136.776
2015-07-29T08:45:30.000000Z,136.801,136.779
2015-07-29T08:45:40.000000Z,136.796,136.774
2015-07-29T08:45:50.000000Z,136.79,136.769
2015-07-29T08:46:00.000000Z,136.798,136.778
2015-07-29T08:46:10.000000Z,136.808,136.781
2015-07-29T08:46:20.000000Z,136.788,136.772
2015-07-29T08:46:30.000000Z,136.803,136.782
2015-07-29T08:46:40.000000Z,136.819,136.799
2015-07-29T08:46:50.000000Z,136.812,136.792
2015-07-29T08:47:00.000000Z,136.824,136.801
2015-07-29T08:47:10.000000Z,136.819,136.795
2015-07-29T08:47:20.000000Z,136.809,136.79
2015-07-29T08:47:30.000000Z,136.814,136.795
2015-07-29T08:47:40.000000Z,136.82,136.8
2015-07-29T08:47:50.000000Z,136.817,136.799
2015-07-29T08:48:00.000000Z,136.813,136.792
2015-07-29T08:48:10.000000Z,136.807,136.79
2015-07-29T08:48:20.000000Z,136.817,136.8
2015-07-29T08:48:30.000000Z,136.807,136.789
2015-07-29T08:48:40.000000Z,136.808,136.787
2015-07-29T08:48:50.000000Z,136.797,136.777
2015-07-29T08:49:00.000000Z,136.788,136.769
2015-07-29T08:49:10.000000Z,136.779,136.76
2015-07-29T08:49:20.000000Z,136.783,136.764
2015-07-29T08:49:30.000000Z,136.773,136.753
2015-07-29T08:49:40.000000Z,136.769,136.751
2015-07-29T08:49:50.000000Z,136.749,136.73
2015-07-29T08:50:00.000000Z,136.766,136.745
2015-07-29T08:50:10.000000Z,136.76,136.742
2015-07-29T08:50:20.000000Z,136.756,136.738
2015-07-29T08:50:30.000000Z,136.752,136.73
2015-07-29T08:50:40.000000Z,136.746,136.725
2015-07-29T08:50:50.000000Z,136.746,136.727
2015-07-29T08:51:00.000000Z,136.745,136.728
2015-07-29T08:51:10.000000Z,136.753,136.733
2015-07-29T08:51:20.000000Z,136.756,136.736
2015-07-29T08:51:30.000000Z,136.747,136.727
2015-07-29T08:51:40.000000Z,136.741,136.723
2015-07-29T08:51:50.000000Z,136.739,136.719
2015-07-29T08:52:00.000000Z,136.738,136.719
2015-07-29T08:52:10.000000Z,136.732,136.714
2015-07-29T08:52:20.000000Z,136.728,136.708
2015-07-29T08:52:30.000000Z,136.724,136.702
2015-07-29T08:52:40.000000Z,136.723,136.703
2015-07-29T08:53:00.000000Z,136.724,136.705
2015-07-29T08:53:10.000000Z,136.734,136.715
2015-07-29T08:53:20.000000Z,136.742,136.721
2015-07-29T08:53:30.000000Z,136.728,136.709
2015-07-29T08:53:40.000000Z,136.725,136.705
2015-07-29T08:53:50.000000Z,136.728,136.706
2015-07-29T08:54:00.000000Z,136.728,136.706
2015-07-29T08:54:10.000000Z,136.718,136.696
2015-07-29T08:54:20.000000Z,136.706,136.686
2015-07-29T08:54:30.000000Z,136.704,136.686
2015-07-29T08:54:40.000000Z,136.724,136.702
2015-07-29T08:54:50.000000Z,136.74,136.719
2015-07-29T08:55:00.000000Z,136.745,136.722
2015-07-29T08:55:10.000000Z,136.728,136.707
2015-07-29T08:55:20.000000Z,136.721,136.7
2015-07-29T08:55:30.000000Z,136.724,136.704
2015-07-29T08:55:40.000000Z,136.719,136.698
2015-07-29T08:55:50.000000Z,136.708,136.688
2015-07-29T08:56:00.000000Z,136.718,136.695
2015-07-29T08:56:20.000000Z,136.707,136.688
2015-07-29T08:56:30.000000Z,136.711,136.69
2015-07-29T08:56:40.000000Z,136.713,136.692
2015-07-29T08:57:00.000000Z,136.711,136.691
2015-07-29T08:57:10.000000Z,136.715,136.696
2015-07-29T08:57:20.000000Z,136.722,136.701
2015-07-29T08:57:30.000000Z,136.743,136.722
2015-07-29T08:57:40.000000Z,136.747,136.729
2015-07-29T08:57:50.000000Z,136.748,136.729
2015-07-29T08:58:00.000000Z,136.744,136.725
2015-07-29T08:58:10.000000Z,136.75,136.728
2015-07-29T08:58:20.000000Z,136.759,136.738
2015-07-29T08:58:30.000000Z,136.743,136.723
2015-07-29T08:58:50.000000Z,136.731,136.713
2015-07-29T08:59:00.000000Z,136.73,136.71
2015-07-29T08:59:10.000000Z,136.737,136.72
2015-07-29T08:59:20.000000Z,136.748,136.729
2015-07-29T08:59:30.000000Z,136.753,136.734
2015-07-29T08:59:40.000000Z,136.763,136.744
2015-07-29T08:59:50.000000Z,136.766,136.748
2015-07-29T09:00:00.000000Z,136.762,136.739
2015-07-29T09:00:10.000000Z,136.767,136.748
2015-07-29T09:00:20.000000Z,136.76,136.739
2015-07-29T09:00:30.000000Z,136.761,136.739
2015-07-29T09:00:40.000000Z,136.765,136.746
2015-07-29T09:00:50.000000Z,136.758,136.738
2015-07-29T09:01:00.000000Z,136.75,136.729
2015-07-29T09:01:10.000000Z,136.776,136.757
2015-07-29T09:01:20.000000Z,136.761,136.741
2015-07-29T09:01:30.000000Z,136.755,136.736
2015-07-29T09:01:50.000000Z,136.744,136.727
2015-07-29T09:02:00.000000Z,136.745,136.727
2015-07-29T09:02:10.000000Z,136.732,136.713
2015-07-29T09:02:20.000000Z,136.741,136.722
2015-07-29T09:02:30.000000Z,136.739,136.722
2015-07-29T09:02:40.000000Z,136.74,136.721
2015-07-29T09:02:50.000000Z,136.748,136.728
2015-07-29T09:03:00.000000Z,136.738,136.718
2015-07-29T09:03:20.000000Z,136.741,136.724
2015-07-29T09:03:30.000000Z,136.729,136.714
2015-07-29T09:03:40.000000Z,136.727,136.709
2015-07-29T09:03:50.000000Z,136.713,136.696
2015-07-29T09:04:00.000000Z,136.71,136.692
2015-07-29T09:04:10.000000Z,136.707,136.689
2015-07-29T09:04:20.000000Z,136.714,136.695
2015-07-29T09:04:30.000000Z,136.717,136.698
2015-07-29T09:04:40.000000Z,136.73,136.711
2015-07-29T09:04:50.000000Z,136.729,136.712
2015-07-29T09:05:00.000000Z,136.735,136.72
2015-07-29T09:05:30.000000Z,136.741,136.721
2015-07-29T09:05:40.000000Z,136.743,136.723
2015-07-29T09:05:50.000000Z,136.744,136.724
2015-07-29T09:06:00.000000Z,136.748,136.729
2015-07-29T09:06:10.000000Z,136.749,136.73
2015-07-29T09:06:20.000000Z,136.74,136.724
2015-07-29T09:06:30.000000Z,136.745,136.727
2015-07-29T09:06:40.000000Z,136.746,136.728
2015-07-29T09:06:50.000000Z,136.74,136.724
2015-07-29T09:07:00.000000Z,136.746,136.729
2015-07-29T09:07:10.000000Z,136.753,136.733
2015-07-29T09:07:20.000000Z,136.75,136.733
2015-07-29T09:07:30.000000Z,136.755,136.737
2015-07-29T09:07:40.000000Z,136.752,136.733
2015-07-29T09:07:50.000000Z,136.751,136.732
2015-07-29T09:08:00.000000Z,136.742,136.725
2015-07-29T09:08:10.000000Z,136.736,136.717
2015-07-29T09:08:20.000000Z,136.737,136.718
2015-07-29T09:08:30.000000Z,136.733,136.715
2015-07-29T09:08:40.000000Z,136.729,136.712
2015-07-29T09:08:50.000000Z,136.72,136.704
2015-07-29T09:09:00.000000Z,136.715,136.699
2015-07-29T09:09:10.000000Z,136.724,136.703
2015-07-29T09:09:20.000000Z,136.725,136.707
2015-07-29T09:09:30.000000Z,136.73,136.711
2015-07-29T09:09:40.000000Z,136.726,136.708
2015-07-29T09:09:50.000000Z,136.73,136.712
2015-07-29T09:10:00.000000Z,136.727,136.707
2015-07-29T09:10:10.000000Z,136.725,136.706
2015-07-29T09:10:40.000000Z,136.697,136.679
2015-07-29T09:10:50.000000Z,136.691,136.674
2015-07-29T09:11:00.000000Z,136.697,136.679
2015-07-29T09:11:10.000000Z,136.696,136.678
2015-07-29T09:11:20.000000Z,136.691,136.673
2015-07-29T09:11:30.000000Z,136.702,136.683
2015-07-29T09:11:40.000000Z,136.708,136.688
2015-07-29T09:11:50.000000Z,136.703,136.684
2015-07-29T09:12:00.000000Z,136.694,136.676
2015-07-29T09:12:20.000000Z,136.693,136.676
2015-07-29T09:12:30.000000Z,136.703,136.681
2015-07-29T09:12:40.000000Z,136.707,136.684
2015-07-29T09:12:50.000000Z,136.711,136.693
2015-07-29T09:13:00.000000Z,136.718,136.7
2015-07-29T09:13:10.000000Z,136.717,136.698
2015-07-29T09:13:20.000000Z,136.727,136.71
2015-07-29T09:13:30.000000Z,136.744,136.724
2015-07-29T09:13:40.000000Z,136.745,136.725
2015-07-29T09:13:50.000000Z,136.758,136.741
2015-07-29T09:14:00.000000Z,136.758,136.736
2015-07-29T09:14:10.000000Z,136.765,136.749
2015-07-29T09:14:20.000000Z,136.775,136.753
2015-07-29T09:14:30.000000Z,136.784,136.763
2015-07-29T09:14:40.000000Z,136.778,136.757
2015-07-29T09:15:00.000000Z,136.785,136.765
2015-07-29T09:15:10.000000Z,136.782,136.763
2015-07-29T09:15:20.000000Z,136.791,136.772
2015-07-29T09:15:30.000000Z,136.808,136.788
2015-07-29T09:15:40.000000Z,136.8,136.782
2015-07-29T09:15:50.000000Z,136.793,136.776
2015-07-29T09:16:00.000000Z,136.796,136.776
2015-07-29T09:16:10.000000Z,136.79,136.772
2015-07-29T09:16:20.000000Z,136.804,136.783
2015-07-29T09:16:30.000000Z,136.81,136.791
2015-07-29T09:16:40.000000Z,136.812,136.792
2015-07-29T09:16:50.000000Z,136.864,136.844
2015-07-29T09:17:00.000000Z,136.838,136.814
2015-07-29T09:17:10.000000Z,136.818,136.799
2015-07-29T09:17:20.000000Z,136.828,136.809
2015-07-29T09:17:30.000000Z,136.825,136.807
2015-07-29T09:17:40.000000Z,136.818,136.801
2015-07-29T09:17:50.000000Z,136.812,136.793
2015-07-29T09:18:00.000000Z,136.813,136.794
2015-07-29T09:18:10.000000Z,136.814,136.791
2015-07-29T09:18:20.000000Z,136.824,136.804
2015-07-29T09:18:30.000000Z,136.817,136.795
2015-07-29T09:18:40.000000Z,136.82,136.798
2015-07-29T09:18:50.000000Z,136.818,136.801
2015-07-29T09:19:00.000000Z,136.825,136.805
2015-07-29T09:19:10.000000Z,136.809,136.791
2015-07-29T09:19:20.000000Z,136.813,136.793
2015-07-29T09:19:30.000000Z,136.812,136.791
2015-07-29T09:19:40.000000Z,136.808,136.793
2015-07-29T09:19:50.000000Z,136.807,136.786
2015-07-29T09:20:00.000000Z,136.809,136.788
2015-07-29T09:20:30.000000Z,136.812,136.795
2015-07-29T09:20:40.000000Z,136.812,136.791
2015-07-29T09:20:50.000000Z,136.82,136.803
2015-07-29T09:21:00.000000Z,136.817,136.798
2015-07-29T09:21:10.000000Z,136.804,136.786
2015-07-29T09:21:20.000000Z,136.798,136.782
2015-07-29T09:21:40.000000Z,136.805,136.784
2015-07-29T09:21:50.000000Z,136.813,136.794
2015-07-29T09:22:00.000000Z,136.802,136.781
2015-07-29T09:22:10.000000Z,136.793,136.776
2015-07-29T09:22:20.000000Z,136.791,136.772
2015-07-29T09:22:30.000000Z,136.778,136.759
2015-07-29T09:22:40.000000Z,136.77,136.748
2015-07-29T09:22:50.000000Z,136.774,136.753
2015-07-29T09:23:00.000000Z,136.779,136.759
2015-07-29T09:23:10.000000Z,136.786,136.766
2015-07-29T09:23:20.000000Z,136.783,136.763
2015-07-29T09:23:30.000000Z,136.783,136.763
2015-07-29T09:23:50.000000Z,136.783,136.763
2015-07-29T09:24:00.000000Z,136.758,136.739
2015-07-29T09:24:10.000000Z,136.783,136.764
2015-07-29T09:24:20.000000Z,136.77,136.748
2015-07-29T09:24:30.000000Z,136.766,136.744
2015-07-29T09:24:40.000000Z,136.756,136.74
2015-07-29T09:24:50.000000Z,136.757,136.741
2015-07-29T09:25:00.000000Z,136.76,136.741
2015-07-29T09:25:10.000000Z,136.756,136.736
2015-07-29T09:25:20.000000Z,136.753,136.732
2015-07-29T09:25:30.000000Z,136.757,136.739
2015-07-29T09:25:40.000000Z,136.761,136.744
2015-07-29T09:25:50.000000Z,136.758,136.74
2015-07-29T09:26:20.000000Z,136.75,136.734
2015-07-29T09:26:30.000000Z,136.743,136.723
2015-07-29T09:26:40.000000Z,136.744,136.725
