time,closeAsk,closeBid
2015-07-29T10:39:00.000000Z,9.48173,9.47953
2015-07-29T10:39:10.000000Z,9.48185,9.47946
2015-07-29T10:39:20.000000Z,9.48195,9.4795
2015-07-29T10:39:30.000000Z,9.48205,9.47943
2015-07-29T10:39:40.000000Z,9.48208,9.47945
2015-07-29T10:39:50.000000Z,9.48212,9.47943
2015-07-29T10:40:00.000000Z,9.48212,9.47943
2015-07-29T10:40:10.000000Z,9.48209,9.47949
2015-07-29T10:40:20.000000Z,9.48214,9.47938
2015-07-29T10:40:30.000000Z,9.48209,9.47938
2015-07-29T10:40:50.000000Z,9.482,9.47938
2015-07-29T10:41:00.000000Z,9.48221,9.47941
2015-07-29T10:41:10.000000Z,9.48218,9.47941
2015-07-29T10:41:20.000000Z,9.48255,9.4795
2015-07-29T10:41:30.000000Z,9.48261,9.4795
2015-07-29T10:41:40.000000Z,9.48231,9.47966
2015-07-29T10:41:50.000000Z,9.48231,9.47968
2015-07-29T10:42:00.000000Z,9.4825,9.47968
2015-07-29T10:42:10.000000Z,9.48252,9.47968
2015-07-29T10:42:20.000000Z,9.48267,9.47968
2015-07-29T10:42:30.000000Z,9.48269,9.47968
2015-07-29T10:42:40.000000Z,9.4829,9.47978
2015-07-29T10:42:50.000000Z,9.48287,9.47977
2015-07-29T10:43:00.000000Z,9.48284,9.47977
2015-07-29T10:43:10.000000Z,9.48279,9.47977
2015-07-29T10:43:20.000000Z,9.48217,9.47953
2015-07-29T10:43:30.000000Z,9.48225,9.47949
2015-07-29T10:43:40.000000Z,9.48227,9.47955
2015-07-29T10:43:50.000000Z,9.48201,9.47948
2015-07-29T10:44:00.000000Z,9.48188,9.47925
2015-07-29T10:44:10.000000Z,9.482,9.47925
2015-07-29T10:44:20.000000Z,9.48211,9.47932
2015-07-29T10:44:30.000000Z,9.48222,9.4793
2015-07-29T10:44:40.000000Z,9.48232,9.4794
2015-07-29T10:44:50.000000Z,9.48215,9.47964
2015-07-29T10:45:00.000000Z,9.48215,9.47955
2015-07-29T10:45:10.000000Z,9.48221,9.47954
2015-07-29T10:45:20.000000Z,9.48221,9.47971
2015-07-29T10:45:30.000000Z,9.48215,9.47971
2015-07-29T10:45:40.000000Z,9.48299,9.48033
2015-07-29T10:45:50.000000Z,9.48326,9.4805
2015-07-29T10:46:00.000000Z,9.48307,9.48053
2015-07-29T10:46:10.000000Z,9.48315,9.48057
2015-07-29T10:46:20.000000Z,9.48245,9.47996
2015-07-29T10:46:30.000000Z,9.47983,9.47729
2015-07-29T10:46:40.000000Z,9.47973,9.47711
2015-07-29T10:46:50.000000Z,9.47968,9.47713
2015-07-29T10:47:00.000000Z,9.47973,9.47715
2015-07-29T10:47:10.000000Z,9.47969,9.47717
2015-07-29T10:47:20.000000Z,9.47902,9.47599
2015-07-29T10:47:30.000000Z,9.47911,9.47618
2015-07-29T10:47:40.000000Z,9.47931,9.47683
2015-07-29T10:47:50.000000Z,9.4792,9.47638
2015-07-29T10:48:00.000000Z,9.47876,9.47582
2015-07-29T10:48:10.000000Z,9.47886,9.47584
2015-07-29T10:48:20.000000Z,9.47898,9.47586
2015-07-29T10:48:30.000000Z,9.47917,9.4757
2015-07-29T10:48:40.000000Z,9.47904,9.47585
2015-07-29T10:48:50.000000Z,9.47904,9.47584
2015-07-29T10:49:00.000000Z,9.47907,9.47583
2015-07-29T10:49:10.000000Z,9.47923,9.4762
2015-07-29T10:49:20.000000Z,9.47923,9.47636
2015-07-29T10:49:30.000000Z,9.47923,9.47628
2015-07-29T10:49:40.000000Z,9.47913,9.47646
2015-07-29T10:49:50.000000Z,9.47913,9.4763
2015-07-29T10:50:00.000000Z,9.47904,9.47639
2015-07-29T10:50:10.000000Z,9.4789,9.47576
2015-07-29T10:50:20.000000Z,9.47905,9.47623
2015-07-29T10:50:30.000000Z,9.47877,9.47613
