time,closeAsk,closeBid
2014-06-23T09:00:00.000000Z,9.13606,9.13373
2014-06-23T11:00:00.000000Z,9.13029,9.12817
2014-06-23T13:00:00.000000Z,9.11315,9.11092
2014-06-23T15:00:00.000000Z,9.11091,9.108
2014-06-23T17:00:00.000000Z,9.11361,9.10997
2014-06-23T19:00:00.000000Z,9.11077,9.10153
2014-06-23T21:00:00.000000Z,9.11245,9.10441
2014-06-23T23:00:00.000000Z,9.11404,9.1078
2014-06-24T01:00:00.000000Z,9.10957,9.1033
2014-06-24T03:00:00.000000Z,9.1128,9.1071
2014-06-24T05:00:00.000000Z,9.1144,9.11203
2014-06-24T07:00:00.000000Z,9.13717,9.13455
2014-06-24T09:00:00.000000Z,9.14585,9.14338
2014-06-24T11:00:00.000000Z,9.15284,9.14921
2014-06-24T13:00:00.000000Z,9.15475,9.15197
2014-06-24T15:00:00.000000Z,9.14509,9.14191
2014-06-24T17:00:00.000000Z,9.14897,9.14491
2014-06-24T19:00:00.000000Z,9.15489,9.14471
2014-06-24T21:00:00.000000Z,9.15464,9.14663
2014-06-24T23:00:00.000000Z,9.1511,9.14442
2014-06-25T01:00:00.000000Z,9.15093,9.14411
2014-06-25T03:00:00.000000Z,9.1545,9.14807
2014-06-25T05:00:00.000000Z,9.1541,9.1511
2014-06-25T07:00:00.000000Z,9.16687,9.16447
2014-06-25T09:00:00.000000Z,9.17258,9.16992
2014-06-25T11:00:00.000000Z,9.17662,9.17421
2014-06-25T13:00:00.000000Z,9.18542,9.18294
2014-06-25T15:00:00.000000Z,9.18009,9.17736
2014-06-25T17:00:00.000000Z,9.18145,9.1776
2014-06-25T19:00:00.000000Z,9.1866,9.1799
2014-06-25T21:00:00.000000Z,9.18019,9.17169
2014-06-25T23:00:00.000000Z,9.1824,9.17644
2014-06-26T01:00:00.000000Z,9.18586,9.17979
2014-06-26T03:00:00.000000Z,9.18658,9.1814
2014-06-26T05:00:00.000000Z,9.18609,9.18288
2014-06-26T07:00:00.000000Z,9.16958,9.16723
2014-06-26T09:00:00.000000Z,9.17782,9.17577
2014-06-26T11:00:00.000000Z,9.19175,9.18928
2014-06-26T13:00:00.000000Z,9.18133,9.17868
2014-06-26T15:00:00.000000Z,9.18193,9.17868
2014-06-26T17:00:00.000000Z,9.17305,9.16991
2014-06-26T19:00:00.000000Z,9.17582,9.16668
2014-06-26T21:00:00.000000Z,9.17687,9.16785
2014-06-26T23:00:00.000000Z,9.17806,9.16991
2014-06-27T01:00:00.000000Z,9.18285,9.17603
2014-06-27T03:00:00.000000Z,9.17885,9.1727
2014-06-27T05:00:00.000000Z,9.1764,9.17353
2014-06-27T07:00:00.000000Z,9.19961,9.19563
2014-06-27T09:00:00.000000Z,9.20035,9.19664
2014-06-27T11:00:00.000000Z,9.19178,9.18801
2014-06-27T13:00:00.000000Z,9.18982,9.18723
2014-06-27T15:00:00.000000Z,9.18482,9.18085
2014-06-27T17:00:00.000000Z,9.19509,9.19149
2014-06-27T19:00:00.000000Z,9.19455,9.18375
2014-06-29T21:00:00.000000Z,9.20113,9.1897
2014-06-29T23:00:00.000000Z,9.19738,9.19137
2014-06-30T01:00:00.000000Z,9.20006,9.19395
2014-06-30T03:00:00.000000Z,9.19955,9.1937
2014-06-30T05:00:00.000000Z,9.19737,9.19336
2014-06-30T07:00:00.000000Z,9.18231,9.17929
2014-06-30T09:00:00.000000Z,9.1786,9.17643
2014-06-30T11:00:00.000000Z,9.17335,9.17092
2014-06-30T13:00:00.000000Z,9.15723,9.15484
2014-06-30T15:00:00.000000Z,9.15958,9.15635
2014-06-30T17:00:00.000000Z,9.15675,9.15412
2014-06-30T19:00:00.000000Z,9.15519,9.14632
2014-06-30T21:00:00.000000Z,9.15071,9.14407
2014-06-30T23:00:00.000000Z,9.14916,9.1457
2014-07-01T01:00:00.000000Z,9.154,9.14747
2014-07-01T03:00:00.000000Z,9.1534,9.14705
2014-07-01T05:00:00.000000Z,9.14895,9.14147
2014-07-01T07:00:00.000000Z,9.16301,9.16046
2014-07-01T09:00:00.000000Z,9.17016,9.16832
2014-07-01T11:00:00.000000Z,9.16088,9.1588
2014-07-01T13:00:00.000000Z,9.16447,9.16185
2014-07-01T15:00:00.000000Z,9.15626,9.15334
2014-07-01T17:00:00.000000Z,9.16016,9.15674
2014-07-01T19:00:00.000000Z,9.1575,9.1507
2014-07-01T21:00:00.000000Z,9.15285,9.14517
2014-07-01T23:00:00.000000Z,9.15251,9.1448
2014-07-02T01:00:00.000000Z,9.15031,9.14403
2014-07-02T03:00:00.000000Z,9.15146,9.14637
2014-07-02T05:00:00.000000Z,9.15673,9.15395
2014-07-02T07:00:00.000000Z,9.16378,9.16121
2014-07-02T09:00:00.000000Z,9.14939,9.1472
2014-07-02T11:00:00.000000Z,9.1655,9.16294
2014-07-02T13:00:00.000000Z,9.16154,9.15894
2014-07-02T15:00:00.000000Z,9.15952,9.15652
2014-07-02T17:00:00.000000Z,9.1595,9.15674
2014-07-02T19:00:00.000000Z,9.16175,9.15564
2014-07-02T21:00:00.000000Z,9.1618,9.15486
2014-07-02T23:00:00.000000Z,9.1616,9.15584
2014-07-03T01:00:00.000000Z,9.16078,9.15568
2014-07-03T03:00:00.000000Z,9.163,9.15812
2014-07-03T05:00:00.000000Z,9.17931,9.17651
2014-07-03T07:00:00.000000Z,9.33233,9.32393
2014-07-03T09:00:00.000000Z,9.32162,9.31924
2014-07-03T11:00:00.000000Z,9.3527,9.35025
2014-07-03T13:00:00.000000Z,9.28687,9.2845
2014-07-03T15:00:00.000000Z,9.28919,9.28592
2014-07-03T17:00:00.000000Z,9.28798,9.28452
2014-07-03T19:00:00.000000Z,9.28978,9.28364
2014-07-03T21:00:00.000000Z,9.29457,9.28595
2014-07-03T23:00:00.000000Z,9.29605,9.28966
2014-07-04T01:00:00.000000Z,9.29588,9.28936
2014-07-04T03:00:00.000000Z,9.29572,9.29007
2014-07-04T05:00:00.000000Z,9.29673,9.29373
2014-07-04T07:00:00.000000Z,9.32393,9.3177
2014-07-04T09:00:00.000000Z,9.32936,9.32329
2014-07-04T11:00:00.000000Z,9.31023,9.30376
2014-07-04T13:00:00.000000Z,9.30944,9.30627
2014-07-04T15:00:00.000000Z,9.30564,9.29987
2014-07-04T17:00:00.000000Z,9.30748,9.30196
2014-07-04T19:00:00.000000Z,9.30931,9.29781
2014-07-06T21:00:00.000000Z,9.30922,9.29772
2014-07-06T23:00:00.000000Z,9.30977,9.30254
2014-07-07T01:00:00.000000Z,9.31275,9.30649
2014-07-07T03:00:00.000000Z,9.31565,9.30963
2014-07-07T05:00:00.000000Z,9.31096,9.30763
2014-07-07T07:00:00.000000Z,9.31187,9.30934
2014-07-07T09:00:00.000000Z,9.31359,9.31142
2014-07-07T11:00:00.000000Z,9.30868,9.30652
2014-07-07T13:00:00.000000Z,9.29105,9.28899
2014-07-07T15:00:00.000000Z,9.30027,9.29703
2014-07-07T17:00:00.000000Z,9.29551,9.29239
2014-07-07T19:00:00.000000Z,9.29909,9.2897
2014-07-07T21:00:00.000000Z,9.29927,9.293
2014-07-07T23:00:00.000000Z,9.29585,9.29038
2014-07-08T01:00:00.000000Z,9.29585,9.29032
2014-07-08T03:00:00.000000Z,9.29613,9.29017
2014-07-08T05:00:00.000000Z,9.29177,9.28898
2014-07-08T07:00:00.000000Z,9.2973,9.29513
2014-07-08T09:00:00.000000Z,9.29758,9.29549
2014-07-08T11:00:00.000000Z,9.28864,9.2866
2014-07-08T13:00:00.000000Z,9.29945,9.29725
2014-07-08T15:00:00.000000Z,9.29772,9.29462
2014-07-08T17:00:00.000000Z,9.30362,9.2997
2014-07-08T19:00:00.000000Z,9.3125,9.3005
2014-07-08T21:00:00.000000Z,9.30496,9.29705
2014-07-08T23:00:00.000000Z,9.30457,9.298
2014-07-09T01:00:00.000000Z,9.30481,9.2989
2014-07-09T03:00:00.000000Z,9.30387,9.29809
2014-07-09T05:00:00.000000Z,9.29024,9.28665
2014-07-09T07:00:00.000000Z,9.28246,9.28009
2014-07-09T09:00:00.000000Z,9.26665,9.26408
2014-07-09T11:00:00.000000Z,9.26398,9.26163
2014-07-09T13:00:00.000000Z,9.25424,9.2519
2014-07-09T15:00:00.000000Z,9.2613,9.25798
2014-07-09T17:00:00.000000Z,9.26826,9.26492
2014-07-09T19:00:00.000000Z,9.26706,9.26134
2014-07-09T21:00:00.000000Z,9.2706,9.26368
2014-07-09T23:00:00.000000Z,9.27022,9.2633
2014-07-10T01:00:00.000000Z,9.27066,9.264
2014-07-10T03:00:00.000000Z,9.2706,9.264
2014-07-10T05:00:00.000000Z,9.26781,9.26495
2014-07-10T07:00:00.000000Z,9.22654,9.2244
2014-07-10T09:00:00.000000Z,9.21728,9.21417
2014-07-10T11:00:00.000000Z,9.21632,9.21413
2014-07-10T13:00:00.000000Z,9.2239,9.2221
2014-07-10T15:00:00.000000Z,9.23223,9.22864
2014-07-10T17:00:00.000000Z,9.23619,9.233
2014-07-10T19:00:00.000000Z,9.22884,9.22236
2014-07-10T21:00:00.000000Z,9.2253,9.2174
2014-07-10T23:00:00.000000Z,9.2257,9.22025
2014-07-11T01:00:00.000000Z,9.2214,9.2155
2014-07-11T03:00:00.000000Z,9.22309,9.2164
2014-07-11T05:00:00.000000Z,9.23096,9.22409
2014-07-11T07:00:00.000000Z,9.21753,9.21501
2014-07-11T09:00:00.000000Z,9.21834,9.21627
2014-07-11T11:00:00.000000Z,9.22278,9.22068
2014-07-11T13:00:00.000000Z,9.24035,9.23798
2014-07-11T15:00:00.000000Z,9.2463,9.24313
2014-07-11T17:00:00.000000Z,9.24232,9.23911
2014-07-11T19:00:00.000000Z,9.24879,9.23799
2014-07-13T21:00:00.000000Z,9.2475,9.24006
2014-07-13T23:00:00.000000Z,9.2469,9.24217
2014-07-14T01:00:00.000000Z,9.24623,9.24005
2014-07-14T03:00:00.000000Z,9.24988,9.24408
2014-07-14T05:00:00.000000Z,9.24095,9.23815
2014-07-14T07:00:00.000000Z,9.2383,9.23305
2014-07-14T09:00:00.000000Z,9.2497,9.24706
2014-07-14T11:00:00.000000Z,9.24644,9.24441
2014-07-14T13:00:00.000000Z,9.25678,9.25456
2014-07-14T15:00:00.000000Z,9.25321,9.24343
2014-07-14T17:00:00.000000Z,9.25721,9.25379
2014-07-14T19:00:00.000000Z,9.25499,9.2492
2014-07-14T21:00:00.000000Z,9.25374,9.24611
2014-07-14T23:00:00.000000Z,9.25227,9.24549
2014-07-15T01:00:00.000000Z,9.25093,9.24477
2014-07-15T03:00:00.000000Z,9.25081,9.24354
2014-07-15T05:00:00.000000Z,9.25306,9.25068
2014-07-15T07:00:00.000000Z,9.23983,9.23476
2014-07-15T09:00:00.000000Z,9.25586,9.25346
2014-07-15T11:00:00.000000Z,9.25773,9.2547
2014-07-15T13:00:00.000000Z,9.23821,9.23585
2014-07-15T15:00:00.000000Z,9.25473,9.2513
2014-07-15T17:00:00.000000Z,9.25587,9.25229
2014-07-15T19:00:00.000000Z,9.25986,9.25353
2014-07-15T21:00:00.000000Z,9.257,9.25022
2014-07-15T23:00:00.000000Z,9.2552,9.24979
2014-07-16T01:00:00.000000Z,9.25358,9.2468
2014-07-16T03:00:00.000000Z,9.25486,9.2476
2014-07-16T05:00:00.000000Z,9.26325,9.2602
2014-07-16T07:00:00.000000Z,9.24854,9.24285
2014-07-16T09:00:00.000000Z,9.25063,9.24763
2014-07-16T11:00:00.000000Z,9.2587,9.25597
2014-07-16T13:00:00.000000Z,9.24097,9.23853
2014-07-16T15:00:00.000000Z,9.2404,9.23745
2014-07-16T17:00:00.000000Z,9.23833,9.23537
2014-07-16T19:00:00.000000Z,9.23778,9.23182
2014-07-16T21:00:00.000000Z,9.23881,9.2319
2014-07-16T23:00:00.000000Z,9.23772,9.23152
2014-07-17T01:00:00.000000Z,9.23775,9.23164
2014-07-17T03:00:00.000000Z,9.23394,9.22727
2014-07-17T05:00:00.000000Z,9.23208,9.22962
2014-07-17T07:00:00.000000Z,9.22854,9.22415
2014-07-17T09:00:00.000000Z,9.2421,9.23957
2014-07-17T11:00:00.000000Z,9.24167,9.23942
2014-07-17T13:00:00.000000Z,9.23165,9.2294
2014-07-17T15:00:00.000000Z,9.2286,9.22569
2014-07-17T17:00:00.000000Z,9.23127,9.228
2014-07-17T19:00:00.000000Z,9.23324,9.22236
2014-07-17T21:00:00.000000Z,9.24569,9.23773
2014-07-17T23:00:00.000000Z,9.25043,9.23959
2014-07-18T01:00:00.000000Z,9.24814,9.23907
2014-07-18T03:00:00.000000Z,9.25024,9.24318
2014-07-18T05:00:00.000000Z,9.24229,9.23984
2014-07-18T07:00:00.000000Z,9.22955,9.22661
2014-07-18T09:00:00.000000Z,9.22154,9.2194
2014-07-18T11:00:00.000000Z,9.2315,9.2292
2014-07-18T13:00:00.000000Z,9.24781,9.24539
2014-07-18T15:00:00.000000Z,9.24973,9.24648
2014-07-18T17:00:00.000000Z,9.25273,9.24915
2014-07-18T19:00:00.000000Z,9.2564,9.2456
2014-07-20T21:00:00.000000Z,9.25379,9.24229
2014-07-20T23:00:00.000000Z,9.25387,9.24858
2014-07-21T01:00:00.000000Z,9.2542,9.24825
2014-07-21T03:00:00.000000Z,9.25975,9.25323
2014-07-21T05:00:00.000000Z,9.25665,9.25375
2014-07-21T07:00:00.000000Z,9.25255,9.24993
2014-07-21T09:00:00.000000Z,9.26086,9.25873
2014-07-21T11:00:00.000000Z,9.27073,9.26819
2014-07-21T13:00:00.000000Z,9.26295,9.26065
2014-07-21T15:00:00.000000Z,9.26508,9.26185
2014-07-21T17:00:00.000000Z,9.26639,9.26285
2014-07-21T19:00:00.000000Z,9.26364,9.2584
2014-07-21T21:00:00.000000Z,9.26591,9.25873
2014-07-21T23:00:00.000000Z,9.2641,9.25846
2014-07-22T01:00:00.000000Z,9.26535,9.25903
2014-07-22T03:00:00.000000Z,9.26516,9.25861
2014-07-22T05:00:00.000000Z,9.26227,9.25977
2014-07-22T07:00:00.000000Z,9.2448,9.24236
2014-07-22T09:00:00.000000Z,9.24518,9.2426
2014-07-22T11:00:00.000000Z,9.2323,9.22954
2014-07-22T13:00:00.000000Z,9.22523,9.22259
2014-07-22T15:00:00.000000Z,9.2253,9.22206
2014-07-22T17:00:00.000000Z,9.22827,9.22567
2014-07-22T19:00:00.000000Z,9.2277,9.21621
2014-07-22T21:00:00.000000Z,9.22708,9.21898
2014-07-22T23:00:00.000000Z,9.22736,9.22085
2014-07-23T01:00:00.000000Z,9.22744,9.21988
2014-07-23T03:00:00.000000Z,9.2276,9.22053
2014-07-23T05:00:00.000000Z,9.23387,9.23078
2014-07-23T07:00:00.000000Z,9.20042,9.19831
2014-07-23T09:00:00.000000Z,9.20319,9.20105
2014-07-23T11:00:00.000000Z,9.19431,9.19196
2014-07-23T13:00:00.000000Z,9.2044,9.20245
2014-07-23T15:00:00.000000Z,9.20542,9.20206
2014-07-23T17:00:00.000000Z,9.20689,9.20356
2014-07-23T19:00:00.000000Z,9.21087,9.20577
2014-07-23T21:00:00.000000Z,9.21338,9.20512
2014-07-23T23:00:00.000000Z,9.21369,9.2066
2014-07-24T01:00:00.000000Z,9.2124,9.20415
2014-07-24T03:00:00.000000Z,9.21204,9.20605
2014-07-24T05:00:00.000000Z,9.21358,9.2097
2014-07-24T07:00:00.000000Z,9.22224,9.21965
2014-07-24T09:00:00.000000Z,9.21937,9.21717
2014-07-24T11:00:00.000000Z,9.21271,9.2101
2014-07-24T13:00:00.000000Z,9.2148,9.21235
2014-07-24T15:00:00.000000Z,9.20481,9.20204
2014-07-24T17:00:00.000000Z,9.20002,9.19691
2014-07-24T19:00:00.000000Z,9.19655,9.189
2014-07-24T21:00:00.000000Z,9.198,9.19163
2014-07-24T23:00:00.000000Z,9.1932,9.18876
2014-07-25T01:00:00.000000Z,9.19612,9.1904
2014-07-25T03:00:00.000000Z,9.19697,9.19113
2014-07-25T05:00:00.000000Z,9.1935,9.19062
2014-07-25T07:00:00.000000Z,9.16432,9.16201
2014-07-25T09:00:00.000000Z,9.16295,9.16057
2014-07-25T11:00:00.000000Z,9.16112,9.15907
2014-07-25T13:00:00.000000Z,9.16648,9.16373
2014-07-25T15:00:00.000000Z,9.15743,9.15413
2014-07-25T17:00:00.000000Z,9.1642,9.1597
2014-07-25T19:00:00.000000Z,9.16702,9.15622
2014-07-27T21:00:00.000000Z,9.16551,9.15406
2014-07-27T23:00:00.000000Z,9.15766,9.15075
2014-07-28T01:00:00.000000Z,9.16091,9.15482
2014-07-28T03:00:00.000000Z,9.15527,9.14898
2014-07-28T05:00:00.000000Z,9.16479,9.16175
2014-07-28T07:00:00.000000Z,9.15585,9.15365
2014-07-28T09:00:00.000000Z,9.16028,9.15797
2014-07-28T11:00:00.000000Z,9.15835,9.15609
2014-07-28T13:00:00.000000Z,9.18265,9.1803
2014-07-28T15:00:00.000000Z,9.1869,9.18346
2014-07-28T17:00:00.000000Z,9.18332,9.17969
2014-07-28T19:00:00.000000Z,9.19097,9.1842
2014-07-28T21:00:00.000000Z,9.18695,9.17495
2014-07-28T23:00:00.000000Z,9.18898,9.18236
2014-07-29T01:00:00.000000Z,9.18656,9.18085
2014-07-29T03:00:00.000000Z,9.1889,9.18186
2014-07-29T05:00:00.000000Z,9.18442,9.18183
2014-07-29T07:00:00.000000Z,9.1853,9.18263
2014-07-29T09:00:00.000000Z,9.1808,9.17863
2014-07-29T11:00:00.000000Z,9.18688,9.18437
2014-07-29T13:00:00.000000Z,9.17873,9.17633
2014-07-29T15:00:00.000000Z,9.19085,9.18773
2014-07-29T17:00:00.000000Z,9.19398,9.19087
2014-07-29T19:00:00.000000Z,9.19497,9.18707
2014-07-29T21:00:00.000000Z,9.1925,9.18696
2014-07-29T23:00:00.000000Z,9.19253,9.18677
2014-07-30T01:00:00.000000Z,9.19391,9.18686
2014-07-30T03:00:00.000000Z,9.19369,9.18699
2014-07-30T05:00:00.000000Z,9.19095,9.16595
2014-07-30T07:00:00.000000Z,9.23802,9.23593
2014-07-30T09:00:00.000000Z,9.23561,9.23323
2014-07-30T11:00:00.000000Z,9.23211,9.22941
2014-07-30T13:00:00.000000Z,9.21677,9.2143
2014-07-30T15:00:00.000000Z,9.22103,9.21829
2014-07-30T17:00:00.000000Z,9.2202,9.21759
2014-07-30T19:00:00.000000Z,9.2245,9.21776
2014-07-30T21:00:00.000000Z,9.22302,9.21234
2014-07-30T23:00:00.000000Z,9.2248,9.21897
2014-07-31T01:00:00.000000Z,9.2247,9.21868
2014-07-31T03:00:00.000000Z,9.22301,9.21691
2014-07-31T05:00:00.000000Z,9.21982,9.21727
2014-07-31T07:00:00.000000Z,9.22053,9.20973
2014-07-31T09:00:00.000000Z,9.22316,9.22075
2014-07-31T11:00:00.000000Z,9.23091,9.2281
2014-07-31T13:00:00.000000Z,9.23973,9.23755
2014-07-31T15:00:00.000000Z,9.23306,9.23032
2014-07-31T17:00:00.000000Z,9.2395,9.23618
2014-07-31T19:00:00.000000Z,9.23855,9.23276
2014-07-31T21:00:00.000000Z,9.24015,9.234
2014-07-31T23:00:00.000000Z,9.23966,9.23246
2014-08-01T01:00:00.000000Z,9.23667,9.23121
2014-08-01T03:00:00.000000Z,9.23827,9.23261
2014-08-01T05:00:00.000000Z,9.23402,9.2299
2014-08-01T07:00:00.000000Z,9.2071,9.2047
2014-08-01T09:00:00.000000Z,9.21175,9.20945
2014-08-01T11:00:00.000000Z,9.21783,9.21562
2014-08-01T13:00:00.000000Z,9.22513,9.222
2014-08-01T15:00:00.000000Z,9.21731,9.21383
2014-08-01T17:00:00.000000Z,9.2111,9.20706
2014-08-01T19:00:00.000000Z,9.21957,9.20877
2014-08-03T21:00:00.000000Z,9.21177,9.20233
2014-08-03T23:00:00.000000Z,9.20835,9.20275
2014-08-04T01:00:00.000000Z,9.20919,9.20375
2014-08-04T03:00:00.000000Z,9.21396,9.20938
2014-08-04T05:00:00.000000Z,9.21298,9.2106
2014-08-04T07:00:00.000000Z,9.22992,9.22756
2014-08-04T09:00:00.000000Z,9.24425,9.24149
2014-08-04T11:00:00.000000Z,9.25487,9.25238
2014-08-04T13:00:00.000000Z,9.25026,9.24808
2014-08-04T15:00:00.000000Z,9.24124,9.23794
2014-08-04T17:00:00.000000Z,9.2371,9.23372
2014-08-04T19:00:00.000000Z,9.2423,9.23208
2014-08-04T21:00:00.000000Z,9.25024,9.24014
2014-08-04T23:00:00.000000Z,9.24168,9.23587
2014-08-05T01:00:00.000000Z,9.24148,9.23499
2014-08-05T03:00:00.000000Z,9.23707,9.23082
2014-08-05T05:00:00.000000Z,9.22047,9.2181
2014-08-05T07:00:00.000000Z,9.20908,9.2063
2014-08-05T09:00:00.000000Z,9.20282,9.20038
2014-08-05T11:00:00.000000Z,9.20955,9.20721
2014-08-05T13:00:00.000000Z,9.21208,9.2101
2014-08-05T15:00:00.000000Z,9.21535,9.21197
2014-08-05T17:00:00.000000Z,9.21347,9.21061
2014-08-05T19:00:00.000000Z,9.211,9.205
2014-08-05T21:00:00.000000Z,9.20867,9.20303
2014-08-05T23:00:00.000000Z,9.21431,9.2074
2014-08-06T01:00:00.000000Z,9.21433,9.2075
2014-08-06T03:00:00.000000Z,9.21852,9.21204
2014-08-06T05:00:00.000000Z,9.22395,9.2212
2014-08-06T07:00:00.000000Z,9.23708,9.23444
2014-08-06T09:00:00.000000Z,9.23863,9.23551
2014-08-06T11:00:00.000000Z,9.24916,9.24664
2014-08-06T13:00:00.000000Z,9.23832,9.2357
2014-08-06T15:00:00.000000Z,9.23045,9.22722
2014-08-06T17:00:00.000000Z,9.22906,9.2256
2014-08-06T19:00:00.000000Z,9.22995,9.22356
2014-08-06T21:00:00.000000Z,9.22917,9.22326
2014-08-06T23:00:00.000000Z,9.22765,9.22179
2014-08-07T01:00:00.000000Z,9.22836,9.22255
2014-08-07T03:00:00.000000Z,9.22924,9.22356
2014-08-07T05:00:00.000000Z,9.22997,9.22415
2014-08-07T07:00:00.000000Z,9.23135,9.22871
2014-08-07T09:00:00.000000Z,9.23533,9.23316
2014-08-07T11:00:00.000000Z,9.23015,9.22756
2014-08-07T13:00:00.000000Z,9.23045,9.22807
2014-08-07T15:00:00.000000Z,9.23291,9.22971
2014-08-07T17:00:00.000000Z,9.23246,9.22824
2014-08-07T19:00:00.000000Z,9.23347,9.22464
2014-08-07T21:00:00.000000Z,9.23001,9.2244
2014-08-07T23:00:00.000000Z,9.23285,9.22586
2014-08-08T01:00:00.000000Z,9.24833,9.24213
2014-08-08T03:00:00.000000Z,9.24988,9.2428
2014-08-08T05:00:00.000000Z,9.25679,9.25315
2014-08-08T07:00:00.000000Z,9.25872,9.25627
2014-08-08T09:00:00.000000Z,9.25552,9.25276
2014-08-08T11:00:00.000000Z,9.24997,9.24802
2014-08-08T13:00:00.000000Z,9.24197,9.239
2014-08-08T15:00:00.000000Z,9.24026,9.2376
2014-08-08T17:00:00.000000Z,9.23761,9.22996
2014-08-08T19:00:00.000000Z,9.25835,9.24755
2014-08-10T21:00:00.000000Z,9.2502,9.24003
2014-08-10T23:00:00.000000Z,9.24556,9.23944
2014-08-11T01:00:00.000000Z,9.23901,9.23045
2014-08-11T03:00:00.000000Z,9.24125,9.23243
2014-08-11T05:00:00.000000Z,9.23465,9.23217
2014-08-11T07:00:00.000000Z,9.20842,9.20607
2014-08-11T09:00:00.000000Z,9.18986,9.18774
2014-08-11T11:00:00.000000Z,9.18373,9.18123
2014-08-11T13:00:00.000000Z,9.18813,9.18609
2014-08-11T15:00:00.000000Z,9.19876,9.1967
2014-08-11T17:00:00.000000Z,9.2008,9.19759
2014-08-11T19:00:00.000000Z,9.20471,9.19271
2014-08-11T21:00:00.000000Z,9.20159,9.19627
2014-08-11T23:00:00.000000Z,9.2044,9.198
2014-08-12T01:00:00.000000Z,9.19948,9.19367
2014-08-12T03:00:00.000000Z,9.19688,9.18973
2014-08-12T05:00:00.000000Z,9.19367,9.19103
2014-08-12T07:00:00.000000Z,9.1982,9.1949
2014-08-12T09:00:00.000000Z,9.18817,9.18583
2014-08-12T11:00:00.000000Z,9.18395,9.18182
2014-08-12T13:00:00.000000Z,9.19155,9.1896
2014-08-12T15:00:00.000000Z,9.19298,9.19044
2014-08-12T17:00:00.000000Z,9.19532,9.19206
2014-08-12T19:00:00.000000Z,9.19903,9.1918
2014-08-12T21:00:00.000000Z,9.19857,9.19035
2014-08-12T23:00:00.000000Z,9.19564,9.19077
2014-08-13T01:00:00.000000Z,9.19799,9.19156
2014-08-13T03:00:00.000000Z,9.19786,9.19145
2014-08-13T05:00:00.000000Z,9.198,9.19543
2014-08-13T07:00:00.000000Z,9.19043,9.18769
2014-08-13T09:00:00.000000Z,9.19135,9.18919
2014-08-13T11:00:00.000000Z,9.19209,9.18982
2014-08-13T13:00:00.000000Z,9.19425,9.19214
2014-08-13T15:00:00.000000Z,9.20006,9.19749
2014-08-13T17:00:00.000000Z,9.19244,9.1899
2014-08-13T19:00:00.000000Z,9.19015,9.18126
2014-08-13T21:00:00.000000Z,9.1892,9.18
2014-08-13T23:00:00.000000Z,9.19057,9.18433
2014-08-14T01:00:00.000000Z,9.19501,9.18891
2014-08-14T03:00:00.000000Z,9.19564,9.18932
2014-08-14T05:00:00.000000Z,9.19582,9.19355
2014-08-14T07:00:00.000000Z,9.18914,9.18685
2014-08-14T09:00:00.000000Z,9.18721,9.18525
2014-08-14T11:00:00.000000Z,9.16465,9.16249
2014-08-14T13:00:00.000000Z,9.16541,9.163
2014-08-14T15:00:00.000000Z,9.1738,9.17098
2014-08-14T17:00:00.000000Z,9.17297,9.16894
2014-08-14T19:00:00.000000Z,9.16952,9.1603
2014-08-14T21:00:00.000000Z,9.16544,9.15955
2014-08-14T23:00:00.000000Z,9.1656,9.15992
2014-08-15T01:00:00.000000Z,9.16499,9.15871
2014-08-15T03:00:00.000000Z,9.16635,9.16085
2014-08-15T05:00:00.000000Z,9.17345,9.17071
2014-08-15T07:00:00.000000Z,9.16877,9.16704
2014-08-15T09:00:00.000000Z,9.15997,9.15761
2014-08-15T11:00:00.000000Z,9.1597,9.15735
2014-08-15T13:00:00.000000Z,9.17483,9.17248
2014-08-15T15:00:00.000000Z,9.1616,9.15867
2014-08-15T17:00:00.000000Z,9.16882,9.16536
2014-08-15T19:00:00.000000Z,9.16503,9.15423
2014-08-17T21:00:00.000000Z,9.16972,9.16053
2014-08-17T23:00:00.000000Z,9.16883,9.16089
2014-08-18T01:00:00.000000Z,9.17071,9.1644
2014-08-18T03:00:00.000000Z,9.17088,9.16495
2014-08-18T05:00:00.000000Z,9.17549,9.17313
2014-08-18T07:00:00.000000Z,9.17285,9.17062
2014-08-18T09:00:00.000000Z,9.17275,9.17044
2014-08-18T11:00:00.000000Z,9.1661,9.16373
2014-08-18T13:00:00.000000Z,9.16679,9.1643
2014-08-18T15:00:00.000000Z,9.16266,9.15914
2014-08-18T17:00:00.000000Z,9.16073,9.15719
2014-08-18T19:00:00.000000Z,9.16383,9.15595
2014-08-18T21:00:00.000000Z,9.16598,9.15819
2014-08-18T23:00:00.000000Z,9.16602,9.16
2014-08-19T01:00:00.000000Z,9.16307,9.1577
2014-08-19T03:00:00.000000Z,9.16475,9.15805
2014-08-19T05:00:00.000000Z,9.15928,9.15608
2014-08-19T07:00:00.000000Z,9.15356,9.15106
2014-08-19T09:00:00.000000Z,9.15059,9.14825
2014-08-19T11:00:00.000000Z,9.14312,9.14095
2014-08-19T13:00:00.000000Z,9.15066,9.14747
2014-08-19T15:00:00.000000Z,9.15713,9.15436
2014-08-19T17:00:00.000000Z,9.15632,9.15326
2014-08-19T19:00:00.000000Z,9.15973,9.1503
2014-08-19T21:00:00.000000Z,9.15926,9.15197
2014-08-19T23:00:00.000000Z,9.15845,9.15097
