time,closeAsk,closeBid
2015-07-15T11:24:10.000000Z,63.391,63.286
2015-07-15T11:24:20.000000Z,63.39,63.285
2015-07-15T11:24:40.000000Z,63.392,63.287
2015-07-15T11:25:10.000000Z,63.392,63.287
2015-07-15T11:25:20.000000Z,63.394,63.289
2015-07-15T11:25:40.000000Z,63.391,63.286
2015-07-15T11:27:50.000000Z,63.393,63.288
2015-07-15T11:28:00.000000Z,63.391,63.286
2015-07-15T11:29:50.000000Z,63.388,63.283
2015-07-15T11:30:00.000000Z,63.392,63.287
2015-07-15T11:30:20.000000Z,63.39,63.285
2015-07-15T11:31:00.000000Z,63.392,63.287
2015-07-15T11:32:00.000000Z,63.395,63.29
2015-07-15T11:33:20.000000Z,63.393,63.288
2015-07-15T11:34:10.000000Z,63.395,63.29
2015-07-15T11:34:30.000000Z,63.398,63.293
2015-07-15T11:38:00.000000Z,63.401,63.296
2015-07-15T11:38:10.000000Z,63.401,63.296
2015-07-15T11:38:50.000000Z,63.399,63.294
2015-07-15T11:39:20.000000Z,63.401,63.296
2015-07-15T11:39:30.000000Z,63.407,63.302
2015-07-15T11:39:40.000000Z,63.41,63.305
2015-07-15T11:41:10.000000Z,63.406,63.301
2015-07-15T11:42:50.000000Z,63.405,63.3
2015-07-15T11:44:30.000000Z,63.407,63.302
2015-07-15T11:45:30.000000Z,63.411,63.306
2015-07-15T11:45:40.000000Z,63.416,63.311
2015-07-15T11:46:10.000000Z,63.419,63.314
2015-07-15T11:46:20.000000Z,63.423,63.318
2015-07-15T11:46:30.000000Z,63.425,63.32
2015-07-15T11:47:40.000000Z,63.422,63.317
2015-07-15T11:48:20.000000Z,63.425,63.32
2015-07-15T11:49:50.000000Z,63.429,63.324
2015-07-15T11:52:20.000000Z,63.426,63.321
2015-07-15T11:52:50.000000Z,63.424,63.319
2015-07-15T11:53:00.000000Z,63.426,63.321
2015-07-15T11:55:20.000000Z,63.424,63.319
2015-07-15T11:56:20.000000Z,63.426,63.321
2015-07-15T11:56:30.000000Z,63.424,63.319
2015-07-15T11:58:40.000000Z,63.426,63.321
2015-07-15T12:01:30.000000Z,63.424,63.319
2015-07-15T12:02:50.000000Z,63.426,63.321
2015-07-15T12:03:40.000000Z,63.422,63.317
2015-07-15T12:03:50.000000Z,63.419,63.314
2015-07-15T12:04:00.000000Z,63.417,63.312
2015-07-15T12:04:10.000000Z,63.415,63.31
2015-07-15T12:05:30.000000Z,63.412,63.307
2015-07-15T12:05:40.000000Z,63.414,63.309
2015-07-15T12:07:20.000000Z,63.416,63.311
2015-07-15T12:07:40.000000Z,63.42,63.315
2015-07-15T12:07:50.000000Z,63.422,63.317
2015-07-15T12:09:30.000000Z,63.417,63.312
2015-07-15T12:09:40.000000Z,63.419,63.314
2015-07-15T12:11:00.000000Z,63.422,63.317
2015-07-15T12:12:20.000000Z,63.415,63.31
2015-07-15T12:13:00.000000Z,63.418,63.313
2015-07-15T12:14:10.000000Z,63.409,63.304
2015-07-15T12:17:40.000000Z,63.417,63.312
2015-07-15T12:17:50.000000Z,63.417,63.312
2015-07-15T12:19:20.000000Z,63.419,63.314
2015-07-15T12:20:50.000000Z,63.417,63.312
2015-07-15T12:21:10.000000Z,63.415,63.31
2015-07-15T12:23:10.000000Z,63.419,63.314
2015-07-15T12:24:40.000000Z,63.415,63.31
2015-07-15T12:25:10.000000Z,63.412,63.307
2015-07-15T12:26:20.000000Z,63.414,63.309
2015-07-15T12:27:00.000000Z,63.412,63.307
2015-07-15T12:27:20.000000Z,63.411,63.306
2015-07-15T12:27:40.000000Z,63.412,63.307
2015-07-15T12:28:00.000000Z,63.411,63.306
2015-07-15T12:28:40.000000Z,63.406,63.301
2015-07-15T12:29:40.000000Z,63.405,63.3
2015-07-15T12:29:50.000000Z,63.403,63.298
2015-07-15T12:30:10.000000Z,63.41,63.305
2015-07-15T12:30:20.000000Z,63.411,63.306
2015-07-15T12:30:30.000000Z,63.411,63.306
2015-07-15T12:30:40.000000Z,63.413,63.308
2015-07-15T12:31:00.000000Z,63.419,63.314
2015-07-15T12:31:30.000000Z,63.418,63.313
2015-07-15T12:31:40.000000Z,63.42,63.315
2015-07-15T12:31:50.000000Z,63.422,63.317
2015-07-15T12:32:00.000000Z,63.428,63.323
2015-07-15T12:32:10.000000Z,63.425,63.32
2015-07-15T12:32:20.000000Z,63.427,63.322
2015-07-15T12:32:30.000000Z,63.43,63.325
2015-07-15T12:32:40.000000Z,63.43,63.325
2015-07-15T12:33:00.000000Z,63.434,63.329
2015-07-15T12:33:10.000000Z,63.433,63.328
2015-07-15T12:33:20.000000Z,63.427,63.322
2015-07-15T12:33:30.000000Z,63.43,63.325
2015-07-15T12:33:40.000000Z,63.426,63.321
2015-07-15T12:33:50.000000Z,63.426,63.321
2015-07-15T12:34:00.000000Z,63.426,63.321
2015-07-15T12:34:20.000000Z,63.425,63.32
2015-07-15T12:34:30.000000Z,63.43,63.325
2015-07-15T12:34:40.000000Z,63.435,63.33
2015-07-15T12:34:50.000000Z,63.435,63.33
2015-07-15T12:35:00.000000Z,63.437,63.332
2015-07-15T12:35:10.000000Z,63.44,63.335
2015-07-15T12:35:50.000000Z,63.437,63.332
2015-07-15T12:36:20.000000Z,63.435,63.33
2015-07-15T12:36:40.000000Z,63.441,63.336
2015-07-15T12:37:30.000000Z,63.439,63.334
2015-07-15T12:38:00.000000Z,63.431,63.326
2015-07-15T12:38:10.000000Z,63.429,63.324
2015-07-15T12:38:20.000000Z,63.429,63.324
2015-07-15T12:38:30.000000Z,63.431,63.326
2015-07-15T12:38:40.000000Z,63.434,63.329
2015-07-15T12:38:50.000000Z,63.426,63.321
2015-07-15T12:39:00.000000Z,63.421,63.316
2015-07-15T12:39:10.000000Z,63.423,63.318
2015-07-15T12:39:20.000000Z,63.423,63.318
2015-07-15T12:39:40.000000Z,63.421,63.316
2015-07-15T12:40:00.000000Z,63.418,63.313
2015-07-15T12:40:10.000000Z,63.422,63.317
2015-07-15T12:40:30.000000Z,63.419,63.314
2015-07-15T12:40:40.000000Z,63.421,63.316
2015-07-15T12:40:50.000000Z,63.422,63.317
2015-07-15T12:41:00.000000Z,63.428,63.323
2015-07-15T12:41:10.000000Z,63.432,63.327
2015-07-15T12:41:30.000000Z,63.43,63.325
2015-07-15T12:41:40.000000Z,63.432,63.327
2015-07-15T12:41:50.000000Z,63.43,63.325
2015-07-15T12:42:00.000000Z,63.434,63.329
2015-07-15T12:42:30.000000Z,63.435,63.33
2015-07-15T12:42:40.000000Z,63.432,63.327
2015-07-15T12:43:10.000000Z,63.434,63.329
2015-07-15T12:44:10.000000Z,63.435,63.33
2015-07-15T12:44:20.000000Z,63.432,63.327
2015-07-15T12:44:30.000000Z,63.43,63.325
2015-07-15T12:44:50.000000Z,63.432,63.327
2015-07-15T12:45:00.000000Z,63.434,63.329
2015-07-15T12:45:20.000000Z,63.432,63.327
2015-07-15T12:45:40.000000Z,63.44,63.335
2015-07-15T12:45:50.000000Z,63.437,63.332
2015-07-15T12:46:30.000000Z,63.443,63.338
2015-07-15T12:46:40.000000Z,63.441,63.336
2015-07-15T12:46:50.000000Z,63.447,63.342
2015-07-15T12:47:00.000000Z,63.454,63.349
2015-07-15T12:47:40.000000Z,63.456,63.351
2015-07-15T12:48:40.000000Z,63.454,63.349
2015-07-15T12:49:40.000000Z,63.459,63.354
2015-07-15T12:49:50.000000Z,63.46,63.355
2015-07-15T12:50:10.000000Z,63.462,63.357
2015-07-15T12:50:20.000000Z,63.466,63.361
2015-07-15T12:50:40.000000Z,63.461,63.356
2015-07-15T12:51:10.000000Z,63.469,63.364
2015-07-15T12:51:30.000000Z,63.472,63.367
2015-07-15T12:53:30.000000Z,63.464,63.359
2015-07-15T12:53:40.000000Z,63.459,63.354
2015-07-15T12:53:50.000000Z,63.458,63.353
2015-07-15T12:54:00.000000Z,63.459,63.354
2015-07-15T12:54:10.000000Z,63.456,63.351
2015-07-15T12:54:20.000000Z,63.458,63.353
2015-07-15T12:56:00.000000Z,63.467,63.362
2015-07-15T12:57:10.000000Z,63.468,63.363
2015-07-15T12:57:30.000000Z,63.466,63.361
2015-07-15T12:57:50.000000Z,63.468,63.363
2015-07-15T12:58:40.000000Z,63.466,63.361
2015-07-15T12:59:00.000000Z,63.468,63.363
2015-07-15T12:59:10.000000Z,63.466,63.361
2015-07-15T12:59:20.000000Z,63.463,63.358
2015-07-15T12:59:30.000000Z,63.463,63.358
2015-07-15T12:59:40.000000Z,63.465,63.36
2015-07-15T12:59:50.000000Z,63.465,63.36
2015-07-15T13:00:00.000000Z,63.463,63.358
2015-07-15T13:00:20.000000Z,63.465,63.36
2015-07-15T13:01:00.000000Z,63.467,63.362
2015-07-15T13:01:30.000000Z,63.47,63.365
2015-07-15T13:01:40.000000Z,63.468,63.363
2015-07-15T13:02:30.000000Z,63.466,63.361
2015-07-15T13:02:40.000000Z,63.47,63.365
2015-07-15T13:03:50.000000Z,63.471,63.366
2015-07-15T13:04:10.000000Z,63.472,63.367
2015-07-15T13:04:20.000000Z,63.477,63.372
2015-07-15T13:04:50.000000Z,63.48,63.375
2015-07-15T13:05:40.000000Z,63.482,63.377
2015-07-15T13:06:10.000000Z,63.476,63.371
2015-07-15T13:06:20.000000Z,63.484,63.379
2015-07-15T13:06:30.000000Z,63.489,63.384
2015-07-15T13:06:50.000000Z,63.493,63.388
2015-07-15T13:07:00.000000Z,63.493,63.388
2015-07-15T13:07:10.000000Z,63.485,63.38
2015-07-15T13:07:20.000000Z,63.489,63.384
2015-07-15T13:07:40.000000Z,63.479,63.374
2015-07-15T13:07:50.000000Z,63.485,63.38
2015-07-15T13:08:00.000000Z,63.488,63.383
2015-07-15T13:08:10.000000Z,63.491,63.386
2015-07-15T13:08:20.000000Z,63.489,63.384
2015-07-15T13:09:10.000000Z,63.491,63.386
2015-07-15T13:09:20.000000Z,63.489,63.384
2015-07-15T13:09:30.000000Z,63.491,63.386
2015-07-15T13:09:40.000000Z,63.489,63.384
2015-07-15T13:10:00.000000Z,63.491,63.386
2015-07-15T13:10:30.000000Z,63.503,63.398
2015-07-15T13:10:40.000000Z,63.506,63.401
2015-07-15T13:10:50.000000Z,63.509,63.404
2015-07-15T13:11:00.000000Z,63.506,63.401
2015-07-15T13:11:10.000000Z,63.492,63.387
2015-07-15T13:11:20.000000Z,63.494,63.389
2015-07-15T13:11:40.000000Z,63.495,63.39
2015-07-15T13:12:20.000000Z,63.504,63.399
2015-07-15T13:13:10.000000Z,63.505,63.4
2015-07-15T13:14:40.000000Z,63.504,63.399
2015-07-15T13:15:30.000000Z,63.506,63.401
2015-07-15T13:15:40.000000Z,63.504,63.399
2015-07-15T13:16:10.000000Z,63.506,63.401
2015-07-15T13:16:30.000000Z,63.509,63.404
2015-07-15T13:16:40.000000Z,63.512,63.407
2015-07-15T13:16:50.000000Z,63.51,63.405
2015-07-15T13:17:00.000000Z,63.514,63.409
2015-07-15T13:17:10.000000Z,63.517,63.412
2015-07-15T13:17:40.000000Z,63.52,63.415
2015-07-15T13:17:50.000000Z,63.525,63.42
2015-07-15T13:18:00.000000Z,63.527,63.422
2015-07-15T13:18:10.000000Z,63.525,63.42
2015-07-15T13:18:20.000000Z,63.528,63.423
2015-07-15T13:18:30.000000Z,63.525,63.42
2015-07-15T13:18:40.000000Z,63.529,63.424
2015-07-15T13:18:50.000000Z,63.527,63.422
2015-07-15T13:19:00.000000Z,63.522,63.417
2015-07-15T13:19:10.000000Z,63.526,63.421
2015-07-15T13:19:40.000000Z,63.529,63.424
2015-07-15T13:19:50.000000Z,63.538,63.433
2015-07-15T13:20:00.000000Z,63.541,63.436
2015-07-15T13:20:20.000000Z,63.538,63.433
2015-07-15T13:20:30.000000Z,63.539,63.434
2015-07-15T13:20:40.000000Z,63.547,63.442
2015-07-15T13:21:30.000000Z,63.545,63.44
2015-07-15T13:23:00.000000Z,63.547,63.442
2015-07-15T13:24:00.000000Z,63.547,63.442
2015-07-15T13:24:10.000000Z,63.545,63.44
2015-07-15T13:25:00.000000Z,63.547,63.442
2015-07-15T13:27:50.000000Z,63.541,63.436
2015-07-15T13:28:00.000000Z,63.538,63.433
2015-07-15T13:28:30.000000Z,63.537,63.432
2015-07-15T13:28:40.000000Z,63.542,63.437
2015-07-15T13:28:50.000000Z,63.54,63.435
2015-07-15T13:29:00.000000Z,63.539,63.434
2015-07-15T13:29:10.000000Z,63.525,63.42
2015-07-15T13:29:20.000000Z,63.522,63.417
2015-07-15T13:29:30.000000Z,63.535,63.43
2015-07-15T13:29:40.000000Z,63.542,63.437
2015-07-15T13:30:20.000000Z,63.544,63.439
2015-07-15T13:30:40.000000Z,63.542,63.437
2015-07-15T13:31:30.000000Z,63.544,63.439
2015-07-15T13:31:50.000000Z,63.541,63.436
2015-07-15T13:32:40.000000Z,63.528,63.423
2015-07-15T13:32:50.000000Z,63.526,63.421
2015-07-15T13:33:00.000000Z,63.529,63.424
2015-07-15T13:33:10.000000Z,63.527,63.422
2015-07-15T13:33:30.000000Z,63.529,63.424
2015-07-15T13:33:40.000000Z,63.529,63.424
2015-07-15T13:34:20.000000Z,63.529,63.424
2015-07-15T13:34:50.000000Z,63.532,63.427
2015-07-15T13:35:10.000000Z,63.533,63.428
2015-07-15T13:35:20.000000Z,63.531,63.426
2015-07-15T13:35:40.000000Z,63.533,63.428
2015-07-15T13:35:50.000000Z,63.534,63.429
2015-07-15T13:36:00.000000Z,63.534,63.429
2015-07-15T13:36:10.000000Z,63.531,63.426
2015-07-15T13:36:20.000000Z,63.525,63.42
2015-07-15T13:37:10.000000Z,63.522,63.417
2015-07-15T13:38:20.000000Z,63.524,63.419
2015-07-15T13:38:40.000000Z,63.524,63.419
2015-07-15T13:38:50.000000Z,63.526,63.421
2015-07-15T13:39:00.000000Z,63.523,63.418
2015-07-15T13:39:30.000000Z,63.526,63.421
2015-07-15T13:39:50.000000Z,63.525,63.42
2015-07-15T13:40:00.000000Z,63.522,63.417
2015-07-15T13:40:10.000000Z,63.521,63.416
2015-07-15T13:41:00.000000Z,63.517,63.412
2015-07-15T13:41:10.000000Z,63.536,63.431
2015-07-15T13:41:20.000000Z,63.532,63.427
2015-07-15T13:41:30.000000Z,63.544,63.439
2015-07-15T13:41:40.000000Z,63.542,63.437
2015-07-15T13:42:00.000000Z,63.544,63.439
2015-07-15T13:42:10.000000Z,63.539,63.434
2015-07-15T13:42:20.000000Z,63.537,63.432
2015-07-15T13:42:30.000000Z,63.539,63.434
2015-07-15T13:42:40.000000Z,63.531,63.426
2015-07-15T13:43:40.000000Z,63.528,63.423
2015-07-15T13:44:10.000000Z,63.524,63.419
2015-07-15T13:44:20.000000Z,63.527,63.422
2015-07-15T13:45:10.000000Z,63.529,63.424
2015-07-15T13:45:40.000000Z,63.526,63.421
2015-07-15T13:45:50.000000Z,63.524,63.419
2015-07-15T13:46:00.000000Z,63.527,63.422
2015-07-15T13:47:20.000000Z,63.527,63.422
2015-07-15T13:47:40.000000Z,63.525,63.42
2015-07-15T13:48:00.000000Z,63.527,63.422
2015-07-15T13:49:20.000000Z,63.532,63.427
2015-07-15T13:49:30.000000Z,63.535,63.43
2015-07-15T13:49:40.000000Z,63.538,63.433
2015-07-15T13:50:40.000000Z,63.541,63.436
2015-07-15T13:51:00.000000Z,63.541,63.436
2015-07-15T13:51:20.000000Z,63.539,63.434
2015-07-15T13:52:10.000000Z,63.54,63.435
2015-07-15T13:52:30.000000Z,63.544,63.439
2015-07-15T13:52:50.000000Z,63.566,63.436
2015-07-15T13:53:20.000000Z,63.563,63.433
2015-07-15T13:55:00.000000Z,63.556,63.426
2015-07-15T13:55:10.000000Z,63.559,63.429
2015-07-15T13:55:20.000000Z,63.556,63.426
2015-07-15T13:55:30.000000Z,63.56,63.43
2015-07-15T13:55:40.000000Z,63.557,63.427
2015-07-15T13:55:50.000000Z,63.555,63.425
2015-07-15T13:56:10.000000Z,63.557,63.427
2015-07-15T13:57:00.000000Z,63.56,63.43
2015-07-15T13:57:10.000000Z,63.557,63.427
2015-07-15T13:58:00.000000Z,63.56,63.43
2015-07-15T13:58:10.000000Z,63.556,63.426
2015-07-15T13:58:40.000000Z,63.559,63.429
2015-07-15T13:59:50.000000Z,63.557,63.427
2015-07-15T14:00:00.000000Z,63.552,63.422
2015-07-15T14:00:10.000000Z,63.546,63.416
2015-07-15T14:00:30.000000Z,63.543,63.413
2015-07-15T14:00:40.000000Z,63.542,63.412
2015-07-15T14:01:40.000000Z,63.54,63.41
2015-07-15T14:02:00.000000Z,63.537,63.407
2015-07-15T14:03:00.000000Z,63.543,63.413
2015-07-15T14:03:40.000000Z,63.542,63.412
2015-07-15T14:04:00.000000Z,63.54,63.41
2015-07-15T14:05:00.000000Z,63.537,63.407
2015-07-15T14:05:10.000000Z,63.524,63.394
2015-07-15T14:05:20.000000Z,63.532,63.402
2015-07-15T14:06:00.000000Z,63.531,63.401
2015-07-15T14:06:20.000000Z,63.529,63.399
2015-07-15T14:07:00.000000Z,63.531,63.401
2015-07-15T14:07:30.000000Z,63.529,63.399
2015-07-15T14:07:40.000000Z,63.525,63.395
2015-07-15T14:08:00.000000Z,63.523,63.393
2015-07-15T14:08:20.000000Z,63.526,63.396
2015-07-15T14:08:30.000000Z,63.524,63.394
2015-07-15T14:08:40.000000Z,63.527,63.397
2015-07-15T14:08:50.000000Z,63.522,63.392
2015-07-15T14:09:00.000000Z,63.522,63.392
2015-07-15T14:09:10.000000Z,63.52,63.39
2015-07-15T14:09:20.000000Z,63.523,63.393
2015-07-15T14:11:00.000000Z,63.526,63.396
2015-07-15T14:11:10.000000Z,63.528,63.398
2015-07-15T14:11:30.000000Z,63.526,63.396
2015-07-15T14:11:40.000000Z,63.528,63.398
2015-07-15T14:11:50.000000Z,63.526,63.396
2015-07-15T14:12:10.000000Z,63.523,63.393
2015-07-15T14:13:30.000000Z,63.525,63.395
2015-07-15T14:14:10.000000Z,63.525,63.395
2015-07-15T14:14:20.000000Z,63.525,63.395
2015-07-15T14:14:30.000000Z,63.523,63.393
2015-07-15T14:14:50.000000Z,63.523,63.393
2015-07-15T14:15:40.000000Z,63.525,63.395
2015-07-15T14:15:50.000000Z,63.525,63.395
2015-07-15T14:16:00.000000Z,63.522,63.392
2015-07-15T14:16:10.000000Z,63.52,63.39
2015-07-15T14:16:30.000000Z,63.525,63.395
2015-07-15T14:16:40.000000Z,63.523,63.393
2015-07-15T14:16:50.000000Z,63.52,63.39
2015-07-15T14:17:00.000000Z,63.522,63.392
2015-07-15T14:17:10.000000Z,63.524,63.394
2015-07-15T14:18:00.000000Z,63.53,63.4
2015-07-15T14:18:10.000000Z,63.536,63.406
2015-07-15T14:18:20.000000Z,63.543,63.413
2015-07-15T14:18:30.000000Z,63.545,63.415
2015-07-15T14:19:10.000000Z,63.543,63.413
2015-07-15T14:19:20.000000Z,63.545,63.415
2015-07-15T14:19:40.000000Z,63.543,63.413
2015-07-15T14:21:00.000000Z,63.543,63.413
2015-07-15T14:21:50.000000Z,63.545,63.415
2015-07-15T14:22:50.000000Z,63.541,63.411
2015-07-15T14:23:00.000000Z,63.544,63.414
2015-07-15T14:23:30.000000Z,63.541,63.411
2015-07-15T14:23:40.000000Z,63.536,63.406
2015-07-15T14:23:50.000000Z,63.534,63.404
2015-07-15T14:24:10.000000Z,63.536,63.406
2015-07-15T14:24:50.000000Z,63.537,63.407
2015-07-15T14:25:00.000000Z,63.534,63.404
2015-07-15T14:25:10.000000Z,63.538,63.408
2015-07-15T14:26:20.000000Z,63.542,63.412
2015-07-15T14:26:40.000000Z,63.545,63.415
2015-07-15T14:26:50.000000Z,63.543,63.413
2015-07-15T14:27:40.000000Z,63.54,63.41
2015-07-15T14:27:50.000000Z,63.54,63.41
2015-07-15T14:28:00.000000Z,63.539,63.409
2015-07-15T14:28:10.000000Z,63.536,63.406
2015-07-15T14:28:20.000000Z,63.539,63.409
2015-07-15T14:28:50.000000Z,63.537,63.407
2015-07-15T14:29:00.000000Z,63.534,63.404
2015-07-15T14:29:10.000000Z,63.529,63.399
2015-07-15T14:29:20.000000Z,63.519,63.389
2015-07-15T14:29:30.000000Z,63.53,63.4
2015-07-15T14:29:40.000000Z,63.533,63.403
2015-07-15T14:29:50.000000Z,63.529,63.399
2015-07-15T14:30:00.000000Z,63.534,63.404
2015-07-15T14:30:10.000000Z,63.532,63.402
2015-07-15T14:30:20.000000Z,63.534,63.404
2015-07-15T14:30:30.000000Z,63.529,63.399
2015-07-15T14:30:40.000000Z,63.532,63.402
2015-07-15T14:30:50.000000Z,63.529,63.399
2015-07-15T14:31:00.000000Z,63.531,63.401
2015-07-15T14:31:10.000000Z,63.525,63.395
2015-07-15T14:31:30.000000Z,63.527,63.397
2015-07-15T14:31:40.000000Z,63.525,63.395
2015-07-15T14:31:50.000000Z,63.526,63.396
2015-07-15T14:32:00.000000Z,63.527,63.397
2015-07-15T14:32:10.000000Z,63.524,63.394
2015-07-15T14:32:20.000000Z,63.524,63.394
2015-07-15T14:33:20.000000Z,63.525,63.395
2015-07-15T14:33:30.000000Z,63.525,63.395
2015-07-15T14:34:00.000000Z,63.529,63.399
2015-07-15T14:34:40.000000Z,63.526,63.396
2015-07-15T14:35:10.000000Z,63.523,63.393
2015-07-15T14:35:20.000000Z,63.52,63.39
2015-07-15T14:35:40.000000Z,63.516,63.386
2015-07-15T14:35:50.000000Z,63.514,63.384
2015-07-15T14:36:30.000000Z,63.511,63.381
2015-07-15T14:36:50.000000Z,63.513,63.383
2015-07-15T14:37:00.000000Z,63.51,63.38
2015-07-15T14:37:10.000000Z,63.508,63.378
2015-07-15T14:37:30.000000Z,63.511,63.381
2015-07-15T14:37:50.000000Z,63.505,63.375
2015-07-15T14:38:00.000000Z,63.5,63.37
2015-07-15T14:38:30.000000Z,63.498,63.368
2015-07-15T14:38:50.000000Z,63.5,63.37
2015-07-15T14:39:00.000000Z,63.487,63.357
2015-07-15T14:39:10.000000Z,63.484,63.354
2015-07-15T14:39:20.000000Z,63.486,63.356
2015-07-15T14:39:40.000000Z,63.479,63.349
2015-07-15T14:39:50.000000Z,63.466,63.336
2015-07-15T14:40:00.000000Z,63.462,63.332
2015-07-15T14:40:10.000000Z,63.466,63.336
2015-07-15T14:40:20.000000Z,63.476,63.346
2015-07-15T14:40:30.000000Z,63.466,63.336
2015-07-15T14:40:40.000000Z,63.463,63.333
2015-07-15T14:40:50.000000Z,63.468,63.338
2015-07-15T14:41:00.000000Z,63.484,63.354
2015-07-15T14:41:10.000000Z,63.466,63.336
2015-07-15T14:41:20.000000Z,63.48,63.35
2015-07-15T14:41:30.000000Z,63.474,63.344
2015-07-15T14:41:40.000000Z,63.476,63.346
2015-07-15T14:41:50.000000Z,63.475,63.345
2015-07-15T14:42:10.000000Z,63.479,63.349
2015-07-15T14:42:20.000000Z,63.472,63.342
2015-07-15T14:42:30.000000Z,63.467,63.337
2015-07-15T14:42:40.000000Z,63.479,63.349
2015-07-15T14:42:50.000000Z,63.47,63.34
2015-07-15T14:43:10.000000Z,63.473,63.343
2015-07-15T14:43:20.000000Z,63.471,63.341
2015-07-15T14:43:40.000000Z,63.469,63.339
2015-07-15T14:43:50.000000Z,63.471,63.341
2015-07-15T14:44:00.000000Z,63.473,63.343
2015-07-15T14:44:20.000000Z,63.473,63.343
2015-07-15T14:44:40.000000Z,63.47,63.34
2015-07-15T14:44:50.000000Z,63.466,63.336
2015-07-15T14:45:00.000000Z,63.474,63.344
2015-07-15T14:45:10.000000Z,63.474,63.344
2015-07-15T14:45:20.000000Z,63.472,63.342
2015-07-15T14:45:30.000000Z,63.466,63.336
2015-07-15T14:45:40.000000Z,63.463,63.333
2015-07-15T14:46:20.000000Z,63.462,63.332
2015-07-15T14:46:50.000000Z,63.465,63.335
2015-07-15T14:47:00.000000Z,63.468,63.338
2015-07-15T14:47:10.000000Z,63.488,63.358
2015-07-15T14:47:30.000000Z,63.491,63.361
2015-07-15T14:47:40.000000Z,63.489,63.359
2015-07-15T14:47:50.000000Z,63.491,63.361
2015-07-15T14:49:00.000000Z,63.495,63.365
2015-07-15T14:49:10.000000Z,63.492,63.362
2015-07-15T14:49:30.000000Z,63.492,63.362
2015-07-15T14:49:40.000000Z,63.493,63.363
2015-07-15T14:50:20.000000Z,63.49,63.36
2015-07-15T14:50:30.000000Z,63.492,63.362
2015-07-15T14:52:20.000000Z,63.49,63.36
2015-07-15T14:52:30.000000Z,63.493,63.363
2015-07-15T14:53:50.000000Z,63.49,63.36
2015-07-15T14:54:30.000000Z,63.49,63.36
2015-07-15T14:54:40.000000Z,63.492,63.362
2015-07-15T14:55:10.000000Z,63.489,63.359
2015-07-15T14:55:30.000000Z,63.491,63.361
2015-07-15T14:55:40.000000Z,63.489,63.359
2015-07-15T14:56:10.000000Z,63.491,63.361
2015-07-15T14:56:30.000000Z,63.495,63.365
2015-07-15T14:56:50.000000Z,63.505,63.375
2015-07-15T14:57:10.000000Z,63.509,63.379
2015-07-15T14:57:20.000000Z,63.512,63.382
2015-07-15T14:57:30.000000Z,63.516,63.386
2015-07-15T14:57:40.000000Z,63.51,63.38
2015-07-15T14:57:50.000000Z,63.513,63.383
2015-07-15T14:58:20.000000Z,63.515,63.385
2015-07-15T14:58:40.000000Z,63.513,63.383
2015-07-15T14:58:50.000000Z,63.518,63.388
2015-07-15T14:59:00.000000Z,63.516,63.386
2015-07-15T14:59:10.000000Z,63.514,63.384
2015-07-15T14:59:30.000000Z,63.511,63.381
2015-07-15T14:59:50.000000Z,63.508,63.378
2015-07-15T15:00:00.000000Z,63.504,63.374
2015-07-15T15:00:10.000000Z,63.509,63.379
2015-07-15T15:00:20.000000Z,63.513,63.383
2015-07-15T15:00:30.000000Z,63.51,63.38
2015-07-15T15:00:40.000000Z,63.508,63.378
2015-07-15T15:01:10.000000Z,63.513,63.383
2015-07-15T15:01:20.000000Z,63.511,63.381
2015-07-15T15:01:50.000000Z,63.513,63.383
2015-07-15T15:02:00.000000Z,63.518,63.388
2015-07-15T15:02:20.000000Z,63.507,63.377
2015-07-15T15:02:30.000000Z,63.509,63.379
2015-07-15T15:02:40.000000Z,63.508,63.378
2015-07-15T15:03:40.000000Z,63.513,63.383
2015-07-15T15:04:40.000000Z,63.508,63.378
2015-07-15T15:05:10.000000Z,63.508,63.378
2015-07-15T15:05:20.000000Z,63.51,63.38
2015-07-15T15:05:40.000000Z,63.507,63.377
2015-07-15T15:05:50.000000Z,63.502,63.372
2015-07-15T15:06:00.000000Z,63.501,63.371
2015-07-15T15:06:10.000000Z,63.504,63.374
2015-07-15T15:06:40.000000Z,63.502,63.372
2015-07-15T15:07:20.000000Z,63.499,63.369
2015-07-15T15:07:30.000000Z,63.503,63.373
2015-07-15T15:08:20.000000Z,63.503,63.373
2015-07-15T15:08:50.000000Z,63.501,63.371
2015-07-15T15:09:30.000000Z,63.503,63.373
2015-07-15T15:10:10.000000Z,63.501,63.371
2015-07-15T15:11:50.000000Z,63.499,63.369
2015-07-15T15:13:00.000000Z,63.496,63.366
2015-07-15T15:13:20.000000Z,63.493,63.363
2015-07-15T15:13:30.000000Z,63.495,63.365
2015-07-15T15:13:40.000000Z,63.493,63.363
2015-07-15T15:13:50.000000Z,63.497,63.367
2015-07-15T15:14:00.000000Z,63.496,63.366
2015-07-15T15:14:10.000000Z,63.494,63.364
2015-07-15T15:14:20.000000Z,63.497,63.367
2015-07-15T15:14:50.000000Z,63.495,63.365
2015-07-15T15:17:40.000000Z,63.498,63.368
2015-07-15T15:17:50.000000Z,63.501,63.371
2015-07-15T15:18:00.000000Z,63.499,63.369
2015-07-15T15:18:10.000000Z,63.501,63.371
2015-07-15T15:18:20.000000Z,63.499,63.369
2015-07-15T15:18:30.000000Z,63.502,63.372
