time,closeAsk,closeBid
2015-07-17T07:37:15.000000Z,63.405,63.275
2015-07-17T07:39:45.000000Z,63.403,63.273
2015-07-17T07:40:05.000000Z,63.405,63.275
2015-07-17T07:47:00.000000Z,63.403,63.273
2015-07-17T07:48:10.000000Z,63.401,63.271
2015-07-17T07:48:15.000000Z,63.403,63.273
2015-07-17T07:49:15.000000Z,63.405,63.275
2015-07-17T07:50:35.000000Z,63.408,63.278
2015-07-17T07:51:40.000000Z,63.404,63.274
2015-07-17T07:51:45.000000Z,63.406,63.276
2015-07-17T07:51:50.000000Z,63.404,63.274
2015-07-17T07:53:25.000000Z,63.406,63.276
2015-07-17T07:53:40.000000Z,63.408,63.278
2015-07-17T07:53:50.000000Z,63.406,63.276
2015-07-17T07:53:55.000000Z,63.408,63.278
2015-07-17T07:54:40.000000Z,63.406,63.276
2015-07-17T07:54:45.000000Z,63.408,63.278
2015-07-17T07:54:55.000000Z,63.406,63.276
2015-07-17T07:55:40.000000Z,63.408,63.278
2015-07-17T07:55:45.000000Z,63.406,63.276
2015-07-17T07:56:15.000000Z,63.408,63.278
2015-07-17T07:56:25.000000Z,63.406,63.276
2015-07-17T07:56:35.000000Z,63.404,63.274
2015-07-17T07:57:45.000000Z,63.406,63.276
2015-07-17T07:57:55.000000Z,63.404,63.274
2015-07-17T07:59:35.000000Z,63.406,63.276
2015-07-17T07:59:40.000000Z,63.404,63.274
2015-07-17T07:59:55.000000Z,63.406,63.276
2015-07-17T08:00:40.000000Z,63.404,63.274
2015-07-17T08:01:15.000000Z,63.408,63.278
2015-07-17T08:01:50.000000Z,63.406,63.276
2015-07-17T08:02:30.000000Z,63.404,63.274
2015-07-17T08:03:00.000000Z,63.406,63.276
2015-07-17T08:03:50.000000Z,63.408,63.278
2015-07-17T08:05:00.000000Z,63.406,63.276
2015-07-17T08:06:00.000000Z,63.408,63.278
2015-07-17T08:06:10.000000Z,63.406,63.276
2015-07-17T08:08:10.000000Z,63.408,63.278
2015-07-17T08:08:35.000000Z,63.406,63.276
2015-07-17T08:09:40.000000Z,63.403,63.273
2015-07-17T08:10:00.000000Z,63.406,63.276
2015-07-17T08:10:10.000000Z,63.403,63.273
2015-07-17T08:10:20.000000Z,63.405,63.275
2015-07-17T08:10:50.000000Z,63.403,63.273
2015-07-17T08:11:50.000000Z,63.401,63.271
2015-07-17T08:12:20.000000Z,63.398,63.268
2015-07-17T08:12:30.000000Z,63.395,63.265
2015-07-17T08:14:55.000000Z,63.392,63.262
2015-07-17T08:16:00.000000Z,63.394,63.264
2015-07-17T08:16:05.000000Z,63.392,63.262
2015-07-17T08:16:35.000000Z,63.394,63.264
2015-07-17T08:16:40.000000Z,63.392,63.262
2015-07-17T08:18:25.000000Z,63.389,63.259
2015-07-17T08:19:20.000000Z,63.391,63.261
2015-07-17T08:20:00.000000Z,63.393,63.263
2015-07-17T08:20:05.000000Z,63.391,63.261
2015-07-17T08:20:15.000000Z,63.393,63.263
2015-07-17T08:21:20.000000Z,63.39,63.26
2015-07-17T08:21:30.000000Z,63.388,63.258
2015-07-17T08:21:50.000000Z,63.39,63.26
2015-07-17T08:22:10.000000Z,63.393,63.263
2015-07-17T08:22:15.000000Z,63.389,63.259
2015-07-17T08:23:05.000000Z,63.393,63.263
2015-07-17T08:23:10.000000Z,63.393,63.263
2015-07-17T08:23:15.000000Z,63.39,63.26
2015-07-17T08:23:20.000000Z,63.387,63.257
2015-07-17T08:23:25.000000Z,63.385,63.255
2015-07-17T08:23:30.000000Z,63.386,63.256
2015-07-17T08:23:35.000000Z,63.388,63.258
2015-07-17T08:23:40.000000Z,63.386,63.256
2015-07-17T08:24:00.000000Z,63.383,63.253
2015-07-17T08:25:25.000000Z,63.385,63.255
2015-07-17T08:26:15.000000Z,63.383,63.253
2015-07-17T08:26:20.000000Z,63.385,63.255
2015-07-17T08:26:35.000000Z,63.387,63.257
2015-07-17T08:27:15.000000Z,63.39,63.26
2015-07-17T08:27:25.000000Z,63.393,63.263
2015-07-17T08:27:30.000000Z,63.391,63.261
2015-07-17T08:27:40.000000Z,63.389,63.259
2015-07-17T08:28:20.000000Z,63.391,63.261
2015-07-17T08:28:30.000000Z,63.388,63.258
2015-07-17T08:29:05.000000Z,63.386,63.256
2015-07-17T08:29:50.000000Z,63.388,63.258
2015-07-17T08:30:00.000000Z,63.386,63.256
2015-07-17T08:32:15.000000Z,63.388,63.258
2015-07-17T08:32:35.000000Z,63.386,63.256
2015-07-17T08:34:15.000000Z,63.381,63.251
2015-07-17T08:35:05.000000Z,63.386,63.256
2015-07-17T08:37:55.000000Z,63.383,63.253
2015-07-17T08:41:40.000000Z,63.385,63.255
2015-07-17T08:42:10.000000Z,63.387,63.257
2015-07-17T08:42:55.000000Z,63.385,63.255
2015-07-17T08:43:15.000000Z,63.385,63.255
2015-07-17T08:44:20.000000Z,63.382,63.252
2015-07-17T08:45:40.000000Z,63.38,63.25
2015-07-17T08:45:45.000000Z,63.382,63.252
2015-07-17T08:46:45.000000Z,63.384,63.254
2015-07-17T08:47:15.000000Z,63.382,63.252
2015-07-17T08:47:20.000000Z,63.384,63.254
2015-07-17T08:47:35.000000Z,63.382,63.252
2015-07-17T08:47:45.000000Z,63.38,63.25
2015-07-17T08:48:00.000000Z,63.382,63.252
2015-07-17T08:48:10.000000Z,63.384,63.254
2015-07-17T08:50:55.000000Z,63.387,63.257
2015-07-17T08:52:40.000000Z,63.384,63.254
2015-07-17T08:54:50.000000Z,63.382,63.252
2015-07-17T08:54:55.000000Z,63.382,63.252
2015-07-17T08:55:20.000000Z,63.385,63.255
2015-07-17T08:55:55.000000Z,63.387,63.257
2015-07-17T08:56:00.000000Z,63.383,63.253
2015-07-17T08:59:05.000000Z,63.38,63.25
2015-07-17T09:00:50.000000Z,63.377,63.247
2015-07-17T09:00:55.000000Z,63.379,63.249
2015-07-17T09:01:10.000000Z,63.377,63.247
2015-07-17T09:03:50.000000Z,63.379,63.249
2015-07-17T09:04:50.000000Z,63.379,63.249
2015-07-17T09:04:55.000000Z,63.381,63.251
2015-07-17T09:05:10.000000Z,63.379,63.249
2015-07-17T09:05:15.000000Z,63.381,63.251
2015-07-17T09:06:40.000000Z,63.384,63.254
2015-07-17T09:06:55.000000Z,63.382,63.252
2015-07-17T09:07:25.000000Z,63.384,63.254
2015-07-17T09:07:40.000000Z,63.379,63.249
2015-07-17T09:07:45.000000Z,63.379,63.249
2015-07-17T09:07:50.000000Z,63.378,63.248
2015-07-17T09:07:55.000000Z,63.384,63.254
2015-07-17T09:08:00.000000Z,63.384,63.254
2015-07-17T09:08:05.000000Z,63.384,63.254
2015-07-17T09:08:10.000000Z,63.381,63.251
2015-07-17T09:08:25.000000Z,63.381,63.251
2015-07-17T09:08:30.000000Z,63.378,63.248
2015-07-17T09:08:35.000000Z,63.379,63.249
2015-07-17T09:08:45.000000Z,63.379,63.249
2015-07-17T09:09:00.000000Z,63.377,63.247
2015-07-17T09:09:40.000000Z,63.379,63.249
2015-07-17T09:09:45.000000Z,63.377,63.247
2015-07-17T09:09:50.000000Z,63.377,63.247
2015-07-17T09:09:55.000000Z,63.379,63.249
2015-07-17T09:10:10.000000Z,63.377,63.247
2015-07-17T09:11:30.000000Z,63.379,63.249
2015-07-17T09:11:40.000000Z,63.377,63.247
2015-07-17T09:11:45.000000Z,63.377,63.247
2015-07-17T09:11:50.000000Z,63.379,63.249
2015-07-17T09:12:40.000000Z,63.377,63.247
2015-07-17T09:12:55.000000Z,63.379,63.249
2015-07-17T09:13:00.000000Z,63.377,63.247
2015-07-17T09:13:25.000000Z,63.379,63.249
2015-07-17T09:14:45.000000Z,63.377,63.247
2015-07-17T09:15:10.000000Z,63.374,63.244
2015-07-17T09:15:15.000000Z,63.376,63.246
2015-07-17T09:15:30.000000Z,63.378,63.248
2015-07-17T09:15:40.000000Z,63.376,63.246
2015-07-17T09:15:45.000000Z,63.376,63.246
2015-07-17T09:15:50.000000Z,63.37,63.24
2015-07-17T09:15:55.000000Z,63.371,63.241
2015-07-17T09:16:00.000000Z,63.376,63.246
2015-07-17T09:16:15.000000Z,63.371,63.241
2015-07-17T09:16:20.000000Z,63.367,63.237
2015-07-17T09:16:25.000000Z,63.365,63.235
2015-07-17T09:16:30.000000Z,63.362,63.232
2015-07-17T09:16:35.000000Z,63.365,63.235
2015-07-17T09:16:40.000000Z,63.362,63.232
2015-07-17T09:16:55.000000Z,63.363,63.233
2015-07-17T09:17:00.000000Z,63.359,63.229
2015-07-17T09:17:05.000000Z,63.361,63.231
2015-07-17T09:17:10.000000Z,63.362,63.232
2015-07-17T09:17:20.000000Z,63.364,63.234
2015-07-17T09:17:35.000000Z,63.362,63.232
2015-07-17T09:17:40.000000Z,63.364,63.234
2015-07-17T09:18:15.000000Z,63.362,63.232
2015-07-17T09:18:35.000000Z,63.364,63.234
2015-07-17T09:19:00.000000Z,63.362,63.232
2015-07-17T09:19:15.000000Z,63.362,63.232
2015-07-17T09:19:30.000000Z,63.364,63.234
2015-07-17T09:19:35.000000Z,63.362,63.232
2015-07-17T09:19:45.000000Z,63.364,63.234
2015-07-17T09:19:50.000000Z,63.362,63.232
2015-07-17T09:19:55.000000Z,63.364,63.234
2015-07-17T09:20:10.000000Z,63.362,63.232
2015-07-17T09:20:15.000000Z,63.364,63.234
2015-07-17T09:20:20.000000Z,63.362,63.232
2015-07-17T09:20:40.000000Z,63.364,63.234
2015-07-17T09:21:10.000000Z,63.364,63.234
2015-07-17T09:21:30.000000Z,63.362,63.232
2015-07-17T09:22:00.000000Z,63.362,63.232
2015-07-17T09:22:05.000000Z,63.364,63.234
2015-07-17T09:22:10.000000Z,63.364,63.234
2015-07-17T09:22:40.000000Z,63.366,63.236
2015-07-17T09:23:25.000000Z,63.364,63.234
2015-07-17T09:23:55.000000Z,63.362,63.232
2015-07-17T09:24:20.000000Z,63.364,63.234
2015-07-17T09:25:10.000000Z,63.36,63.23
2015-07-17T09:25:30.000000Z,63.363,63.233
2015-07-17T09:26:10.000000Z,63.366,63.236
2015-07-17T09:27:10.000000Z,63.363,63.233
2015-07-17T09:28:45.000000Z,63.367,63.237
2015-07-17T09:32:10.000000Z,63.369,63.239
2015-07-17T09:34:45.000000Z,63.372,63.242
2015-07-17T09:36:05.000000Z,63.372,63.242
2015-07-17T09:37:45.000000Z,63.376,63.246
2015-07-17T09:37:50.000000Z,63.373,63.243
2015-07-17T09:37:55.000000Z,63.371,63.241
2015-07-17T09:38:00.000000Z,63.373,63.243
2015-07-17T09:38:15.000000Z,63.373,63.243
2015-07-17T09:39:05.000000Z,63.371,63.241
2015-07-17T09:39:10.000000Z,63.375,63.245
2015-07-17T09:39:15.000000Z,63.373,63.243
2015-07-17T09:39:55.000000Z,63.371,63.241
2015-07-17T09:40:20.000000Z,63.375,63.245
2015-07-17T09:40:25.000000Z,63.371,63.241
2015-07-17T09:41:25.000000Z,63.37,63.24
2015-07-17T09:41:30.000000Z,63.372,63.242
2015-07-17T09:41:55.000000Z,63.37,63.24
2015-07-17T09:42:00.000000Z,63.37,63.24
2015-07-17T09:42:10.000000Z,63.372,63.242
2015-07-17T09:42:15.000000Z,63.37,63.24
2015-07-17T09:42:30.000000Z,63.374,63.244
2015-07-17T09:42:35.000000Z,63.371,63.241
2015-07-17T09:42:50.000000Z,63.375,63.245
2015-07-17T09:42:55.000000Z,63.373,63.243
2015-07-17T09:43:05.000000Z,63.371,63.241
2015-07-17T09:43:10.000000Z,63.376,63.246
2015-07-17T09:43:40.000000Z,63.374,63.244
2015-07-17T09:44:55.000000Z,63.376,63.246
2015-07-17T09:45:10.000000Z,63.374,63.244
2015-07-17T09:45:45.000000Z,63.376,63.246
2015-07-17T09:45:50.000000Z,63.374,63.244
2015-07-17T09:46:10.000000Z,63.376,63.246
2015-07-17T09:48:50.000000Z,63.374,63.244
2015-07-17T09:50:00.000000Z,63.379,63.249
2015-07-17T09:50:40.000000Z,63.375,63.245
2015-07-17T09:51:25.000000Z,63.391,63.261
2015-07-17T09:51:30.000000Z,63.391,63.261
2015-07-17T09:51:35.000000Z,63.4,63.27
2015-07-17T09:51:45.000000Z,63.402,63.272
2015-07-17T09:51:50.000000Z,63.393,63.263
2015-07-17T09:52:10.000000Z,63.391,63.261
2015-07-17T09:52:45.000000Z,63.389,63.259
2015-07-17T09:52:50.000000Z,63.391,63.261
2015-07-17T09:53:10.000000Z,63.393,63.263
2015-07-17T09:53:35.000000Z,63.393,63.263
2015-07-17T09:53:40.000000Z,63.389,63.259
2015-07-17T09:53:45.000000Z,63.386,63.256
2015-07-17T09:53:50.000000Z,63.388,63.258
2015-07-17T09:54:00.000000Z,63.378,63.248
2015-07-17T09:55:00.000000Z,63.383,63.253
2015-07-17T09:55:30.000000Z,63.379,63.249
2015-07-17T09:56:10.000000Z,63.377,63.247
2015-07-17T09:56:15.000000Z,63.38,63.25
2015-07-17T09:56:55.000000Z,63.386,63.256
2015-07-17T09:57:00.000000Z,63.375,63.245
2015-07-17T09:58:50.000000Z,63.376,63.246
2015-07-17T09:59:05.000000Z,63.378,63.248
2015-07-17T09:59:10.000000Z,63.375,63.245
2015-07-17T09:59:50.000000Z,63.373,63.243
2015-07-17T09:59:55.000000Z,63.375,63.245
2015-07-17T10:00:15.000000Z,63.375,63.245
2015-07-17T10:00:20.000000Z,63.373,63.243
2015-07-17T10:00:35.000000Z,63.375,63.245
2015-07-17T10:01:00.000000Z,63.373,63.243
2015-07-17T10:01:05.000000Z,63.375,63.245
2015-07-17T10:01:45.000000Z,63.375,63.245
2015-07-17T10:02:30.000000Z,63.375,63.245
2015-07-17T10:02:35.000000Z,63.373,63.243
2015-07-17T10:02:45.000000Z,63.375,63.245
2015-07-17T10:02:50.000000Z,63.371,63.241
2015-07-17T10:03:10.000000Z,63.371,63.241
2015-07-17T10:03:15.000000Z,63.373,63.243
2015-07-17T10:03:20.000000Z,63.375,63.245
2015-07-17T10:03:25.000000Z,63.372,63.242
2015-07-17T10:04:25.000000Z,63.375,63.245
2015-07-17T10:05:10.000000Z,63.375,63.245
2015-07-17T10:05:20.000000Z,63.373,63.243
2015-07-17T10:05:55.000000Z,63.375,63.245
2015-07-17T10:06:15.000000Z,63.376,63.246
2015-07-17T10:06:20.000000Z,63.372,63.242
2015-07-17T10:06:25.000000Z,63.375,63.245
2015-07-17T10:06:30.000000Z,63.373,63.243
2015-07-17T10:06:40.000000Z,63.376,63.246
2015-07-17T10:06:55.000000Z,63.38,63.25
2015-07-17T10:07:20.000000Z,63.374,63.244
2015-07-17T10:07:50.000000Z,63.374,63.244
2015-07-17T10:07:55.000000Z,63.376,63.246
2015-07-17T10:08:15.000000Z,63.376,63.246
2015-07-17T10:08:20.000000Z,63.373,63.243
2015-07-17T10:08:30.000000Z,63.373,63.243
2015-07-17T10:08:50.000000Z,63.373,63.243
2015-07-17T10:09:10.000000Z,63.375,63.245
2015-07-17T10:09:20.000000Z,63.373,63.243
2015-07-17T10:09:30.000000Z,63.373,63.243
2015-07-17T10:10:15.000000Z,63.373,63.243
2015-07-17T10:10:25.000000Z,63.37,63.24
2015-07-17T10:10:30.000000Z,63.376,63.246
2015-07-17T10:10:55.000000Z,63.374,63.244
2015-07-17T10:11:30.000000Z,63.374,63.244
2015-07-17T10:12:40.000000Z,63.374,63.244
2015-07-17T10:13:05.000000Z,63.374,63.244
2015-07-17T10:13:20.000000Z,63.374,63.244
2015-07-17T10:15:45.000000Z,63.372,63.242
2015-07-17T10:16:40.000000Z,63.375,63.245
2015-07-17T10:16:50.000000Z,63.372,63.242
2015-07-17T10:19:20.000000Z,63.373,63.243
2015-07-17T10:19:35.000000Z,63.371,63.241
2015-07-17T10:19:40.000000Z,63.374,63.244
2015-07-17T10:19:45.000000Z,63.376,63.246
2015-07-17T10:19:50.000000Z,63.373,63.243
2015-07-17T10:20:40.000000Z,63.375,63.245
2015-07-17T10:22:30.000000Z,63.373,63.243
2015-07-17T10:22:35.000000Z,63.375,63.245
2015-07-17T10:22:40.000000Z,63.378,63.248
2015-07-17T10:22:50.000000Z,63.374,63.244
2015-07-17T10:23:20.000000Z,63.376,63.246
2015-07-17T10:23:25.000000Z,63.373,63.243
2015-07-17T10:23:55.000000Z,63.376,63.246
2015-07-17T10:24:00.000000Z,63.378,63.248
2015-07-17T10:24:05.000000Z,63.375,63.245
2015-07-17T10:24:35.000000Z,63.372,63.242
2015-07-17T10:26:00.000000Z,63.375,63.245
2015-07-17T10:27:10.000000Z,63.373,63.243
2015-07-17T10:27:15.000000Z,63.375,63.245
2015-07-17T10:27:20.000000Z,63.378,63.248
2015-07-17T10:27:25.000000Z,63.376,63.246
2015-07-17T10:27:30.000000Z,63.377,63.247
2015-07-17T10:27:50.000000Z,63.378,63.248
2015-07-17T10:27:55.000000Z,63.375,63.245
2015-07-17T10:28:05.000000Z,63.375,63.245
2015-07-17T10:29:55.000000Z,63.373,63.243
2015-07-17T10:30:00.000000Z,63.376,63.246
2015-07-17T10:31:00.000000Z,63.378,63.248
2015-07-17T10:32:55.000000Z,63.376,63.246
2015-07-17T10:38:30.000000Z,63.374,63.244
2015-07-17T10:39:25.000000Z,63.371,63.241
2015-07-17T10:39:50.000000Z,63.373,63.243
2015-07-17T10:44:20.000000Z,63.371,63.241
2015-07-17T10:44:30.000000Z,63.374,63.244
2015-07-17T10:45:20.000000Z,63.371,63.241
2015-07-17T10:45:25.000000Z,63.374,63.244
2015-07-17T10:45:40.000000Z,63.369,63.239
2015-07-17T10:45:45.000000Z,63.367,63.237
2015-07-17T10:45:50.000000Z,63.369,63.239
2015-07-17T10:45:55.000000Z,63.372,63.242
2015-07-17T10:46:45.000000Z,63.37,63.24
2015-07-17T10:47:25.000000Z,63.367,63.237
2015-07-17T10:47:30.000000Z,63.367,63.237
2015-07-17T10:47:35.000000Z,63.369,63.239
2015-07-17T10:47:45.000000Z,63.366,63.236
2015-07-17T10:47:50.000000Z,63.372,63.242
2015-07-17T10:48:30.000000Z,63.375,63.245
2015-07-17T10:49:05.000000Z,63.371,63.241
2015-07-17T10:49:35.000000Z,63.373,63.243
2015-07-17T10:49:40.000000Z,63.37,63.24
2015-07-17T10:49:50.000000Z,63.372,63.242
2015-07-17T10:50:50.000000Z,63.37,63.24
2015-07-17T10:50:55.000000Z,63.372,63.242
2015-07-17T10:51:10.000000Z,63.37,63.24
2015-07-17T10:51:15.000000Z,63.373,63.243
2015-07-17T10:51:25.000000Z,63.371,63.241
2015-07-17T10:51:35.000000Z,63.373,63.243
2015-07-17T10:52:35.000000Z,63.375,63.245
2015-07-17T10:53:10.000000Z,63.373,63.243
2015-07-17T10:53:25.000000Z,63.375,63.245
2015-07-17T10:53:50.000000Z,63.373,63.243
2015-07-17T10:54:40.000000Z,63.371,63.241
2015-07-17T10:54:45.000000Z,63.373,63.243
2015-07-17T10:55:05.000000Z,63.371,63.241
2015-07-17T10:55:30.000000Z,63.373,63.243
2015-07-17T10:55:35.000000Z,63.371,63.241
2015-07-17T10:56:05.000000Z,63.373,63.243
2015-07-17T10:57:20.000000Z,63.371,63.241
2015-07-17T10:57:30.000000Z,63.373,63.243
2015-07-17T10:57:35.000000Z,63.367,63.237
2015-07-17T10:57:40.000000Z,63.365,63.235
2015-07-17T10:57:45.000000Z,63.367,63.237
2015-07-17T10:57:50.000000Z,63.364,63.234
2015-07-17T10:57:55.000000Z,63.365,63.235
2015-07-17T10:58:00.000000Z,63.363,63.233
2015-07-17T10:58:05.000000Z,63.359,63.229
2015-07-17T10:58:10.000000Z,63.361,63.231
2015-07-17T10:58:15.000000Z,63.363,63.233
2015-07-17T10:58:20.000000Z,63.366,63.236
2015-07-17T10:58:25.000000Z,63.364,63.234
2015-07-17T10:58:30.000000Z,63.361,63.231
2015-07-17T10:58:35.000000Z,63.361,63.231
2015-07-17T10:58:40.000000Z,63.363,63.233
2015-07-17T10:58:45.000000Z,63.363,63.233
2015-07-17T10:58:50.000000Z,63.363,63.233
2015-07-17T10:58:55.000000Z,63.359,63.229
2015-07-17T10:59:00.000000Z,63.362,63.232
2015-07-17T10:59:10.000000Z,63.366,63.236
2015-07-17T10:59:15.000000Z,63.364,63.234
2015-07-17T10:59:45.000000Z,63.364,63.234
2015-07-17T11:00:00.000000Z,63.365,63.235
2015-07-17T11:00:05.000000Z,63.367,63.237
2015-07-17T11:00:10.000000Z,63.365,63.235
2015-07-17T11:00:15.000000Z,63.367,63.237
2015-07-17T11:00:20.000000Z,63.365,63.235
2015-07-17T11:00:25.000000Z,63.365,63.235
2015-07-17T11:00:30.000000Z,63.364,63.234
2015-07-17T11:00:35.000000Z,63.366,63.236
2015-07-17T11:00:45.000000Z,63.367,63.237
2015-07-17T11:00:50.000000Z,63.365,63.235
2015-07-17T11:00:55.000000Z,63.365,63.235
2015-07-17T11:01:10.000000Z,63.364,63.234
2015-07-17T11:01:15.000000Z,63.367,63.237
2015-07-17T11:01:20.000000Z,63.365,63.235
2015-07-17T11:01:45.000000Z,63.366,63.236
2015-07-17T11:01:50.000000Z,63.367,63.237
2015-07-17T11:01:55.000000Z,63.368,63.238
2015-07-17T11:02:10.000000Z,63.365,63.235
2015-07-17T11:02:20.000000Z,63.365,63.235
2015-07-17T11:02:25.000000Z,63.371,63.241
2015-07-17T11:02:50.000000Z,63.364,63.234
2015-07-17T11:03:15.000000Z,63.367,63.237
2015-07-17T11:04:20.000000Z,63.369,63.239
2015-07-17T11:04:55.000000Z,63.372,63.242
2015-07-17T11:05:05.000000Z,63.373,63.243
2015-07-17T11:05:25.000000Z,63.37,63.24
2015-07-17T11:05:50.000000Z,63.368,63.238
2015-07-17T11:05:55.000000Z,63.37,63.24
2015-07-17T11:06:05.000000Z,63.365,63.235
2015-07-17T11:06:15.000000Z,63.368,63.238
2015-07-17T11:06:40.000000Z,63.37,63.24
2015-07-17T11:07:15.000000Z,63.368,63.238
2015-07-17T11:07:25.000000Z,63.37,63.24
2015-07-17T11:08:15.000000Z,63.373,63.243
2015-07-17T11:08:20.000000Z,63.369,63.239
2015-07-17T11:08:25.000000Z,63.373,63.243
2015-07-17T11:09:35.000000Z,63.375,63.245
2015-07-17T11:09:40.000000Z,63.368,63.238
2015-07-17T11:10:20.000000Z,63.37,63.24
2015-07-17T11:10:30.000000Z,63.368,63.238
2015-07-17T11:11:40.000000Z,63.37,63.24
2015-07-17T11:12:20.000000Z,63.368,63.238
2015-07-17T11:12:25.000000Z,63.371,63.241
2015-07-17T11:12:30.000000Z,63.375,63.245
2015-07-17T11:12:35.000000Z,63.373,63.243
2015-07-17T11:12:45.000000Z,63.371,63.241
2015-07-17T11:13:15.000000Z,63.368,63.238
2015-07-17T11:13:25.000000Z,63.372,63.242
2015-07-17T11:13:30.000000Z,63.369,63.239
2015-07-17T11:14:00.000000Z,63.378,63.248
2015-07-17T11:14:05.000000Z,63.381,63.251
2015-07-17T11:14:45.000000Z,63.374,63.244
2015-07-17T11:14:50.000000Z,63.371,63.241
2015-07-17T11:14:55.000000Z,63.368,63.238
2015-07-17T11:15:45.000000Z,63.367,63.237
2015-07-17T11:16:15.000000Z,63.364,63.234
2015-07-17T11:16:25.000000Z,63.367,63.237
2015-07-17T11:16:35.000000Z,63.367,63.237
2015-07-17T11:16:50.000000Z,63.364,63.234
2015-07-17T11:17:05.000000Z,63.362,63.232
2015-07-17T11:17:20.000000Z,63.359,63.229
2015-07-17T11:17:25.000000Z,63.367,63.237
2015-07-17T11:17:40.000000Z,63.364,63.234
2015-07-17T11:17:45.000000Z,63.366,63.236
2015-07-17T11:18:00.000000Z,63.366,63.236
2015-07-17T11:18:05.000000Z,63.364,63.234
2015-07-17T11:18:10.000000Z,63.36,63.23
2015-07-17T11:19:40.000000Z,63.358,63.228
2015-07-17T11:19:45.000000Z,63.36,63.23
2015-07-17T11:20:20.000000Z,63.358,63.228
2015-07-17T11:20:45.000000Z,63.36,63.23
2015-07-17T11:21:00.000000Z,63.364,63.234
2015-07-17T11:21:40.000000Z,63.362,63.232
2015-07-17T11:21:55.000000Z,63.364,63.234
2015-07-17T11:22:25.000000Z,63.367,63.237
2015-07-17T11:22:30.000000Z,63.365,63.235
2015-07-17T11:25:15.000000Z,63.362,63.232
2015-07-17T11:25:25.000000Z,63.364,63.234
2015-07-17T11:26:10.000000Z,63.362,63.232
2015-07-17T11:26:30.000000Z,63.364,63.234
2015-07-17T11:26:45.000000Z,63.369,63.239
2015-07-17T11:27:00.000000Z,63.367,63.237
2015-07-17T11:27:20.000000Z,63.365,63.235
2015-07-17T11:27:50.000000Z,63.367,63.237
2015-07-17T11:27:55.000000Z,63.362,63.232
2015-07-17T11:28:10.000000Z,63.356,63.226
2015-07-17T11:28:20.000000Z,63.353,63.223
2015-07-17T11:28:35.000000Z,63.353,63.223
2015-07-17T11:28:40.000000Z,63.35,63.22
2015-07-17T11:28:55.000000Z,63.352,63.222
2015-07-17T11:29:00.000000Z,63.35,63.22
2015-07-17T11:29:05.000000Z,63.352,63.222
2015-07-17T11:29:10.000000Z,63.35,63.22
2015-07-17T11:29:15.000000Z,63.352,63.222
2015-07-17T11:29:25.000000Z,63.35,63.22
2015-07-17T11:29:35.000000Z,63.352,63.222
2015-07-17T11:29:45.000000Z,63.35,63.22
2015-07-17T11:29:50.000000Z,63.352,63.222
2015-07-17T11:30:00.000000Z,63.344,63.214
2015-07-17T11:30:05.000000Z,63.347,63.217
2015-07-17T11:30:10.000000Z,63.347,63.217
2015-07-17T11:30:20.000000Z,63.354,63.224
2015-07-17T11:30:25.000000Z,63.357,63.227
2015-07-17T11:30:45.000000Z,63.353,63.223
2015-07-17T11:30:50.000000Z,63.353,63.223
2015-07-17T11:36:00.000000Z,63.35,63.22
2015-07-17T11:37:45.000000Z,63.341,63.211
2015-07-17T11:41:45.000000Z,63.343,63.213
2015-07-17T11:42:05.000000Z,63.341,63.211
2015-07-17T11:42:45.000000Z,63.341,63.211
2015-07-17T11:43:00.000000Z,63.343,63.213
2015-07-17T11:43:30.000000Z,63.341,63.211
2015-07-17T11:47:45.000000Z,63.336,63.206
2015-07-17T11:50:00.000000Z,63.341,63.211
2015-07-17T11:50:05.000000Z,63.338,63.208
2015-07-17T11:53:25.000000Z,63.334,63.204
2015-07-17T11:56:50.000000Z,63.337,63.207
2015-07-17T11:56:55.000000Z,63.34,63.21
2015-07-17T11:57:00.000000Z,63.335,63.205
2015-07-17T11:57:20.000000Z,63.337,63.207
2015-07-17T11:57:25.000000Z,63.334,63.204
2015-07-17T11:57:30.000000Z,63.339,63.209
2015-07-17T11:57:45.000000Z,63.332,63.202
2015-07-17T11:57:50.000000Z,63.335,63.205
2015-07-17T11:59:05.000000Z,63.337,63.207
2015-07-17T11:59:10.000000Z,63.342,63.212
2015-07-17T11:59:15.000000Z,63.336,63.206
2015-07-17T11:59:30.000000Z,63.333,63.203
2015-07-17T11:59:40.000000Z,63.337,63.207
2015-07-17T11:59:45.000000Z,63.338,63.208
2015-07-17T11:59:50.000000Z,63.335,63.205
2015-07-17T11:59:55.000000Z,63.34,63.21
2015-07-17T12:00:00.000000Z,63.335,63.205
2015-07-17T12:00:05.000000Z,63.337,63.207
2015-07-17T12:00:45.000000Z,63.341,63.211
2015-07-17T12:00:50.000000Z,63.334,63.204
2015-07-17T12:00:55.000000Z,63.341,63.211
2015-07-17T12:01:00.000000Z,63.338,63.208
2015-07-17T12:01:05.000000Z,63.335,63.205
2015-07-17T12:01:25.000000Z,63.337,63.207
2015-07-17T12:01:40.000000Z,63.335,63.205
2015-07-17T12:01:55.000000Z,63.337,63.207
2015-07-17T12:02:25.000000Z,63.34,63.21
2015-07-17T12:02:35.000000Z,63.341,63.211
2015-07-17T12:05:15.000000Z,63.336,63.206
2015-07-17T12:05:20.000000Z,63.336,63.206
