time,closeAsk,closeBid
2015-06-26T06:05:00.000000Z,63.543,63.438
2015-06-26T06:10:00.000000Z,63.547,63.442
2015-06-26T06:15:00.000000Z,63.551,63.446
2015-06-26T06:20:00.000000Z,63.552,63.447
2015-06-26T06:25:00.000000Z,63.56,63.455
2015-06-26T06:30:00.000000Z,63.555,63.45
2015-06-26T06:35:00.000000Z,63.557,63.452
2015-06-26T06:40:00.000000Z,63.572,63.467
2015-06-26T06:45:00.000000Z,63.574,63.469
2015-06-26T06:50:00.000000Z,63.558,63.453
2015-06-26T06:55:00.000000Z,63.558,63.453
2015-06-26T07:00:00.000000Z,63.566,63.461
2015-06-26T07:05:00.000000Z,63.561,63.456
2015-06-26T07:10:00.000000Z,63.558,63.453
2015-06-26T07:15:00.000000Z,63.554,63.449
2015-06-26T07:20:00.000000Z,63.558,63.453
2015-06-26T07:25:00.000000Z,63.554,63.449
2015-06-26T07:30:00.000000Z,63.56,63.455
2015-06-26T07:35:00.000000Z,63.568,63.463
2015-06-26T07:40:00.000000Z,63.564,63.459
2015-06-26T07:45:00.000000Z,63.563,63.458
2015-06-26T07:50:00.000000Z,63.563,63.458
2015-06-26T07:55:00.000000Z,63.563,63.458
2015-06-26T08:00:00.000000Z,63.558,63.453
2015-06-26T08:05:00.000000Z,63.555,63.45
2015-06-26T08:10:00.000000Z,63.557,63.452
2015-06-26T08:15:00.000000Z,63.555,63.45
2015-06-26T08:20:00.000000Z,63.558,63.453
2015-06-26T08:25:00.000000Z,63.555,63.45
2015-06-26T08:30:00.000000Z,63.559,63.454
2015-06-26T08:35:00.000000Z,63.561,63.456
2015-06-26T08:40:00.000000Z,63.559,63.454
2015-06-26T08:45:00.000000Z,63.552,63.447
2015-06-26T08:50:00.000000Z,63.544,63.439
2015-06-26T08:55:00.000000Z,63.552,63.447
2015-06-26T09:00:00.000000Z,63.554,63.449
2015-06-26T09:05:00.000000Z,63.549,63.444
2015-06-26T09:10:00.000000Z,63.548,63.443
2015-06-26T09:15:00.000000Z,63.549,63.444
2015-06-26T09:20:00.000000Z,63.553,63.448
2015-06-26T09:25:00.000000Z,63.554,63.449
2015-06-26T09:30:00.000000Z,63.559,63.454
2015-06-26T09:35:00.000000Z,63.565,63.46
2015-06-26T09:40:00.000000Z,63.564,63.459
2015-06-26T09:45:00.000000Z,63.564,63.459
2015-06-26T09:50:00.000000Z,63.569,63.464
2015-06-26T09:55:00.000000Z,63.577,63.472
2015-06-26T10:00:00.000000Z,63.583,63.478
2015-06-26T10:05:00.000000Z,63.586,63.481
2015-06-26T10:10:00.000000Z,63.592,63.487
2015-06-26T10:15:00.000000Z,63.592,63.487
2015-06-26T10:20:00.000000Z,63.595,63.49
2015-06-26T10:25:00.000000Z,63.593,63.488
2015-06-26T10:30:00.000000Z,63.589,63.484
2015-06-26T10:35:00.000000Z,63.595,63.49
2015-06-26T10:40:00.000000Z,63.593,63.488
2015-06-26T10:45:00.000000Z,63.593,63.488
2015-06-26T10:50:00.000000Z,63.592,63.487
2015-06-26T10:55:00.000000Z,63.591,63.486
2015-06-26T11:00:00.000000Z,63.588,63.483
2015-06-26T11:05:00.000000Z,63.59,63.485
2015-06-26T11:10:00.000000Z,63.59,63.485
2015-06-26T11:15:00.000000Z,63.592,63.487
2015-06-26T11:20:00.000000Z,63.59,63.485
2015-06-26T11:25:00.000000Z,63.593,63.488
2015-06-26T11:30:00.000000Z,63.591,63.486
2015-06-26T11:35:00.000000Z,63.594,63.489
2015-06-26T11:40:00.000000Z,63.591,63.486
2015-06-26T11:45:00.000000Z,63.593,63.488
2015-06-26T11:50:00.000000Z,63.591,63.486
2015-06-26T12:00:00.000000Z,63.592,63.487
2015-06-26T12:05:00.000000Z,63.587,63.482
2015-06-26T12:10:00.000000Z,63.594,63.489
2015-06-26T12:15:00.000000Z,63.59,63.485
2015-06-26T12:20:00.000000Z,63.582,63.477
2015-06-26T12:30:00.000000Z,63.584,63.479
2015-06-26T12:35:00.000000Z,63.577,63.472
2015-06-26T12:40:00.000000Z,63.57,63.465
2015-06-26T12:45:00.000000Z,63.571,63.466
2015-06-26T12:50:00.000000Z,63.578,63.473
2015-06-26T12:55:00.000000Z,63.578,63.473
2015-06-26T13:00:00.000000Z,63.576,63.471
2015-06-26T13:05:00.000000Z,63.638,63.488
2015-06-26T13:10:00.000000Z,63.647,63.497
2015-06-26T13:15:00.000000Z,63.658,63.508
2015-06-26T13:20:00.000000Z,63.652,63.502
2015-06-26T13:25:00.000000Z,63.642,63.492
2015-06-26T13:30:00.000000Z,63.639,63.489
2015-06-26T13:40:00.000000Z,63.644,63.494
2015-06-26T13:45:00.000000Z,63.64,63.49
2015-06-26T13:50:00.000000Z,63.645,63.495
2015-06-26T13:55:00.000000Z,63.647,63.497
2015-06-26T14:00:00.000000Z,63.644,63.494
2015-06-26T14:05:00.000000Z,63.636,63.486
2015-06-26T14:10:00.000000Z,63.631,63.481
2015-06-26T14:15:00.000000Z,63.63,63.48
2015-06-26T14:20:00.000000Z,63.631,63.481
2015-06-26T14:25:00.000000Z,63.635,63.485
2015-06-26T14:35:00.000000Z,63.635,63.485
2015-06-26T14:40:00.000000Z,63.627,63.477
2015-06-26T14:45:00.000000Z,63.626,63.476
2015-06-26T14:50:00.000000Z,63.619,63.469
2015-06-26T14:55:00.000000Z,63.629,63.479
2015-06-26T15:00:00.000000Z,63.641,63.491
2015-06-26T15:05:00.000000Z,63.644,63.494
2015-06-26T15:10:00.000000Z,63.644,63.494
2015-06-26T15:15:00.000000Z,63.644,63.494
2015-06-26T15:20:00.000000Z,63.644,63.494
2015-06-26T15:25:00.000000Z,63.64,63.49
2015-06-26T15:30:00.000000Z,63.645,63.495
2015-06-26T15:35:00.000000Z,63.649,63.499
2015-06-26T15:40:00.000000Z,63.645,63.495
2015-06-26T15:45:00.000000Z,63.647,63.497
2015-06-26T15:50:00.000000Z,63.649,63.499
2015-06-26T15:55:00.000000Z,63.648,63.498
2015-06-26T16:00:00.000000Z,63.651,63.501
2015-06-26T16:05:00.000000Z,63.649,63.499
2015-06-26T16:10:00.000000Z,63.646,63.496
2015-06-26T16:15:00.000000Z,63.646,63.496
2015-06-26T16:20:00.000000Z,63.648,63.498
2015-06-26T16:25:00.000000Z,63.648,63.498
2015-06-26T16:30:00.000000Z,63.65,63.5
2015-06-26T16:35:00.000000Z,63.646,63.496
2015-06-26T16:40:00.000000Z,63.631,63.481
2015-06-26T16:45:00.000000Z,63.62,63.47
2015-06-26T16:50:00.000000Z,63.625,63.475
2015-06-26T16:55:00.000000Z,63.625,63.475
2015-06-26T17:00:00.000000Z,63.618,63.468
2015-06-26T17:05:00.000000Z,63.63,63.48
2015-06-26T17:10:00.000000Z,63.632,63.482
2015-06-26T17:15:00.000000Z,63.624,63.474
2015-06-26T17:20:00.000000Z,63.623,63.473
2015-06-26T17:25:00.000000Z,63.629,63.479
2015-06-26T17:30:00.000000Z,63.632,63.482
2015-06-26T17:35:00.000000Z,63.635,63.485
2015-06-26T17:40:00.000000Z,63.631,63.481
2015-06-26T17:45:00.000000Z,63.635,63.485
2015-06-26T18:00:00.000000Z,63.615,63.465
2015-06-26T18:05:00.000000Z,63.608,63.458
2015-06-26T18:10:00.000000Z,63.607,63.457
2015-06-26T18:15:00.000000Z,63.593,63.443
2015-06-26T18:20:00.000000Z,63.595,63.445
2015-06-26T18:25:00.000000Z,63.586,63.436
2015-06-26T18:30:00.000000Z,63.588,63.438
2015-06-26T18:40:00.000000Z,63.592,63.442
2015-06-26T18:50:00.000000Z,63.591,63.441
2015-06-26T18:55:00.000000Z,63.643,63.393
2015-06-26T19:10:00.000000Z,63.641,63.391
2015-06-26T19:15:00.000000Z,63.643,63.393
2015-06-26T19:30:00.000000Z,63.65,63.4
2015-06-26T19:50:00.000000Z,63.647,63.397
2015-06-26T20:55:00.000000Z,63.647,63.397
2015-06-28T21:00:00.000000Z,63.661,63.411
2015-06-29T00:30:00.000000Z,63.714,63.464
2015-06-29T00:35:00.000000Z,63.761,63.511
2015-06-29T00:40:00.000000Z,63.769,63.519
2015-06-29T00:45:00.000000Z,63.775,63.525
2015-06-29T00:55:00.000000Z,63.774,63.524
2015-06-29T01:00:00.000000Z,63.781,63.531
2015-06-29T01:05:00.000000Z,63.769,63.519
2015-06-29T01:10:00.000000Z,63.773,63.523
2015-06-29T01:15:00.000000Z,63.776,63.526
2015-06-29T01:25:00.000000Z,63.829,63.579
2015-06-29T01:30:00.000000Z,63.888,63.638
2015-06-29T01:35:00.000000Z,63.89,63.64
2015-06-29T01:40:00.000000Z,63.857,63.607
2015-06-29T01:45:00.000000Z,63.853,63.603
2015-06-29T01:50:00.000000Z,63.837,63.587
2015-06-29T01:55:00.000000Z,63.838,63.588
2015-06-29T02:00:00.000000Z,63.849,63.599
2015-06-29T02:05:00.000000Z,63.852,63.602
2015-06-29T02:10:00.000000Z,63.84,63.59
2015-06-29T02:15:00.000000Z,63.829,63.579
2015-06-29T02:20:00.000000Z,63.826,63.576
2015-06-29T02:25:00.000000Z,63.828,63.578
2015-06-29T02:30:00.000000Z,63.824,63.574
2015-06-29T02:35:00.000000Z,63.828,63.578
2015-06-29T03:00:00.000000Z,63.83,63.58
2015-06-29T03:05:00.000000Z,63.835,63.585
2015-06-29T03:10:00.000000Z,63.834,63.584
2015-06-29T03:15:00.000000Z,63.846,63.596
2015-06-29T03:20:00.000000Z,63.859,63.609
2015-06-29T03:25:00.000000Z,63.874,63.624
2015-06-29T03:30:00.000000Z,63.872,63.767
2015-06-29T03:35:00.000000Z,63.895,63.79
2015-06-29T03:40:00.000000Z,63.892,63.787
2015-06-29T03:45:00.000000Z,63.905,63.8
2015-06-29T03:50:00.000000Z,63.873,63.768
2015-06-29T03:55:00.000000Z,63.861,63.756
2015-06-29T04:00:00.000000Z,63.86,63.755
2015-06-29T04:05:00.000000Z,63.882,63.777
2015-06-29T04:10:00.000000Z,63.879,63.774
2015-06-29T04:15:00.000000Z,63.87,63.765
2015-06-29T04:20:00.000000Z,63.867,63.762
2015-06-29T04:25:00.000000Z,63.873,63.768
2015-06-29T04:30:00.000000Z,63.867,63.762
2015-06-29T04:35:00.000000Z,63.866,63.761
2015-06-29T04:40:00.000000Z,63.855,63.75
2015-06-29T04:45:00.000000Z,63.857,63.752
2015-06-29T04:50:00.000000Z,63.858,63.753
2015-06-29T04:55:00.000000Z,63.863,63.758
2015-06-29T05:00:00.000000Z,63.863,63.758
2015-06-29T05:05:00.000000Z,63.863,63.758
2015-06-29T05:10:00.000000Z,63.89,63.785
2015-06-29T05:15:00.000000Z,63.923,63.818
2015-06-29T05:20:00.000000Z,63.944,63.839
2015-06-29T05:25:00.000000Z,63.942,63.837
2015-06-29T05:30:00.000000Z,63.93,63.825
2015-06-29T05:35:00.000000Z,63.921,63.816
2015-06-29T05:40:00.000000Z,63.936,63.831
2015-06-29T05:45:00.000000Z,63.943,63.838
2015-06-29T05:50:00.000000Z,63.979,63.874
2015-06-29T05:55:00.000000Z,63.965,63.86
2015-06-29T06:00:00.000000Z,63.952,63.847
2015-06-29T06:05:00.000000Z,63.949,63.844
2015-06-29T06:10:00.000000Z,63.938,63.833
2015-06-29T06:15:00.000000Z,63.921,63.816
2015-06-29T06:20:00.000000Z,63.928,63.823
2015-06-29T06:25:00.000000Z,63.888,63.783
2015-06-29T06:30:00.000000Z,63.886,63.781
2015-06-29T06:35:00.000000Z,63.859,63.754
2015-06-29T06:40:00.000000Z,63.878,63.773
2015-06-29T06:45:00.000000Z,63.882,63.777
2015-06-29T06:50:00.000000Z,63.876,63.771
2015-06-29T06:55:00.000000Z,63.879,63.774
2015-06-29T07:00:00.000000Z,63.894,63.789
2015-06-29T07:05:00.000000Z,63.892,63.787
2015-06-29T07:10:00.000000Z,63.904,63.799
2015-06-29T07:15:00.000000Z,63.911,63.806
2015-06-29T07:20:00.000000Z,63.925,63.82
2015-06-29T07:25:00.000000Z,63.923,63.818
2015-06-29T07:30:00.000000Z,63.897,63.792
2015-06-29T07:35:00.000000Z,63.91,63.805
2015-06-29T07:40:00.000000Z,63.917,63.812
2015-06-29T07:45:00.000000Z,63.926,63.821
2015-06-29T07:50:00.000000Z,63.93,63.825
2015-06-29T07:55:00.000000Z,63.922,63.817
2015-06-29T08:00:00.000000Z,63.927,63.822
2015-06-29T08:05:00.000000Z,63.927,63.822
2015-06-29T08:10:00.000000Z,63.929,63.824
2015-06-29T08:15:00.000000Z,63.946,63.841
2015-06-29T08:20:00.000000Z,63.939,63.834
2015-06-29T08:25:00.000000Z,63.925,63.82
2015-06-29T08:30:00.000000Z,63.896,63.791
2015-06-29T08:35:00.000000Z,63.892,63.787
2015-06-29T08:40:00.000000Z,63.898,63.793
2015-06-29T08:45:00.000000Z,63.866,63.761
2015-06-29T08:50:00.000000Z,63.873,63.768
2015-06-29T08:55:00.000000Z,63.866,63.761
2015-06-29T09:00:00.000000Z,63.885,63.78
2015-06-29T09:05:00.000000Z,63.886,63.781
2015-06-29T09:10:00.000000Z,63.887,63.782
2015-06-29T09:15:00.000000Z,63.873,63.768
2015-06-29T09:20:00.000000Z,63.881,63.776
2015-06-29T09:25:00.000000Z,63.882,63.777
2015-06-29T09:30:00.000000Z,63.902,63.797
2015-06-29T09:35:00.000000Z,63.934,63.829
2015-06-29T09:40:00.000000Z,63.94,63.835
2015-06-29T09:45:00.000000Z,63.948,63.843
2015-06-29T09:50:00.000000Z,63.917,63.812
2015-06-29T09:55:00.000000Z,63.912,63.807
2015-06-29T10:00:00.000000Z,63.907,63.802
2015-06-29T10:05:00.000000Z,63.914,63.809
2015-06-29T10:10:00.000000Z,63.929,63.824
2015-06-29T10:15:00.000000Z,63.924,63.819
2015-06-29T10:20:00.000000Z,63.926,63.821
2015-06-29T10:25:00.000000Z,63.921,63.816
2015-06-29T10:30:00.000000Z,63.911,63.806
2015-06-29T10:35:00.000000Z,63.918,63.813
2015-06-29T10:40:00.000000Z,63.912,63.807
2015-06-29T10:45:00.000000Z,63.911,63.806
2015-06-29T10:50:00.000000Z,63.907,63.802
2015-06-29T10:55:00.000000Z,63.904,63.799
2015-06-29T11:00:00.000000Z,63.908,63.803
2015-06-29T11:05:00.000000Z,63.907,63.802
2015-06-29T11:10:00.000000Z,63.906,63.801
2015-06-29T11:15:00.000000Z,63.908,63.803
2015-06-29T11:20:00.000000Z,63.915,63.81
2015-06-29T11:25:00.000000Z,63.891,63.786
2015-06-29T11:30:00.000000Z,63.904,63.799
2015-06-29T11:35:00.000000Z,63.897,63.792
2015-06-29T11:40:00.000000Z,63.891,63.786
2015-06-29T11:45:00.000000Z,63.911,63.806
2015-06-29T11:50:00.000000Z,63.903,63.798
2015-06-29T11:55:00.000000Z,63.897,63.792
2015-06-29T12:00:00.000000Z,63.895,63.79
2015-06-29T12:05:00.000000Z,63.894,63.789
2015-06-29T12:10:00.000000Z,63.888,63.783
2015-06-29T12:15:00.000000Z,63.857,63.752
2015-06-29T12:20:00.000000Z,63.852,63.747
2015-06-29T12:25:00.000000Z,63.849,63.744
2015-06-29T12:30:00.000000Z,63.87,63.765
2015-06-29T12:35:00.000000Z,63.88,63.775
2015-06-29T12:40:00.000000Z,63.884,63.779
2015-06-29T12:45:00.000000Z,63.892,63.787
2015-06-29T12:50:00.000000Z,63.884,63.779
2015-06-29T12:55:00.000000Z,63.887,63.782
2015-06-29T13:00:00.000000Z,63.883,63.778
2015-06-29T13:05:00.000000Z,63.884,63.779
2015-06-29T13:10:00.000000Z,63.907,63.802
2015-06-29T13:15:00.000000Z,63.903,63.798
2015-06-29T13:20:00.000000Z,63.906,63.801
2015-06-29T13:25:00.000000Z,63.906,63.801
2015-06-29T13:30:00.000000Z,63.908,63.803
2015-06-29T13:35:00.000000Z,63.909,63.804
2015-06-29T13:40:00.000000Z,63.903,63.798
2015-06-29T13:45:00.000000Z,63.896,63.791
2015-06-29T13:50:00.000000Z,63.894,63.789
2015-06-29T13:55:00.000000Z,63.895,63.79
2015-06-29T14:00:00.000000Z,63.869,63.764
2015-06-29T14:05:00.000000Z,63.863,63.758
2015-06-29T14:10:00.000000Z,63.864,63.759
2015-06-29T14:15:00.000000Z,63.867,63.762
2015-06-29T14:20:00.000000Z,63.87,63.765
2015-06-29T14:25:00.000000Z,63.875,63.77
2015-06-29T14:30:00.000000Z,63.873,63.768
2015-06-29T14:35:00.000000Z,63.849,63.744
2015-06-29T14:40:00.000000Z,63.839,63.734
2015-06-29T14:45:00.000000Z,63.835,63.73
2015-06-29T14:50:00.000000Z,63.839,63.734
2015-06-29T14:55:00.000000Z,63.833,63.728
2015-06-29T15:00:00.000000Z,63.841,63.736
2015-06-29T15:05:00.000000Z,63.856,63.751
2015-06-29T15:10:00.000000Z,63.862,63.757
2015-06-29T15:15:00.000000Z,63.83,63.725
2015-06-29T15:20:00.000000Z,63.84,63.735
2015-06-29T15:25:00.000000Z,63.809,63.704
2015-06-29T15:30:00.000000Z,63.846,63.741
2015-06-29T15:35:00.000000Z,63.809,63.704
2015-06-29T15:40:00.000000Z,63.821,63.716
2015-06-29T15:45:00.000000Z,63.848,63.743
2015-06-29T15:50:00.000000Z,63.855,63.75
2015-06-29T15:55:00.000000Z,63.827,63.722
2015-06-29T16:00:00.000000Z,63.836,63.731
2015-06-29T16:05:00.000000Z,63.837,63.732
2015-06-29T16:10:00.000000Z,63.837,63.732
2015-06-29T16:15:00.000000Z,63.836,63.731
2015-06-29T16:20:00.000000Z,63.834,63.729
2015-06-29T16:25:00.000000Z,63.825,63.72
2015-06-29T16:30:00.000000Z,63.827,63.722
2015-06-29T16:35:00.000000Z,63.823,63.718
2015-06-29T16:40:00.000000Z,63.82,63.715
2015-06-29T16:45:00.000000Z,63.825,63.72
2015-06-29T16:50:00.000000Z,63.829,63.724
2015-06-29T16:55:00.000000Z,63.826,63.721
2015-06-29T17:00:00.000000Z,63.814,63.709
2015-06-29T17:05:00.000000Z,63.822,63.717
2015-06-29T17:10:00.000000Z,63.807,63.702
2015-06-29T17:15:00.000000Z,63.805,63.7
2015-06-29T17:20:00.000000Z,63.804,63.699
2015-06-29T17:25:00.000000Z,63.796,63.691
2015-06-29T17:30:00.000000Z,63.782,63.677
2015-06-29T17:35:00.000000Z,63.757,63.652
2015-06-29T17:40:00.000000Z,63.738,63.633
2015-06-29T17:45:00.000000Z,63.72,63.615
2015-06-29T17:50:00.000000Z,63.679,63.574
2015-06-29T17:55:00.000000Z,63.676,63.571
2015-06-29T18:00:00.000000Z,63.678,63.573
2015-06-29T18:05:00.000000Z,63.691,63.586
2015-06-29T18:10:00.000000Z,63.688,63.583
2015-06-29T18:15:00.000000Z,63.686,63.581
2015-06-29T18:25:00.000000Z,63.682,63.577
2015-06-29T18:30:00.000000Z,63.687,63.582
2015-06-29T18:35:00.000000Z,63.69,63.585
2015-06-29T18:40:00.000000Z,63.688,63.583
2015-06-29T18:45:00.000000Z,63.689,63.584
2015-06-29T18:50:00.000000Z,63.689,63.584
2015-06-29T18:55:00.000000Z,63.807,63.557
2015-06-29T19:00:00.000000Z,63.81,63.56
2015-06-29T19:05:00.000000Z,63.823,63.573
2015-06-29T19:10:00.000000Z,63.823,63.573
2015-06-29T19:15:00.000000Z,63.825,63.575
2015-06-29T19:20:00.000000Z,63.84,63.59
2015-06-29T19:25:00.000000Z,63.846,63.596
2015-06-29T19:35:00.000000Z,63.853,63.603
2015-06-29T19:40:00.000000Z,63.85,63.6
2015-06-29T19:50:00.000000Z,63.869,63.619
2015-06-29T19:55:00.000000Z,63.864,63.614
2015-06-29T21:15:00.000000Z,63.879,63.629
2015-06-30T00:15:00.000000Z,63.86,63.61
2015-06-30T00:30:00.000000Z,63.86,63.61
2015-06-30T00:35:00.000000Z,63.86,63.61
2015-06-30T00:40:00.000000Z,63.86,63.61
2015-06-30T00:50:00.000000Z,63.86,63.61
2015-06-30T00:55:00.000000Z,63.792,63.542
2015-06-30T01:00:00.000000Z,63.865,63.615
2015-06-30T01:20:00.000000Z,63.871,63.621
2015-06-30T01:25:00.000000Z,63.878,63.628
2015-06-30T01:35:00.000000Z,63.87,63.62
2015-06-30T01:40:00.000000Z,63.864,63.614
2015-06-30T02:00:00.000000Z,63.862,63.612
2015-06-30T02:10:00.000000Z,63.865,63.615
2015-06-30T02:15:00.000000Z,63.858,63.608
2015-06-30T02:20:00.000000Z,63.902,63.652
2015-06-30T02:30:00.000000Z,63.903,63.653
2015-06-30T02:35:00.000000Z,63.903,63.653
2015-06-30T02:45:00.000000Z,63.909,63.659
2015-06-30T02:50:00.000000Z,63.909,63.659
2015-06-30T02:55:00.000000Z,63.909,63.659
2015-06-30T03:00:00.000000Z,63.914,63.664
2015-06-30T03:05:00.000000Z,63.912,63.662
2015-06-30T03:15:00.000000Z,63.909,63.659
2015-06-30T03:20:00.000000Z,63.903,63.653
2015-06-30T03:25:00.000000Z,63.891,63.641
2015-06-30T03:30:00.000000Z,63.778,63.673
2015-06-30T03:35:00.000000Z,63.789,63.684
2015-06-30T03:40:00.000000Z,63.68,63.575
2015-06-30T03:45:00.000000Z,63.681,63.576
2015-06-30T03:50:00.000000Z,63.676,63.571
2015-06-30T03:55:00.000000Z,63.682,63.577
2015-06-30T04:00:00.000000Z,63.69,63.585
2015-06-30T04:05:00.000000Z,63.688,63.583
2015-06-30T04:10:00.000000Z,63.671,63.566
2015-06-30T04:15:00.000000Z,63.678,63.573
2015-06-30T04:20:00.000000Z,63.671,63.566
2015-06-30T04:25:00.000000Z,63.672,63.567
2015-06-30T04:30:00.000000Z,63.667,63.562
2015-06-30T04:35:00.000000Z,63.664,63.559
2015-06-30T04:40:00.000000Z,63.653,63.548
2015-06-30T04:45:00.000000Z,63.638,63.533
2015-06-30T04:50:00.000000Z,63.642,63.537
2015-06-30T04:55:00.000000Z,63.641,63.536
2015-06-30T05:00:00.000000Z,63.64,63.535
2015-06-30T05:05:00.000000Z,63.62,63.515
2015-06-30T05:10:00.000000Z,63.619,63.514
2015-06-30T05:15:00.000000Z,63.619,63.514
2015-06-30T05:20:00.000000Z,63.617,63.512
2015-06-30T05:25:00.000000Z,63.61,63.505
2015-06-30T05:30:00.000000Z,63.626,63.521
2015-06-30T05:35:00.000000Z,63.626,63.521
2015-06-30T05:40:00.000000Z,63.634,63.529
2015-06-30T05:45:00.000000Z,63.626,63.521
2015-06-30T05:50:00.000000Z,63.619,63.514
2015-06-30T05:55:00.000000Z,63.637,63.532
2015-06-30T06:00:00.000000Z,63.624,63.519
2015-06-30T06:05:00.000000Z,63.633,63.528
2015-06-30T06:10:00.000000Z,63.626,63.521
2015-06-30T06:15:00.000000Z,63.634,63.529
2015-06-30T06:20:00.000000Z,63.615,63.51
2015-06-30T06:25:00.000000Z,63.639,63.534
2015-06-30T06:30:00.000000Z,63.644,63.539
2015-06-30T06:35:00.000000Z,63.64,63.535
2015-06-30T06:40:00.000000Z,63.657,63.552
2015-06-30T06:45:00.000000Z,63.66,63.555
2015-06-30T06:50:00.000000Z,63.655,63.55
2015-06-30T06:55:00.000000Z,63.652,63.547
2015-06-30T07:00:00.000000Z,63.654,63.549
2015-06-30T07:05:00.000000Z,63.647,63.542
2015-06-30T07:10:00.000000Z,63.646,63.541
2015-06-30T07:15:00.000000Z,63.656,63.551
2015-06-30T07:20:00.000000Z,63.657,63.552
2015-06-30T07:25:00.000000Z,63.631,63.526
2015-06-30T07:30:00.000000Z,63.654,63.549
2015-06-30T07:35:00.000000Z,63.656,63.551
2015-06-30T07:40:00.000000Z,63.661,63.556
2015-06-30T07:45:00.000000Z,63.661,63.556
2015-06-30T07:50:00.000000Z,63.662,63.557
2015-06-30T07:55:00.000000Z,63.667,63.562
2015-06-30T08:00:00.000000Z,63.665,63.56
2015-06-30T08:05:00.000000Z,63.671,63.566
2015-06-30T08:10:00.000000Z,63.669,63.564
2015-06-30T08:15:00.000000Z,63.67,63.565
2015-06-30T08:20:00.000000Z,63.672,63.567
2015-06-30T08:25:00.000000Z,63.662,63.557
2015-06-30T08:30:00.000000Z,63.667,63.562
2015-06-30T08:35:00.000000Z,63.669,63.564
2015-06-30T08:40:00.000000Z,63.672,63.567
2015-06-30T08:45:00.000000Z,63.668,63.563
2015-06-30T08:50:00.000000Z,63.662,63.557
2015-06-30T08:55:00.000000Z,63.672,63.567
2015-06-30T09:00:00.000000Z,63.668,63.563
2015-06-30T09:05:00.000000Z,63.657,63.552
2015-06-30T09:10:00.000000Z,63.63,63.525
2015-06-30T09:15:00.000000Z,63.623,63.518
2015-06-30T09:20:00.000000Z,63.63,63.525
2015-06-30T09:25:00.000000Z,63.599,63.494
2015-06-30T09:30:00.000000Z,63.599,63.494
2015-06-30T09:35:00.000000Z,63.598,63.493
2015-06-30T09:40:00.000000Z,63.598,63.493
2015-06-30T09:45:00.000000Z,63.581,63.476
2015-06-30T09:50:00.000000Z,63.561,63.456
2015-06-30T09:55:00.000000Z,63.56,63.455
2015-06-30T10:00:00.000000Z,63.57,63.465
2015-06-30T10:05:00.000000Z,63.589,63.484
2015-06-30T10:10:00.000000Z,63.605,63.5
2015-06-30T10:15:00.000000Z,63.623,63.518
2015-06-30T10:20:00.000000Z,63.623,63.518
2015-06-30T10:25:00.000000Z,63.623,63.518
2015-06-30T10:30:00.000000Z,63.617,63.512
2015-06-30T10:35:00.000000Z,63.614,63.509
2015-06-30T10:40:00.000000Z,63.611,63.506
2015-06-30T10:45:00.000000Z,63.618,63.513
2015-06-30T10:50:00.000000Z,63.61,63.505
2015-06-30T10:55:00.000000Z,63.609,63.504
2015-06-30T11:00:00.000000Z,63.593,63.488
2015-06-30T11:05:00.000000Z,63.605,63.5
2015-06-30T11:10:00.000000Z,63.601,63.496
2015-06-30T11:15:00.000000Z,63.596,63.491
2015-06-30T11:20:00.000000Z,63.589,63.484
2015-06-30T11:25:00.000000Z,63.592,63.487
2015-06-30T11:30:00.000000Z,63.596,63.491
2015-06-30T11:35:00.000000Z,63.599,63.494
2015-06-30T11:40:00.000000Z,63.598,63.493
2015-06-30T11:45:00.000000Z,63.576,63.471
2015-06-30T11:50:00.000000Z,63.554,63.449
2015-06-30T11:55:00.000000Z,63.534,63.429
2015-06-30T12:00:00.000000Z,63.53,63.425
2015-06-30T12:05:00.000000Z,63.533,63.428
2015-06-30T12:10:00.000000Z,63.541,63.436
2015-06-30T12:15:00.000000Z,63.544,63.439
2015-06-30T12:20:00.000000Z,63.544,63.439
2015-06-30T12:25:00.000000Z,63.542,63.437
2015-06-30T12:30:00.000000Z,63.556,63.451
2015-06-30T12:35:00.000000Z,63.554,63.449
2015-06-30T12:40:00.000000Z,63.541,63.436
2015-06-30T12:45:00.000000Z,63.534,63.429
2015-06-30T12:50:00.000000Z,63.534,63.429
2015-06-30T12:55:00.000000Z,63.544,63.439
2015-06-30T13:00:00.000000Z,63.539,63.434
2015-06-30T13:05:00.000000Z,63.548,63.443
2015-06-30T13:10:00.000000Z,63.552,63.447
2015-06-30T13:15:00.000000Z,63.549,63.444
2015-06-30T13:20:00.000000Z,63.559,63.454
2015-06-30T13:25:00.000000Z,63.557,63.452
2015-06-30T13:30:00.000000Z,63.555,63.45
2015-06-30T13:35:00.000000Z,63.563,63.458
2015-06-30T13:40:00.000000Z,63.567,63.462
2015-06-30T13:45:00.000000Z,63.574,63.469
2015-06-30T13:50:00.000000Z,63.576,63.471
2015-06-30T13:55:00.000000Z,63.572,63.467
2015-06-30T14:00:00.000000Z,63.566,63.461
2015-06-30T14:05:00.000000Z,63.566,63.461
2015-06-30T14:10:00.000000Z,63.573,63.468
2015-06-30T14:15:00.000000Z,63.564,63.459
2015-06-30T14:20:00.000000Z,63.568,63.463
2015-06-30T14:25:00.000000Z,63.556,63.451
2015-06-30T14:30:00.000000Z,63.555,63.45
