time,closeAsk,closeBid
2015-07-29T05:57:20.000000Z,9.04848,9.0419
2015-07-29T05:57:30.000000Z,9.0486,9.04185
2015-07-29T05:57:40.000000Z,9.0486,9.04188
2015-07-29T05:57:50.000000Z,9.04715,9.0402
2015-07-29T05:58:00.000000Z,9.04656,9.03088
2015-07-29T05:58:10.000000Z,9.04403,9.03068
2015-07-29T05:58:20.000000Z,9.04545,9.03373
2015-07-29T05:58:30.000000Z,9.0437,9.03614
2015-07-29T05:58:40.000000Z,9.04236,9.03525
2015-07-29T05:58:50.000000Z,9.04246,9.02969
2015-07-29T05:59:00.000000Z,9.04182,9.03068
2015-07-29T05:59:10.000000Z,9.0417,9.03056
2015-07-29T05:59:20.000000Z,9.04195,9.03049
2015-07-29T05:59:30.000000Z,9.042,9.03201
2015-07-29T05:59:40.000000Z,9.042,9.03225
2015-07-29T05:59:50.000000Z,9.04195,9.03113
2015-07-29T06:00:00.000000Z,9.04098,9.03213
2015-07-29T06:00:10.000000Z,9.041,9.03205
2015-07-29T06:00:20.000000Z,9.041,9.03218
2015-07-29T06:00:30.000000Z,9.04125,9.03243
2015-07-29T06:00:40.000000Z,9.04162,9.03405
2015-07-29T06:00:50.000000Z,9.04154,9.03393
2015-07-29T06:01:00.000000Z,9.04715,9.03714
2015-07-29T06:01:10.000000Z,9.04694,9.03752
2015-07-29T06:01:20.000000Z,9.04754,9.03861
2015-07-29T06:01:30.000000Z,9.04948,9.04045
2015-07-29T06:01:40.000000Z,9.04945,9.04045
2015-07-29T06:01:50.000000Z,9.04963,9.04045
2015-07-29T06:02:00.000000Z,9.04954,9.04074
2015-07-29T06:02:10.000000Z,9.04951,9.04074
2015-07-29T06:02:20.000000Z,9.04963,9.04067
2015-07-29T06:02:30.000000Z,9.04956,9.0407
2015-07-29T06:02:40.000000Z,9.04968,9.04075
2015-07-29T06:02:50.000000Z,9.04977,9.04089
2015-07-29T06:03:00.000000Z,9.05092,9.04193
2015-07-29T06:03:10.000000Z,9.05028,9.04148
2015-07-29T06:03:20.000000Z,9.05193,9.0431
2015-07-29T06:03:30.000000Z,9.05193,9.042
2015-07-29T06:03:40.000000Z,9.05219,9.04214
2015-07-29T06:03:50.000000Z,9.05162,9.04298
2015-07-29T06:04:00.000000Z,9.05139,9.04279
2015-07-29T06:04:10.000000Z,9.05141,9.04279
2015-07-29T06:04:20.000000Z,9.05142,9.04271
2015-07-29T06:04:30.000000Z,9.05155,9.04264
2015-07-29T06:04:40.000000Z,9.05158,9.04285
2015-07-29T06:04:50.000000Z,9.05153,9.04278
2015-07-29T06:05:00.000000Z,9.05064,9.04178
2015-07-29T06:05:10.000000Z,9.0494,9.04217
2015-07-29T06:05:20.000000Z,9.0521,9.04134
2015-07-29T06:05:30.000000Z,9.05145,9.04201
2015-07-29T06:05:40.000000Z,9.0514,9.04201
2015-07-29T06:05:50.000000Z,9.05136,9.04211
2015-07-29T06:06:00.000000Z,9.05133,9.04211
2015-07-29T06:06:10.000000Z,9.05149,9.04211
2015-07-29T06:06:20.000000Z,9.05147,9.04211
2015-07-29T06:06:30.000000Z,9.05155,9.04218
2015-07-29T06:06:40.000000Z,9.05147,9.04227
2015-07-29T06:06:50.000000Z,9.05156,9.04238
2015-07-29T06:07:00.000000Z,9.05196,9.04333
2015-07-29T06:07:10.000000Z,9.05211,9.04368
2015-07-29T06:07:20.000000Z,9.05228,9.04342
2015-07-29T06:07:30.000000Z,9.0518,9.04342
2015-07-29T06:07:40.000000Z,9.05187,9.0434
2015-07-29T06:07:50.000000Z,9.05176,9.043
2015-07-29T06:08:00.000000Z,9.05181,9.04294
2015-07-29T06:08:10.000000Z,9.05181,9.04294
2015-07-29T06:08:20.000000Z,9.05181,9.04294
2015-07-29T06:08:30.000000Z,9.05179,9.04302
2015-07-29T06:08:40.000000Z,9.05181,9.04304
2015-07-29T06:08:50.000000Z,9.0518,9.04279
2015-07-29T06:09:00.000000Z,9.05769,9.04591
2015-07-29T06:09:10.000000Z,9.05573,9.04653
2015-07-29T06:09:20.000000Z,9.05558,9.04643
2015-07-29T06:09:30.000000Z,9.05615,9.04455
2015-07-29T06:09:40.000000Z,9.05337,9.04335
2015-07-29T06:09:50.000000Z,9.05369,9.04491
2015-07-29T06:10:00.000000Z,9.05381,9.04479
2015-07-29T06:10:10.000000Z,9.05403,9.043
2015-07-29T06:10:20.000000Z,9.0536,9.04326
2015-07-29T06:10:30.000000Z,9.05326,9.04352
2015-07-29T06:10:40.000000Z,9.05248,9.04296
2015-07-29T06:10:50.000000Z,9.05424,9.04273
2015-07-29T06:11:00.000000Z,9.05341,9.04375
2015-07-29T06:11:10.000000Z,9.05375,9.04375
2015-07-29T06:11:20.000000Z,9.05365,9.04431
2015-07-29T06:11:30.000000Z,9.05747,9.04648
2015-07-29T06:11:40.000000Z,9.05565,9.04392
2015-07-29T06:11:50.000000Z,9.06101,9.04794
2015-07-29T06:12:00.000000Z,9.05747,9.04544
2015-07-29T06:12:10.000000Z,9.05747,9.04533
2015-07-29T06:12:20.000000Z,9.0576,9.04524
2015-07-29T06:12:30.000000Z,9.05684,9.04594
2015-07-29T06:12:40.000000Z,9.05654,9.04582
2015-07-29T06:12:50.000000Z,9.05311,9.04352
2015-07-29T06:13:00.000000Z,9.05706,9.045
2015-07-29T06:13:10.000000Z,9.0569,9.04577
2015-07-29T06:13:20.000000Z,9.06282,9.04891
2015-07-29T06:13:30.000000Z,9.06505,9.05277
2015-07-29T06:13:40.000000Z,9.06727,9.05638
2015-07-29T06:13:50.000000Z,9.06727,9.05596
2015-07-29T06:14:00.000000Z,9.06707,9.05564
2015-07-29T06:14:10.000000Z,9.06783,9.05448
2015-07-29T06:14:20.000000Z,9.06767,9.05706
2015-07-29T06:14:30.000000Z,9.0682,9.05418
2015-07-29T06:14:40.000000Z,9.06677,9.05434
2015-07-29T06:14:50.000000Z,9.06659,9.05451
2015-07-29T06:15:00.000000Z,9.06476,9.05591
2015-07-29T06:15:10.000000Z,9.06489,9.05649
2015-07-29T06:15:20.000000Z,9.0636,9.05522
2015-07-29T06:15:30.000000Z,9.0641,9.05542
2015-07-29T06:15:40.000000Z,9.06357,9.05523
2015-07-29T06:15:50.000000Z,9.06245,9.05439
2015-07-29T06:16:00.000000Z,9.06167,9.05067
2015-07-29T06:16:10.000000Z,9.06234,9.05306
2015-07-29T06:16:20.000000Z,9.0639,9.05582
2015-07-29T06:16:30.000000Z,9.06347,9.05595
2015-07-29T06:16:40.000000Z,9.06219,9.05138
2015-07-29T06:16:50.000000Z,9.06269,9.05316
2015-07-29T06:17:00.000000Z,9.06175,9.05402
2015-07-29T06:17:10.000000Z,9.06195,9.05417
2015-07-29T06:17:20.000000Z,9.06181,9.05403
2015-07-29T06:17:30.000000Z,9.05875,9.05418
2015-07-29T06:17:40.000000Z,9.05865,9.05419
2015-07-29T06:17:50.000000Z,9.06024,9.05473
2015-07-29T06:18:00.000000Z,9.05922,9.0513
2015-07-29T06:18:10.000000Z,9.059,9.05068
2015-07-29T06:18:20.000000Z,9.05998,9.05309
2015-07-29T06:18:30.000000Z,9.05811,9.05059
2015-07-29T06:18:40.000000Z,9.05748,9.051
2015-07-29T06:18:50.000000Z,9.05535,9.04906
2015-07-29T06:19:00.000000Z,9.0554,9.04777
2015-07-29T06:19:10.000000Z,9.05532,9.04761
2015-07-29T06:19:20.000000Z,9.05523,9.05109
2015-07-29T06:19:30.000000Z,9.05516,9.05121
2015-07-29T06:19:40.000000Z,9.05517,9.05097
2015-07-29T06:19:50.000000Z,9.05523,9.0509
2015-07-29T06:20:00.000000Z,9.05527,9.05105
2015-07-29T06:20:10.000000Z,9.05533,9.05077
2015-07-29T06:20:20.000000Z,9.05533,9.0508
2015-07-29T06:20:30.000000Z,9.05523,9.05071
2015-07-29T06:20:40.000000Z,9.05517,9.05081
2015-07-29T06:20:50.000000Z,9.05527,9.05086
2015-07-29T06:21:00.000000Z,9.05527,9.05109
2015-07-29T06:21:10.000000Z,9.0556,9.05132
2015-07-29T06:21:20.000000Z,9.05595,9.0521
2015-07-29T06:21:30.000000Z,9.05591,9.05079
2015-07-29T06:21:40.000000Z,9.05575,9.05072
2015-07-29T06:21:50.000000Z,9.05575,9.05036
2015-07-29T06:22:00.000000Z,9.05575,9.05038
2015-07-29T06:22:10.000000Z,9.05575,9.05044
2015-07-29T06:22:20.000000Z,9.05575,9.05046
2015-07-29T06:22:30.000000Z,9.05575,9.05073
2015-07-29T06:22:40.000000Z,9.05572,9.05047
2015-07-29T06:22:50.000000Z,9.05572,9.05036
2015-07-29T06:23:00.000000Z,9.05575,9.05093
2015-07-29T06:23:10.000000Z,9.05599,9.051
2015-07-29T06:23:20.000000Z,9.05571,9.05067
2015-07-29T06:23:30.000000Z,9.05568,9.05046
2015-07-29T06:23:40.000000Z,9.0557,9.05061
2015-07-29T06:23:50.000000Z,9.05572,9.0506
2015-07-29T06:24:00.000000Z,9.05557,9.05063
2015-07-29T06:24:10.000000Z,9.05568,9.05072
2015-07-29T06:24:20.000000Z,9.0556,9.05081
2015-07-29T06:24:30.000000Z,9.05553,9.05074
2015-07-29T06:24:40.000000Z,9.05539,9.05094
2015-07-29T06:24:50.000000Z,9.05569,9.0507
2015-07-29T06:25:00.000000Z,9.05562,9.05055
2015-07-29T06:25:10.000000Z,9.05572,9.05055
2015-07-29T06:25:20.000000Z,9.0556,9.05069
2015-07-29T06:25:30.000000Z,9.05559,9.05067
2015-07-29T06:25:40.000000Z,9.05543,9.0506
2015-07-29T06:25:50.000000Z,9.05542,9.05053
2015-07-29T06:26:00.000000Z,9.05564,9.05036
2015-07-29T06:26:10.000000Z,9.05527,9.04792
2015-07-29T06:26:20.000000Z,9.0553,9.04802
2015-07-29T06:26:30.000000Z,9.05448,9.04648
2015-07-29T06:26:40.000000Z,9.05248,9.04365
2015-07-29T06:26:50.000000Z,9.05259,9.04296
2015-07-29T06:27:00.000000Z,9.04872,9.041
2015-07-29T06:27:10.000000Z,9.04873,9.04097
2015-07-29T06:27:20.000000Z,9.04864,9.04097
2015-07-29T06:27:30.000000Z,9.04769,9.04097
2015-07-29T06:27:40.000000Z,9.0476,9.04098
2015-07-29T06:27:50.000000Z,9.04747,9.04104
2015-07-29T06:28:00.000000Z,9.04752,9.0409
2015-07-29T06:28:10.000000Z,9.04764,9.04104
2015-07-29T06:28:20.000000Z,9.04778,9.04104
2015-07-29T06:28:30.000000Z,9.04774,9.0412
2015-07-29T06:28:40.000000Z,9.04765,9.04096
2015-07-29T06:28:50.000000Z,9.04742,9.04104
2015-07-29T06:29:00.000000Z,9.04767,9.0412
2015-07-29T06:29:10.000000Z,9.04768,9.04115
2015-07-29T06:29:20.000000Z,9.04765,9.04118
2015-07-29T06:29:30.000000Z,9.04767,9.0412
2015-07-29T06:29:40.000000Z,9.0476,9.0412
2015-07-29T06:29:50.000000Z,9.04765,9.0411
2015-07-29T06:30:00.000000Z,9.04722,9.0412
2015-07-29T06:30:10.000000Z,9.04711,9.0414
2015-07-29T06:30:20.000000Z,9.04723,9.04129
2015-07-29T06:30:30.000000Z,9.04739,9.04223
2015-07-29T06:30:40.000000Z,9.05052,9.04333
2015-07-29T06:30:50.000000Z,9.05052,9.04325
2015-07-29T06:31:00.000000Z,9.05057,9.04341
2015-07-29T06:31:10.000000Z,9.05052,9.04339
2015-07-29T06:31:20.000000Z,9.0507,9.04337
2015-07-29T06:31:30.000000Z,9.0508,9.0433
2015-07-29T06:31:40.000000Z,9.05048,9.04323
2015-07-29T06:31:50.000000Z,9.05048,9.04326
2015-07-29T06:32:00.000000Z,9.05048,9.04323
2015-07-29T06:32:10.000000Z,9.05048,9.04324
2015-07-29T06:32:20.000000Z,9.05052,9.04334
2015-07-29T06:32:30.000000Z,9.05078,9.04351
2015-07-29T06:32:40.000000Z,9.05068,9.0435
2015-07-29T06:32:50.000000Z,9.05032,9.04352
2015-07-29T06:33:00.000000Z,9.05009,9.04357
2015-07-29T06:33:10.000000Z,9.05005,9.04348
2015-07-29T06:33:20.000000Z,9.05005,9.04362
2015-07-29T06:33:30.000000Z,9.05005,9.04301
2015-07-29T06:33:40.000000Z,9.05026,9.04341
2015-07-29T06:33:50.000000Z,9.05028,9.04353
2015-07-29T06:34:00.000000Z,9.05017,9.04385
2015-07-29T06:34:10.000000Z,9.05005,9.04362
2015-07-29T06:34:20.000000Z,9.05005,9.04362
2015-07-29T06:34:30.000000Z,9.05014,9.0435
2015-07-29T06:34:40.000000Z,9.04995,9.04377
2015-07-29T06:34:50.000000Z,9.05012,9.04376
2015-07-29T06:35:00.000000Z,9.05012,9.04378
2015-07-29T06:35:10.000000Z,9.05012,9.0438
2015-07-29T06:35:30.000000Z,9.05012,9.04393
2015-07-29T06:35:40.000000Z,9.05224,9.04391
2015-07-29T06:35:50.000000Z,9.05228,9.04407
2015-07-29T06:36:00.000000Z,9.05257,9.04429
2015-07-29T06:36:10.000000Z,9.052,9.04437
2015-07-29T06:36:20.000000Z,9.04989,9.04665
2015-07-29T06:36:30.000000Z,9.04978,9.04628
2015-07-29T06:36:40.000000Z,9.04964,9.04617
2015-07-29T06:36:50.000000Z,9.05004,9.04651
2015-07-29T06:37:00.000000Z,9.05025,9.04639
2015-07-29T06:37:10.000000Z,9.04983,9.04598
2015-07-29T06:37:20.000000Z,9.05019,9.04573
2015-07-29T06:37:30.000000Z,9.04958,9.04551
2015-07-29T06:37:40.000000Z,9.05047,9.0448
2015-07-29T06:37:50.000000Z,9.0487,9.04507
2015-07-29T06:38:00.000000Z,9.04946,9.04493
2015-07-29T06:38:10.000000Z,9.04941,9.04493
2015-07-29T06:38:20.000000Z,9.04943,9.04493
2015-07-29T06:38:30.000000Z,9.04911,9.04497
2015-07-29T06:38:40.000000Z,9.04922,9.0449
2015-07-29T06:38:50.000000Z,9.04956,9.04501
2015-07-29T06:39:00.000000Z,9.04908,9.04496
2015-07-29T06:39:10.000000Z,9.04859,9.04507
2015-07-29T06:39:20.000000Z,9.04905,9.04497
2015-07-29T06:39:30.000000Z,9.04877,9.04495
2015-07-29T06:39:40.000000Z,9.04895,9.04495
2015-07-29T06:39:50.000000Z,9.0495,9.0449
2015-07-29T06:40:00.000000Z,9.04915,9.04492
2015-07-29T06:40:10.000000Z,9.04983,9.04507
2015-07-29T06:40:20.000000Z,9.04953,9.04497
2015-07-29T06:40:30.000000Z,9.04941,9.04498
2015-07-29T06:40:40.000000Z,9.0486,9.04498
2015-07-29T06:40:50.000000Z,9.04841,9.04498
2015-07-29T06:41:00.000000Z,9.04904,9.0452
2015-07-29T06:41:10.000000Z,9.04955,9.04497
2015-07-29T06:41:20.000000Z,9.04893,9.04497
2015-07-29T06:41:30.000000Z,9.04918,9.04502
2015-07-29T06:41:40.000000Z,9.04924,9.04512
2015-07-29T06:41:50.000000Z,9.04944,9.04512
2015-07-29T06:42:00.000000Z,9.04964,9.04547
2015-07-29T06:42:10.000000Z,9.04948,9.04529
2015-07-29T06:42:20.000000Z,9.0499,9.04502
2015-07-29T06:42:30.000000Z,9.0489,9.04524
2015-07-29T06:42:40.000000Z,9.04957,9.04515
2015-07-29T06:42:50.000000Z,9.04947,9.04521
2015-07-29T06:43:00.000000Z,9.04891,9.04504
2015-07-29T06:43:10.000000Z,9.04824,9.04453
2015-07-29T06:43:20.000000Z,9.04815,9.04464
2015-07-29T06:43:30.000000Z,9.04802,9.04472
2015-07-29T06:43:40.000000Z,9.04871,9.0445
2015-07-29T06:43:50.000000Z,9.04896,9.04455
2015-07-29T06:44:00.000000Z,9.04907,9.0457
2015-07-29T06:44:10.000000Z,9.04895,9.04597
2015-07-29T06:44:20.000000Z,9.04921,9.04572
2015-07-29T06:44:30.000000Z,9.04923,9.046
2015-07-29T06:44:40.000000Z,9.04922,9.04628
2015-07-29T06:44:50.000000Z,9.04922,9.04623
2015-07-29T06:45:00.000000Z,9.04921,9.046
2015-07-29T06:45:10.000000Z,9.0493,9.046
2015-07-29T06:45:20.000000Z,9.04928,9.04616
2015-07-29T06:45:30.000000Z,9.04949,9.04606
2015-07-29T06:45:40.000000Z,9.04942,9.04616
2015-07-29T06:45:50.000000Z,9.04944,9.04616
2015-07-29T06:46:00.000000Z,9.04934,9.04615
2015-07-29T06:46:10.000000Z,9.0494,9.04615
2015-07-29T06:46:20.000000Z,9.04938,9.04616
2015-07-29T06:46:30.000000Z,9.04945,9.04597
2015-07-29T06:46:40.000000Z,9.04924,9.0459
2015-07-29T06:46:50.000000Z,9.04938,9.046
2015-07-29T06:47:00.000000Z,9.04927,9.04633
2015-07-29T06:47:10.000000Z,9.04949,9.04614
2015-07-29T06:47:20.000000Z,9.0494,9.04625
2015-07-29T06:47:30.000000Z,9.04942,9.04625
2015-07-29T06:47:40.000000Z,9.04935,9.04624
2015-07-29T06:47:50.000000Z,9.04937,9.04625
2015-07-29T06:48:00.000000Z,9.04939,9.04625
2015-07-29T06:48:10.000000Z,9.0494,9.04625
2015-07-29T06:48:20.000000Z,9.0494,9.04625
2015-07-29T06:48:30.000000Z,9.04938,9.04625
2015-07-29T06:48:40.000000Z,9.04955,9.04637
2015-07-29T06:48:50.000000Z,9.04939,9.0461
2015-07-29T06:49:00.000000Z,9.04958,9.0463
2015-07-29T06:49:10.000000Z,9.04943,9.04632
2015-07-29T06:49:20.000000Z,9.04945,9.04636
2015-07-29T06:49:30.000000Z,9.04954,9.04632
2015-07-29T06:49:40.000000Z,9.04949,9.04625
2015-07-29T06:49:50.000000Z,9.04949,9.04625
2015-07-29T06:50:00.000000Z,9.0495,9.04644
2015-07-29T06:50:10.000000Z,9.04935,9.04646
2015-07-29T06:50:20.000000Z,9.04947,9.04632
2015-07-29T06:50:30.000000Z,9.0509,9.047
2015-07-29T06:50:40.000000Z,9.04993,9.04681
2015-07-29T06:50:50.000000Z,9.04929,9.04639
2015-07-29T06:51:00.000000Z,9.04858,9.04579
2015-07-29T06:51:10.000000Z,9.04883,9.04595
2015-07-29T06:51:20.000000Z,9.0492,9.04575
2015-07-29T06:51:30.000000Z,9.04885,9.04572
2015-07-29T06:51:40.000000Z,9.04891,9.04578
2015-07-29T06:51:50.000000Z,9.04861,9.04589
2015-07-29T06:52:00.000000Z,9.04929,9.04605
2015-07-29T06:52:10.000000Z,9.04893,9.04605
2015-07-29T06:52:20.000000Z,9.04923,9.04605
2015-07-29T06:52:30.000000Z,9.04937,9.04605
2015-07-29T06:52:40.000000Z,9.04923,9.04599
2015-07-29T06:52:50.000000Z,9.04899,9.04582
2015-07-29T06:53:00.000000Z,9.04877,9.04584
2015-07-29T06:53:10.000000Z,9.04808,9.04145
2015-07-29T06:53:20.000000Z,9.04614,9.04223
2015-07-29T06:53:30.000000Z,9.0461,9.04265
2015-07-29T06:53:40.000000Z,9.04593,9.04292
2015-07-29T06:53:50.000000Z,9.04533,9.04215
2015-07-29T06:54:00.000000Z,9.04581,9.04284
2015-07-29T06:54:10.000000Z,9.04586,9.04276
2015-07-29T06:54:20.000000Z,9.0459,9.04261
2015-07-29T06:54:30.000000Z,9.04581,9.04288
2015-07-29T06:54:40.000000Z,9.04593,9.04288
2015-07-29T06:54:50.000000Z,9.0463,9.04268
2015-07-29T06:55:00.000000Z,9.04608,9.04287
2015-07-29T06:55:10.000000Z,9.04642,9.04273
2015-07-29T06:55:20.000000Z,9.04634,9.04282
2015-07-29T06:55:30.000000Z,9.04642,9.04287
2015-07-29T06:55:40.000000Z,9.04623,9.04292
2015-07-29T06:55:50.000000Z,9.04628,9.04292
2015-07-29T06:56:00.000000Z,9.04628,9.04299
2015-07-29T06:56:10.000000Z,9.04627,9.043
2015-07-29T06:56:20.000000Z,9.04627,9.04292
2015-07-29T06:56:30.000000Z,9.04627,9.04299
2015-07-29T06:56:40.000000Z,9.04627,9.04286
2015-07-29T06:56:50.000000Z,9.04622,9.04298
2015-07-29T06:57:00.000000Z,9.04636,9.04285
2015-07-29T06:57:10.000000Z,9.04622,9.04275
2015-07-29T06:57:20.000000Z,9.04608,9.04281
2015-07-29T06:57:30.000000Z,9.04598,9.04254
2015-07-29T06:57:40.000000Z,9.04588,9.04264
2015-07-29T06:57:50.000000Z,9.04576,9.04266
2015-07-29T06:58:00.000000Z,9.04606,9.04297
2015-07-29T06:58:10.000000Z,9.04589,9.04298
2015-07-29T06:58:20.000000Z,9.04615,9.04289
2015-07-29T06:58:30.000000Z,9.04644,9.04297
2015-07-29T06:58:40.000000Z,9.04629,9.04287
2015-07-29T06:58:50.000000Z,9.04628,9.04293
2015-07-29T06:59:00.000000Z,9.04609,9.04303
2015-07-29T06:59:10.000000Z,9.04606,9.04294
2015-07-29T06:59:20.000000Z,9.04626,9.04299
2015-07-29T06:59:30.000000Z,9.04617,9.04279
2015-07-29T06:59:40.000000Z,9.05222,9.03097
2015-07-29T06:59:50.000000Z,9.0499,9.03604
2015-07-29T07:00:00.000000Z,9.04716,9.04303
2015-07-29T07:00:10.000000Z,9.04766,9.04284
2015-07-29T07:00:20.000000Z,9.05591,9.04301
2015-07-29T07:00:30.000000Z,9.05678,9.04686
2015-07-29T07:00:40.000000Z,9.05658,9.0478
2015-07-29T07:00:50.000000Z,9.05456,9.04759
2015-07-29T07:01:00.000000Z,9.05536,9.0465
2015-07-29T07:01:10.000000Z,9.05253,9.0481
2015-07-29T07:01:20.000000Z,9.05353,9.04335
2015-07-29T07:01:30.000000Z,9.05509,9.0459
2015-07-29T07:01:40.000000Z,9.05473,9.04701
2015-07-29T07:01:50.000000Z,9.05544,9.04901
2015-07-29T07:02:00.000000Z,9.05284,9.04905
2015-07-29T07:02:10.000000Z,9.05179,9.04831
2015-07-29T07:02:20.000000Z,9.05406,9.04527
2015-07-29T07:02:30.000000Z,9.05334,9.04979
2015-07-29T07:02:40.000000Z,9.05061,9.04699
2015-07-29T07:02:50.000000Z,9.0527,9.04321
2015-07-29T07:03:00.000000Z,9.04903,9.03999
2015-07-29T07:03:10.000000Z,9.04589,9.04232
2015-07-29T07:03:20.000000Z,9.0513,9.04401
2015-07-29T07:03:30.000000Z,9.0512,9.04505
2015-07-29T07:03:40.000000Z,9.0517,9.04484
2015-07-29T07:03:50.000000Z,9.05428,9.04567
2015-07-29T07:04:00.000000Z,9.05359,9.04523
2015-07-29T07:04:10.000000Z,9.0508,9.04707
2015-07-29T07:04:20.000000Z,9.0532,9.04592
2015-07-29T07:04:30.000000Z,9.05335,9.04656
2015-07-29T07:04:40.000000Z,9.0533,9.04627
2015-07-29T07:04:50.000000Z,9.05381,9.04633
2015-07-29T07:05:00.000000Z,9.05117,9.04812
2015-07-29T07:05:10.000000Z,9.05165,9.04832
2015-07-29T07:05:20.000000Z,9.05334,9.05001
2015-07-29T07:05:30.000000Z,9.05327,9.04959
2015-07-29T07:05:40.000000Z,9.053,9.04945
2015-07-29T07:05:50.000000Z,9.0535,9.04955
2015-07-29T07:06:00.000000Z,9.05315,9.04941
2015-07-29T07:06:10.000000Z,9.05313,9.04964
2015-07-29T07:06:20.000000Z,9.05308,9.0493
2015-07-29T07:06:30.000000Z,9.05272,9.04932
2015-07-29T07:06:40.000000Z,9.05291,9.04936
2015-07-29T07:06:50.000000Z,9.0525,9.04891
2015-07-29T07:07:00.000000Z,9.0523,9.04906
2015-07-29T07:07:10.000000Z,9.05261,9.04889
2015-07-29T07:07:20.000000Z,9.05303,9.04889
2015-07-29T07:07:30.000000Z,9.05248,9.04894
2015-07-29T07:07:40.000000Z,9.0519,9.04877
2015-07-29T07:07:50.000000Z,9.05236,9.04853
2015-07-29T07:08:00.000000Z,9.05288,9.04879
2015-07-29T07:08:10.000000Z,9.05305,9.04878
2015-07-29T07:08:20.000000Z,9.05299,9.04874
2015-07-29T07:08:30.000000Z,9.0512,9.04831
2015-07-29T07:08:40.000000Z,9.0512,9.04824
2015-07-29T07:08:50.000000Z,9.05104,9.04813
2015-07-29T07:09:00.000000Z,9.05104,9.04814
2015-07-29T07:09:10.000000Z,9.05114,9.04771
2015-07-29T07:09:20.000000Z,9.051,9.04768
2015-07-29T07:09:30.000000Z,9.0508,9.04791
2015-07-29T07:09:40.000000Z,9.05111,9.04809
2015-07-29T07:09:50.000000Z,9.05155,9.04811
2015-07-29T07:10:00.000000Z,9.05167,9.04856
2015-07-29T07:10:10.000000Z,9.05146,9.04805
2015-07-29T07:10:20.000000Z,9.05107,9.04792
2015-07-29T07:10:30.000000Z,9.0541,9.0475
2015-07-29T07:10:40.000000Z,9.05208,9.04762
2015-07-29T07:10:50.000000Z,9.0537,9.0476
2015-07-29T07:11:00.000000Z,9.05304,9.04767
2015-07-29T07:11:10.000000Z,9.05221,9.04796
2015-07-29T07:11:20.000000Z,9.0538,9.04665
2015-07-29T07:11:30.000000Z,9.05393,9.04648
2015-07-29T07:11:40.000000Z,9.05385,9.04676
2015-07-29T07:11:50.000000Z,9.05105,9.04771
2015-07-29T07:12:00.000000Z,9.05175,9.04847
2015-07-29T07:12:10.000000Z,9.05158,9.04796
2015-07-29T07:12:20.000000Z,9.05074,9.04784
2015-07-29T07:12:30.000000Z,9.05117,9.04784
2015-07-29T07:12:40.000000Z,9.05101,9.04784
2015-07-29T07:12:50.000000Z,9.05081,9.04786
2015-07-29T07:13:00.000000Z,9.05097,9.04772
2015-07-29T07:13:10.000000Z,9.05076,9.04766
2015-07-29T07:13:20.000000Z,9.05061,9.04704
2015-07-29T07:13:30.000000Z,9.05045,9.0474
2015-07-29T07:13:40.000000Z,9.05085,9.0479
2015-07-29T07:13:50.000000Z,9.05109,9.04806
2015-07-29T07:14:00.000000Z,9.05113,9.04824
2015-07-29T07:14:10.000000Z,9.05117,9.04828
2015-07-29T07:14:20.000000Z,9.05114,9.04806
2015-07-29T07:14:30.000000Z,9.05087,9.04798
2015-07-29T07:14:40.000000Z,9.05107,9.04787
2015-07-29T07:14:50.000000Z,9.05107,9.04765
2015-07-29T07:15:00.000000Z,9.05087,9.04788
2015-07-29T07:15:10.000000Z,9.05104,9.04781
2015-07-29T07:15:20.000000Z,9.05116,9.04767
2015-07-29T07:15:30.000000Z,9.05101,9.04772
2015-07-29T07:15:40.000000Z,9.05119,9.04772
2015-07-29T07:15:50.000000Z,9.05121,9.04773
2015-07-29T07:16:00.000000Z,9.05123,9.04765
2015-07-29T07:16:10.000000Z,9.05093,9.0477
2015-07-29T07:16:20.000000Z,9.05113,9.0478
2015-07-29T07:16:30.000000Z,9.05089,9.0477
2015-07-29T07:16:40.000000Z,9.05122,9.0478
2015-07-29T07:16:50.000000Z,9.0511,9.04787
2015-07-29T07:17:00.000000Z,9.05118,9.04787
2015-07-29T07:17:10.000000Z,9.05105,9.04765
2015-07-29T07:17:20.000000Z,9.0511,9.04772
2015-07-29T07:17:30.000000Z,9.05128,9.0479
2015-07-29T07:17:40.000000Z,9.0508,9.04774
2015-07-29T07:17:50.000000Z,9.05078,9.04774
2015-07-29T07:18:00.000000Z,9.05106,9.04788
2015-07-29T07:18:10.000000Z,9.05255,9.04936
2015-07-29T07:18:20.000000Z,9.05154,9.04799
2015-07-29T07:18:30.000000Z,9.0503,9.04719
2015-07-29T07:18:40.000000Z,9.04988,9.04693
2015-07-29T07:18:50.000000Z,9.04991,9.04682
2015-07-29T07:19:00.000000Z,9.0482,9.04454
2015-07-29T07:19:10.000000Z,9.04564,9.04115
2015-07-29T07:19:20.000000Z,9.04541,9.04196
2015-07-29T07:19:30.000000Z,9.04489,9.04137
2015-07-29T07:19:40.000000Z,9.04472,9.04166
2015-07-29T07:19:50.000000Z,9.04557,9.04194
2015-07-29T07:20:00.000000Z,9.04522,9.04193
2015-07-29T07:20:10.000000Z,9.04498,9.04206
2015-07-29T07:20:20.000000Z,9.04762,9.04445
2015-07-29T07:20:30.000000Z,9.04768,9.04437
2015-07-29T07:20:40.000000Z,9.048,9.0445
