time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,8.4152,8.41133
2014-01-24T16:00:00.000000Z,8.42075,8.41678
2014-01-24T18:00:00.000000Z,8.40383,8.39914
2014-01-24T20:00:00.000000Z,8.40652,8.398
2014-01-26T22:00:00.000000Z,8.39205,8.38509
2014-01-27T00:00:00.000000Z,8.39522,8.38907
2014-01-27T02:00:00.000000Z,8.40768,8.39688
2014-01-27T04:00:00.000000Z,8.40565,8.40173
2014-01-27T06:00:00.000000Z,8.40972,8.40684
2014-01-27T08:00:00.000000Z,8.46278,8.45974
2014-01-27T10:00:00.000000Z,8.44801,8.4451
2014-01-27T12:00:00.000000Z,8.45029,8.44767
2014-01-27T14:00:00.000000Z,8.42975,8.42677
2014-01-27T16:00:00.000000Z,8.42277,8.41939
2014-01-27T18:00:00.000000Z,8.41591,8.40828
2014-01-27T20:00:00.000000Z,8.41303,8.40153
2014-01-27T22:00:00.000000Z,8.40852,8.40252
2014-01-28T00:00:00.000000Z,8.42458,8.41378
2014-01-28T02:00:00.000000Z,8.41833,8.41147
2014-01-28T04:00:00.000000Z,8.4133,8.40469
2014-01-28T06:00:00.000000Z,8.41491,8.41195
2014-01-28T08:00:00.000000Z,8.3865,8.38439
2014-01-28T10:00:00.000000Z,8.40501,8.4022
2014-01-28T12:00:00.000000Z,8.40935,8.4069
2014-01-28T14:00:00.000000Z,8.3813,8.37837
2014-01-28T16:00:00.000000Z,8.37993,8.37618
2014-01-28T18:00:00.000000Z,8.37848,8.37473
2014-01-28T20:00:00.000000Z,8.37814,8.3707
2014-01-28T22:00:00.000000Z,8.37416,8.36773
2014-01-29T00:00:00.000000Z,8.38077,8.3738
2014-01-29T02:00:00.000000Z,8.37342,8.36652
2014-01-29T04:00:00.000000Z,8.37799,8.37081
2014-01-29T06:00:00.000000Z,8.37606,8.37242
2014-01-29T08:00:00.000000Z,8.44026,8.43791
2014-01-29T10:00:00.000000Z,8.45779,8.45327
2014-01-29T12:00:00.000000Z,8.44735,8.44437
2014-01-29T14:00:00.000000Z,8.42457,8.42046
2014-01-29T16:00:00.000000Z,8.43327,8.42948
2014-01-29T18:00:00.000000Z,8.4291,8.42299
2014-01-29T20:00:00.000000Z,8.43075,8.41995
2014-01-29T22:00:00.000000Z,8.43017,8.4237
2014-01-30T00:00:00.000000Z,8.43372,8.42723
2014-01-30T02:00:00.000000Z,8.43688,8.42608
2014-01-30T04:00:00.000000Z,8.43138,8.42443
2014-01-30T06:00:00.000000Z,8.4344,8.4236
2014-01-30T08:00:00.000000Z,8.45875,8.4546
2014-01-30T10:00:00.000000Z,8.47549,8.47243
2014-01-30T12:00:00.000000Z,8.4596,8.45681
2014-01-30T14:00:00.000000Z,8.47385,8.47093
2014-01-30T16:00:00.000000Z,8.4667,8.46287
2014-01-30T18:00:00.000000Z,8.47251,8.4674
2014-01-30T20:00:00.000000Z,8.47906,8.46756
2014-01-30T22:00:00.000000Z,8.46612,8.4592
2014-01-31T00:00:00.000000Z,8.46968,8.46333
2014-01-31T02:00:00.000000Z,8.4708,8.46405
2014-01-31T04:00:00.000000Z,8.47154,8.46485
2014-01-31T06:00:00.000000Z,8.47255,8.46805
2014-01-31T08:00:00.000000Z,8.47749,8.46659
2014-01-31T10:00:00.000000Z,8.51645,8.51294
2014-01-31T12:00:00.000000Z,8.50982,8.50595
2014-01-31T14:00:00.000000Z,8.48339,8.4799
2014-01-31T16:00:00.000000Z,8.47934,8.47038
2014-01-31T18:00:00.000000Z,8.47002,8.464
2014-01-31T20:00:00.000000Z,8.47527,8.46447
2014-02-02T22:00:00.000000Z,8.46784,8.46138
2014-02-03T00:00:00.000000Z,8.46797,8.46152
2014-02-03T02:00:00.000000Z,8.4663,8.45962
2014-02-03T04:00:00.000000Z,8.46726,8.4603
2014-02-03T06:00:00.000000Z,8.46226,8.45077
2014-02-03T08:00:00.000000Z,8.46101,8.4583
2014-02-03T10:00:00.000000Z,8.45543,8.45275
2014-02-03T12:00:00.000000Z,8.45595,8.4536
2014-02-03T14:00:00.000000Z,8.47167,8.4688
2014-02-03T16:00:00.000000Z,8.5015,8.49848
2014-02-03T18:00:00.000000Z,8.50421,8.50018
2014-02-03T20:00:00.000000Z,8.50636,8.49486
2014-02-03T22:00:00.000000Z,8.50501,8.49764
2014-02-04T00:00:00.000000Z,8.50586,8.4972
2014-02-04T02:00:00.000000Z,8.50061,8.49416
2014-02-04T04:00:00.000000Z,8.50243,8.49548
2014-02-04T06:00:00.000000Z,8.50414,8.50099
2014-02-04T08:00:00.000000Z,8.51353,8.50916
2014-02-04T10:00:00.000000Z,8.5241,8.52118
2014-02-04T12:00:00.000000Z,8.5126,8.50955
2014-02-04T14:00:00.000000Z,8.49992,8.49674
2014-02-04T16:00:00.000000Z,8.5028,8.49864
2014-02-04T18:00:00.000000Z,8.50079,8.49686
2014-02-04T20:00:00.000000Z,8.49867,8.48818
2014-02-04T22:00:00.000000Z,8.49968,8.49251
2014-02-05T00:00:00.000000Z,8.49749,8.49024
2014-02-05T02:00:00.000000Z,8.49754,8.49364
2014-02-05T04:00:00.000000Z,8.49785,8.49377
2014-02-05T06:00:00.000000Z,8.49423,8.49132
2014-02-05T08:00:00.000000Z,8.48688,8.48357
2014-02-05T10:00:00.000000Z,8.4612,8.45812
2014-02-05T12:00:00.000000Z,8.463,8.46008
2014-02-05T14:00:00.000000Z,8.44919,8.44624
2014-02-05T16:00:00.000000Z,8.43485,8.4322
2014-02-05T18:00:00.000000Z,8.43772,8.43428
2014-02-05T20:00:00.000000Z,8.43639,8.42928
2014-02-05T22:00:00.000000Z,8.43572,8.4316
2014-02-06T00:00:00.000000Z,8.43544,8.4306
2014-02-06T02:00:00.000000Z,8.4332,8.42986
2014-02-06T04:00:00.000000Z,8.43497,8.42931
2014-02-06T06:00:00.000000Z,8.4354,8.4324
2014-02-06T08:00:00.000000Z,8.42583,8.4233
2014-02-06T10:00:00.000000Z,8.4181,8.4153
2014-02-06T12:00:00.000000Z,8.4571,8.45389
2014-02-06T14:00:00.000000Z,8.42695,8.4238
2014-02-06T16:00:00.000000Z,8.45073,8.44729
2014-02-06T18:00:00.000000Z,8.45048,8.44705
2014-02-06T20:00:00.000000Z,8.45084,8.44282
2014-02-06T22:00:00.000000Z,8.44295,8.43388
2014-02-07T00:00:00.000000Z,8.44583,8.44253
2014-02-07T02:00:00.000000Z,8.44761,8.44325
2014-02-07T04:00:00.000000Z,8.44601,8.4399
2014-02-07T06:00:00.000000Z,8.4396,8.43692
2014-02-07T08:00:00.000000Z,8.41444,8.41201
2014-02-07T10:00:00.000000Z,8.41729,8.41432
2014-02-07T12:00:00.000000Z,8.4041,8.40131
2014-02-07T14:00:00.000000Z,8.42797,8.42471
2014-02-07T16:00:00.000000Z,8.42865,8.42439
2014-02-07T18:00:00.000000Z,8.42737,8.42082
2014-02-07T20:00:00.000000Z,8.42696,8.41616
2014-02-09T22:00:00.000000Z,8.42055,8.40975
2014-02-10T00:00:00.000000Z,8.41966,8.41248
2014-02-10T02:00:00.000000Z,8.41936,8.4129
2014-02-10T04:00:00.000000Z,8.41856,8.41124
2014-02-10T06:00:00.000000Z,8.41939,8.41573
2014-02-10T08:00:00.000000Z,8.3679,8.36575
2014-02-10T10:00:00.000000Z,8.35343,8.3508
2014-02-10T12:00:00.000000Z,8.37153,8.3688
2014-02-10T14:00:00.000000Z,8.37015,8.36749
2014-02-10T16:00:00.000000Z,8.3751,8.3719
2014-02-10T18:00:00.000000Z,8.37332,8.36898
2014-02-10T20:00:00.000000Z,8.36832,8.35747
2014-02-10T22:00:00.000000Z,8.3657,8.35984
2014-02-11T00:00:00.000000Z,8.37136,8.36658
2014-02-11T02:00:00.000000Z,8.3733,8.36735
2014-02-11T04:00:00.000000Z,8.3733,8.36717
2014-02-11T06:00:00.000000Z,8.37478,8.37205
2014-02-11T08:00:00.000000Z,8.381,8.37846
2014-02-11T10:00:00.000000Z,8.36882,8.36601
2014-02-11T12:00:00.000000Z,8.37548,8.37247
2014-02-11T14:00:00.000000Z,8.36143,8.35851
2014-02-11T16:00:00.000000Z,8.35748,8.35435
2014-02-11T18:00:00.000000Z,8.35592,8.35202
2014-02-11T20:00:00.000000Z,8.35953,8.35213
2014-02-11T22:00:00.000000Z,8.35697,8.35322
2014-02-12T00:00:00.000000Z,8.3583,8.3497
2014-02-12T02:00:00.000000Z,8.35602,8.34915
2014-02-12T04:00:00.000000Z,8.3554,8.35191
2014-02-12T06:00:00.000000Z,8.36891,8.36644
2014-02-12T08:00:00.000000Z,8.34291,8.33978
2014-02-12T10:00:00.000000Z,8.33729,8.3346
2014-02-12T12:00:00.000000Z,8.3305,8.3277
2014-02-12T14:00:00.000000Z,8.3115,8.30879
2014-02-12T16:00:00.000000Z,8.30187,8.29904
2014-02-12T18:00:00.000000Z,8.31387,8.30969
2014-02-12T20:00:00.000000Z,8.31824,8.31005
2014-02-12T22:00:00.000000Z,8.31509,8.3117
2014-02-13T00:00:00.000000Z,8.3184,8.3118
2014-02-13T02:00:00.000000Z,8.31829,8.31431
2014-02-13T04:00:00.000000Z,8.3218,8.31506
2014-02-13T06:00:00.000000Z,8.32417,8.32136
2014-02-13T08:00:00.000000Z,8.33724,8.3341
2014-02-13T10:00:00.000000Z,8.34055,8.3382
2014-02-13T12:00:00.000000Z,8.34336,8.3408
2014-02-13T14:00:00.000000Z,8.34187,8.33871
2014-02-13T16:00:00.000000Z,8.35235,8.34844
2014-02-13T18:00:00.000000Z,8.35032,8.34619
2014-02-13T20:00:00.000000Z,8.35543,8.3461
2014-02-13T22:00:00.000000Z,8.35237,8.34756
2014-02-14T00:00:00.000000Z,8.35044,8.3473
2014-02-14T02:00:00.000000Z,8.35329,8.34715
2014-02-14T04:00:00.000000Z,8.35336,8.34973
2014-02-14T06:00:00.000000Z,8.36207,8.35888
2014-02-14T08:00:00.000000Z,8.3544,8.35166
2014-02-14T10:00:00.000000Z,8.35833,8.35585
2014-02-14T12:00:00.000000Z,8.34519,8.34283
2014-02-14T14:00:00.000000Z,8.3367,8.33418
2014-02-14T16:00:00.000000Z,8.33057,8.32706
2014-02-14T18:00:00.000000Z,8.32325,8.31939
2014-02-14T20:00:00.000000Z,8.3275,8.3167
2014-02-16T22:00:00.000000Z,8.32681,8.31985
2014-02-17T00:00:00.000000Z,8.32903,8.32403
2014-02-17T02:00:00.000000Z,8.3302,8.32466
2014-02-17T04:00:00.000000Z,8.33035,8.32617
2014-02-17T06:00:00.000000Z,8.33181,8.32902
2014-02-17T08:00:00.000000Z,8.32803,8.32542
2014-02-17T10:00:00.000000Z,8.3349,8.3323
2014-02-17T12:00:00.000000Z,8.33143,8.32858
2014-02-17T14:00:00.000000Z,8.3387,8.33633
2014-02-17T16:00:00.000000Z,8.33851,8.32771
2014-02-17T18:00:00.000000Z,8.33055,8.32527
2014-02-17T20:00:00.000000Z,8.33675,8.32525
2014-02-17T22:00:00.000000Z,8.33822,8.33064
2014-02-18T00:00:00.000000Z,8.33453,8.32743
2014-02-18T02:00:00.000000Z,8.3343,8.32745
2014-02-18T04:00:00.000000Z,8.3326,8.32868
2014-02-18T06:00:00.000000Z,8.33735,8.3348
2014-02-18T08:00:00.000000Z,8.32678,8.32203
2014-02-18T10:00:00.000000Z,8.3326,8.33006
2014-02-18T12:00:00.000000Z,8.3344,8.33197
2014-02-18T14:00:00.000000Z,8.31904,8.31559
2014-02-18T16:00:00.000000Z,8.31539,8.3121
2014-02-18T18:00:00.000000Z,8.31303,8.30959
2014-02-18T20:00:00.000000Z,8.3115,8.30641
2014-02-18T22:00:00.000000Z,8.3101,8.30557
2014-02-19T00:00:00.000000Z,8.31433,8.3087
2014-02-19T02:00:00.000000Z,8.3131,8.30865
2014-02-19T04:00:00.000000Z,8.31279,8.3079
2014-02-19T06:00:00.000000Z,8.3178,8.31517
2014-02-19T08:00:00.000000Z,8.32625,8.32309
2014-02-19T10:00:00.000000Z,8.32096,8.31855
2014-02-19T12:00:00.000000Z,8.32073,8.31815
2014-02-19T14:00:00.000000Z,8.3061,8.30344
2014-02-19T16:00:00.000000Z,8.3191,8.31511
2014-02-19T18:00:00.000000Z,8.33421,8.3309
2014-02-19T20:00:00.000000Z,8.34861,8.34366
2014-02-19T22:00:00.000000Z,8.34544,8.33961
2014-02-20T00:00:00.000000Z,8.36046,8.35441
2014-02-20T02:00:00.000000Z,8.35111,8.3423
2014-02-20T04:00:00.000000Z,8.3511,8.34174
2014-02-20T06:00:00.000000Z,8.36411,8.3609
2014-02-20T08:00:00.000000Z,8.35779,8.3546
2014-02-20T10:00:00.000000Z,8.35636,8.35358
2014-02-20T12:00:00.000000Z,8.37808,8.3747
2014-02-20T14:00:00.000000Z,8.3779,8.37542
2014-02-20T16:00:00.000000Z,8.37068,8.36709
2014-02-20T18:00:00.000000Z,8.36575,8.36165
2014-02-20T20:00:00.000000Z,8.36525,8.36002
2014-02-20T22:00:00.000000Z,8.36616,8.36005
2014-02-21T00:00:00.000000Z,8.36451,8.3592
2014-02-21T02:00:00.000000Z,8.36583,8.3601
2014-02-21T04:00:00.000000Z,8.36466,8.35942
2014-02-21T06:00:00.000000Z,8.36605,8.36275
2014-02-21T08:00:00.000000Z,8.3832,8.38027
2014-02-21T10:00:00.000000Z,8.37678,8.37459
2014-02-21T12:00:00.000000Z,8.36703,8.36454
2014-02-21T14:00:00.000000Z,8.35663,8.35395
2014-02-21T16:00:00.000000Z,8.33744,8.3341
2014-02-21T18:00:00.000000Z,8.35328,8.34915
2014-02-21T20:00:00.000000Z,8.35526,8.34446
2014-02-23T22:00:00.000000Z,8.3472,8.34181
2014-02-24T00:00:00.000000Z,8.34517,8.3395
2014-02-24T02:00:00.000000Z,8.34534,8.33931
2014-02-24T04:00:00.000000Z,8.34539,8.33953
2014-02-24T06:00:00.000000Z,8.33404,8.33143
2014-02-24T08:00:00.000000Z,8.33128,8.3285
2014-02-24T10:00:00.000000Z,8.2983,8.29562
2014-02-24T12:00:00.000000Z,8.28219,8.2795
2014-02-24T14:00:00.000000Z,8.2946,8.29202
2014-02-24T16:00:00.000000Z,8.2919,8.28824
2014-02-24T18:00:00.000000Z,8.2936,8.28928
2014-02-24T20:00:00.000000Z,8.29292,8.28673
2014-02-24T22:00:00.000000Z,8.2908,8.2844
2014-02-25T00:00:00.000000Z,8.28772,8.2827
2014-02-25T02:00:00.000000Z,8.28945,8.28415
2014-02-25T04:00:00.000000Z,8.29172,8.2866
2014-02-25T06:00:00.000000Z,8.29232,8.29037
2014-02-25T08:00:00.000000Z,8.28163,8.27844
2014-02-25T10:00:00.000000Z,8.28569,8.28302
2014-02-25T12:00:00.000000Z,8.28767,8.28457
2014-02-25T14:00:00.000000Z,8.29167,8.28913
2014-02-25T16:00:00.000000Z,8.29507,8.2918
2014-02-25T18:00:00.000000Z,8.30077,8.29705
2014-02-25T20:00:00.000000Z,8.30193,8.29549
2014-02-25T22:00:00.000000Z,8.30118,8.29567
2014-02-26T00:00:00.000000Z,8.3016,8.29707
2014-02-26T02:00:00.000000Z,8.30676,8.30287
2014-02-26T04:00:00.000000Z,8.30551,8.30169
2014-02-26T06:00:00.000000Z,8.31075,8.30771
2014-02-26T08:00:00.000000Z,8.30515,8.30239
2014-02-26T10:00:00.000000Z,8.31036,8.30768
2014-02-26T12:00:00.000000Z,8.31042,8.30753
2014-02-26T14:00:00.000000Z,8.29396,8.29135
2014-02-26T16:00:00.000000Z,8.28526,8.28192
2014-02-26T18:00:00.000000Z,8.28607,8.28282
2014-02-26T20:00:00.000000Z,8.2901,8.28462
2014-02-26T22:00:00.000000Z,8.284,8.2785
2014-02-27T00:00:00.000000Z,8.28802,8.2843
2014-02-27T02:00:00.000000Z,8.2866,8.28239
2014-02-27T04:00:00.000000Z,8.2867,8.2827
2014-02-27T06:00:00.000000Z,8.27781,8.27441
2014-02-27T08:00:00.000000Z,8.26805,8.26455
2014-02-27T10:00:00.000000Z,8.28516,8.2821
2014-02-27T12:00:00.000000Z,8.28057,8.27773
2014-02-27T14:00:00.000000Z,8.27871,8.27546
2014-02-27T16:00:00.000000Z,8.28615,8.28273
2014-02-27T18:00:00.000000Z,8.2825,8.27945
2014-02-27T20:00:00.000000Z,8.2841,8.27581
2014-02-27T22:00:00.000000Z,8.28145,8.27575
2014-02-28T00:00:00.000000Z,8.28346,8.2786
2014-02-28T02:00:00.000000Z,8.28455,8.2796
2014-02-28T04:00:00.000000Z,8.2823,8.27822
2014-02-28T06:00:00.000000Z,8.28247,8.27944
2014-02-28T08:00:00.000000Z,8.27614,8.27171
2014-02-28T10:00:00.000000Z,8.28205,8.27937
2014-02-28T12:00:00.000000Z,8.26935,8.2664
2014-02-28T14:00:00.000000Z,8.27607,8.27283
2014-02-28T16:00:00.000000Z,8.27986,8.27698
2014-02-28T18:00:00.000000Z,8.2856,8.28172
2014-02-28T20:00:00.000000Z,8.28925,8.27845
2014-03-02T22:00:00.000000Z,8.28744,8.28051
2014-03-03T00:00:00.000000Z,8.28569,8.2794
2014-03-03T02:00:00.000000Z,8.27853,8.27158
2014-03-03T04:00:00.000000Z,8.28485,8.27927
2014-03-03T06:00:00.000000Z,8.29724,8.28524
2014-03-03T08:00:00.000000Z,8.32216,8.31904
2014-03-03T10:00:00.000000Z,8.32962,8.32724
2014-03-03T12:00:00.000000Z,8.32409,8.32153
2014-03-03T14:00:00.000000Z,8.30579,8.30276
2014-03-03T16:00:00.000000Z,8.31322,8.30999
2014-03-03T18:00:00.000000Z,8.30867,8.30496
2014-03-03T20:00:00.000000Z,8.31239,8.30223
2014-03-03T22:00:00.000000Z,8.3087,8.30277
2014-03-04T00:00:00.000000Z,8.31484,8.30839
2014-03-04T02:00:00.000000Z,8.3152,8.30985
2014-03-04T04:00:00.000000Z,8.31377,8.30664
2014-03-04T06:00:00.000000Z,8.3065,8.30313
2014-03-04T08:00:00.000000Z,8.28323,8.28049
2014-03-04T10:00:00.000000Z,8.26923,8.26615
2014-03-04T12:00:00.000000Z,8.25531,8.25159
2014-03-04T14:00:00.000000Z,8.26353,8.26104
2014-03-04T16:00:00.000000Z,8.26159,8.25801
2014-03-04T18:00:00.000000Z,8.26294,8.25952
2014-03-04T20:00:00.000000Z,8.26235,8.25785
2014-03-04T22:00:00.000000Z,8.26074,8.2559
2014-03-05T00:00:00.000000Z,8.26041,8.256
2014-03-05T02:00:00.000000Z,8.26155,8.2563
2014-03-05T04:00:00.000000Z,8.26158,8.25633
2014-03-05T06:00:00.000000Z,8.27038,8.26677
2014-03-05T08:00:00.000000Z,8.24469,8.24161
2014-03-05T10:00:00.000000Z,8.24195,8.23945
2014-03-05T12:00:00.000000Z,8.23482,8.23169
2014-03-05T14:00:00.000000Z,8.23137,8.2284
2014-03-05T16:00:00.000000Z,8.23588,8.2322
2014-03-05T18:00:00.000000Z,8.2386,8.23538
2014-03-05T20:00:00.000000Z,8.23503,8.2259
2014-03-05T22:00:00.000000Z,8.23839,8.22759
2014-03-06T00:00:00.000000Z,8.23868,8.23306
2014-03-06T02:00:00.000000Z,8.2346,8.22872
2014-03-06T04:00:00.000000Z,8.2279,8.22267
2014-03-06T06:00:00.000000Z,8.23227,8.229
2014-03-06T08:00:00.000000Z,8.22772,8.22542
2014-03-06T10:00:00.000000Z,8.22927,8.2267
2014-03-06T12:00:00.000000Z,8.2525,8.25022
2014-03-06T14:00:00.000000Z,8.29047,8.28749
2014-03-06T16:00:00.000000Z,8.2851,8.28152
2014-03-06T18:00:00.000000Z,8.28707,8.28329
2014-03-06T20:00:00.000000Z,8.2915,8.28551
2014-03-06T22:00:00.000000Z,8.2861,8.27738
2014-03-07T00:00:00.000000Z,8.2852,8.28005
2014-03-07T02:00:00.000000Z,8.2837,8.27988
2014-03-07T04:00:00.000000Z,8.2831,8.27823
2014-03-07T06:00:00.000000Z,8.28679,8.28334
2014-03-07T08:00:00.000000Z,8.28177,8.27915
2014-03-07T10:00:00.000000Z,8.29034,8.28843
2014-03-07T12:00:00.000000Z,8.28877,8.28607
2014-03-07T14:00:00.000000Z,8.29665,8.29346
2014-03-07T16:00:00.000000Z,8.29954,8.29621
2014-03-07T18:00:00.000000Z,8.29687,8.2926
2014-03-07T20:00:00.000000Z,8.31365,8.30285
2014-03-09T21:00:00.000000Z,8.31274,8.3033
2014-03-09T23:00:00.000000Z,8.30515,8.29832
2014-03-10T01:00:00.000000Z,8.31035,8.30428
2014-03-10T03:00:00.000000Z,8.30355,8.29738
2014-03-10T05:00:00.000000Z,8.30575,8.2997
2014-03-10T07:00:00.000000Z,8.3118,8.2968
2014-03-10T09:00:00.000000Z,8.2977,8.2951
2014-03-10T11:00:00.000000Z,8.28685,8.2851
2014-03-10T13:00:00.000000Z,8.29601,8.2918
2014-03-10T15:00:00.000000Z,8.27965,8.27641
2014-03-10T17:00:00.000000Z,8.26685,8.2626
2014-03-10T19:00:00.000000Z,8.26745,8.26044
2014-03-10T21:00:00.000000Z,8.26806,8.26112
2014-03-10T23:00:00.000000Z,8.26612,8.26028
2014-03-11T01:00:00.000000Z,8.26282,8.25908
2014-03-11T03:00:00.000000Z,8.26594,8.2601
2014-03-11T05:00:00.000000Z,8.26339,8.25854
2014-03-11T07:00:00.000000Z,8.25688,8.25453
2014-03-11T09:00:00.000000Z,8.25371,8.25189
2014-03-11T11:00:00.000000Z,8.24858,8.24635
2014-03-11T13:00:00.000000Z,8.24495,8.2427
2014-03-11T15:00:00.000000Z,8.24901,8.24602
2014-03-11T17:00:00.000000Z,8.26114,8.25763
2014-03-11T19:00:00.000000Z,8.26301,8.2566
2014-03-11T21:00:00.000000Z,8.26175,8.25449
2014-03-11T23:00:00.000000Z,8.2547,8.24795
2014-03-12T01:00:00.000000Z,8.25552,8.25061
2014-03-12T03:00:00.000000Z,8.25531,8.251
2014-03-12T05:00:00.000000Z,8.26761,8.26236
2014-03-12T07:00:00.000000Z,8.2731,8.27068
2014-03-12T09:00:00.000000Z,8.2978,8.29536
2014-03-12T11:00:00.000000Z,8.29036,8.28809
2014-03-12T13:00:00.000000Z,8.28532,8.28229
2014-03-12T15:00:00.000000Z,8.27189,8.26937
2014-03-12T17:00:00.000000Z,8.27803,8.27456
2014-03-12T19:00:00.000000Z,8.27707,8.26849
2014-03-12T21:00:00.000000Z,8.2759,8.26711
2014-03-12T23:00:00.000000Z,8.27345,8.26916
2014-03-13T01:00:00.000000Z,8.27534,8.2697
2014-03-13T03:00:00.000000Z,8.27778,8.27059
2014-03-13T05:00:00.000000Z,8.2808,8.27512
2014-03-13T07:00:00.000000Z,8.26234,8.25889
2014-03-13T09:00:00.000000Z,8.2539,8.25129
2014-03-13T11:00:00.000000Z,8.26173,8.25946
2014-03-13T13:00:00.000000Z,8.25822,8.25392
2014-03-13T15:00:00.000000Z,8.27732,8.27409
2014-03-13T17:00:00.000000Z,8.285,8.28063
2014-03-13T19:00:00.000000Z,8.28305,8.27519
2014-03-13T21:00:00.000000Z,8.27825,8.26727
2014-03-13T23:00:00.000000Z,8.27967,8.27128
2014-03-14T01:00:00.000000Z,8.2841,8.2782
2014-03-14T03:00:00.000000Z,8.29016,8.28401
2014-03-14T05:00:00.000000Z,8.29265,8.2865
2014-03-14T07:00:00.000000Z,8.29399,8.2917
2014-03-14T09:00:00.000000Z,8.31294,8.31059
2014-03-14T11:00:00.000000Z,8.31229,8.3103
2014-03-14T13:00:00.000000Z,8.30608,8.30247
2014-03-14T15:00:00.000000Z,8.29721,8.29296
2014-03-14T17:00:00.000000Z,8.31047,8.3055
2014-03-14T19:00:00.000000Z,8.31677,8.3061
2014-03-16T21:00:00.000000Z,8.30822,8.30022
2014-03-16T23:00:00.000000Z,8.3118,8.30476
2014-03-17T01:00:00.000000Z,8.31031,8.30446
2014-03-17T03:00:00.000000Z,8.31051,8.30463
2014-03-17T05:00:00.000000Z,8.3093,8.30302
2014-03-17T07:00:00.000000Z,8.28772,8.27473
2014-03-17T09:00:00.000000Z,8.2794,8.27745
2014-03-17T11:00:00.000000Z,8.2891,8.28588
2014-03-17T13:00:00.000000Z,8.281,8.27792
2014-03-17T15:00:00.000000Z,8.28562,8.2776
2014-03-17T17:00:00.000000Z,8.28332,8.27946
2014-03-17T19:00:00.000000Z,8.28803,8.283
2014-03-17T21:00:00.000000Z,8.2899,8.28316
2014-03-17T23:00:00.000000Z,8.29409,8.28789
2014-03-18T01:00:00.000000Z,8.29444,8.28855
2014-03-18T03:00:00.000000Z,8.29388,8.28734
2014-03-18T05:00:00.000000Z,8.30257,8.30002
2014-03-18T07:00:00.000000Z,8.29859,8.29531
2014-03-18T09:00:00.000000Z,8.30423,8.30156
2014-03-18T11:00:00.000000Z,8.29871,8.29575
2014-03-18T13:00:00.000000Z,8.30545,8.30252
2014-03-18T15:00:00.000000Z,8.2939,8.29065
2014-03-18T17:00:00.000000Z,8.29513,8.29188
2014-03-18T19:00:00.000000Z,8.3015,8.29533
2014-03-18T21:00:00.000000Z,8.30245,8.29139
2014-03-18T23:00:00.000000Z,8.2983,8.29251
2014-03-19T01:00:00.000000Z,8.29227,8.2868
2014-03-19T03:00:00.000000Z,8.29269,8.2879
2014-03-19T05:00:00.000000Z,8.30059,8.29519
2014-03-19T07:00:00.000000Z,8.30462,8.30157
2014-03-19T09:00:00.000000Z,8.32115,8.3189
2014-03-19T11:00:00.000000Z,8.31171,8.3096
2014-03-19T13:00:00.000000Z,8.32929,8.32596
2014-03-19T15:00:00.000000Z,8.33151,8.32774
2014-03-19T17:00:00.000000Z,8.34906,8.34379
2014-03-19T19:00:00.000000Z,8.3522,8.34595
2014-03-19T21:00:00.000000Z,8.35029,8.34125
2014-03-19T23:00:00.000000Z,8.35652,8.3518
2014-03-20T01:00:00.000000Z,8.37049,8.3664
2014-03-20T03:00:00.000000Z,8.3709,8.36498
2014-03-20T05:00:00.000000Z,8.37264,8.36671
2014-03-20T07:00:00.000000Z,8.34595,8.34325
2014-03-20T09:00:00.000000Z,8.36745,8.36512
2014-03-20T11:00:00.000000Z,8.36667,8.3642
2014-03-20T13:00:00.000000Z,8.37646,8.37354
2014-03-20T15:00:00.000000Z,8.3544,8.35078
2014-03-20T17:00:00.000000Z,8.3554,8.35102
2014-03-20T19:00:00.000000Z,8.36163,8.35302
2014-03-20T21:00:00.000000Z,8.35995,8.35337
2014-03-20T23:00:00.000000Z,8.3567,8.35167
2014-03-21T01:00:00.000000Z,8.35018,8.34498
2014-03-21T03:00:00.000000Z,8.35017,8.3447
2014-03-21T05:00:00.000000Z,8.3505,8.34628
2014-03-21T07:00:00.000000Z,8.37942,8.37693
2014-03-21T09:00:00.000000Z,8.38978,8.38743
2014-03-21T11:00:00.000000Z,8.384,8.38186
2014-03-21T13:00:00.000000Z,8.36422,8.36067
2014-03-21T15:00:00.000000Z,8.35349,8.34813
2014-03-21T17:00:00.000000Z,8.35575,8.35142
2014-03-21T19:00:00.000000Z,8.35398,8.34318
2014-03-23T21:00:00.000000Z,8.35336,8.34469
2014-03-23T23:00:00.000000Z,8.35537,8.3488
2014-03-24T01:00:00.000000Z,8.3553,8.3501
2014-03-24T03:00:00.000000Z,8.35437,8.34871
2014-03-24T05:00:00.000000Z,8.34365,8.33977
2014-03-24T07:00:00.000000Z,8.36177,8.3516
2014-03-24T09:00:00.000000Z,8.35189,8.34936
2014-03-24T11:00:00.000000Z,8.35272,8.35055
2014-03-24T13:00:00.000000Z,8.34827,8.3458
2014-03-24T15:00:00.000000Z,8.32894,8.32604
2014-03-24T17:00:00.000000Z,8.3298,8.32505
2014-03-24T19:00:00.000000Z,8.33602,8.32891
2014-03-24T21:00:00.000000Z,8.33763,8.32982
2014-03-24T23:00:00.000000Z,8.3387,8.33165
2014-03-25T01:00:00.000000Z,8.3323,8.32563
