time,closeAsk,closeBid
2014-07-04T13:00:00.000000Z,1.45194,1.4517
2014-07-04T15:00:00.000000Z,1.45302,1.45272
2014-07-04T17:00:00.000000Z,1.45157,1.45125
2014-07-04T19:00:00.000000Z,1.45225,1.45117
2014-07-06T21:00:00.000000Z,1.45234,1.45204
2014-07-06T23:00:00.000000Z,1.45351,1.45327
2014-07-07T01:00:00.000000Z,1.45205,1.45186
2014-07-07T03:00:00.000000Z,1.45163,1.45138
2014-07-07T05:00:00.000000Z,1.45134,1.45109
2014-07-07T07:00:00.000000Z,1.45221,1.45197
2014-07-07T09:00:00.000000Z,1.45219,1.45195
2014-07-07T11:00:00.000000Z,1.45182,1.45158
2014-07-07T13:00:00.000000Z,1.45079,1.45058
2014-07-07T15:00:00.000000Z,1.4518,1.45159
2014-07-07T17:00:00.000000Z,1.45203,1.45183
2014-07-07T19:00:00.000000Z,1.45169,1.45125
2014-07-07T21:00:00.000000Z,1.45218,1.45191
2014-07-07T23:00:00.000000Z,1.45152,1.45129
2014-07-08T01:00:00.000000Z,1.44907,1.44884
2014-07-08T03:00:00.000000Z,1.44949,1.44929
2014-07-08T05:00:00.000000Z,1.4483,1.44809
2014-07-08T07:00:00.000000Z,1.44725,1.44702
2014-07-08T09:00:00.000000Z,1.44649,1.44628
2014-07-08T11:00:00.000000Z,1.44611,1.44589
2014-07-08T13:00:00.000000Z,1.44847,1.44827
2014-07-08T15:00:00.000000Z,1.44785,1.4476
2014-07-08T17:00:00.000000Z,1.44822,1.44802
2014-07-08T19:00:00.000000Z,1.44845,1.44803
2014-07-08T21:00:00.000000Z,1.44762,1.44739
2014-07-08T23:00:00.000000Z,1.44757,1.44734
2014-07-09T01:00:00.000000Z,1.44833,1.44811
2014-07-09T03:00:00.000000Z,1.44954,1.44933
2014-07-09T05:00:00.000000Z,1.44861,1.44841
2014-07-09T07:00:00.000000Z,1.44735,1.44709
2014-07-09T09:00:00.000000Z,1.44727,1.44703
2014-07-09T11:00:00.000000Z,1.44863,1.44843
2014-07-09T13:00:00.000000Z,1.45048,1.45025
2014-07-09T15:00:00.000000Z,1.44995,1.44974
2014-07-09T17:00:00.000000Z,1.44857,1.44831
2014-07-09T19:00:00.000000Z,1.44939,1.44894
2014-07-09T21:00:00.000000Z,1.44934,1.44905
2014-07-09T23:00:00.000000Z,1.44823,1.44799
2014-07-10T01:00:00.000000Z,1.45078,1.45059
2014-07-10T03:00:00.000000Z,1.45177,1.45158
2014-07-10T05:00:00.000000Z,1.45526,1.45504
2014-07-10T07:00:00.000000Z,1.45496,1.45473
2014-07-10T09:00:00.000000Z,1.4532,1.453
2014-07-10T11:00:00.000000Z,1.45264,1.45241
2014-07-10T13:00:00.000000Z,1.4493,1.44908
2014-07-10T15:00:00.000000Z,1.44896,1.44875
2014-07-10T17:00:00.000000Z,1.44823,1.44802
2014-07-10T19:00:00.000000Z,1.44867,1.44839
2014-07-10T21:00:00.000000Z,1.44884,1.4486
2014-07-10T23:00:00.000000Z,1.44949,1.44926
2014-07-11T01:00:00.000000Z,1.44915,1.44894
2014-07-11T03:00:00.000000Z,1.44838,1.44815
2014-07-11T05:00:00.000000Z,1.44932,1.44909
2014-07-11T07:00:00.000000Z,1.44866,1.44847
2014-07-11T09:00:00.000000Z,1.44739,1.44717
2014-07-11T11:00:00.000000Z,1.44614,1.44592
2014-07-11T13:00:00.000000Z,1.44975,1.44955
2014-07-11T15:00:00.000000Z,1.45021,1.44999
2014-07-11T17:00:00.000000Z,1.44961,1.44938
2014-07-11T19:00:00.000000Z,1.44988,1.44788
2014-07-13T21:00:00.000000Z,1.44977,1.44952
2014-07-13T23:00:00.000000Z,1.44837,1.44814
2014-07-14T01:00:00.000000Z,1.44746,1.44724
2014-07-14T03:00:00.000000Z,1.44794,1.44772
2014-07-14T05:00:00.000000Z,1.44791,1.44769
2014-07-14T07:00:00.000000Z,1.45118,1.45093
2014-07-14T09:00:00.000000Z,1.45007,1.44986
2014-07-14T11:00:00.000000Z,1.44974,1.44953
2014-07-14T13:00:00.000000Z,1.45067,1.45049
2014-07-14T15:00:00.000000Z,1.44987,1.44971
2014-07-14T17:00:00.000000Z,1.45019,1.45
2014-07-14T19:00:00.000000Z,1.45008,1.4497
2014-07-14T21:00:00.000000Z,1.44982,1.44956
2014-07-14T23:00:00.000000Z,1.45095,1.45075
2014-07-15T01:00:00.000000Z,1.44908,1.44888
2014-07-15T03:00:00.000000Z,1.44985,1.44962
2014-07-15T05:00:00.000000Z,1.45318,1.45297
2014-07-15T07:00:00.000000Z,1.4522,1.45177
2014-07-15T09:00:00.000000Z,1.45182,1.45161
2014-07-15T11:00:00.000000Z,1.45139,1.45118
2014-07-15T13:00:00.000000Z,1.44904,1.44881
2014-07-15T15:00:00.000000Z,1.44847,1.44827
2014-07-15T17:00:00.000000Z,1.44762,1.44741
2014-07-15T19:00:00.000000Z,1.44827,1.44783
2014-07-15T21:00:00.000000Z,1.44788,1.44761
2014-07-15T23:00:00.000000Z,1.44984,1.44962
2014-07-16T01:00:00.000000Z,1.45255,1.45233
2014-07-16T03:00:00.000000Z,1.45259,1.45233
2014-07-16T05:00:00.000000Z,1.45144,1.45123
2014-07-16T07:00:00.000000Z,1.44951,1.44933
2014-07-16T09:00:00.000000Z,1.44781,1.44753
2014-07-16T11:00:00.000000Z,1.44633,1.446
2014-07-16T13:00:00.000000Z,1.44579,1.44557
2014-07-16T15:00:00.000000Z,1.44491,1.44473
2014-07-16T17:00:00.000000Z,1.44433,1.44415
2014-07-16T19:00:00.000000Z,1.44385,1.44354
2014-07-16T21:00:00.000000Z,1.44433,1.44406
2014-07-16T23:00:00.000000Z,1.44507,1.44486
2014-07-17T01:00:00.000000Z,1.44567,1.44547
2014-07-17T03:00:00.000000Z,1.44434,1.44411
2014-07-17T05:00:00.000000Z,1.44367,1.44346
2014-07-17T07:00:00.000000Z,1.44355,1.44314
2014-07-17T09:00:00.000000Z,1.44356,1.44336
2014-07-17T11:00:00.000000Z,1.44176,1.44153
2014-07-17T13:00:00.000000Z,1.44228,1.44211
2014-07-17T15:00:00.000000Z,1.44203,1.44183
2014-07-17T17:00:00.000000Z,1.44248,1.44227
2014-07-17T19:00:00.000000Z,1.44662,1.44629
2014-07-17T21:00:00.000000Z,1.44768,1.44743
2014-07-17T23:00:00.000000Z,1.44815,1.44793
2014-07-18T01:00:00.000000Z,1.44477,1.44454
2014-07-18T03:00:00.000000Z,1.44495,1.44471
2014-07-18T05:00:00.000000Z,1.44316,1.44292
2014-07-18T07:00:00.000000Z,1.44238,1.44215
2014-07-18T09:00:00.000000Z,1.44087,1.44065
2014-07-18T11:00:00.000000Z,1.44047,1.44024
2014-07-18T13:00:00.000000Z,1.44028,1.44007
2014-07-18T15:00:00.000000Z,1.44011,1.43992
2014-07-18T17:00:00.000000Z,1.43927,1.43904
2014-07-18T19:00:00.000000Z,1.44106,1.43906
2014-07-20T21:00:00.000000Z,1.44,1.43978
2014-07-20T23:00:00.000000Z,1.44134,1.44114
2014-07-21T01:00:00.000000Z,1.44113,1.44091
2014-07-21T03:00:00.000000Z,1.44176,1.44153
2014-07-21T05:00:00.000000Z,1.44124,1.44103
2014-07-21T07:00:00.000000Z,1.44187,1.44163
2014-07-21T09:00:00.000000Z,1.44199,1.44179
2014-07-21T11:00:00.000000Z,1.44176,1.44157
2014-07-21T13:00:00.000000Z,1.44258,1.44239
2014-07-21T15:00:00.000000Z,1.44218,1.44199
2014-07-21T17:00:00.000000Z,1.44169,1.4415
2014-07-21T19:00:00.000000Z,1.44285,1.44255
2014-07-21T21:00:00.000000Z,1.44382,1.44353
2014-07-21T23:00:00.000000Z,1.44412,1.44389
2014-07-22T01:00:00.000000Z,1.44238,1.44206
2014-07-22T03:00:00.000000Z,1.44047,1.44025
2014-07-22T05:00:00.000000Z,1.43954,1.43938
2014-07-22T07:00:00.000000Z,1.43661,1.43638
2014-07-22T09:00:00.000000Z,1.43632,1.43611
2014-07-22T11:00:00.000000Z,1.43184,1.43161
2014-07-22T13:00:00.000000Z,1.43422,1.43402
2014-07-22T15:00:00.000000Z,1.43456,1.43435
2014-07-22T17:00:00.000000Z,1.43372,1.4335
2014-07-22T19:00:00.000000Z,1.43344,1.43323
2014-07-22T21:00:00.000000Z,1.43403,1.43381
2014-07-22T23:00:00.000000Z,1.43492,1.43473
2014-07-23T01:00:00.000000Z,1.4272,1.42702
2014-07-23T03:00:00.000000Z,1.42728,1.42706
2014-07-23T05:00:00.000000Z,1.42644,1.42625
2014-07-23T07:00:00.000000Z,1.42567,1.42548
2014-07-23T09:00:00.000000Z,1.42613,1.42593
2014-07-23T11:00:00.000000Z,1.42485,1.42464
2014-07-23T13:00:00.000000Z,1.42633,1.42614
2014-07-23T15:00:00.000000Z,1.42459,1.42438
2014-07-23T17:00:00.000000Z,1.42403,1.42384
2014-07-23T19:00:00.000000Z,1.42449,1.42332
2014-07-23T21:00:00.000000Z,1.4263,1.42604
2014-07-23T23:00:00.000000Z,1.42515,1.42494
2014-07-24T01:00:00.000000Z,1.42339,1.42322
2014-07-24T03:00:00.000000Z,1.42437,1.42416
2014-07-24T05:00:00.000000Z,1.42542,1.42506
2014-07-24T07:00:00.000000Z,1.42806,1.42782
2014-07-24T09:00:00.000000Z,1.42717,1.42694
2014-07-24T11:00:00.000000Z,1.42804,1.42784
2014-07-24T13:00:00.000000Z,1.42946,1.4293
2014-07-24T15:00:00.000000Z,1.43043,1.43026
2014-07-24T17:00:00.000000Z,1.43006,1.42988
2014-07-24T19:00:00.000000Z,1.42971,1.42908
2014-07-24T21:00:00.000000Z,1.42964,1.42942
2014-07-24T23:00:00.000000Z,1.42956,1.42937
2014-07-25T01:00:00.000000Z,1.43122,1.43102
2014-07-25T03:00:00.000000Z,1.43085,1.43065
2014-07-25T05:00:00.000000Z,1.43155,1.43137
2014-07-25T07:00:00.000000Z,1.42954,1.42933
2014-07-25T09:00:00.000000Z,1.42998,1.42978
2014-07-25T11:00:00.000000Z,1.42762,1.42741
2014-07-25T13:00:00.000000Z,1.42732,1.4271
2014-07-25T15:00:00.000000Z,1.42799,1.4278
2014-07-25T17:00:00.000000Z,1.42983,1.42963
2014-07-25T19:00:00.000000Z,1.42974,1.42867
2014-07-27T21:00:00.000000Z,1.42881,1.42857
2014-07-27T23:00:00.000000Z,1.42992,1.42972
2014-07-28T01:00:00.000000Z,1.42962,1.42942
2014-07-28T03:00:00.000000Z,1.43046,1.43025
2014-07-28T05:00:00.000000Z,1.431,1.43081
2014-07-28T07:00:00.000000Z,1.43052,1.43031
2014-07-28T09:00:00.000000Z,1.42891,1.4287
2014-07-28T11:00:00.000000Z,1.42835,1.42812
2014-07-28T13:00:00.000000Z,1.42894,1.42874
2014-07-28T15:00:00.000000Z,1.42879,1.4286
2014-07-28T17:00:00.000000Z,1.42851,1.42831
2014-07-28T19:00:00.000000Z,1.429,1.42836
2014-07-28T21:00:00.000000Z,1.42908,1.42884
2014-07-28T23:00:00.000000Z,1.42863,1.42844
2014-07-29T01:00:00.000000Z,1.43002,1.4298
2014-07-29T03:00:00.000000Z,1.42988,1.42969
2014-07-29T05:00:00.000000Z,1.42909,1.42891
2014-07-29T07:00:00.000000Z,1.43017,1.42996
2014-07-29T09:00:00.000000Z,1.42948,1.42929
2014-07-29T11:00:00.000000Z,1.42984,1.42961
2014-07-29T13:00:00.000000Z,1.42901,1.42877
2014-07-29T15:00:00.000000Z,1.42901,1.4288
2014-07-29T17:00:00.000000Z,1.42887,1.42867
2014-07-29T19:00:00.000000Z,1.42919,1.4287
2014-07-29T21:00:00.000000Z,1.42892,1.42873
2014-07-29T23:00:00.000000Z,1.42945,1.42924
2014-07-30T01:00:00.000000Z,1.43,1.42978
2014-07-30T03:00:00.000000Z,1.42894,1.42874
2014-07-30T05:00:00.000000Z,1.43057,1.43037
2014-07-30T07:00:00.000000Z,1.43044,1.43009
2014-07-30T09:00:00.000000Z,1.4309,1.43069
2014-07-30T11:00:00.000000Z,1.43105,1.43087
2014-07-30T13:00:00.000000Z,1.43482,1.43463
2014-07-30T15:00:00.000000Z,1.43617,1.43598
2014-07-30T17:00:00.000000Z,1.4358,1.43559
2014-07-30T19:00:00.000000Z,1.43611,1.4355
2014-07-30T21:00:00.000000Z,1.43678,1.43659
2014-07-30T23:00:00.000000Z,1.43718,1.43699
2014-07-31T01:00:00.000000Z,1.43644,1.43624
2014-07-31T03:00:00.000000Z,1.43764,1.43744
2014-07-31T05:00:00.000000Z,1.43691,1.43673
2014-07-31T07:00:00.000000Z,1.44108,1.44059
2014-07-31T09:00:00.000000Z,1.44018,1.43999
2014-07-31T11:00:00.000000Z,1.44014,1.43992
2014-07-31T13:00:00.000000Z,1.43935,1.4391
2014-07-31T15:00:00.000000Z,1.43994,1.43976
2014-07-31T17:00:00.000000Z,1.44113,1.44093
2014-07-31T19:00:00.000000Z,1.44093,1.4403
2014-07-31T21:00:00.000000Z,1.44037,1.44013
2014-07-31T23:00:00.000000Z,1.43794,1.43742
2014-08-01T01:00:00.000000Z,1.44111,1.44088
2014-08-01T03:00:00.000000Z,1.44086,1.44067
2014-08-01T05:00:00.000000Z,1.44222,1.44203
2014-08-01T07:00:00.000000Z,1.44236,1.44218
2014-08-01T09:00:00.000000Z,1.44317,1.44297
2014-08-01T11:00:00.000000Z,1.44139,1.44119
2014-08-01T13:00:00.000000Z,1.44071,1.44049
2014-08-01T15:00:00.000000Z,1.44321,1.44299
2014-08-01T17:00:00.000000Z,1.44238,1.442
2014-08-01T19:00:00.000000Z,1.44304,1.44125
2014-08-03T21:00:00.000000Z,1.44256,1.44232
2014-08-03T23:00:00.000000Z,1.44084,1.44065
2014-08-04T01:00:00.000000Z,1.43972,1.43952
2014-08-04T03:00:00.000000Z,1.44019,1.44
2014-08-04T05:00:00.000000Z,1.44066,1.44045
2014-08-04T07:00:00.000000Z,1.44119,1.44095
2014-08-04T09:00:00.000000Z,1.4409,1.44072
