time,closeAsk,closeBid
2015-07-22T09:24:20.000000Z,90.757,90.72
2015-07-22T09:24:25.000000Z,90.756,90.717
2015-07-22T09:24:40.000000Z,90.755,90.718
2015-07-22T09:24:45.000000Z,90.752,90.714
2015-07-22T09:24:50.000000Z,90.753,90.716
2015-07-22T09:24:55.000000Z,90.748,90.712
2015-07-22T09:25:00.000000Z,90.747,90.713
2015-07-22T09:25:05.000000Z,90.753,90.716
2015-07-22T09:25:10.000000Z,90.753,90.715
2015-07-22T09:25:15.000000Z,90.751,90.715
2015-07-22T09:25:20.000000Z,90.753,90.715
2015-07-22T09:25:25.000000Z,90.75,90.713
2015-07-22T09:25:30.000000Z,90.749,90.711
2015-07-22T09:25:35.000000Z,90.753,90.715
2015-07-22T09:25:45.000000Z,90.751,90.715
2015-07-22T09:26:00.000000Z,90.747,90.708
2015-07-22T09:26:05.000000Z,90.749,90.712
2015-07-22T09:26:15.000000Z,90.75,90.715
2015-07-22T09:26:20.000000Z,90.751,90.715
2015-07-22T09:26:25.000000Z,90.749,90.713
2015-07-22T09:26:35.000000Z,90.749,90.713
2015-07-22T09:26:50.000000Z,90.75,90.714
2015-07-22T09:26:55.000000Z,90.751,90.715
2015-07-22T09:27:00.000000Z,90.751,90.714
2015-07-22T09:27:15.000000Z,90.753,90.716
2015-07-22T09:27:20.000000Z,90.756,90.719
2015-07-22T09:27:25.000000Z,90.757,90.719
2015-07-22T09:27:30.000000Z,90.758,90.721
2015-07-22T09:27:40.000000Z,90.754,90.717
2015-07-22T09:27:45.000000Z,90.759,90.723
2015-07-22T09:27:50.000000Z,90.758,90.723
2015-07-22T09:27:55.000000Z,90.754,90.721
2015-07-22T09:28:00.000000Z,90.757,90.721
2015-07-22T09:28:05.000000Z,90.755,90.72
2015-07-22T09:28:10.000000Z,90.754,90.718
2015-07-22T09:28:25.000000Z,90.756,90.72
2015-07-22T09:28:35.000000Z,90.756,90.721
2015-07-22T09:28:40.000000Z,90.756,90.722
2015-07-22T09:28:45.000000Z,90.757,90.722
2015-07-22T09:28:50.000000Z,90.757,90.723
2015-07-22T09:28:55.000000Z,90.76,90.727
2015-07-22T09:29:00.000000Z,90.759,90.725
2015-07-22T09:29:15.000000Z,90.757,90.723
2015-07-22T09:29:25.000000Z,90.758,90.723
2015-07-22T09:29:30.000000Z,90.756,90.722
2015-07-22T09:29:35.000000Z,90.758,90.721
2015-07-22T09:29:40.000000Z,90.758,90.722
2015-07-22T09:29:45.000000Z,90.763,90.727
2015-07-22T09:29:50.000000Z,90.763,90.726
2015-07-22T09:29:55.000000Z,90.763,90.727
2015-07-22T09:30:00.000000Z,90.763,90.726
2015-07-22T09:30:05.000000Z,90.763,90.727
2015-07-22T09:30:10.000000Z,90.76,90.727
2015-07-22T09:30:20.000000Z,90.76,90.725
2015-07-22T09:30:25.000000Z,90.763,90.727
2015-07-22T09:30:30.000000Z,90.764,90.728
2015-07-22T09:30:50.000000Z,90.764,90.73
2015-07-22T09:30:55.000000Z,90.764,90.728
2015-07-22T09:31:00.000000Z,90.766,90.73
2015-07-22T09:31:10.000000Z,90.766,90.73
2015-07-22T09:31:20.000000Z,90.766,90.729
2015-07-22T09:31:25.000000Z,90.766,90.73
2015-07-22T09:31:30.000000Z,90.769,90.734
2015-07-22T09:31:35.000000Z,90.772,90.733
2015-07-22T09:31:40.000000Z,90.755,90.714
2015-07-22T09:31:45.000000Z,90.753,90.717
2015-07-22T09:31:50.000000Z,90.752,90.716
2015-07-22T09:32:00.000000Z,90.754,90.718
2015-07-22T09:32:05.000000Z,90.755,90.72
2015-07-22T09:32:10.000000Z,90.754,90.717
2015-07-22T09:32:15.000000Z,90.752,90.716
2015-07-22T09:32:20.000000Z,90.751,90.716
2015-07-22T09:32:30.000000Z,90.752,90.716
2015-07-22T09:32:35.000000Z,90.751,90.717
2015-07-22T09:32:40.000000Z,90.752,90.716
2015-07-22T09:32:45.000000Z,90.754,90.718
2015-07-22T09:33:00.000000Z,90.754,90.717
2015-07-22T09:33:10.000000Z,90.753,90.716
2015-07-22T09:33:15.000000Z,90.751,90.713
2015-07-22T09:33:20.000000Z,90.75,90.714
2015-07-22T09:33:25.000000Z,90.753,90.716
2015-07-22T09:33:30.000000Z,90.754,90.717
2015-07-22T09:33:35.000000Z,90.756,90.72
2015-07-22T09:33:40.000000Z,90.757,90.719
2015-07-22T09:33:45.000000Z,90.759,90.722
2015-07-22T09:33:50.000000Z,90.759,90.722
2015-07-22T09:34:00.000000Z,90.759,90.722
2015-07-22T09:34:05.000000Z,90.764,90.726
2015-07-22T09:34:10.000000Z,90.763,90.729
2015-07-22T09:34:15.000000Z,90.764,90.727
2015-07-22T09:34:20.000000Z,90.763,90.724
2015-07-22T09:34:30.000000Z,90.761,90.723
2015-07-22T09:34:35.000000Z,90.761,90.723
2015-07-22T09:34:40.000000Z,90.762,90.724
2015-07-22T09:34:50.000000Z,90.761,90.724
2015-07-22T09:35:00.000000Z,90.757,90.718
2015-07-22T09:35:05.000000Z,90.755,90.716
2015-07-22T09:35:10.000000Z,90.759,90.72
2015-07-22T09:35:15.000000Z,90.76,90.723
2015-07-22T09:35:25.000000Z,90.764,90.726
2015-07-22T09:35:30.000000Z,90.765,90.728
2015-07-22T09:35:35.000000Z,90.766,90.731
2015-07-22T09:35:40.000000Z,90.763,90.728
2015-07-22T09:35:45.000000Z,90.766,90.728
2015-07-22T09:35:50.000000Z,90.769,90.729
2015-07-22T09:35:55.000000Z,90.771,90.734
2015-07-22T09:36:00.000000Z,90.771,90.734
2015-07-22T09:36:05.000000Z,90.77,90.734
2015-07-22T09:36:10.000000Z,90.766,90.73
2015-07-22T09:36:15.000000Z,90.764,90.731
2015-07-22T09:36:20.000000Z,90.769,90.733
2015-07-22T09:36:35.000000Z,90.768,90.732
2015-07-22T09:36:40.000000Z,90.765,90.731
2015-07-22T09:36:45.000000Z,90.767,90.73
2015-07-22T09:36:50.000000Z,90.772,90.734
2015-07-22T09:36:55.000000Z,90.77,90.731
2015-07-22T09:37:10.000000Z,90.769,90.732
2015-07-22T09:37:15.000000Z,90.77,90.732
2015-07-22T09:37:20.000000Z,90.769,90.731
2015-07-22T09:37:30.000000Z,90.768,90.729
2015-07-22T09:37:35.000000Z,90.769,90.73
2015-07-22T09:37:40.000000Z,90.769,90.732
2015-07-22T09:37:45.000000Z,90.766,90.729
2015-07-22T09:37:50.000000Z,90.766,90.728
2015-07-22T09:37:55.000000Z,90.766,90.727
2015-07-22T09:38:00.000000Z,90.765,90.728
2015-07-22T09:38:05.000000Z,90.764,90.727
2015-07-22T09:38:10.000000Z,90.763,90.728
2015-07-22T09:38:15.000000Z,90.765,90.729
2015-07-22T09:38:20.000000Z,90.761,90.725
2015-07-22T09:38:25.000000Z,90.762,90.726
2015-07-22T09:38:30.000000Z,90.762,90.729
2015-07-22T09:38:35.000000Z,90.769,90.731
2015-07-22T09:38:40.000000Z,90.762,90.725
2015-07-22T09:38:45.000000Z,90.767,90.727
2015-07-22T09:38:50.000000Z,90.764,90.726
2015-07-22T09:39:05.000000Z,90.766,90.727
2015-07-22T09:39:10.000000Z,90.767,90.73
2015-07-22T09:39:20.000000Z,90.767,90.729
2015-07-22T09:39:25.000000Z,90.768,90.729
2015-07-22T09:39:30.000000Z,90.767,90.728
2015-07-22T09:39:45.000000Z,90.767,90.73
2015-07-22T09:39:50.000000Z,90.766,90.729
2015-07-22T09:39:55.000000Z,90.767,90.73
2015-07-22T09:40:00.000000Z,90.774,90.737
2015-07-22T09:40:05.000000Z,90.776,90.738
2015-07-22T09:40:10.000000Z,90.774,90.737
2015-07-22T09:40:15.000000Z,90.772,90.735
2015-07-22T09:40:20.000000Z,90.772,90.735
2015-07-22T09:40:25.000000Z,90.77,90.732
2015-07-22T09:40:30.000000Z,90.768,90.73
2015-07-22T09:40:35.000000Z,90.769,90.732
2015-07-22T09:40:40.000000Z,90.767,90.732
2015-07-22T09:40:50.000000Z,90.768,90.732
2015-07-22T09:40:55.000000Z,90.764,90.729
2015-07-22T09:41:00.000000Z,90.761,90.726
2015-07-22T09:41:05.000000Z,90.762,90.725
2015-07-22T09:41:15.000000Z,90.762,90.725
2015-07-22T09:41:20.000000Z,90.763,90.725
2015-07-22T09:41:25.000000Z,90.762,90.724
2015-07-22T09:41:30.000000Z,90.761,90.724
2015-07-22T09:41:35.000000Z,90.755,90.718
2015-07-22T09:41:40.000000Z,90.754,90.716
2015-07-22T09:41:45.000000Z,90.752,90.715
2015-07-22T09:41:50.000000Z,90.752,90.715
2015-07-22T09:42:00.000000Z,90.753,90.714
2015-07-22T09:42:05.000000Z,90.751,90.712
2015-07-22T09:42:10.000000Z,90.748,90.71
2015-07-22T09:42:15.000000Z,90.748,90.711
2015-07-22T09:42:20.000000Z,90.747,90.71
2015-07-22T09:42:25.000000Z,90.748,90.712
2015-07-22T09:42:30.000000Z,90.746,90.71
2015-07-22T09:42:45.000000Z,90.74,90.706
2015-07-22T09:42:50.000000Z,90.743,90.705
2015-07-22T09:42:55.000000Z,90.742,90.707
2015-07-22T09:43:05.000000Z,90.74,90.702
2015-07-22T09:43:10.000000Z,90.741,90.704
2015-07-22T09:43:15.000000Z,90.748,90.709
2015-07-22T09:43:25.000000Z,90.746,90.707
2015-07-22T09:43:30.000000Z,90.743,90.706
2015-07-22T09:43:35.000000Z,90.743,90.706
2015-07-22T09:43:40.000000Z,90.746,90.709
2015-07-22T09:43:45.000000Z,90.748,90.712
2015-07-22T09:43:55.000000Z,90.749,90.712
2015-07-22T09:44:00.000000Z,90.75,90.712
2015-07-22T09:44:05.000000Z,90.746,90.71
2015-07-22T09:44:20.000000Z,90.749,90.715
2015-07-22T09:44:25.000000Z,90.75,90.713
2015-07-22T09:44:30.000000Z,90.748,90.709
2015-07-22T09:44:35.000000Z,90.748,90.709
2015-07-22T09:44:40.000000Z,90.747,90.708
2015-07-22T09:44:45.000000Z,90.746,90.709
2015-07-22T09:44:55.000000Z,90.747,90.708
2015-07-22T09:45:00.000000Z,90.747,90.708
2015-07-22T09:45:25.000000Z,90.749,90.709
2015-07-22T09:45:30.000000Z,90.748,90.708
2015-07-22T09:45:40.000000Z,90.748,90.709
2015-07-22T09:45:55.000000Z,90.749,90.712
2015-07-22T09:46:05.000000Z,90.748,90.71
2015-07-22T09:46:10.000000Z,90.748,90.708
2015-07-22T09:46:15.000000Z,90.746,90.707
2015-07-22T09:46:40.000000Z,90.748,90.709
2015-07-22T09:46:45.000000Z,90.747,90.708
2015-07-22T09:46:50.000000Z,90.748,90.707
2015-07-22T09:46:55.000000Z,90.747,90.705
2015-07-22T09:47:00.000000Z,90.742,90.703
2015-07-22T09:47:05.000000Z,90.75,90.71
2015-07-22T09:47:10.000000Z,90.75,90.709
2015-07-22T09:47:20.000000Z,90.75,90.708
2015-07-22T09:47:25.000000Z,90.75,90.709
2015-07-22T09:47:30.000000Z,90.745,90.703
2015-07-22T09:47:40.000000Z,90.743,90.702
2015-07-22T09:47:45.000000Z,90.744,90.702
2015-07-22T09:47:50.000000Z,90.747,90.705
2015-07-22T09:48:00.000000Z,90.745,90.7
2015-07-22T09:48:05.000000Z,90.742,90.702
2015-07-22T09:48:10.000000Z,90.743,90.7
2015-07-22T09:48:15.000000Z,90.742,90.7
2015-07-22T09:48:20.000000Z,90.75,90.706
2015-07-22T09:48:35.000000Z,90.747,90.706
2015-07-22T09:48:40.000000Z,90.748,90.706
2015-07-22T09:48:45.000000Z,90.748,90.706
2015-07-22T09:48:55.000000Z,90.75,90.709
2015-07-22T09:49:00.000000Z,90.757,90.715
2015-07-22T09:49:05.000000Z,90.752,90.71
2015-07-22T09:49:10.000000Z,90.749,90.708
2015-07-22T09:49:25.000000Z,90.749,90.709
2015-07-22T09:49:55.000000Z,90.751,90.711
2015-07-22T09:50:00.000000Z,90.749,90.71
2015-07-22T09:50:05.000000Z,90.748,90.71
2015-07-22T09:50:15.000000Z,90.75,90.713
2015-07-22T09:50:20.000000Z,90.746,90.708
2015-07-22T09:50:25.000000Z,90.737,90.69
2015-07-22T09:50:30.000000Z,90.736,90.691
2015-07-22T09:50:35.000000Z,90.736,90.69
2015-07-22T09:50:45.000000Z,90.736,90.691
2015-07-22T09:50:50.000000Z,90.73,90.687
2015-07-22T09:50:55.000000Z,90.734,90.692
2015-07-22T09:51:00.000000Z,90.739,90.695
2015-07-22T09:51:10.000000Z,90.741,90.697
2015-07-22T09:51:15.000000Z,90.736,90.693
2015-07-22T09:51:25.000000Z,90.738,90.694
2015-07-22T09:51:30.000000Z,90.737,90.692
2015-07-22T09:51:55.000000Z,90.738,90.69
2015-07-22T09:52:00.000000Z,90.738,90.69
2015-07-22T09:52:05.000000Z,90.739,90.691
2015-07-22T09:52:20.000000Z,90.737,90.69
2015-07-22T09:52:25.000000Z,90.722,90.683
2015-07-22T09:52:30.000000Z,90.723,90.685
2015-07-22T09:52:35.000000Z,90.726,90.686
2015-07-22T09:52:40.000000Z,90.725,90.68
2015-07-22T09:52:50.000000Z,90.728,90.685
2015-07-22T09:53:00.000000Z,90.727,90.684
2015-07-22T09:53:05.000000Z,90.726,90.684
2015-07-22T09:53:10.000000Z,90.726,90.689
2015-07-22T09:53:15.000000Z,90.726,90.689
2015-07-22T09:53:20.000000Z,90.732,90.694
2015-07-22T09:53:25.000000Z,90.746,90.704
2015-07-22T09:53:30.000000Z,90.744,90.704
2015-07-22T09:53:35.000000Z,90.746,90.706
2015-07-22T09:53:40.000000Z,90.751,90.714
2015-07-22T09:53:45.000000Z,90.748,90.71
2015-07-22T09:53:55.000000Z,90.748,90.711
2015-07-22T09:54:00.000000Z,90.746,90.71
2015-07-22T09:54:05.000000Z,90.744,90.71
2015-07-22T09:54:10.000000Z,90.745,90.709
2015-07-22T09:54:25.000000Z,90.745,90.709
2015-07-22T09:54:30.000000Z,90.744,90.709
2015-07-22T09:54:40.000000Z,90.745,90.698
2015-07-22T09:54:45.000000Z,90.744,90.699
2015-07-22T09:54:50.000000Z,90.746,90.701
2015-07-22T09:55:00.000000Z,90.745,90.705
2015-07-22T09:55:05.000000Z,90.744,90.705
2015-07-22T09:55:20.000000Z,90.743,90.702
2015-07-22T09:55:30.000000Z,90.744,90.702
2015-07-22T09:55:40.000000Z,90.742,90.701
2015-07-22T09:55:45.000000Z,90.741,90.703
2015-07-22T09:55:50.000000Z,90.744,90.707
2015-07-22T09:55:55.000000Z,90.743,90.704
2015-07-22T09:56:00.000000Z,90.746,90.704
2015-07-22T09:56:05.000000Z,90.745,90.703
2015-07-22T09:56:10.000000Z,90.742,90.703
2015-07-22T09:56:15.000000Z,90.741,90.7
2015-07-22T09:56:20.000000Z,90.727,90.687
2015-07-22T09:56:25.000000Z,90.73,90.689
2015-07-22T09:56:35.000000Z,90.728,90.689
2015-07-22T09:56:50.000000Z,90.728,90.691
2015-07-22T09:57:00.000000Z,90.727,90.69
2015-07-22T09:57:05.000000Z,90.726,90.691
2015-07-22T09:57:10.000000Z,90.727,90.69
2015-07-22T09:57:15.000000Z,90.727,90.69
2015-07-22T09:57:20.000000Z,90.727,90.689
2015-07-22T09:57:25.000000Z,90.727,90.69
2015-07-22T09:57:50.000000Z,90.729,90.69
2015-07-22T09:57:55.000000Z,90.731,90.692
2015-07-22T09:58:00.000000Z,90.73,90.691
2015-07-22T09:58:15.000000Z,90.729,90.691
2015-07-22T09:58:20.000000Z,90.73,90.69
2015-07-22T09:58:25.000000Z,90.73,90.69
2015-07-22T09:58:30.000000Z,90.729,90.69
2015-07-22T09:58:35.000000Z,90.73,90.69
2015-07-22T09:58:40.000000Z,90.728,90.689
2015-07-22T09:59:00.000000Z,90.729,90.69
2015-07-22T09:59:10.000000Z,90.729,90.688
2015-07-22T09:59:20.000000Z,90.729,90.69
2015-07-22T09:59:25.000000Z,90.729,90.69
2015-07-22T09:59:30.000000Z,90.725,90.683
2015-07-22T09:59:35.000000Z,90.726,90.684
2015-07-22T09:59:40.000000Z,90.727,90.688
2015-07-22T09:59:45.000000Z,90.726,90.687
2015-07-22T09:59:50.000000Z,90.721,90.682
2015-07-22T09:59:55.000000Z,90.721,90.682
2015-07-22T10:00:00.000000Z,90.724,90.685
2015-07-22T10:00:05.000000Z,90.724,90.684
2015-07-22T10:00:10.000000Z,90.724,90.683
2015-07-22T10:00:15.000000Z,90.719,90.678
2015-07-22T10:00:20.000000Z,90.718,90.679
2015-07-22T10:00:25.000000Z,90.717,90.68
2015-07-22T10:00:30.000000Z,90.718,90.681
2015-07-22T10:00:35.000000Z,90.719,90.68
2015-07-22T10:00:50.000000Z,90.719,90.68
2015-07-22T10:01:00.000000Z,90.719,90.68
2015-07-22T10:01:05.000000Z,90.718,90.681
2015-07-22T10:01:10.000000Z,90.72,90.681
2015-07-22T10:01:15.000000Z,90.723,90.683
2015-07-22T10:01:20.000000Z,90.722,90.681
2015-07-22T10:01:25.000000Z,90.722,90.682
2015-07-22T10:01:35.000000Z,90.723,90.682
2015-07-22T10:01:40.000000Z,90.723,90.684
2015-07-22T10:01:45.000000Z,90.723,90.685
2015-07-22T10:01:50.000000Z,90.719,90.682
2015-07-22T10:01:55.000000Z,90.72,90.684
2015-07-22T10:02:00.000000Z,90.728,90.689
2015-07-22T10:02:10.000000Z,90.727,90.688
2015-07-22T10:02:15.000000Z,90.729,90.692
2015-07-22T10:02:25.000000Z,90.73,90.691
2015-07-22T10:02:40.000000Z,90.726,90.689
2015-07-22T10:02:45.000000Z,90.725,90.69
2015-07-22T10:02:50.000000Z,90.726,90.691
2015-07-22T10:02:55.000000Z,90.726,90.69
2015-07-22T10:03:00.000000Z,90.727,90.69
2015-07-22T10:03:05.000000Z,90.728,90.689
2015-07-22T10:03:10.000000Z,90.726,90.69
2015-07-22T10:03:15.000000Z,90.726,90.689
2015-07-22T10:03:30.000000Z,90.726,90.69
2015-07-22T10:03:40.000000Z,90.729,90.692
2015-07-22T10:03:45.000000Z,90.727,90.69
2015-07-22T10:03:55.000000Z,90.73,90.693
2015-07-22T10:04:00.000000Z,90.729,90.692
2015-07-22T10:04:05.000000Z,90.73,90.695
2015-07-22T10:04:15.000000Z,90.728,90.691
2015-07-22T10:04:35.000000Z,90.731,90.694
2015-07-22T10:04:40.000000Z,90.731,90.694
2015-07-22T10:04:55.000000Z,90.728,90.69
2015-07-22T10:05:00.000000Z,90.731,90.693
2015-07-22T10:05:05.000000Z,90.731,90.692
2015-07-22T10:05:10.000000Z,90.723,90.685
2015-07-22T10:05:15.000000Z,90.723,90.685
2015-07-22T10:05:20.000000Z,90.72,90.681
2015-07-22T10:05:25.000000Z,90.719,90.68
2015-07-22T10:05:30.000000Z,90.72,90.681
2015-07-22T10:05:35.000000Z,90.722,90.684
2015-07-22T10:05:40.000000Z,90.716,90.676
2015-07-22T10:05:45.000000Z,90.712,90.673
2015-07-22T10:05:50.000000Z,90.712,90.673
2015-07-22T10:05:55.000000Z,90.711,90.671
2015-07-22T10:06:00.000000Z,90.716,90.678
2015-07-22T10:06:05.000000Z,90.713,90.675
2015-07-22T10:06:10.000000Z,90.717,90.676
2015-07-22T10:06:15.000000Z,90.72,90.679
2015-07-22T10:06:20.000000Z,90.721,90.681
2015-07-22T10:06:25.000000Z,90.717,90.68
2015-07-22T10:06:30.000000Z,90.721,90.682
2015-07-22T10:06:35.000000Z,90.725,90.685
2015-07-22T10:06:40.000000Z,90.728,90.688
2015-07-22T10:06:45.000000Z,90.728,90.691
2015-07-22T10:06:50.000000Z,90.728,90.69
2015-07-22T10:06:55.000000Z,90.731,90.694
2015-07-22T10:07:00.000000Z,90.727,90.689
2015-07-22T10:07:05.000000Z,90.725,90.69
2015-07-22T10:07:15.000000Z,90.727,90.688
2015-07-22T10:07:20.000000Z,90.726,90.687
2015-07-22T10:07:25.000000Z,90.727,90.689
2015-07-22T10:07:30.000000Z,90.727,90.688
2015-07-22T10:07:40.000000Z,90.728,90.69
2015-07-22T10:08:00.000000Z,90.726,90.688
2015-07-22T10:08:05.000000Z,90.727,90.689
2015-07-22T10:08:10.000000Z,90.728,90.69
2015-07-22T10:08:15.000000Z,90.726,90.689
2015-07-22T10:08:20.000000Z,90.727,90.688
2015-07-22T10:08:25.000000Z,90.723,90.688
2015-07-22T10:08:30.000000Z,90.729,90.693
2015-07-22T10:08:35.000000Z,90.729,90.694
2015-07-22T10:08:40.000000Z,90.731,90.696
2015-07-22T10:08:45.000000Z,90.733,90.696
2015-07-22T10:08:50.000000Z,90.734,90.698
2015-07-22T10:08:55.000000Z,90.73,90.693
2015-07-22T10:09:00.000000Z,90.73,90.695
2015-07-22T10:09:05.000000Z,90.729,90.694
2015-07-22T10:09:10.000000Z,90.727,90.687
2015-07-22T10:09:15.000000Z,90.72,90.681
2015-07-22T10:09:20.000000Z,90.721,90.682
2015-07-22T10:09:25.000000Z,90.722,90.681
2015-07-22T10:09:30.000000Z,90.719,90.68
2015-07-22T10:09:35.000000Z,90.721,90.685
2015-07-22T10:09:40.000000Z,90.722,90.686
2015-07-22T10:09:45.000000Z,90.714,90.677
2015-07-22T10:09:55.000000Z,90.72,90.683
2015-07-22T10:10:00.000000Z,90.72,90.683
2015-07-22T10:10:05.000000Z,90.724,90.686
2015-07-22T10:10:10.000000Z,90.718,90.683
2015-07-22T10:10:15.000000Z,90.718,90.682
2015-07-22T10:10:20.000000Z,90.715,90.68
2015-07-22T10:10:35.000000Z,90.715,90.678
2015-07-22T10:10:40.000000Z,90.716,90.68
2015-07-22T10:10:45.000000Z,90.717,90.68
2015-07-22T10:10:50.000000Z,90.717,90.68
2015-07-22T10:10:55.000000Z,90.719,90.681
2015-07-22T10:11:00.000000Z,90.719,90.682
2015-07-22T10:11:05.000000Z,90.717,90.681
2015-07-22T10:11:10.000000Z,90.718,90.682
2015-07-22T10:11:15.000000Z,90.719,90.684
2015-07-22T10:11:20.000000Z,90.718,90.679
2015-07-22T10:11:30.000000Z,90.715,90.678
2015-07-22T10:11:35.000000Z,90.716,90.679
2015-07-22T10:11:50.000000Z,90.715,90.679
2015-07-22T10:11:55.000000Z,90.715,90.678
2015-07-22T10:12:00.000000Z,90.715,90.679
2015-07-22T10:12:05.000000Z,90.716,90.678
2015-07-22T10:12:10.000000Z,90.717,90.678
2015-07-22T10:12:15.000000Z,90.718,90.68
2015-07-22T10:12:20.000000Z,90.72,90.682
2015-07-22T10:12:40.000000Z,90.715,90.68
2015-07-22T10:12:45.000000Z,90.715,90.679
2015-07-22T10:12:50.000000Z,90.713,90.675
2015-07-22T10:12:55.000000Z,90.709,90.669
2015-07-22T10:13:00.000000Z,90.708,90.671
2015-07-22T10:13:05.000000Z,90.704,90.667
2015-07-22T10:13:10.000000Z,90.703,90.668
2015-07-22T10:13:15.000000Z,90.705,90.668
2015-07-22T10:13:25.000000Z,90.705,90.669
2015-07-22T10:13:30.000000Z,90.706,90.669
2015-07-22T10:13:35.000000Z,90.705,90.669
2015-07-22T10:13:45.000000Z,90.704,90.669
2015-07-22T10:13:55.000000Z,90.703,90.667
2015-07-22T10:14:00.000000Z,90.702,90.667
2015-07-22T10:14:15.000000Z,90.704,90.668
2015-07-22T10:14:20.000000Z,90.705,90.667
2015-07-22T10:14:40.000000Z,90.702,90.667
2015-07-22T10:14:45.000000Z,90.702,90.667
2015-07-22T10:14:50.000000Z,90.703,90.668
2015-07-22T10:14:55.000000Z,90.707,90.672
2015-07-22T10:15:00.000000Z,90.707,90.672
2015-07-22T10:15:05.000000Z,90.707,90.674
2015-07-22T10:15:10.000000Z,90.706,90.672
2015-07-22T10:15:20.000000Z,90.709,90.674
2015-07-22T10:15:25.000000Z,90.706,90.67
2015-07-22T10:15:30.000000Z,90.704,90.67
2015-07-22T10:15:35.000000Z,90.713,90.677
2015-07-22T10:15:40.000000Z,90.717,90.68
2015-07-22T10:15:45.000000Z,90.713,90.676
2015-07-22T10:15:50.000000Z,90.716,90.682
2015-07-22T10:15:55.000000Z,90.713,90.674
2015-07-22T10:16:00.000000Z,90.713,90.676
2015-07-22T10:16:05.000000Z,90.716,90.678
2015-07-22T10:16:10.000000Z,90.717,90.68
2015-07-22T10:16:15.000000Z,90.717,90.68
2015-07-22T10:16:30.000000Z,90.728,90.693
2015-07-22T10:16:35.000000Z,90.729,90.693
2015-07-22T10:16:45.000000Z,90.73,90.697
2015-07-22T10:16:50.000000Z,90.732,90.699
2015-07-22T10:16:55.000000Z,90.733,90.699
2015-07-22T10:17:00.000000Z,90.731,90.698
2015-07-22T10:17:05.000000Z,90.727,90.693
2015-07-22T10:17:25.000000Z,90.724,90.691
2015-07-22T10:17:45.000000Z,90.726,90.694
2015-07-22T10:17:50.000000Z,90.726,90.693
2015-07-22T10:18:00.000000Z,90.736,90.703
2015-07-22T10:18:05.000000Z,90.739,90.708
2015-07-22T10:18:10.000000Z,90.733,90.7
2015-07-22T10:18:15.000000Z,90.734,90.701
2015-07-22T10:18:20.000000Z,90.734,90.702
2015-07-22T10:18:30.000000Z,90.733,90.7
2015-07-22T10:18:35.000000Z,90.731,90.699
2015-07-22T10:18:40.000000Z,90.733,90.7
2015-07-22T10:18:45.000000Z,90.734,90.701
2015-07-22T10:19:00.000000Z,90.739,90.706
2015-07-22T10:19:05.000000Z,90.738,90.708
2015-07-22T10:19:10.000000Z,90.735,90.703
2015-07-22T10:19:15.000000Z,90.736,90.703
2015-07-22T10:19:20.000000Z,90.736,90.703
2015-07-22T10:19:30.000000Z,90.737,90.705
2015-07-22T10:19:40.000000Z,90.74,90.708
2015-07-22T10:19:45.000000Z,90.746,90.715
2015-07-22T10:19:50.000000Z,90.743,90.711
2015-07-22T10:19:55.000000Z,90.737,90.705
2015-07-22T10:20:00.000000Z,90.739,90.706
2015-07-22T10:20:05.000000Z,90.737,90.704
2015-07-22T10:20:10.000000Z,90.738,90.707
2015-07-22T10:20:15.000000Z,90.738,90.707
2015-07-22T10:20:20.000000Z,90.737,90.704
2015-07-22T10:20:25.000000Z,90.727,90.691
2015-07-22T10:20:40.000000Z,90.732,90.694
2015-07-22T10:20:45.000000Z,90.735,90.697
2015-07-22T10:20:50.000000Z,90.738,90.699
2015-07-22T10:20:55.000000Z,90.738,90.7
2015-07-22T10:21:00.000000Z,90.736,90.699
2015-07-22T10:21:25.000000Z,90.737,90.7
2015-07-22T10:21:30.000000Z,90.736,90.695
2015-07-22T10:21:35.000000Z,90.739,90.7
2015-07-22T10:21:40.000000Z,90.741,90.702
2015-07-22T10:21:45.000000Z,90.737,90.697
2015-07-22T10:21:50.000000Z,90.74,90.699
2015-07-22T10:21:55.000000Z,90.741,90.697
2015-07-22T10:22:00.000000Z,90.736,90.694
2015-07-22T10:22:05.000000Z,90.736,90.696
2015-07-22T10:22:10.000000Z,90.743,90.702
2015-07-22T10:22:15.000000Z,90.744,90.706
2015-07-22T10:22:20.000000Z,90.745,90.71
2015-07-22T10:22:25.000000Z,90.748,90.706
2015-07-22T10:22:30.000000Z,90.746,90.707
2015-07-22T10:22:40.000000Z,90.743,90.706
2015-07-22T10:22:45.000000Z,90.745,90.707
2015-07-22T10:22:50.000000Z,90.745,90.704
2015-07-22T10:22:55.000000Z,90.746,90.708
2015-07-22T10:23:00.000000Z,90.744,90.707
2015-07-22T10:23:05.000000Z,90.743,90.705
2015-07-22T10:23:10.000000Z,90.74,90.702
2015-07-22T10:23:15.000000Z,90.738,90.701
2015-07-22T10:23:20.000000Z,90.746,90.706
2015-07-22T10:23:25.000000Z,90.746,90.709
2015-07-22T10:23:30.000000Z,90.741,90.704
2015-07-22T10:23:35.000000Z,90.74,90.705
2015-07-22T10:23:40.000000Z,90.741,90.7
2015-07-22T10:23:45.000000Z,90.74,90.702
2015-07-22T10:24:00.000000Z,90.736,90.697
2015-07-22T10:24:10.000000Z,90.74,90.699
