EUR_USD,D,5462000,8.6792252361e-05,1.33363089031
EUR_USD,D,5462500,8.67861456295e-05,1.33363489668
EUR_USD,D,5463000,8.67800817218e-05,1.33363901195
EUR_USD,D,5463500,8.67740601844e-05,1.33364323499
EUR_USD,D,5464000,8.67680805702e-05,1.33364756467
EUR_USD,D,5464500,8.67621424386e-05,1.3336519999
EUR_USD,D,5465000,8.6756245355e-05,1.33365653957
EUR_USD,D,5465500,8.67503888913e-05,1.33366118258
EUR_USD,D,5466000,8.67445726251e-05,1.33366592784
EUR_USD,D,5466500,8.67387961404e-05,1.33367077427
EUR_USD,D,5467000,8.67330590266e-05,1.33367572079
EUR_USD,D,5467500,8.67273608791e-05,1.33368076634
EUR_USD,D,5468000,8.67217012991e-05,1.33368590985
EUR_USD,D,5468500,8.6716079893e-05,1.33369115027
EUR_USD,D,5469000,8.6710496273e-05,1.33369648655
EUR_USD,D,5469500,8.67049500567e-05,1.33370191764
EUR_USD,D,5470000,8.66994408668e-05,1.33370744252
EUR_USD,D,5470500,8.66939683313e-05,1.33371306016
EUR_USD,D,5471000,8.66885320834e-05,1.33371876953
EUR_USD,D,5471500,8.66831317614e-05,1.33372456961
EUR_USD,D,5472000,8.66777670083e-05,1.33373045941
EUR_USD,D,5472500,8.66724374724e-05,1.33373643791
EUR_USD,D,5473000,8.66671428065e-05,1.33374250413
EUR_USD,D,5473500,8.66618826682e-05,1.33374865708
EUR_USD,D,5474000,8.66566567198e-05,1.33375489576
EUR_USD,D,5474500,8.66514646282e-05,1.33376121922
EUR_USD,D,5475000,8.66463060647e-05,1.33376762647
EUR_USD,D,5475500,8.66411807052e-05,1.33377411656
EUR_USD,D,5476000,8.66360882299e-05,1.33378068854
EUR_USD,D,5476500,8.66310283231e-05,1.33378734144
EUR_USD,D,5477000,8.66260006736e-05,1.33379407433
EUR_USD,D,5477500,8.66210049743e-05,1.33380088627
EUR_USD,D,5478000,8.66160409221e-05,1.33380777633
EUR_USD,D,5478500,8.66111082179e-05,1.33381474358
EUR_USD,D,5479000,8.66062065667e-05,1.33382178712
EUR_USD,D,5479500,8.66013356774e-05,1.33382890602
EUR_USD,D,5480000,8.65964952626e-05,1.33383609938
EUR_USD,D,5480500,8.65916850387e-05,1.3338433663
EUR_USD,D,5481000,8.65869047259e-05,1.33385070588
EUR_USD,D,5481500,8.6582154048e-05,1.33385811725
EUR_USD,D,5482000,8.65774327325e-05,1.33386559952
EUR_USD,D,5482500,8.65727405103e-05,1.33387315182
EUR_USD,D,5483000,8.65680771159e-05,1.33388077327
EUR_USD,D,5483500,8.65634422871e-05,1.33388846301
EUR_USD,D,5484000,8.65588357652e-05,1.33389622019
EUR_USD,D,5484500,8.65542572948e-05,1.33390404396
EUR_USD,D,5485000,8.65497066237e-05,1.33391193346
EUR_USD,D,5485500,8.65451835031e-05,1.33391988787
EUR_USD,D,5486000,8.65406876871e-05,1.33392790635
EUR_USD,D,5486500,8.65362189332e-05,1.33393598807
EUR_USD,D,5487000,8.65317770018e-05,1.33394413221
EUR_USD,D,5487500,8.65273616564e-05,1.33395233796
EUR_USD,D,5488000,8.65229726634e-05,1.33396060451
EUR_USD,D,5488500,8.65186097923e-05,1.33396893104
EUR_USD,D,5489000,8.65142728152e-05,1.33397731677
EUR_USD,D,5489500,8.65099615073e-05,1.33398576091
EUR_USD,D,5490000,8.65056756466e-05,1.33399426265
EUR_USD,D,5490500,8.65014150137e-05,1.33400282123
EUR_USD,D,5491000,8.64971793919e-05,1.33401143587
EUR_USD,D,5491500,8.64929685674e-05,1.3340201058
EUR_USD,D,5492000,8.64887823288e-05,1.33402883026
EUR_USD,D,5492500,8.64846204674e-05,1.33403760848
EUR_USD,D,5493000,8.6480482777e-05,1.33404643971
EUR_USD,D,5493500,8.6476369054e-05,1.33405532321
EUR_USD,D,5494000,8.64722790972e-05,1.33406425823
EUR_USD,D,5494500,8.64682127078e-05,1.33407324404
EUR_USD,D,5495000,8.64641696895e-05,1.3340822799
EUR_USD,D,5495500,8.64601498483e-05,1.3340913651
EUR_USD,D,5496000,8.64561529925e-05,1.3341004989
EUR_USD,D,5496500,8.64521789328e-05,1.3341096806
EUR_USD,D,5497000,8.6448227482e-05,1.33411890948
EUR_USD,D,5497500,8.64442984553e-05,1.33412818484
EUR_USD,D,5498000,8.644039167e-05,1.33413750598
EUR_USD,D,5498500,8.64365069455e-05,1.33414687221
EUR_USD,D,5499000,8.64326441034e-05,1.33415628283
EUR_USD,D,5499500,8.64288029674e-05,1.33416573717
EUR_USD,D,5500000,8.64249833632e-05,1.33417523455
EUR_USD,D,5500500,8.64211851187e-05,1.33418477429
EUR_USD,D,5501000,8.64174080635e-05,1.33419435572
EUR_USD,D,5501500,8.64136520294e-05,1.33420397818
EUR_USD,D,5502000,8.64099168501e-05,1.33421364101
EUR_USD,D,5502500,8.64062023612e-05,1.33422334357
EUR_USD,D,5503000,8.64025084002e-05,1.33423308519
EUR_USD,D,5503500,8.63988348064e-05,1.33424286525
EUR_USD,D,5504000,8.6395181421e-05,1.33425268309
EUR_USD,D,5504500,8.6391548087e-05,1.33426253809
EUR_USD,D,5505000,8.63879346491e-05,1.33427242962
EUR_USD,D,5505500,8.63843409538e-05,1.33428235706
EUR_USD,D,5506000,8.63807668494e-05,1.33429231978
EUR_USD,D,5506500,8.63772121858e-05,1.33430231717
EUR_USD,D,5507000,8.63736768146e-05,1.33431234863
EUR_USD,D,5507500,8.6370160589e-05,1.33432241355
EUR_USD,D,5508000,8.6366663364e-05,1.33433251133
EUR_USD,D,5508500,8.63631849959e-05,1.33434264137
EUR_USD,D,5509000,8.6359725343e-05,1.33435280309
EUR_USD,D,5509500,8.63562842648e-05,1.33436299589
EUR_USD,D,5510000,8.63528616225e-05,1.33437321921
EUR_USD,D,5510500,8.63494572787e-05,1.33438347246
EUR_USD,D,5511000,8.63460710977e-05,1.33439375506
EUR_USD,D,5511500,8.63427029451e-05,1.33440406646
EUR_USD,D,5512000,8.63393526879e-05,1.3344144061
EUR_USD,D,5512500,8.63360201947e-05,1.3344247734
EUR_USD,D,5513000,8.63327053354e-05,1.33443516783
EUR_USD,D,5513500,8.63294079813e-05,1.33444558882
EUR_USD,D,5514000,8.63261280052e-05,1.33445603584
EUR_USD,D,5514500,8.6322865281e-05,1.33446650835
EUR_USD,D,5515000,8.63196196842e-05,1.3344770058
EUR_USD,D,5515500,8.63163910914e-05,1.33448752767
EUR_USD,D,5516000,8.63131793806e-05,1.33449807343
EUR_USD,D,5516500,8.6309984431e-05,1.33450864256
EUR_USD,D,5517000,8.63068061232e-05,1.33451923454
EUR_USD,D,5517500,8.63036443389e-05,1.33452984886
EUR_USD,D,5518000,8.63004989611e-05,1.33454048499
EUR_USD,D,5518500,8.6297369874e-05,1.33455114245
EUR_USD,D,5519000,8.62942569629e-05,1.33456182072
EUR_USD,D,5519500,8.62911601144e-05,1.33457251932
EUR_USD,D,5520000,8.62880792163e-05,1.33458323773
EUR_USD,D,5520500,8.62850141573e-05,1.33459397549
EUR_USD,D,5521000,8.62819648274e-05,1.33460473209
EUR_USD,D,5521500,8.62789311178e-05,1.33461550707
EUR_USD,D,5522000,8.62759129206e-05,1.33462629993
EUR_USD,D,5522500,8.6272910129e-05,1.33463711022
EUR_USD,D,5523000,8.62699226375e-05,1.33464793746
EUR_USD,D,5523500,8.62669503413e-05,1.33465878118
EUR_USD,D,5524000,8.62639931369e-05,1.33466964093
EUR_USD,D,5524500,8.62610509218e-05,1.33468051624
EUR_USD,D,5525000,8.62581235944e-05,1.33469140666
EUR_USD,D,5525500,8.62552110541e-05,1.33470231175
EUR_USD,D,5526000,8.62523132014e-05,1.33471323106
EUR_USD,D,5526500,8.62494299377e-05,1.33472416414
EUR_USD,D,5527000,8.62465611654e-05,1.33473511056
EUR_USD,D,5527500,8.62437067877e-05,1.33474606988
EUR_USD,D,5528000,8.62408667089e-05,1.33475704168
EUR_USD,D,5528500,8.62380408341e-05,1.33476802552
EUR_USD,D,5529000,8.62352290695e-05,1.33477902098
EUR_USD,D,5529500,8.6232431322e-05,1.33479002765
EUR_USD,D,5530000,8.62296474993e-05,1.3348010451
EUR_USD,D,5530500,8.62268775104e-05,1.33481207293
EUR_USD,D,5531000,8.62241212646e-05,1.33482311073
EUR_USD,D,5531500,8.62213786725e-05,1.33483415809
EUR_USD,D,5532000,8.62186496453e-05,1.33484521461
EUR_USD,D,5532500,8.62159340952e-05,1.33485627989
EUR_USD,D,5533000,8.6213231935e-05,1.33486735354
EUR_USD,D,5533500,8.62105430784e-05,1.33487843517
EUR_USD,D,5534000,8.620786744e-05,1.33488952439
EUR_USD,D,5534500,8.62052049351e-05,1.33490062081
EUR_USD,D,5535000,8.62025554798e-05,1.33491172407
EUR_USD,D,5535500,8.61999189909e-05,1.33492283377
EUR_USD,D,5536000,8.6197295386e-05,1.33493394954
EUR_USD,D,5536500,8.61946845835e-05,1.33494507103
EUR_USD,D,5537000,8.61920865024e-05,1.33495619785
EUR_USD,D,5537500,8.61895010626e-05,1.33496732964
EUR_USD,D,5538000,8.61869281847e-05,1.33497846605
EUR_USD,D,5538500,8.61843677898e-05,1.33498960672
EUR_USD,D,5539000,8.61818198e-05,1.33500075129
EUR_USD,D,5539500,8.61792841378e-05,1.33501189942
EUR_USD,D,5540000,8.61767607267e-05,1.33502305075
EUR_USD,D,5540500,8.61742494905e-05,1.33503420495
EUR_USD,D,5541000,8.61717503541e-05,1.33504536167
EUR_USD,D,5541500,8.61692632426e-05,1.33505652057
EUR_USD,D,5542000,8.61667880822e-05,1.33506768133
EUR_USD,D,5542500,8.61643247993e-05,1.3350788436
EUR_USD,D,5543000,8.61618733214e-05,1.33509000707
EUR_USD,D,5543500,8.61594335762e-05,1.33510117139
EUR_USD,D,5544000,8.61570054924e-05,1.33511233627
EUR_USD,D,5544500,8.61545889989e-05,1.33512350136
EUR_USD,D,5545000,8.61521840256e-05,1.33513466637
EUR_USD,D,5545500,8.61497905028e-05,1.33514583097
EUR_USD,D,5546000,8.61474083614e-05,1.33515699486
EUR_USD,D,5546500,8.61450375328e-05,1.33516815772
EUR_USD,D,5547000,8.61426779492e-05,1.33517931926
EUR_USD,D,5547500,8.61403295433e-05,1.33519047917
EUR_USD,D,5548000,8.61379922482e-05,1.33520163716
EUR_USD,D,5548500,8.61356659976e-05,1.33521279292
EUR_USD,D,5549000,8.6133350726e-05,1.33522394618
EUR_USD,D,5549500,8.61310463682e-05,1.33523509663
EUR_USD,D,5550000,8.61287528596e-05,1.33524624399
EUR_USD,D,5550500,8.61264701361e-05,1.33525738797
EUR_USD,D,5551000,8.61241981342e-05,1.33526852831
EUR_USD,D,5551500,8.61219367908e-05,1.33527966471
EUR_USD,D,5552000,8.61196860435e-05,1.3352907969
EUR_USD,D,5552500,8.61174458302e-05,1.3353019246
EUR_USD,D,5553000,8.61152160894e-05,1.33531304756
EUR_USD,D,5553500,8.61129967601e-05,1.33532416549
EUR_USD,D,5554000,8.61107877819e-05,1.33533527814
EUR_USD,D,5554500,8.61085890946e-05,1.33534638525
EUR_USD,D,5555000,8.61064006387e-05,1.33535748655
EUR_USD,D,5555500,8.61042223552e-05,1.33536858178
EUR_USD,D,5556000,8.61020541853e-05,1.3353796707
EUR_USD,D,5556500,8.60998960711e-05,1.33539075304
EUR_USD,D,5557000,8.60977479547e-05,1.33540182857
EUR_USD,D,5557500,8.60956097789e-05,1.33541289703
EUR_USD,D,5558000,8.60934814869e-05,1.33542395818
EUR_USD,D,5558500,8.60913630225e-05,1.33543501178
EUR_USD,D,5559000,8.60892543296e-05,1.3354460576
EUR_USD,D,5559500,8.60871553527e-05,1.33545709538
EUR_USD,D,5560000,8.60850660369e-05,1.3354681249
EUR_USD,D,5560500,8.60829863275e-05,1.33547914593
EUR_USD,D,5561000,8.60809161703e-05,1.33549015824
EUR_USD,D,5561500,8.60788555114e-05,1.3355011616
EUR_USD,D,5562000,8.60768042976e-05,1.33551215579
EUR_USD,D,5562500,8.60747624757e-05,1.33552314058
EUR_USD,D,5563000,8.60727299933e-05,1.33553411576
EUR_USD,D,5563500,8.60707067981e-05,1.33554508111
EUR_USD,D,5564000,8.60686928384e-05,1.3355560364
EUR_USD,D,5564500,8.60666880626e-05,1.33556698144
EUR_USD,D,5565000,8.606469242e-05,1.33557791601
EUR_USD,D,5565500,8.60627058596e-05,1.3355888399
EUR_USD,D,5566000,8.60607283314e-05,1.33559975291
EUR_USD,D,5566500,8.60587597854e-05,1.33561065482
EUR_USD,D,5567000,8.60568001721e-05,1.33562154545
EUR_USD,D,5567500,8.60548494423e-05,1.33563242459
EUR_USD,D,5568000,8.60529075472e-05,1.33564329205
EUR_USD,D,5568500,8.60509744384e-05,1.33565414762
EUR_USD,D,5569000,8.60490500677e-05,1.33566499112
EUR_USD,D,5569500,8.60471343875e-05,1.33567582236
EUR_USD,D,5570000,8.60452273503e-05,1.33568664115
EUR_USD,D,5570500,8.60433289091e-05,1.3356974473
EUR_USD,D,5571000,8.60414390171e-05,1.33570824063
EUR_USD,D,5571500,8.6039557628e-05,1.33571902096
EUR_USD,D,5572000,8.60376846958e-05,1.3357297881
EUR_USD,D,5572500,8.60358201746e-05,1.33574054189
EUR_USD,D,5573000,8.60339640191e-05,1.33575128213
EUR_USD,D,5573500,8.60321161843e-05,1.33576200867
EUR_USD,D,5574000,8.60302766253e-05,1.33577272132
EUR_USD,D,5574500,8.60284452978e-05,1.33578341992
EUR_USD,D,5575000,8.60266221575e-05,1.3357941043
EUR_USD,D,5575500,8.60248071607e-05,1.3358047743
EUR_USD,D,5576000,8.60230002639e-05,1.33581542974
EUR_USD,D,5576500,8.60212014238e-05,1.33582607048
EUR_USD,D,5577000,8.60194105976e-05,1.33583669635
EUR_USD,D,5577500,8.60176277426e-05,1.33584730718
EUR_USD,D,5578000,8.60158528164e-05,1.33585790283
EUR_USD,D,5578500,8.60140857772e-05,1.33586848315
EUR_USD,D,5579000,8.6012326583e-05,1.33587904797
EUR_USD,D,5579500,8.60105751926e-05,1.33588959715
EUR_USD,D,5580000,8.60088315646e-05,1.33590013054
EUR_USD,D,5580500,8.60070956583e-05,1.33591064799
EUR_USD,D,5581000,8.60053674329e-05,1.33592114936
EUR_USD,D,5581500,8.60036468482e-05,1.3359316345
EUR_USD,D,5582000,8.60019338641e-05,1.33594210328
EUR_USD,D,5582500,8.60002284407e-05,1.33595255556
EUR_USD,D,5583000,8.59985305386e-05,1.33596299118
EUR_USD,D,5583500,8.59968401186e-05,1.33597341003
EUR_USD,D,5584000,8.59951571415e-05,1.33598381197
EUR_USD,D,5584500,8.59934815686e-05,1.33599419686
EUR_USD,D,5585000,8.59918133616e-05,1.33600456457
EUR_USD,D,5585500,8.5990152482e-05,1.33601491497
EUR_USD,D,5586000,8.5988498892e-05,1.33602524794
EUR_USD,D,5586500,8.59868525538e-05,1.33603556335
EUR_USD,D,5587000,8.598521343e-05,1.33604586107
EUR_USD,D,5587500,8.59835814832e-05,1.33605614099
EUR_USD,D,5588000,8.59819566766e-05,1.33606640298
EUR_USD,D,5588500,8.59803389734e-05,1.33607664693
EUR_USD,D,5589000,8.5978728337e-05,1.33608687271
EUR_USD,D,5589500,8.59771247311e-05,1.33609708021
EUR_USD,D,5590000,8.59755281198e-05,1.33610726931
EUR_USD,D,5590500,8.59739384673e-05,1.33611743991
EUR_USD,D,5591000,8.59723557379e-05,1.33612759189
EUR_USD,D,5591500,8.59707798963e-05,1.33613772514
EUR_USD,D,5592000,8.59692109074e-05,1.33614783956
EUR_USD,D,5592500,8.59676487363e-05,1.33615793503
EUR_USD,D,5593000,8.59660933483e-05,1.33616801145
EUR_USD,D,5593500,8.59645447089e-05,1.33617806872
EUR_USD,D,5594000,8.5963002784e-05,1.33618810674
EUR_USD,D,5594500,8.59614675395e-05,1.3361981254
EUR_USD,D,5595000,8.59599389416e-05,1.33620812461
EUR_USD,D,5595500,8.59584169567e-05,1.33621810426
EUR_USD,D,5596000,8.59569015514e-05,1.33622806427
EUR_USD,D,5596500,8.59553926926e-05,1.33623800454
EUR_USD,D,5597000,8.59538903472e-05,1.33624792496
EUR_USD,D,5597500,8.59523944826e-05,1.33625782546
EUR_USD,D,5598000,8.59509050662e-05,1.33626770595
EUR_USD,D,5598500,8.59494220656e-05,1.33627756632
EUR_USD,D,5599000,8.59479454487e-05,1.3362874065
EUR_USD,D,5599500,8.59464751835e-05,1.33629722639
EUR_USD,D,5600000,8.59450112383e-05,1.33630702592
EUR_USD,D,5600500,8.59435535815e-05,1.336316805
EUR_USD,D,5601000,8.59421021818e-05,1.33632656354
EUR_USD,D,5601500,8.59406570079e-05,1.33633630146
EUR_USD,D,5602000,8.59392180289e-05,1.3363460187
EUR_USD,D,5602500,8.5937785214e-05,1.33635571516
EUR_USD,D,5603000,8.59363585325e-05,1.33636539077
EUR_USD,D,5603500,8.59349379541e-05,1.33637504545
EUR_USD,D,5604000,8.59335234486e-05,1.33638467913
EUR_USD,D,5604500,8.59321149858e-05,1.33639429174
EUR_USD,D,5605000,8.59307125359e-05,1.3364038832
EUR_USD,D,5605500,8.59293160692e-05,1.33641345344
EUR_USD,D,5606000,8.59279255562e-05,1.3364230024
EUR_USD,D,5606500,8.59265409676e-05,1.33643253
EUR_USD,D,5607000,8.59251622741e-05,1.33644203618
EUR_USD,D,5607500,8.59237894469e-05,1.33645152087
EUR_USD,D,5608000,8.5922422457e-05,1.33646098401
EUR_USD,D,5608500,8.59210612758e-05,1.33647042553
EUR_USD,D,5609000,8.5919705875e-05,1.33647984537
EUR_USD,D,5609500,8.5918356226e-05,1.33648924347
EUR_USD,D,5610000,8.5917012301e-05,1.33649861977
EUR_USD,D,5610500,8.59156740717e-05,1.33650797421
EUR_USD,D,5611000,8.59143415105e-05,1.33651730673
EUR_USD,D,5611500,8.59130145897e-05,1.33652661728
EUR_USD,D,5612000,8.59116932818e-05,1.33653590579
EUR_USD,D,5612500,8.59103775595e-05,1.33654517223
EUR_USD,D,5613000,8.59090673956e-05,1.33655441652
EUR_USD,D,5613500,8.59077627632e-05,1.33656363862
EUR_USD,D,5614000,8.59064636353e-05,1.33657283848
EUR_USD,D,5614500,8.59051699853e-05,1.33658201605
EUR_USD,D,5615000,8.59038817867e-05,1.33659117128
EUR_USD,D,5615500,8.5902599013e-05,1.33660030412
EUR_USD,D,5616000,8.59013216381e-05,1.33660941453
EUR_USD,D,5616500,8.59000496359e-05,1.33661850245
EUR_USD,D,5617000,8.58987829804e-05,1.33662756784
EUR_USD,D,5617500,8.58975216458e-05,1.33663661066
EUR_USD,D,5618000,8.58962656066e-05,1.33664563087
EUR_USD,D,5618500,8.58950148372e-05,1.33665462843
EUR_USD,D,5619000,8.58937693122e-05,1.33666360328
EUR_USD,D,5619500,8.58925290066e-05,1.33667255541
EUR_USD,D,5620000,8.58912938953e-05,1.33668148475
EUR_USD,D,5620500,8.58900639533e-05,1.33669039128
EUR_USD,D,5621000,8.58888391558e-05,1.33669927496
EUR_USD,D,5621500,8.58876194783e-05,1.33670813575
EUR_USD,D,5622000,8.58864048963e-05,1.33671697362
EUR_USD,D,5622500,8.58851953854e-05,1.33672578854
EUR_USD,D,5623000,8.58839909213e-05,1.33673458046
EUR_USD,D,5623500,8.58827914801e-05,1.33674334937
EUR_USD,D,5624000,8.58815970377e-05,1.33675209522
EUR_USD,D,5624500,8.58804075705e-05,1.33676081798
EUR_USD,D,5625000,8.58792230546e-05,1.33676951763
EUR_USD,D,5625500,8.58780434665e-05,1.33677819414
EUR_USD,D,5626000,8.58768687829e-05,1.33678684748
EUR_USD,D,5626500,8.58756989804e-05,1.33679547762
EUR_USD,D,5627000,8.5874534036e-05,1.33680408454
EUR_USD,D,5627500,8.58733739265e-05,1.33681266821
EUR_USD,D,5628000,8.58722186291e-05,1.3368212286
EUR_USD,D,5628500,8.5871068121e-05,1.3368297657
EUR_USD,D,5629000,8.58699223797e-05,1.33683827948
EUR_USD,D,5629500,8.58687813824e-05,1.33684676992
EUR_USD,D,5630000,8.5867645107e-05,1.33685523699
EUR_USD,D,5630500,8.5866513531e-05,1.33686368068
EUR_USD,D,5631000,8.58653866324e-05,1.33687210096
EUR_USD,D,5631500,8.58642643891e-05,1.33688049783
EUR_USD,D,5632000,8.58631467792e-05,1.33688887125
EUR_USD,D,5632500,8.58620337809e-05,1.33689722122
EUR_USD,D,5633000,8.58609253726e-05,1.33690554772
EUR_USD,D,5633500,8.58598215327e-05,1.33691385072
EUR_USD,D,5634000,8.58587222398e-05,1.33692213022
EUR_USD,D,5634500,8.58576274725e-05,1.33693038621
EUR_USD,D,5635000,8.58565372097e-05,1.33693861866
EUR_USD,D,5635500,8.58554514303e-05,1.33694682757
EUR_USD,D,5636000,8.58543701133e-05,1.33695501292
EUR_USD,D,5636500,8.58532932379e-05,1.33696317471
EUR_USD,D,5637000,8.58522207832e-05,1.33697131292
EUR_USD,D,5637500,8.58511527288e-05,1.33697942754
EUR_USD,D,5638000,8.58500890539e-05,1.33698751856
EUR_USD,D,5638500,8.58490297383e-05,1.33699558598
EUR_USD,D,5639000,8.58479747617e-05,1.33700362979
EUR_USD,D,5639500,8.58469241038e-05,1.33701164998
EUR_USD,D,5640000,8.58458777445e-05,1.33701964654
EUR_USD,D,5640500,8.58448356639e-05,1.33702761947
EUR_USD,D,5641000,8.58437978422e-05,1.33703556877
EUR_USD,D,5641500,8.58427642594e-05,1.33704349442
EUR_USD,D,5642000,8.58417348961e-05,1.33705139644
EUR_USD,D,5642500,8.58407097326e-05,1.3370592748
EUR_USD,D,5643000,8.58396887494e-05,1.33706712952
EUR_USD,D,5643500,8.58386719273e-05,1.33707496058
EUR_USD,D,5644000,8.5837659247e-05,1.337082768
EUR_USD,D,5644500,8.58366506893e-05,1.33709055176
EUR_USD,D,5645000,8.58356462351e-05,1.33709831187
EUR_USD,D,5645500,8.58346458657e-05,1.33710604832
EUR_USD,D,5646000,8.5833649562e-05,1.33711376113
EUR_USD,D,5646500,8.58326573054e-05,1.33712145029
EUR_USD,D,5647000,8.58316690773e-05,1.33712911581
EUR_USD,D,5647500,8.58306848589e-05,1.33713675768
EUR_USD,D,5648000,8.58297046321e-05,1.33714437591
EUR_USD,D,5648500,8.58287283783e-05,1.33715197052
EUR_USD,D,5649000,8.58277560793e-05,1.33715954149
EUR_USD,D,5649500,8.58267877169e-05,1.33716708884
EUR_USD,D,5650000,8.58258232731e-05,1.33717461257
EUR_USD,D,5650500,8.582486273e-05,1.33718211269
EUR_USD,D,5651000,8.58239060696e-05,1.33718958921
EUR_USD,D,5651500,8.58229532741e-05,1.33719704213
EUR_USD,D,5652000,8.58220043259e-05,1.33720447146
EUR_USD,D,5652500,8.58210592073e-05,1.33721187722
EUR_USD,D,5653000,8.58201179008e-05,1.33721925941
EUR_USD,D,5653500,8.58191803891e-05,1.33722661803
EUR_USD,D,5654000,8.58182466548e-05,1.33723395311
EUR_USD,D,5654500,8.58173166807e-05,1.33724126465
EUR_USD,D,5655000,8.58163904495e-05,1.33724855267
EUR_USD,D,5655500,8.58154679443e-05,1.33725581717
EUR_USD,D,5656000,8.5814549148e-05,1.33726305816
EUR_USD,D,5656500,8.58136340438e-05,1.33727027567
EUR_USD,D,5657000,8.58127226149e-05,1.3372774697
EUR_USD,D,5657500,8.58118148446e-05,1.33728464027
EUR_USD,D,5658000,8.58109107162e-05,1.33729178739
EUR_USD,D,5658500,8.58100102131e-05,1.33729891108
EUR_USD,D,5659000,8.58091133191e-05,1.33730601135
EUR_USD,D,5659500,8.58082200175e-05,1.33731308822
EUR_USD,D,5660000,8.58073302923e-05,1.3373201417
EUR_USD,D,5660500,8.58064441271e-05,1.33732717181
EUR_USD,D,5661000,8.58055615058e-05,1.33733417857
EUR_USD,D,5661500,8.58046824125e-05,1.337341162
EUR_USD,D,5662000,8.5803806831e-05,1.33734812211
EUR_USD,D,5662500,8.58029347457e-05,1.33735505892
EUR_USD,D,5663000,8.58020661405e-05,1.33736197245
EUR_USD,D,5663500,8.5801201e-05,1.33736886273
EUR_USD,D,5664000,8.58003393083e-05,1.33737572976
EUR_USD,D,5664500,8.57994810499e-05,1.33738257357
EUR_USD,D,5665000,8.57986262094e-05,1.33738939419
EUR_USD,D,5665500,8.57977747714e-05,1.33739619162
EUR_USD,D,5666000,8.57969267205e-05,1.3374029659
EUR_USD,D,5666500,8.57960820414e-05,1.33740971704
EUR_USD,D,5667000,8.57952407191e-05,1.33741644507
EUR_USD,D,5667500,8.57944027384e-05,1.33742315001
EUR_USD,D,5668000,8.57935680843e-05,1.33742983188
EUR_USD,D,5668500,8.57927367418e-05,1.33743649071
EUR_USD,D,5669000,8.57919086961e-05,1.33744312652
EUR_USD,D,5669500,8.57910839324e-05,1.33744973933
EUR_USD,D,5670000,8.5790262436e-05,1.33745632916
EUR_USD,D,5670500,8.57894441922e-05,1.33746289605
EUR_USD,D,5671000,8.57886291865e-05,1.33746944002
EUR_USD,D,5671500,8.57878174043e-05,1.33747596109
EUR_USD,D,5672000,8.57870088312e-05,1.33748245929
EUR_USD,D,5672500,8.57862034529e-05,1.33748893465
EUR_USD,D,5673000,8.57854012551e-05,1.33749538719
EUR_USD,D,5673500,8.57846022236e-05,1.33750181693
EUR_USD,D,5674000,8.57838063442e-05,1.33750822391
EUR_USD,D,5674500,8.57830136029e-05,1.33751460816
EUR_USD,D,5675000,8.57822239857e-05,1.3375209697
EUR_USD,D,5675500,8.57814374785e-05,1.33752730856
EUR_USD,D,5676000,8.57806540677e-05,1.33753362476
EUR_USD,D,5676500,8.57798737393e-05,1.33753991835
EUR_USD,D,5677000,8.57790964797e-05,1.33754618934
EUR_USD,D,5677500,8.57783222752e-05,1.33755243776
EUR_USD,D,5678000,8.57775511122e-05,1.33755866366
EUR_USD,D,5678500,8.57767829771e-05,1.33756486704
EUR_USD,D,5679000,8.57760178566e-05,1.33757104796
EUR_USD,D,5679500,8.57752557373e-05,1.33757720643
EUR_USD,D,5680000,8.57744966057e-05,1.33758334249
EUR_USD,D,5680500,8.57737404487e-05,1.33758945617
EUR_USD,D,5681000,8.57729872531e-05,1.3375955475
EUR_USD,D,5681500,8.57722370057e-05,1.33760161651
EUR_USD,D,5682000,8.57714896935e-05,1.33760766324
EUR_USD,D,5682500,8.57707453034e-05,1.33761368771
EUR_USD,D,5683000,8.57700038227e-05,1.33761968997
EUR_USD,D,5683500,8.57692652382e-05,1.33762567004
EUR_USD,D,5684000,8.57685295374e-05,1.33763162795
EUR_USD,D,5684500,8.57677967073e-05,1.33763756374
EUR_USD,D,5685000,8.57670667354e-05,1.33764347745
EUR_USD,D,5685500,8.5766339609e-05,1.33764936911
EUR_USD,D,5686000,8.57656153156e-05,1.33765523874
EUR_USD,D,5686500,8.57648938426e-05,1.3376610864
EUR_USD,D,5687000,8.57641751777e-05,1.3376669121
EUR_USD,D,5687500,8.57634593084e-05,1.33767271589
EUR_USD,D,5688000,8.57627462224e-05,1.3376784978
EUR_USD,D,5688500,8.57620359075e-05,1.33768425787
EUR_USD,D,5689000,8.57613283514e-05,1.33768999613
EUR_USD,D,5689500,8.57606235421e-05,1.33769571262
EUR_USD,D,5690000,8.57599214675e-05,1.33770140737
EUR_USD,D,5690500,8.57592221155e-05,1.33770708043
EUR_USD,D,5691000,8.57585254742e-05,1.33771273182
EUR_USD,D,5691500,8.57578315317e-05,1.33771836158
EUR_USD,D,5692000,8.57571402761e-05,1.33772396976
EUR_USD,D,5692500,8.57564516956e-05,1.33772955639
EUR_USD,D,5693000,8.57557657786e-05,1.3377351215
EUR_USD,D,5693500,8.57550825133e-05,1.33774066513
EUR_USD,D,5694000,8.57544018881e-05,1.33774618733
EUR_USD,D,5694500,8.57537238915e-05,1.33775168813
EUR_USD,D,5695000,8.5753048512e-05,1.33775716756
