time,closeAsk,closeBid
2014-06-25T03:00:00.000000Z,1.56798,1.56766
2014-06-25T05:00:00.000000Z,1.56982,1.5694
2014-06-25T07:00:00.000000Z,1.56685,1.56649
2014-06-25T09:00:00.000000Z,1.56333,1.56294
2014-06-25T11:00:00.000000Z,1.56365,1.5633
2014-06-25T13:00:00.000000Z,1.56232,1.56204
2014-06-25T15:00:00.000000Z,1.56117,1.56075
2014-06-25T17:00:00.000000Z,1.56034,1.55987
2014-06-25T19:00:00.000000Z,1.56024,1.5594
2014-06-25T21:00:00.000000Z,1.56152,1.56111
2014-06-25T23:00:00.000000Z,1.55627,1.55587
2014-06-26T01:00:00.000000Z,1.55605,1.55566
2014-06-26T03:00:00.000000Z,1.55627,1.55592
2014-06-26T05:00:00.000000Z,1.55457,1.55419
2014-06-26T07:00:00.000000Z,1.5531,1.55275
2014-06-26T09:00:00.000000Z,1.55309,1.55271
2014-06-26T11:00:00.000000Z,1.55162,1.55128
2014-06-26T13:00:00.000000Z,1.55208,1.55158
2014-06-26T15:00:00.000000Z,1.55271,1.55233
2014-06-26T17:00:00.000000Z,1.55137,1.55092
2014-06-26T19:00:00.000000Z,1.55048,1.5496
2014-06-26T21:00:00.000000Z,1.54979,1.54926
2014-06-26T23:00:00.000000Z,1.55236,1.55196
2014-06-27T01:00:00.000000Z,1.55353,1.55309
2014-06-27T03:00:00.000000Z,1.55167,1.55127
2014-06-27T05:00:00.000000Z,1.55427,1.55379
2014-06-27T07:00:00.000000Z,1.55506,1.55462
2014-06-27T09:00:00.000000Z,1.554,1.5536
2014-06-27T11:00:00.000000Z,1.55548,1.55514
2014-06-27T13:00:00.000000Z,1.55568,1.55528
2014-06-27T15:00:00.000000Z,1.55603,1.55562
2014-06-27T17:00:00.000000Z,1.55464,1.55428
2014-06-27T19:00:00.000000Z,1.55554,1.55458
2014-06-29T21:00:00.000000Z,1.55591,1.55531
2014-06-29T23:00:00.000000Z,1.55482,1.55376
2014-06-30T01:00:00.000000Z,1.55982,1.55945
2014-06-30T03:00:00.000000Z,1.55874,1.55839
2014-06-30T05:00:00.000000Z,1.56184,1.56152
2014-06-30T07:00:00.000000Z,1.56361,1.56297
2014-06-30T09:00:00.000000Z,1.56192,1.56153
2014-06-30T11:00:00.000000Z,1.5631,1.56271
2014-06-30T13:00:00.000000Z,1.56415,1.56362
2014-06-30T15:00:00.000000Z,1.56509,1.56464
2014-06-30T17:00:00.000000Z,1.56462,1.56416
2014-06-30T19:00:00.000000Z,1.56364,1.56305
2014-06-30T21:00:00.000000Z,1.5629,1.56256
2014-06-30T23:00:00.000000Z,1.56295,1.56237
2014-07-01T01:00:00.000000Z,1.56326,1.56286
2014-07-01T03:00:00.000000Z,1.56075,1.56033
2014-07-01T05:00:00.000000Z,1.56141,1.5611
2014-07-01T07:00:00.000000Z,1.56428,1.5638
2014-07-01T09:00:00.000000Z,1.56405,1.56369
2014-07-01T11:00:00.000000Z,1.56064,1.56027
2014-07-01T13:00:00.000000Z,1.56043,1.55999
2014-07-01T15:00:00.000000Z,1.55882,1.55839
2014-07-01T17:00:00.000000Z,1.55814,1.55773
2014-07-01T19:00:00.000000Z,1.55921,1.5586
2014-07-01T21:00:00.000000Z,1.56049,1.56003
2014-07-01T23:00:00.000000Z,1.56207,1.56161
2014-07-02T01:00:00.000000Z,1.56264,1.56228
2014-07-02T03:00:00.000000Z,1.56201,1.56165
2014-07-02T05:00:00.000000Z,1.56112,1.56079
2014-07-02T07:00:00.000000Z,1.55745,1.55707
2014-07-02T09:00:00.000000Z,1.55739,1.55703
2014-07-02T11:00:00.000000Z,1.55876,1.55839
2014-07-02T13:00:00.000000Z,1.55845,1.55809
2014-07-02T15:00:00.000000Z,1.55773,1.55732
2014-07-02T17:00:00.000000Z,1.55707,1.55661
2014-07-02T19:00:00.000000Z,1.55724,1.55664
2014-07-02T21:00:00.000000Z,1.55744,1.55707
2014-07-02T23:00:00.000000Z,1.55776,1.55711
2014-07-03T01:00:00.000000Z,1.55821,1.55777
2014-07-03T03:00:00.000000Z,1.55694,1.55647
2014-07-03T05:00:00.000000Z,1.55887,1.55856
2014-07-03T07:00:00.000000Z,1.55863,1.55809
2014-07-03T09:00:00.000000Z,1.55753,1.55715
2014-07-03T11:00:00.000000Z,1.55926,1.55887
2014-07-03T13:00:00.000000Z,1.55368,1.55335
2014-07-03T15:00:00.000000Z,1.55349,1.55312
2014-07-03T17:00:00.000000Z,1.55539,1.55498
2014-07-03T19:00:00.000000Z,1.55514,1.55446
2014-07-03T21:00:00.000000Z,1.55554,1.55501
2014-07-03T23:00:00.000000Z,1.55604,1.5556
2014-07-04T01:00:00.000000Z,1.55589,1.55545
2014-07-04T03:00:00.000000Z,1.55524,1.55478
2014-07-04T05:00:00.000000Z,1.55757,1.55716
2014-07-04T07:00:00.000000Z,1.55545,1.55513
2014-07-04T09:00:00.000000Z,1.55485,1.55456
2014-07-04T11:00:00.000000Z,1.55473,1.55442
2014-07-04T13:00:00.000000Z,1.55473,1.55432
2014-07-04T15:00:00.000000Z,1.55597,1.55552
2014-07-04T17:00:00.000000Z,1.55557,1.55513
2014-07-04T19:00:00.000000Z,1.55654,1.55444
2014-07-06T21:00:00.000000Z,1.55559,1.55492
2014-07-06T23:00:00.000000Z,1.5578,1.55744
2014-07-07T01:00:00.000000Z,1.55834,1.55796
2014-07-07T03:00:00.000000Z,1.55777,1.55743
2014-07-07T05:00:00.000000Z,1.55569,1.55529
2014-07-07T07:00:00.000000Z,1.55558,1.55524
2014-07-07T09:00:00.000000Z,1.55555,1.55518
2014-07-07T11:00:00.000000Z,1.55414,1.55376
2014-07-07T13:00:00.000000Z,1.55227,1.55188
2014-07-07T15:00:00.000000Z,1.55265,1.5523
2014-07-07T17:00:00.000000Z,1.55268,1.55228
2014-07-07T19:00:00.000000Z,1.55363,1.55283
2014-07-07T21:00:00.000000Z,1.5557,1.55527
2014-07-07T23:00:00.000000Z,1.55454,1.55416
2014-07-08T01:00:00.000000Z,1.55162,1.55126
2014-07-08T03:00:00.000000Z,1.55207,1.55167
2014-07-08T05:00:00.000000Z,1.54991,1.5496
2014-07-08T07:00:00.000000Z,1.54606,1.54575
2014-07-08T09:00:00.000000Z,1.54801,1.54766
2014-07-08T11:00:00.000000Z,1.54716,1.54683
2014-07-08T13:00:00.000000Z,1.54974,1.54932
2014-07-08T15:00:00.000000Z,1.54869,1.54827
2014-07-08T17:00:00.000000Z,1.54945,1.54906
2014-07-08T19:00:00.000000Z,1.54933,1.54856
2014-07-08T21:00:00.000000Z,1.54956,1.5492
2014-07-08T23:00:00.000000Z,1.54864,1.54824
2014-07-09T01:00:00.000000Z,1.54937,1.54897
2014-07-09T03:00:00.000000Z,1.54844,1.54801
2014-07-09T05:00:00.000000Z,1.54637,1.546
2014-07-09T07:00:00.000000Z,1.54562,1.54529
2014-07-09T09:00:00.000000Z,1.54614,1.5458
2014-07-09T11:00:00.000000Z,1.54662,1.54625
2014-07-09T13:00:00.000000Z,1.54884,1.54852
2014-07-09T15:00:00.000000Z,1.54821,1.54786
2014-07-09T17:00:00.000000Z,1.54603,1.54564
2014-07-09T19:00:00.000000Z,1.54663,1.54572
2014-07-09T21:00:00.000000Z,1.5464,1.54595
2014-07-09T23:00:00.000000Z,1.54672,1.54628
2014-07-10T01:00:00.000000Z,1.54731,1.54686
2014-07-10T03:00:00.000000Z,1.54675,1.54634
2014-07-10T05:00:00.000000Z,1.54766,1.54731
2014-07-10T07:00:00.000000Z,1.54741,1.54703
2014-07-10T09:00:00.000000Z,1.54681,1.54643
2014-07-10T11:00:00.000000Z,1.5463,1.54585
2014-07-10T13:00:00.000000Z,1.5435,1.5431
2014-07-10T15:00:00.000000Z,1.54284,1.54246
2014-07-10T17:00:00.000000Z,1.54205,1.54149
2014-07-10T19:00:00.000000Z,1.54276,1.54216
2014-07-10T21:00:00.000000Z,1.54375,1.54318
2014-07-10T23:00:00.000000Z,1.54379,1.54335
2014-07-11T01:00:00.000000Z,1.5432,1.54282
2014-07-11T03:00:00.000000Z,1.54384,1.5435
2014-07-11T05:00:00.000000Z,1.54334,1.54298
2014-07-11T07:00:00.000000Z,1.54345,1.54306
2014-07-11T09:00:00.000000Z,1.5422,1.54186
2014-07-11T11:00:00.000000Z,1.54183,1.54148
2014-07-11T13:00:00.000000Z,1.54524,1.54488
2014-07-11T15:00:00.000000Z,1.54482,1.54439
2014-07-11T17:00:00.000000Z,1.5442,1.54381
2014-07-11T19:00:00.000000Z,1.54639,1.54259
2014-07-13T21:00:00.000000Z,1.54371,1.54318
2014-07-13T23:00:00.000000Z,1.54241,1.54203
2014-07-14T01:00:00.000000Z,1.54291,1.54252
2014-07-14T03:00:00.000000Z,1.543,1.54264
2014-07-14T05:00:00.000000Z,1.54486,1.54448
2014-07-14T07:00:00.000000Z,1.54728,1.54673
2014-07-14T09:00:00.000000Z,1.54601,1.54565
2014-07-14T11:00:00.000000Z,1.54576,1.54545
2014-07-14T13:00:00.000000Z,1.54784,1.54745
2014-07-14T15:00:00.000000Z,1.54706,1.54669
2014-07-14T17:00:00.000000Z,1.54741,1.54687
2014-07-14T19:00:00.000000Z,1.5473,1.54658
2014-07-14T21:00:00.000000Z,1.54649,1.54598
2014-07-14T23:00:00.000000Z,1.54605,1.54575
2014-07-15T01:00:00.000000Z,1.54615,1.54576
2014-07-15T03:00:00.000000Z,1.54621,1.54584
2014-07-15T05:00:00.000000Z,1.54898,1.54864
2014-07-15T07:00:00.000000Z,1.54734,1.54677
2014-07-15T09:00:00.000000Z,1.54541,1.54503
2014-07-15T11:00:00.000000Z,1.54583,1.54546
2014-07-15T13:00:00.000000Z,1.54872,1.54837
2014-07-15T15:00:00.000000Z,1.5478,1.54742
2014-07-15T17:00:00.000000Z,1.54789,1.54746
2014-07-15T19:00:00.000000Z,1.54803,1.54716
2014-07-15T21:00:00.000000Z,1.55464,1.55426
2014-07-15T23:00:00.000000Z,1.5557,1.55528
2014-07-16T01:00:00.000000Z,1.55937,1.55898
2014-07-16T03:00:00.000000Z,1.55907,1.55861
2014-07-16T05:00:00.000000Z,1.55968,1.55931
2014-07-16T07:00:00.000000Z,1.55809,1.55757
2014-07-16T09:00:00.000000Z,1.55483,1.55446
2014-07-16T11:00:00.000000Z,1.55356,1.55322
2014-07-16T13:00:00.000000Z,1.5521,1.55173
2014-07-16T15:00:00.000000Z,1.55243,1.55211
2014-07-16T17:00:00.000000Z,1.55317,1.55279
2014-07-16T19:00:00.000000Z,1.55278,1.5521
2014-07-16T21:00:00.000000Z,1.55234,1.55195
2014-07-16T23:00:00.000000Z,1.55499,1.55461
2014-07-17T01:00:00.000000Z,1.55655,1.55612
2014-07-17T03:00:00.000000Z,1.55574,1.55531
2014-07-17T05:00:00.000000Z,1.55663,1.55628
2014-07-17T07:00:00.000000Z,1.55646,1.55589
2014-07-17T09:00:00.000000Z,1.55849,1.55816
2014-07-17T11:00:00.000000Z,1.55512,1.55473
2014-07-17T13:00:00.000000Z,1.55673,1.55633
2014-07-17T15:00:00.000000Z,1.55527,1.55492
2014-07-17T17:00:00.000000Z,1.55547,1.55509
2014-07-17T19:00:00.000000Z,1.56069,1.56012
2014-07-17T21:00:00.000000Z,1.56183,1.56128
2014-07-17T23:00:00.000000Z,1.56247,1.56206
2014-07-18T01:00:00.000000Z,1.55867,1.55824
2014-07-18T03:00:00.000000Z,1.55853,1.55808
2014-07-18T05:00:00.000000Z,1.55748,1.55712
2014-07-18T07:00:00.000000Z,1.55936,1.55902
2014-07-18T09:00:00.000000Z,1.55906,1.55865
2014-07-18T11:00:00.000000Z,1.55867,1.5583
2014-07-18T13:00:00.000000Z,1.55791,1.55748
2014-07-18T15:00:00.000000Z,1.55701,1.55663
2014-07-18T17:00:00.000000Z,1.55721,1.55679
2014-07-18T19:00:00.000000Z,1.55956,1.55456
2014-07-20T21:00:00.000000Z,1.55567,1.55509
2014-07-20T23:00:00.000000Z,1.55615,1.5557
2014-07-21T01:00:00.000000Z,1.55432,1.55381
2014-07-21T03:00:00.000000Z,1.55408,1.5537
2014-07-21T05:00:00.000000Z,1.55411,1.55376
2014-07-21T07:00:00.000000Z,1.55561,1.55535
2014-07-21T09:00:00.000000Z,1.55575,1.55546
2014-07-21T11:00:00.000000Z,1.55677,1.55641
2014-07-21T13:00:00.000000Z,1.55576,1.55547
2014-07-21T15:00:00.000000Z,1.55602,1.55576
2014-07-21T17:00:00.000000Z,1.55604,1.55566
2014-07-21T19:00:00.000000Z,1.55694,1.55606
2014-07-21T21:00:00.000000Z,1.55732,1.55696
2014-07-21T23:00:00.000000Z,1.55889,1.55851
2014-07-22T01:00:00.000000Z,1.55813,1.5577
2014-07-22T03:00:00.000000Z,1.55903,1.55857
2014-07-22T05:00:00.000000Z,1.55747,1.55714
2014-07-22T07:00:00.000000Z,1.55589,1.5556
2014-07-22T09:00:00.000000Z,1.55593,1.55555
2014-07-22T11:00:00.000000Z,1.55144,1.55098
2014-07-22T13:00:00.000000Z,1.55491,1.55455
2014-07-22T15:00:00.000000Z,1.55604,1.55572
2014-07-22T17:00:00.000000Z,1.55435,1.55351
2014-07-22T19:00:00.000000Z,1.55394,1.5533
2014-07-22T21:00:00.000000Z,1.55336,1.5529
2014-07-22T23:00:00.000000Z,1.55434,1.5539
2014-07-23T01:00:00.000000Z,1.55083,1.5505
2014-07-23T03:00:00.000000Z,1.55093,1.55056
2014-07-23T05:00:00.000000Z,1.54996,1.54966
2014-07-23T07:00:00.000000Z,1.55007,1.54977
2014-07-23T09:00:00.000000Z,1.551,1.55052
2014-07-23T11:00:00.000000Z,1.55069,1.55036
2014-07-23T13:00:00.000000Z,1.55221,1.55183
2014-07-23T15:00:00.000000Z,1.55004,1.54969
2014-07-23T17:00:00.000000Z,1.54919,1.54874
2014-07-23T19:00:00.000000Z,1.54966,1.54466
2014-07-23T21:00:00.000000Z,1.56456,1.56413
2014-07-23T23:00:00.000000Z,1.56279,1.56239
2014-07-24T01:00:00.000000Z,1.56515,1.56477
2014-07-24T03:00:00.000000Z,1.56789,1.56752
2014-07-24T05:00:00.000000Z,1.5688,1.56825
2014-07-24T07:00:00.000000Z,1.57089,1.57046
2014-07-24T09:00:00.000000Z,1.56839,1.56813
2014-07-24T11:00:00.000000Z,1.5684,1.56804
2014-07-24T13:00:00.000000Z,1.56853,1.56822
2014-07-24T15:00:00.000000Z,1.56885,1.5686
2014-07-24T17:00:00.000000Z,1.5703,1.56999
2014-07-24T19:00:00.000000Z,1.57089,1.56997
2014-07-24T21:00:00.000000Z,1.57048,1.57009
2014-07-24T23:00:00.000000Z,1.56905,1.5682
2014-07-25T01:00:00.000000Z,1.57106,1.57066
2014-07-25T03:00:00.000000Z,1.57068,1.5703
2014-07-25T05:00:00.000000Z,1.57102,1.57075
2014-07-25T07:00:00.000000Z,1.57355,1.57324
2014-07-25T09:00:00.000000Z,1.57424,1.57379
2014-07-25T11:00:00.000000Z,1.57174,1.57132
2014-07-25T13:00:00.000000Z,1.57062,1.57022
2014-07-25T15:00:00.000000Z,1.5709,1.57046
2014-07-25T17:00:00.000000Z,1.57152,1.5711
2014-07-25T19:00:00.000000Z,1.57101,1.56923
2014-07-27T21:00:00.000000Z,1.5701,1.56976
2014-07-27T23:00:00.000000Z,1.5724,1.57199
2014-07-28T01:00:00.000000Z,1.57188,1.57152
2014-07-28T03:00:00.000000Z,1.57375,1.57339
2014-07-28T05:00:00.000000Z,1.57385,1.57353
2014-07-28T07:00:00.000000Z,1.5736,1.57329
2014-07-28T09:00:00.000000Z,1.57012,1.56975
2014-07-28T11:00:00.000000Z,1.57204,1.57172
2014-07-28T13:00:00.000000Z,1.57176,1.57142
2014-07-28T15:00:00.000000Z,1.57291,1.57253
2014-07-28T17:00:00.000000Z,1.57225,1.57176
2014-07-28T19:00:00.000000Z,1.57279,1.57181
2014-07-28T21:00:00.000000Z,1.57288,1.57247
2014-07-28T23:00:00.000000Z,1.57139,1.57097
2014-07-29T01:00:00.000000Z,1.57135,1.57101
2014-07-29T03:00:00.000000Z,1.57686,1.57652
2014-07-29T05:00:00.000000Z,1.57724,1.57691
2014-07-29T07:00:00.000000Z,1.57913,1.57886
2014-07-29T09:00:00.000000Z,1.57809,1.57776
2014-07-29T11:00:00.000000Z,1.57635,1.576
2014-07-29T13:00:00.000000Z,1.57589,1.57553
2014-07-29T15:00:00.000000Z,1.57744,1.57707
2014-07-29T17:00:00.000000Z,1.57794,1.57731
2014-07-29T19:00:00.000000Z,1.5771,1.57612
2014-07-29T21:00:00.000000Z,1.57564,1.57526
2014-07-29T23:00:00.000000Z,1.57632,1.57593
2014-07-30T01:00:00.000000Z,1.57617,1.57577
2014-07-30T03:00:00.000000Z,1.57541,1.57506
2014-07-30T05:00:00.000000Z,1.57604,1.57562
2014-07-30T07:00:00.000000Z,1.57582,1.57526
2014-07-30T09:00:00.000000Z,1.57542,1.57501
2014-07-30T11:00:00.000000Z,1.57608,1.57573
2014-07-30T13:00:00.000000Z,1.57886,1.57846
2014-07-30T15:00:00.000000Z,1.57827,1.5779
2014-07-30T17:00:00.000000Z,1.57788,1.57734
2014-07-30T19:00:00.000000Z,1.57819,1.57734
2014-07-30T21:00:00.000000Z,1.57884,1.57843
2014-07-30T23:00:00.000000Z,1.57794,1.57751
2014-07-31T01:00:00.000000Z,1.57594,1.57556
2014-07-31T03:00:00.000000Z,1.5749,1.57449
2014-07-31T05:00:00.000000Z,1.57379,1.57343
2014-07-31T07:00:00.000000Z,1.57774,1.57712
2014-07-31T09:00:00.000000Z,1.57657,1.5762
2014-07-31T11:00:00.000000Z,1.57772,1.57725
2014-07-31T13:00:00.000000Z,1.57675,1.57619
2014-07-31T15:00:00.000000Z,1.57828,1.5779
2014-07-31T17:00:00.000000Z,1.57732,1.57673
2014-07-31T19:00:00.000000Z,1.57576,1.57487
2014-07-31T21:00:00.000000Z,1.57514,1.57475
2014-07-31T23:00:00.000000Z,1.57391,1.57341
2014-08-01T01:00:00.000000Z,1.57492,1.57455
2014-08-01T03:00:00.000000Z,1.57588,1.5754
2014-08-01T05:00:00.000000Z,1.57682,1.57646
2014-08-01T07:00:00.000000Z,1.57812,1.57777
2014-08-01T09:00:00.000000Z,1.58107,1.58075
2014-08-01T11:00:00.000000Z,1.5758,1.57543
2014-08-01T13:00:00.000000Z,1.57577,1.57543
2014-08-01T15:00:00.000000Z,1.57845,1.57809
2014-08-01T17:00:00.000000Z,1.57898,1.57857
2014-08-01T19:00:00.000000Z,1.57986,1.57597
2014-08-03T21:00:00.000000Z,1.57819,1.57784
2014-08-03T23:00:00.000000Z,1.57847,1.57804
2014-08-04T01:00:00.000000Z,1.577,1.57659
2014-08-04T03:00:00.000000Z,1.577,1.57657
2014-08-04T05:00:00.000000Z,1.5778,1.57737
2014-08-04T07:00:00.000000Z,1.57855,1.57805
2014-08-04T09:00:00.000000Z,1.57901,1.57856
2014-08-04T11:00:00.000000Z,1.5763,1.57594
2014-08-04T13:00:00.000000Z,1.57473,1.57431
2014-08-04T15:00:00.000000Z,1.57417,1.57384
2014-08-04T17:00:00.000000Z,1.57458,1.57414
2014-08-04T19:00:00.000000Z,1.57505,1.57407
2014-08-04T21:00:00.000000Z,1.57458,1.57416
2014-08-04T23:00:00.000000Z,1.57518,1.57476
2014-08-05T01:00:00.000000Z,1.57561,1.57518
2014-08-05T03:00:00.000000Z,1.57527,1.57484
2014-08-05T05:00:00.000000Z,1.57455,1.57414
2014-08-05T07:00:00.000000Z,1.57141,1.57102
2014-08-05T09:00:00.000000Z,1.5729,1.57248
2014-08-05T11:00:00.000000Z,1.57409,1.57376
2014-08-05T13:00:00.000000Z,1.57722,1.57685
2014-08-05T15:00:00.000000Z,1.57934,1.57886
2014-08-05T17:00:00.000000Z,1.57971,1.57928
2014-08-05T19:00:00.000000Z,1.58011,1.57938
2014-08-05T21:00:00.000000Z,1.58513,1.58472
2014-08-05T23:00:00.000000Z,1.58625,1.58579
2014-08-06T01:00:00.000000Z,1.58532,1.5849
2014-08-06T03:00:00.000000Z,1.58557,1.58526
2014-08-06T05:00:00.000000Z,1.58304,1.58265
2014-08-06T07:00:00.000000Z,1.58432,1.58389
2014-08-06T09:00:00.000000Z,1.5804,1.57997
2014-08-06T11:00:00.000000Z,1.57899,1.57866
2014-08-06T13:00:00.000000Z,1.58019,1.57982
2014-08-06T15:00:00.000000Z,1.57944,1.57902
2014-08-06T17:00:00.000000Z,1.57868,1.5781
2014-08-06T19:00:00.000000Z,1.57906,1.57802
2014-08-06T21:00:00.000000Z,1.57975,1.57927
2014-08-06T23:00:00.000000Z,1.57931,1.57891
2014-08-07T01:00:00.000000Z,1.58205,1.5817
2014-08-07T03:00:00.000000Z,1.58264,1.58219
2014-08-07T05:00:00.000000Z,1.58131,1.58087
2014-08-07T07:00:00.000000Z,1.58043,1.57996
2014-08-07T09:00:00.000000Z,1.5787,1.5783
2014-08-07T11:00:00.000000Z,1.58008,1.57969
2014-08-07T13:00:00.000000Z,1.57524,1.57488
2014-08-07T15:00:00.000000Z,1.57422,1.57377
2014-08-07T17:00:00.000000Z,1.57675,1.57604
2014-08-07T19:00:00.000000Z,1.57698,1.57588
2014-08-07T21:00:00.000000Z,1.57984,1.57921
2014-08-07T23:00:00.000000Z,1.58045,1.58005
2014-08-08T01:00:00.000000Z,1.58131,1.58082
2014-08-08T03:00:00.000000Z,1.58208,1.58173
2014-08-08T05:00:00.000000Z,1.58364,1.58328
2014-08-08T07:00:00.000000Z,1.58227,1.58193
2014-08-08T09:00:00.000000Z,1.58086,1.5805
2014-08-08T11:00:00.000000Z,1.58114,1.58075
2014-08-08T13:00:00.000000Z,1.58245,1.58203
2014-08-08T15:00:00.000000Z,1.58479,1.58441
2014-08-08T17:00:00.000000Z,1.58554,1.58514
2014-08-08T19:00:00.000000Z,1.58605,1.58407
2014-08-10T21:00:00.000000Z,1.58487,1.58437
2014-08-10T23:00:00.000000Z,1.58372,1.58332
2014-08-11T01:00:00.000000Z,1.58206,1.5817
2014-08-11T03:00:00.000000Z,1.58248,1.58206
2014-08-11T05:00:00.000000Z,1.58202,1.58165
2014-08-11T07:00:00.000000Z,1.58238,1.582
2014-08-11T09:00:00.000000Z,1.58228,1.5819
2014-08-11T11:00:00.000000Z,1.58252,1.5821
2014-08-11T13:00:00.000000Z,1.58204,1.58159
2014-08-11T15:00:00.000000Z,1.58224,1.58183
2014-08-11T17:00:00.000000Z,1.58233,1.58195
2014-08-11T19:00:00.000000Z,1.58291,1.5821
2014-08-11T21:00:00.000000Z,1.58358,1.58316
2014-08-11T23:00:00.000000Z,1.58342,1.58305
2014-08-12T01:00:00.000000Z,1.58641,1.58602
2014-08-12T03:00:00.000000Z,1.58911,1.58876
2014-08-12T05:00:00.000000Z,1.58767,1.58729
2014-08-12T07:00:00.000000Z,1.58554,1.58472
2014-08-12T09:00:00.000000Z,1.58294,1.58263
2014-08-12T11:00:00.000000Z,1.58294,1.58258
2014-08-12T13:00:00.000000Z,1.58329,1.58287
2014-08-12T15:00:00.000000Z,1.5837,1.58336
2014-08-12T17:00:00.000000Z,1.58464,1.58413
2014-08-12T19:00:00.000000Z,1.58543,1.58459
2014-08-12T21:00:00.000000Z,1.58544,1.58508
2014-08-12T23:00:00.000000Z,1.58672,1.5863
2014-08-13T01:00:00.000000Z,1.58648,1.58609
2014-08-13T03:00:00.000000Z,1.58598,1.58559
2014-08-13T05:00:00.000000Z,1.58384,1.58346
2014-08-13T07:00:00.000000Z,1.58335,1.58283
2014-08-13T09:00:00.000000Z,1.58291,1.58251
2014-08-13T11:00:00.000000Z,1.58298,1.5826
2014-08-13T13:00:00.000000Z,1.58164,1.58126
2014-08-13T15:00:00.000000Z,1.58049,1.58014
2014-08-13T17:00:00.000000Z,1.58084,1.58041
2014-08-13T19:00:00.000000Z,1.58057,1.5797
2014-08-13T21:00:00.000000Z,1.576,1.57555
2014-08-13T23:00:00.000000Z,1.57804,1.57771
2014-08-14T01:00:00.000000Z,1.57816,1.57776
2014-08-14T03:00:00.000000Z,1.57804,1.57765
2014-08-14T05:00:00.000000Z,1.57681,1.57646
2014-08-14T07:00:00.000000Z,1.57274,1.57217
2014-08-14T09:00:00.000000Z,1.57335,1.57288
2014-08-14T11:00:00.000000Z,1.57494,1.57453
2014-08-14T13:00:00.000000Z,1.57615,1.57571
2014-08-14T15:00:00.000000Z,1.57519,1.57482
2014-08-14T17:00:00.000000Z,1.57537,1.57491
2014-08-14T19:00:00.000000Z,1.57419,1.57318
2014-08-14T21:00:00.000000Z,1.57467,1.57422
2014-08-14T23:00:00.000000Z,1.5776,1.57721
2014-08-15T01:00:00.000000Z,1.57504,1.57466
2014-08-15T03:00:00.000000Z,1.57501,1.57463
2014-08-15T05:00:00.000000Z,1.57498,1.57466
2014-08-15T07:00:00.000000Z,1.57609,1.5757
2014-08-15T09:00:00.000000Z,1.57481,1.57446
2014-08-15T11:00:00.000000Z,1.57757,1.577
2014-08-15T13:00:00.000000Z,1.57864,1.57819
2014-08-15T15:00:00.000000Z,1.57812,1.57762
2014-08-15T17:00:00.000000Z,1.57906,1.57864
2014-08-15T19:00:00.000000Z,1.5801,1.57711
2014-08-17T21:00:00.000000Z,1.57919,1.57876
2014-08-17T23:00:00.000000Z,1.57769,1.57733
2014-08-18T01:00:00.000000Z,1.57699,1.57656
2014-08-18T03:00:00.000000Z,1.57675,1.57638
2014-08-18T05:00:00.000000Z,1.57891,1.57849
2014-08-18T07:00:00.000000Z,1.57925,1.57872
2014-08-18T09:00:00.000000Z,1.57764,1.57722
2014-08-18T11:00:00.000000Z,1.57751,1.57707
2014-08-18T13:00:00.000000Z,1.57728,1.57687
2014-08-18T15:00:00.000000Z,1.57748,1.57702
2014-08-18T17:00:00.000000Z,1.57689,1.57631
2014-08-18T19:00:00.000000Z,1.57671,1.57569
2014-08-18T21:00:00.000000Z,1.57849,1.57806
2014-08-18T23:00:00.000000Z,1.5844,1.58404
2014-08-19T01:00:00.000000Z,1.58343,1.58297
2014-08-19T03:00:00.000000Z,1.58146,1.58108
2014-08-19T05:00:00.000000Z,1.58169,1.58133
2014-08-19T07:00:00.000000Z,1.58097,1.58061
2014-08-19T09:00:00.000000Z,1.57914,1.57876
2014-08-19T11:00:00.000000Z,1.57713,1.57676
2014-08-19T13:00:00.000000Z,1.57683,1.57641
2014-08-19T15:00:00.000000Z,1.57887,1.57847
2014-08-19T17:00:00.000000Z,1.58083,1.58036
2014-08-19T19:00:00.000000Z,1.58258,1.58154
2014-08-19T21:00:00.000000Z,1.58101,1.5806
2014-08-19T23:00:00.000000Z,1.58233,1.58196
2014-08-20T01:00:00.000000Z,1.58359,1.58316
2014-08-20T03:00:00.000000Z,1.58631,1.58591
2014-08-20T05:00:00.000000Z,1.58338,1.58305
2014-08-20T07:00:00.000000Z,1.58288,1.58252
2014-08-20T09:00:00.000000Z,1.58263,1.58226
2014-08-20T11:00:00.000000Z,1.58314,1.58281
2014-08-20T13:00:00.000000Z,1.57986,1.57948
2014-08-20T15:00:00.000000Z,1.58137,1.58101
2014-08-20T17:00:00.000000Z,1.58261,1.58213
2014-08-20T19:00:00.000000Z,1.58386,1.58294
2014-08-20T21:00:00.000000Z,1.5838,1.58336
2014-08-20T23:00:00.000000Z,1.58587,1.58539
2014-08-21T01:00:00.000000Z,1.58548,1.58508
2014-08-21T03:00:00.000000Z,1.5845,1.58411
2014-08-21T05:00:00.000000Z,1.58384,1.58312
2014-08-21T07:00:00.000000Z,1.58453,1.58412
2014-08-21T09:00:00.000000Z,1.58244,1.58211
2014-08-21T11:00:00.000000Z,1.58271,1.58236
2014-08-21T13:00:00.000000Z,1.58065,1.58028
2014-08-21T15:00:00.000000Z,1.5809,1.58051
