time,closeAsk,closeBid
2015-07-22T06:48:00.000000Z,15.96117,15.95851
2015-07-22T06:48:05.000000Z,15.96078,15.95825
2015-07-22T06:48:10.000000Z,15.96078,15.95825
2015-07-22T06:48:15.000000Z,15.96053,15.95787
2015-07-22T06:48:20.000000Z,15.9604,15.958
2015-07-22T06:48:25.000000Z,15.96078,15.95825
2015-07-22T06:48:30.000000Z,15.9604,15.95787
2015-07-22T06:48:35.000000Z,15.9622,15.95954
2015-07-22T06:48:40.000000Z,15.9622,15.95941
2015-07-22T06:48:50.000000Z,15.96285,15.96019
2015-07-22T06:48:55.000000Z,15.96324,15.96045
2015-07-22T06:49:00.000000Z,15.96401,15.96122
2015-07-22T06:49:05.000000Z,15.96388,15.96096
2015-07-22T06:49:10.000000Z,15.96337,15.96058
2015-07-22T06:49:15.000000Z,15.96349,15.96057
2015-07-22T06:49:20.000000Z,15.96337,15.96058
2015-07-22T06:49:25.000000Z,15.96307,15.96032
2015-07-22T06:49:45.000000Z,15.96294,15.96045
2015-07-22T06:49:50.000000Z,15.96268,15.96006
2015-07-22T06:49:55.000000Z,15.96281,15.96006
2015-07-22T06:50:00.000000Z,15.96216,15.95941
2015-07-22T06:50:05.000000Z,15.96216,15.95941
2015-07-22T06:50:15.000000Z,15.96281,15.96006
2015-07-22T06:50:20.000000Z,15.96332,15.96083
2015-07-22T06:50:25.000000Z,15.96332,15.96083
2015-07-22T06:50:30.000000Z,15.9641,15.96161
2015-07-22T06:50:35.000000Z,15.96423,15.96161
2015-07-22T06:50:40.000000Z,15.96397,15.96122
2015-07-22T06:50:45.000000Z,15.96384,15.96096
2015-07-22T06:50:55.000000Z,15.96371,15.96096
2015-07-22T06:51:10.000000Z,15.96436,15.96161
2015-07-22T06:51:15.000000Z,15.96423,15.96174
2015-07-22T06:51:20.000000Z,15.96423,15.96161
2015-07-22T06:51:25.000000Z,15.96423,15.96161
2015-07-22T06:51:30.000000Z,15.96371,15.96096
2015-07-22T06:51:35.000000Z,15.96358,15.96109
2015-07-22T06:51:55.000000Z,15.96371,15.96096
2015-07-22T06:52:00.000000Z,15.96307,15.96032
2015-07-22T06:52:05.000000Z,15.96268,15.9598
2015-07-22T06:52:35.000000Z,15.96216,15.95954
2015-07-22T06:52:40.000000Z,15.96165,15.95903
2015-07-22T06:52:45.000000Z,15.96139,15.95864
2015-07-22T06:52:50.000000Z,15.96165,15.95903
2015-07-22T06:52:55.000000Z,15.96165,15.95903
2015-07-22T06:53:00.000000Z,15.96165,15.9589
2015-07-22T06:53:05.000000Z,15.96061,15.95812
2015-07-22T06:53:10.000000Z,15.96087,15.95825
2015-07-22T06:53:15.000000Z,15.96061,15.95825
2015-07-22T06:53:20.000000Z,15.9601,15.95748
2015-07-22T06:53:25.000000Z,15.9601,15.95735
2015-07-22T06:53:30.000000Z,15.96113,15.95851
2015-07-22T06:53:35.000000Z,15.96165,15.95916
2015-07-22T06:53:45.000000Z,15.96203,15.95954
2015-07-22T06:53:50.000000Z,15.96074,15.95812
2015-07-22T06:53:55.000000Z,15.96087,15.95812
2015-07-22T06:54:00.000000Z,15.95997,15.95722
2015-07-22T06:54:20.000000Z,15.96036,15.95761
2015-07-22T06:54:25.000000Z,15.96074,15.95786
2015-07-22T06:54:35.000000Z,15.9619,15.95941
2015-07-22T06:54:40.000000Z,15.96216,15.95928
2015-07-22T06:54:45.000000Z,15.96216,15.95941
2015-07-22T06:54:50.000000Z,15.96178,15.95903
2015-07-22T06:55:15.000000Z,15.96229,15.95941
2015-07-22T06:55:20.000000Z,15.96216,15.95941
2015-07-22T06:55:25.000000Z,15.96177,15.95941
2015-07-22T06:55:40.000000Z,15.96152,15.95916
2015-07-22T06:55:50.000000Z,15.961,15.95825
2015-07-22T06:55:55.000000Z,15.96049,15.95787
2015-07-22T06:56:00.000000Z,15.961,15.95812
2015-07-22T06:56:05.000000Z,15.96074,15.95786
2015-07-22T06:56:10.000000Z,15.96049,15.958
2015-07-22T06:56:15.000000Z,15.95984,15.95722
2015-07-22T06:56:30.000000Z,15.95984,15.95709
2015-07-22T06:56:40.000000Z,15.95997,15.95735
2015-07-22T06:56:45.000000Z,15.95984,15.95735
2015-07-22T06:56:50.000000Z,15.95945,15.9567
2015-07-22T06:56:55.000000Z,15.95984,15.95696
2015-07-22T06:57:00.000000Z,15.95958,15.95722
2015-07-22T06:57:05.000000Z,15.9601,15.95787
2015-07-22T06:57:10.000000Z,15.96023,15.95748
2015-07-22T06:57:15.000000Z,15.96036,15.95774
2015-07-22T06:57:20.000000Z,15.96036,15.95787
2015-07-22T06:57:25.000000Z,15.96036,15.95787
2015-07-22T06:57:30.000000Z,15.96049,15.95787
2015-07-22T06:57:35.000000Z,15.96049,15.95774
2015-07-22T06:57:40.000000Z,15.96023,15.95748
2015-07-22T06:57:45.000000Z,15.95984,15.95709
2015-07-22T06:57:50.000000Z,15.96023,15.95735
2015-07-22T06:57:55.000000Z,15.95984,15.95696
2015-07-22T06:58:20.000000Z,15.95907,15.95645
2015-07-22T06:58:25.000000Z,15.95907,15.95658
2015-07-22T06:58:30.000000Z,15.9592,15.95658
2015-07-22T06:58:35.000000Z,15.95945,15.95683
2015-07-22T06:58:45.000000Z,15.95907,15.95645
2015-07-22T06:58:50.000000Z,15.9592,15.95658
2015-07-22T06:58:55.000000Z,15.95907,15.95658
2015-07-22T06:59:00.000000Z,15.95894,15.95647
2015-07-22T06:59:05.000000Z,15.95907,15.95634
2015-07-22T06:59:10.000000Z,15.95932,15.95672
2015-07-22T06:59:15.000000Z,15.95984,15.9575
2015-07-22T06:59:20.000000Z,15.95932,15.95685
2015-07-22T06:59:30.000000Z,15.95932,15.95672
2015-07-22T06:59:35.000000Z,15.95894,15.95634
2015-07-22T06:59:50.000000Z,15.95894,15.95621
2015-07-22T06:59:55.000000Z,15.95907,15.95647
2015-07-22T07:00:00.000000Z,15.96089,15.95812
2015-07-22T07:00:05.000000Z,15.96115,15.95851
2015-07-22T07:00:10.000000Z,15.95986,15.95722
2015-07-22T07:00:15.000000Z,15.95922,15.95658
2015-07-22T07:00:20.000000Z,15.95934,15.9567
2015-07-22T07:00:25.000000Z,15.9596,15.95683
2015-07-22T07:00:35.000000Z,15.95922,15.95658
2015-07-22T07:00:40.000000Z,15.95883,15.95593
2015-07-22T07:00:45.000000Z,15.95792,15.95554
2015-07-22T07:00:50.000000Z,15.95767,15.95503
2015-07-22T07:00:55.000000Z,15.95793,15.95529
2015-07-22T07:01:00.000000Z,15.95805,15.95528
2015-07-22T07:01:05.000000Z,15.95818,15.95554
2015-07-22T07:01:10.000000Z,15.95857,15.95567
2015-07-22T07:01:15.000000Z,15.95857,15.9558
2015-07-22T07:01:25.000000Z,15.95857,15.9558
2015-07-22T07:01:30.000000Z,15.95935,15.95658
2015-07-22T07:01:35.000000Z,15.95935,15.95658
2015-07-22T07:01:45.000000Z,15.95947,15.95657
2015-07-22T07:01:50.000000Z,15.96102,15.95825
2015-07-22T07:01:55.000000Z,15.96128,15.95851
2015-07-22T07:02:00.000000Z,15.96115,15.95864
2015-07-22T07:02:05.000000Z,15.96115,15.95825
2015-07-22T07:02:10.000000Z,15.96128,15.95838
2015-07-22T07:02:15.000000Z,15.96141,15.95838
2015-07-22T07:02:20.000000Z,15.96154,15.95877
2015-07-22T07:02:25.000000Z,15.96141,15.95877
2015-07-22T07:02:45.000000Z,15.96154,15.95903
2015-07-22T07:02:50.000000Z,15.96283,15.96006
2015-07-22T07:02:55.000000Z,15.96386,15.96122
2015-07-22T07:03:00.000000Z,15.96309,15.96058
2015-07-22T07:03:05.000000Z,15.96322,15.96045
2015-07-22T07:03:10.000000Z,15.96334,15.96057
2015-07-22T07:03:20.000000Z,15.96386,15.96109
2015-07-22T07:03:25.000000Z,15.9636,15.96096
2015-07-22T07:03:30.000000Z,15.96412,15.96135
2015-07-22T07:03:35.000000Z,15.96438,15.96174
2015-07-22T07:03:40.000000Z,15.96399,15.96148
2015-07-22T07:03:45.000000Z,15.9627,15.95993
2015-07-22T07:03:50.000000Z,15.9627,15.96006
2015-07-22T07:03:55.000000Z,15.9636,15.96083
2015-07-22T07:04:00.000000Z,15.96386,15.96109
2015-07-22T07:04:05.000000Z,15.96476,15.96212
2015-07-22T07:04:10.000000Z,15.96476,15.96199
2015-07-22T07:04:15.000000Z,15.96451,15.96174
2015-07-22T07:04:25.000000Z,15.96476,15.96212
2015-07-22T07:04:30.000000Z,15.96476,15.96212
2015-07-22T07:04:35.000000Z,15.96451,15.96161
2015-07-22T07:04:40.000000Z,15.9645,15.96199
2015-07-22T07:04:45.000000Z,15.96399,15.96135
2015-07-22T07:05:15.000000Z,15.96399,15.96122
2015-07-22T07:05:20.000000Z,15.96502,15.96225
2015-07-22T07:05:25.000000Z,15.96528,15.96264
2015-07-22T07:05:30.000000Z,15.96528,15.9629
2015-07-22T07:05:50.000000Z,15.96554,15.9629
2015-07-22T07:05:55.000000Z,15.96528,15.96251
2015-07-22T07:06:00.000000Z,15.96528,15.96238
2015-07-22T07:06:05.000000Z,15.96515,15.96264
2015-07-22T07:06:10.000000Z,15.96722,15.96432
2015-07-22T07:06:15.000000Z,15.96644,15.96367
2015-07-22T07:06:20.000000Z,15.96541,15.96251
2015-07-22T07:06:25.000000Z,15.96631,15.96354
2015-07-22T07:06:30.000000Z,15.96631,15.96367
2015-07-22T07:06:35.000000Z,15.96644,15.96393
2015-07-22T07:06:40.000000Z,15.96554,15.96277
2015-07-22T07:06:45.000000Z,15.96515,15.96238
2015-07-22T07:06:50.000000Z,15.96541,15.96264
2015-07-22T07:06:55.000000Z,15.96593,15.9629
2015-07-22T07:07:00.000000Z,15.96554,15.96264
2015-07-22T07:07:05.000000Z,15.9644,15.96191
2015-07-22T07:07:10.000000Z,15.96442,15.96174
2015-07-22T07:07:15.000000Z,15.96442,15.96161
2015-07-22T07:07:20.000000Z,15.96436,15.96153
2015-07-22T07:07:25.000000Z,15.9644,15.96157
2015-07-22T07:07:30.000000Z,15.96491,15.96208
2015-07-22T07:07:35.000000Z,15.96478,15.96225
2015-07-22T07:07:40.000000Z,15.96478,15.96225
2015-07-22T07:07:45.000000Z,15.96571,15.96294
2015-07-22T07:07:50.000000Z,15.96584,15.96294
2015-07-22T07:07:55.000000Z,15.96674,15.9641
2015-07-22T07:08:00.000000Z,15.96609,15.96345
2015-07-22T07:08:05.000000Z,15.96584,15.96307
2015-07-22T07:08:20.000000Z,15.96519,15.96242
2015-07-22T07:08:25.000000Z,15.96478,15.96216
2015-07-22T07:08:35.000000Z,15.96569,15.96301
2015-07-22T07:08:45.000000Z,15.9662,15.96339
2015-07-22T07:08:55.000000Z,15.96672,15.96378
2015-07-22T07:09:00.000000Z,15.96685,15.96404
2015-07-22T07:09:10.000000Z,15.96681,15.96397
2015-07-22T07:09:15.000000Z,15.96552,15.96268
2015-07-22T07:09:20.000000Z,15.96552,15.96281
2015-07-22T07:09:25.000000Z,15.96539,15.96268
2015-07-22T07:09:30.000000Z,15.96552,15.96281
2015-07-22T07:09:35.000000Z,15.96552,15.96294
2015-07-22T07:09:40.000000Z,15.96539,15.96281
2015-07-22T07:09:45.000000Z,15.96539,15.96294
2015-07-22T07:09:55.000000Z,15.965,15.96255
2015-07-22T07:10:00.000000Z,15.96449,15.96178
2015-07-22T07:10:05.000000Z,15.96449,15.96178
2015-07-22T07:10:15.000000Z,15.9641,15.96139
2015-07-22T07:10:20.000000Z,15.96371,15.961
2015-07-22T07:10:25.000000Z,15.96397,15.96139
2015-07-22T07:10:30.000000Z,15.96423,15.96152
2015-07-22T07:10:35.000000Z,15.96436,15.96178
2015-07-22T07:10:40.000000Z,15.96462,15.96191
2015-07-22T07:10:45.000000Z,15.96552,15.96294
2015-07-22T07:10:50.000000Z,15.96558,15.96288
2015-07-22T07:10:55.000000Z,15.96558,15.96288
2015-07-22T07:11:15.000000Z,15.96519,15.96249
2015-07-22T07:11:20.000000Z,15.96545,15.96262
2015-07-22T07:11:25.000000Z,15.96506,15.96223
2015-07-22T07:11:30.000000Z,15.96455,15.96198
2015-07-22T07:11:35.000000Z,15.96442,15.96146
2015-07-22T07:11:40.000000Z,15.96403,15.9612
2015-07-22T07:11:45.000000Z,15.96506,15.96249
2015-07-22T07:11:50.000000Z,15.96545,15.96288
2015-07-22T07:11:55.000000Z,15.96519,15.96223
2015-07-22T07:12:00.000000Z,15.96506,15.96223
2015-07-22T07:12:05.000000Z,15.96545,15.96275
2015-07-22T07:12:10.000000Z,15.96661,15.96378
2015-07-22T07:12:20.000000Z,15.96687,15.9643
2015-07-22T07:12:25.000000Z,15.967,15.9643
2015-07-22T07:12:30.000000Z,15.96674,15.96391
2015-07-22T07:12:35.000000Z,15.96687,15.96417
2015-07-22T07:12:55.000000Z,15.96584,15.96301
2015-07-22T07:13:00.000000Z,15.96597,15.96301
2015-07-22T07:13:05.000000Z,15.967,15.96404
2015-07-22T07:13:10.000000Z,15.96713,15.9643
2015-07-22T07:13:15.000000Z,15.96764,15.96455
2015-07-22T07:13:20.000000Z,15.96764,15.96481
2015-07-22T07:13:25.000000Z,15.96726,15.96456
2015-07-22T07:13:30.000000Z,15.967,15.96417
2015-07-22T07:13:35.000000Z,15.96661,15.96391
2015-07-22T07:13:45.000000Z,15.96715,15.9643
2015-07-22T07:13:50.000000Z,15.96676,15.96391
2015-07-22T07:13:55.000000Z,15.96676,15.96391
2015-07-22T07:14:00.000000Z,15.96586,15.96301
2015-07-22T07:14:05.000000Z,15.96586,15.96301
2015-07-22T07:14:15.000000Z,15.9665,15.96378
2015-07-22T07:14:20.000000Z,15.9662,15.96339
2015-07-22T07:14:25.000000Z,15.96556,15.96275
2015-07-22T07:14:35.000000Z,15.96569,15.96288
2015-07-22T07:14:40.000000Z,15.9662,15.96352
2015-07-22T07:14:50.000000Z,15.96622,15.96365
2015-07-22T07:14:55.000000Z,15.96532,15.96249
2015-07-22T07:15:05.000000Z,15.96532,15.96236
2015-07-22T07:15:10.000000Z,15.96493,15.96197
2015-07-22T07:15:30.000000Z,15.96429,15.96172
2015-07-22T07:15:35.000000Z,15.96442,15.96146
2015-07-22T07:15:50.000000Z,15.96429,15.96146
2015-07-22T07:15:55.000000Z,15.96378,15.96082
2015-07-22T07:16:00.000000Z,15.96369,15.96082
2015-07-22T07:16:05.000000Z,15.96397,15.96116
2015-07-22T07:16:15.000000Z,15.96359,15.96078
2015-07-22T07:16:20.000000Z,15.9621,15.95972
2015-07-22T07:16:25.000000Z,15.9612,15.95869
2015-07-22T07:16:35.000000Z,15.96159,15.95882
2015-07-22T07:16:55.000000Z,15.96159,15.95882
2015-07-22T07:17:00.000000Z,15.96287,15.96023
2015-07-22T07:17:05.000000Z,15.96223,15.95959
2015-07-22T07:17:10.000000Z,15.96171,15.95907
2015-07-22T07:17:15.000000Z,15.96249,15.95946
2015-07-22T07:17:20.000000Z,15.96236,15.95985
2015-07-22T07:17:25.000000Z,15.96223,15.95985
2015-07-22T07:17:30.000000Z,15.96223,15.95998
2015-07-22T07:17:35.000000Z,15.9612,15.95869
2015-07-22T07:17:50.000000Z,15.96126,15.95871
2015-07-22T07:17:55.000000Z,15.96177,15.95909
2015-07-22T07:18:00.000000Z,15.96203,15.95948
2015-07-22T07:18:05.000000Z,15.96061,15.9578
2015-07-22T07:18:15.000000Z,15.96064,15.95789
2015-07-22T07:18:20.000000Z,15.96115,15.9584
2015-07-22T07:18:25.000000Z,15.96102,15.95866
2015-07-22T07:18:30.000000Z,15.96089,15.95814
2015-07-22T07:18:35.000000Z,15.96064,15.95776
2015-07-22T07:18:50.000000Z,15.96063,15.95827
2015-07-22T07:19:00.000000Z,15.9609,15.95827
2015-07-22T07:19:05.000000Z,15.95966,15.95685
2015-07-22T07:19:10.000000Z,15.95953,15.95685
2015-07-22T07:19:20.000000Z,15.96005,15.95724
2015-07-22T07:19:45.000000Z,15.96003,15.95726
2015-07-22T07:20:05.000000Z,15.9599,15.95726
2015-07-22T07:20:10.000000Z,15.96145,15.95868
2015-07-22T07:20:15.000000Z,15.96068,15.95804
2015-07-22T07:20:20.000000Z,15.96093,15.95816
2015-07-22T07:20:25.000000Z,15.96051,15.95789
2015-07-22T07:20:30.000000Z,15.96128,15.95827
2015-07-22T07:20:35.000000Z,15.96102,15.95827
2015-07-22T07:20:40.000000Z,15.96154,15.95879
2015-07-22T07:20:45.000000Z,15.9618,15.95905
2015-07-22T07:20:55.000000Z,15.9618,15.95892
2015-07-22T07:21:00.000000Z,15.9618,15.95905
2015-07-22T07:21:05.000000Z,15.96193,15.95892
2015-07-22T07:21:10.000000Z,15.96231,15.95956
2015-07-22T07:21:15.000000Z,15.96167,15.95892
2015-07-22T07:21:20.000000Z,15.96296,15.96008
2015-07-22T07:21:25.000000Z,15.96244,15.95995
2015-07-22T07:21:30.000000Z,15.9627,15.96008
2015-07-22T07:21:35.000000Z,15.96257,15.95995
2015-07-22T07:21:50.000000Z,15.96257,15.95995
2015-07-22T07:21:55.000000Z,15.96283,15.96008
2015-07-22T07:22:00.000000Z,15.96287,15.9601
2015-07-22T07:22:05.000000Z,15.96248,15.95971
2015-07-22T07:22:15.000000Z,15.96132,15.95868
2015-07-22T07:22:20.000000Z,15.96184,15.9592
2015-07-22T07:22:25.000000Z,15.96145,15.95881
2015-07-22T07:22:30.000000Z,15.96158,15.95894
2015-07-22T07:22:35.000000Z,15.96156,15.95894
2015-07-22T07:22:40.000000Z,15.96195,15.9592
2015-07-22T07:22:45.000000Z,15.96169,15.95907
2015-07-22T07:22:50.000000Z,15.96169,15.95894
2015-07-22T07:23:00.000000Z,15.9613,15.95868
2015-07-22T07:23:05.000000Z,15.96104,15.95829
2015-07-22T07:23:15.000000Z,15.9613,15.95868
2015-07-22T07:23:25.000000Z,15.9613,15.95868
2015-07-22T07:23:30.000000Z,15.96143,15.95894
2015-07-22T07:23:35.000000Z,15.96182,15.9592
2015-07-22T07:23:40.000000Z,15.96182,15.9592
2015-07-22T07:23:50.000000Z,15.96079,15.95804
2015-07-22T07:23:55.000000Z,15.96117,15.95855
2015-07-22T07:24:00.000000Z,15.96117,15.95855
2015-07-22T07:24:05.000000Z,15.96156,15.95881
2015-07-22T07:24:20.000000Z,15.96156,15.95881
2015-07-22T07:24:30.000000Z,15.96182,15.95907
2015-07-22T07:24:35.000000Z,15.96182,15.95907
2015-07-22T07:24:40.000000Z,15.96272,15.95984
2015-07-22T07:24:45.000000Z,15.96272,15.96023
2015-07-22T07:24:55.000000Z,15.96246,15.95971
2015-07-22T07:25:00.000000Z,15.96246,15.95984
2015-07-22T07:25:05.000000Z,15.96272,15.9601
2015-07-22T07:25:20.000000Z,15.96362,15.96126
2015-07-22T07:25:45.000000Z,15.96375,15.96087
2015-07-22T07:25:50.000000Z,15.96375,15.96113
2015-07-22T07:25:55.000000Z,15.96401,15.96113
2015-07-22T07:26:00.000000Z,15.96375,15.96087
2015-07-22T07:26:05.000000Z,15.96349,15.96074
2015-07-22T07:26:10.000000Z,15.96466,15.96178
2015-07-22T07:26:15.000000Z,15.96569,15.96294
2015-07-22T07:26:20.000000Z,15.96646,15.96371
2015-07-22T07:26:25.000000Z,15.96685,15.96397
2015-07-22T07:26:30.000000Z,15.96762,15.96474
2015-07-22T07:26:35.000000Z,15.96788,15.96539
2015-07-22T07:26:40.000000Z,15.9684,15.96578
2015-07-22T07:26:45.000000Z,15.96956,15.96694
2015-07-22T07:26:50.000000Z,15.97227,15.96952
2015-07-22T07:26:55.000000Z,15.97162,15.96887
2015-07-22T07:27:00.000000Z,15.9724,15.96978
2015-07-22T07:27:05.000000Z,15.97291,15.97029
2015-07-22T07:27:10.000000Z,15.97265,15.97016
2015-07-22T07:27:15.000000Z,15.97304,15.97042
2015-07-22T07:27:20.000000Z,15.97201,15.96913
2015-07-22T07:27:25.000000Z,15.97188,15.96913
2015-07-22T07:27:45.000000Z,15.97201,15.96913
2015-07-22T07:27:50.000000Z,15.97111,15.96836
2015-07-22T07:27:55.000000Z,15.97188,15.969
2015-07-22T07:28:00.000000Z,15.97111,15.96849
2015-07-22T07:28:05.000000Z,15.97124,15.96836
2015-07-22T07:28:10.000000Z,15.97072,15.9681
2015-07-22T07:28:15.000000Z,15.97085,15.9681
2015-07-22T07:28:20.000000Z,15.97046,15.96784
2015-07-22T07:28:25.000000Z,15.96995,15.96707
2015-07-22T07:28:30.000000Z,15.96982,15.96707
2015-07-22T07:28:40.000000Z,15.96956,15.96694
2015-07-22T07:28:45.000000Z,15.96943,15.96668
2015-07-22T07:28:50.000000Z,15.96956,15.96681
2015-07-22T07:28:55.000000Z,15.96943,15.96668
2015-07-22T07:29:00.000000Z,15.96917,15.96642
2015-07-22T07:29:05.000000Z,15.96922,15.96623
2015-07-22T07:29:10.000000Z,15.9687,15.96597
2015-07-22T07:29:20.000000Z,15.96909,15.96636
2015-07-22T07:29:25.000000Z,15.96883,15.9661
2015-07-22T07:29:30.000000Z,15.96857,15.96597
2015-07-22T07:29:35.000000Z,15.96806,15.96533
2015-07-22T07:29:40.000000Z,15.96819,15.96533
2015-07-22T07:29:45.000000Z,15.96806,15.96546
2015-07-22T07:29:50.000000Z,15.96819,15.96546
2015-07-22T07:30:00.000000Z,15.96806,15.96533
2015-07-22T07:30:05.000000Z,15.96806,15.9652
2015-07-22T07:30:10.000000Z,15.96651,15.96365
2015-07-22T07:30:15.000000Z,15.96599,15.96326
2015-07-22T07:30:20.000000Z,15.9647,15.96197
2015-07-22T07:30:25.000000Z,15.96518,15.96249
2015-07-22T07:30:30.000000Z,15.96569,15.96287
2015-07-22T07:30:35.000000Z,15.96595,15.96313
2015-07-22T07:30:40.000000Z,15.96608,15.96313
2015-07-22T07:30:45.000000Z,15.9666,15.96404
2015-07-22T07:30:50.000000Z,15.96673,15.96417
2015-07-22T07:30:55.000000Z,15.96647,15.96404
2015-07-22T07:31:05.000000Z,15.96569,15.96339
2015-07-22T07:31:10.000000Z,15.96686,15.96404
2015-07-22T07:31:15.000000Z,15.96673,15.96404
2015-07-22T07:31:20.000000Z,15.96724,15.96442
2015-07-22T07:31:30.000000Z,15.96673,15.96404
2015-07-22T07:31:35.000000Z,15.96634,15.96352
2015-07-22T07:31:40.000000Z,15.96608,15.96339
2015-07-22T07:31:45.000000Z,15.96634,15.96365
2015-07-22T07:31:50.000000Z,15.96673,15.96404
2015-07-22T07:31:55.000000Z,15.96582,15.96311
2015-07-22T07:32:05.000000Z,15.96479,15.96208
2015-07-22T07:32:15.000000Z,15.9644,15.96156
2015-07-22T07:32:20.000000Z,15.96415,15.96144
2015-07-22T07:32:25.000000Z,15.96453,15.96169
2015-07-22T07:32:35.000000Z,15.96505,15.96221
2015-07-22T07:32:40.000000Z,15.96479,15.96208
2015-07-22T07:32:45.000000Z,15.96402,15.96131
2015-07-22T07:32:50.000000Z,15.9644,15.96156
2015-07-22T07:32:55.000000Z,15.96466,15.96208
2015-07-22T07:33:10.000000Z,15.96479,15.96208
2015-07-22T07:33:15.000000Z,15.96479,15.96208
2015-07-22T07:33:25.000000Z,15.96453,15.96195
2015-07-22T07:33:30.000000Z,15.96451,15.96197
2015-07-22T07:33:40.000000Z,15.9649,15.96236
2015-07-22T07:33:45.000000Z,15.96451,15.9621
2015-07-22T07:33:55.000000Z,15.9644,15.96223
2015-07-22T07:34:00.000000Z,15.96466,15.9621
2015-07-22T07:34:05.000000Z,15.96541,15.96266
2015-07-22T07:34:10.000000Z,15.96555,15.96258
2015-07-22T07:34:15.000000Z,15.96619,15.96322
2015-07-22T07:34:20.000000Z,15.96671,15.96413
2015-07-22T07:34:25.000000Z,15.96617,15.96338
2015-07-22T07:34:30.000000Z,15.96613,15.96342
2015-07-22T07:34:35.000000Z,15.96615,15.96336
2015-07-22T07:34:40.000000Z,15.96589,15.96323
2015-07-22T07:34:50.000000Z,15.96625,15.96351
2015-07-22T07:34:55.000000Z,15.96625,15.96325
2015-07-22T07:35:00.000000Z,15.96586,15.96299
2015-07-22T07:35:05.000000Z,15.9658,15.96307
2015-07-22T07:35:10.000000Z,15.96619,15.96359
2015-07-22T07:35:15.000000Z,15.96619,15.96346
2015-07-22T07:35:20.000000Z,15.96606,15.96333
2015-07-22T07:35:25.000000Z,15.96683,15.96423
2015-07-22T07:35:30.000000Z,15.9667,15.96423
2015-07-22T07:35:35.000000Z,15.96683,15.96423
2015-07-22T07:35:40.000000Z,15.96787,15.9654
2015-07-22T07:35:45.000000Z,15.96836,15.96591
2015-07-22T07:35:55.000000Z,15.96939,15.96655
2015-07-22T07:36:00.000000Z,15.96862,15.96591
2015-07-22T07:36:05.000000Z,15.96927,15.96656
2015-07-22T07:36:10.000000Z,15.97081,15.96797
2015-07-22T07:36:15.000000Z,15.97107,15.96836
2015-07-22T07:36:25.000000Z,15.97056,15.96772
2015-07-22T07:36:30.000000Z,15.97056,15.96785
2015-07-22T07:36:35.000000Z,15.97017,15.96746
2015-07-22T07:36:40.000000Z,15.97094,15.9681
2015-07-22T07:36:45.000000Z,15.97004,15.96733
2015-07-22T07:36:50.000000Z,15.96982,15.96722
2015-07-22T07:36:55.000000Z,15.97111,15.96825
2015-07-22T07:37:00.000000Z,15.9706,15.968
2015-07-22T07:37:05.000000Z,15.97073,15.968
2015-07-22T07:37:10.000000Z,15.97086,15.968
2015-07-22T07:37:15.000000Z,15.97025,15.96776
2015-07-22T07:37:20.000000Z,15.96988,15.96709
2015-07-22T07:37:25.000000Z,15.96949,15.96709
2015-07-22T07:37:30.000000Z,15.97001,15.96722
2015-07-22T07:37:35.000000Z,15.96975,15.96722
2015-07-22T07:37:40.000000Z,15.96962,15.96696
2015-07-22T07:37:45.000000Z,15.96872,15.96593
2015-07-22T07:37:50.000000Z,15.96859,15.96584
2015-07-22T07:37:55.000000Z,15.96859,15.96584
2015-07-22T07:38:00.000000Z,15.96846,15.96597
2015-07-22T07:38:10.000000Z,15.96911,15.9661
2015-07-22T07:38:15.000000Z,15.96885,15.9661
2015-07-22T07:38:20.000000Z,15.96924,15.96662
2015-07-22T07:38:25.000000Z,15.96872,15.96597
2015-07-22T07:38:30.000000Z,15.9687,15.96597
2015-07-22T07:38:40.000000Z,15.96831,15.96597
2015-07-22T07:38:45.000000Z,15.96831,15.96597
2015-07-22T07:38:50.000000Z,15.96896,15.9661
2015-07-22T07:38:55.000000Z,15.96857,15.96597
2015-07-22T07:39:05.000000Z,15.96857,15.96597
2015-07-22T07:39:10.000000Z,15.96844,15.96597
2015-07-22T07:39:15.000000Z,15.96793,15.96546
2015-07-22T07:39:20.000000Z,15.96661,15.96414
2015-07-22T07:39:25.000000Z,15.96651,15.96402
2015-07-22T07:39:30.000000Z,15.96664,15.96415
2015-07-22T07:39:35.000000Z,15.96689,15.9644
2015-07-22T07:39:40.000000Z,15.96715,15.96466
2015-07-22T07:39:45.000000Z,15.96653,15.96398
2015-07-22T07:39:50.000000Z,15.96679,15.96398
