time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2010-05-01T21:00:00.000000Z,0.923828125,0.92431640625,0.92333984375,968.0
2010-05-02T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,11152.0
2010-05-03T21:00:00.000000Z,0.908935546875,0.9091796875,0.90869140625,19488.0
2010-05-04T21:00:00.000000Z,0.90625,0.90625,0.90625,24912.0
2010-05-05T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,47936.0
2010-05-06T21:00:00.000000Z,0.8876953125,0.88818359375,0.88720703125,58208.0
2010-05-08T21:00:00.000000Z,0.9013671875,0.90185546875,0.90087890625,1653.0
2010-05-09T21:00:00.000000Z,0.90283203125,0.90283203125,0.90283203125,33664.0
2010-05-10T21:00:00.000000Z,0.89501953125,0.89501953125,0.89501953125,27632.0
2010-05-11T21:00:00.000000Z,0.8935546875,0.8935546875,0.8935546875,22688.0
2010-05-12T21:00:00.000000Z,0.89599609375,0.89599609375,0.89599609375,21824.0
2010-05-13T21:00:00.000000Z,0.8857421875,0.88623046875,0.88525390625,25312.0
2010-05-15T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,206.0
2010-05-16T21:00:00.000000Z,0.87744140625,0.87744140625,0.87744140625,33088.0
2010-05-17T21:00:00.000000Z,0.864501953125,0.86474609375,0.8642578125,32896.0
2010-05-18T21:00:00.000000Z,0.84716796875,0.84716796875,0.84716796875,51776.0
2010-05-19T21:00:00.000000Z,0.8173828125,0.8173828125,0.8173828125,56672.0
2010-05-20T21:00:00.000000Z,0.83251953125,0.8330078125,0.83203125,62848.0
2010-05-22T21:00:00.000000Z,0.831787109375,0.83203125,0.83154296875,707.0
2010-05-23T21:00:00.000000Z,0.826416015625,0.82666015625,0.826171875,36832.0
2010-05-24T21:00:00.000000Z,0.82763671875,0.82763671875,0.82763671875,42624.0
2010-05-25T21:00:00.000000Z,0.821533203125,0.82177734375,0.8212890625,40640.0
2010-05-26T21:00:00.000000Z,0.851318359375,0.8515625,0.85107421875,37760.0
2010-05-27T21:00:00.000000Z,0.84765625,0.84814453125,0.84716796875,34656.0
2010-05-29T21:00:00.000000Z,0.845458984375,0.845703125,0.84521484375,254.0
2010-05-30T21:00:00.000000Z,0.845947265625,0.84619140625,0.845703125,16272.0
2010-05-31T21:00:00.000000Z,0.831298828125,0.83154296875,0.8310546875,37888.0
2010-06-01T21:00:00.000000Z,0.842041015625,0.84228515625,0.841796875,36064.0
2010-06-02T21:00:00.000000Z,0.8447265625,0.8447265625,0.8447265625,29360.0
2010-06-03T21:00:00.000000Z,0.8232421875,0.82373046875,0.82275390625,34240.0
2010-06-04T21:00:00.000000Z,0.8232421875,0.82373046875,0.82275390625,1.0
2010-06-05T21:00:00.000000Z,0.8203125,0.82080078125,0.81982421875,331.0
2010-06-06T21:00:00.000000Z,0.810302734375,0.810546875,0.81005859375,37248.0
2010-06-07T21:00:00.000000Z,0.82763671875,0.82763671875,0.82763671875,39552.0
2010-06-08T21:00:00.000000Z,0.827880859375,0.82861328125,0.8271484375,30688.0
2010-06-09T21:00:00.000000Z,0.85009765625,0.85009765625,0.85009765625,36064.0
2010-06-10T21:00:00.000000Z,0.8505859375,0.85107421875,0.85009765625,29168.0
2010-06-11T21:00:00.000000Z,0.8505859375,0.85107421875,0.85009765625,2.0
2010-06-12T21:00:00.000000Z,0.853271484375,0.853515625,0.85302734375,535.0
2010-06-13T21:00:00.000000Z,0.858642578125,0.85888671875,0.8583984375,23664.0
2010-06-14T21:00:00.000000Z,0.865478515625,0.86572265625,0.865234375,26640.0
2010-06-15T21:00:00.000000Z,0.864013671875,0.8642578125,0.86376953125,24128.0
2010-06-16T21:00:00.000000Z,0.86865234375,0.86865234375,0.86865234375,26240.0
2010-06-17T21:00:00.000000Z,0.8720703125,0.87255859375,0.87158203125,18736.0
2010-06-18T21:00:00.000000Z,0.8720703125,0.87255859375,0.87158203125,1.0
2010-06-19T21:00:00.000000Z,0.88134765625,0.8818359375,0.880859375,1788.0
2010-06-20T21:00:00.000000Z,0.876220703125,0.87646484375,0.8759765625,24768.0
2010-06-21T21:00:00.000000Z,0.87158203125,0.87158203125,0.87158203125,26144.0
2010-06-22T21:00:00.000000Z,0.8740234375,0.8740234375,0.8740234375,30656.0
2010-06-23T21:00:00.000000Z,0.86669921875,0.86669921875,0.86669921875,26832.0
2010-06-24T21:00:00.000000Z,0.8740234375,0.87451171875,0.87353515625,26352.0
2010-06-26T21:00:00.000000Z,0.87353515625,0.8740234375,0.873046875,116.0
2010-06-27T21:00:00.000000Z,0.8720703125,0.8720703125,0.8720703125,20064.0
2010-06-28T21:00:00.000000Z,0.8486328125,0.8486328125,0.8486328125,27824.0
2010-06-29T21:00:00.000000Z,0.8408203125,0.8408203125,0.8408203125,28528.0
2010-06-30T21:00:00.000000Z,0.843505859375,0.84375,0.84326171875,34240.0
2010-07-01T21:00:00.000000Z,0.841796875,0.84228515625,0.84130859375,28928.0
2010-07-02T21:00:00.000000Z,0.84130859375,0.841796875,0.8408203125,4.0
2010-07-03T21:00:00.000000Z,0.841796875,0.84228515625,0.84130859375,56.0
2010-07-04T21:00:00.000000Z,0.83935546875,0.83935546875,0.83935546875,12256.0
2010-07-05T21:00:00.000000Z,0.8525390625,0.8525390625,0.8525390625,25616.0
2010-07-06T21:00:00.000000Z,0.8642578125,0.8642578125,0.8642578125,23232.0
2010-07-07T21:00:00.000000Z,0.87744140625,0.87744140625,0.87744140625,22800.0
2010-07-08T21:00:00.000000Z,0.87744140625,0.8779296875,0.876953125,16400.0
2010-07-10T21:00:00.000000Z,0.87744140625,0.8779296875,0.876953125,279.0
2010-07-11T21:00:00.000000Z,0.875732421875,0.8759765625,0.87548828125,15952.0
2010-07-12T21:00:00.000000Z,0.883056640625,0.88330078125,0.8828125,20576.0
2010-07-13T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,20096.0
2010-07-14T21:00:00.000000Z,0.884521484375,0.884765625,0.88427734375,27488.0
2010-07-15T21:00:00.000000Z,0.869140625,0.86962890625,0.86865234375,23968.0
2010-07-17T21:00:00.000000Z,0.8662109375,0.86669921875,0.86572265625,303.0
2010-07-18T21:00:00.000000Z,0.868408203125,0.86865234375,0.8681640625,19008.0
2010-07-19T21:00:00.000000Z,0.8837890625,0.8837890625,0.8837890625,22432.0
2010-07-20T21:00:00.000000Z,0.878173828125,0.87841796875,0.8779296875,23216.0
2010-07-21T21:00:00.000000Z,0.893310546875,0.8935546875,0.89306640625,24176.0
2010-07-22T21:00:00.000000Z,0.8955078125,0.89599609375,0.89501953125,26640.0
2010-07-24T21:00:00.000000Z,0.895751953125,0.89599609375,0.8955078125,287.0
2010-07-25T21:00:00.000000Z,0.902587890625,0.90283203125,0.90234375,20736.0
2010-07-26T21:00:00.000000Z,0.90234375,0.90234375,0.90234375,18064.0
2010-07-27T21:00:00.000000Z,0.89306640625,0.8935546875,0.892578125,22448.0
2010-07-28T21:00:00.000000Z,0.900390625,0.900390625,0.900390625,21104.0
2010-07-29T21:00:00.000000Z,0.904296875,0.90478515625,0.90380859375,23712.0
2010-07-31T21:00:00.000000Z,0.905517578125,0.90576171875,0.9052734375,458.0
2010-08-01T21:00:00.000000Z,0.91357421875,0.91357421875,0.91357421875,16400.0
2010-08-02T21:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,17904.0
2010-08-03T21:00:00.000000Z,0.91650390625,0.91650390625,0.91650390625,18224.0
2010-08-04T21:00:00.000000Z,0.91552734375,0.91552734375,0.91552734375,16000.0
2010-08-05T21:00:00.000000Z,0.91845703125,0.9189453125,0.91796875,18720.0
2010-08-06T21:00:00.000000Z,0.91845703125,0.9189453125,0.91796875,1.0
2010-08-07T21:00:00.000000Z,0.919189453125,0.91943359375,0.9189453125,47.0
2010-08-08T21:00:00.000000Z,0.91650390625,0.91650390625,0.91650390625,12512.0
2010-08-09T21:00:00.000000Z,0.91357421875,0.91357421875,0.91357421875,20144.0
2010-08-10T21:00:00.000000Z,0.89697265625,0.89697265625,0.89697265625,22624.0
2010-08-11T21:00:00.000000Z,0.896240234375,0.896484375,0.89599609375,24944.0
2010-08-12T21:00:00.000000Z,0.89306640625,0.8935546875,0.892578125,18912.0
2010-08-14T21:00:00.000000Z,0.89306640625,0.8935546875,0.892578125,144.0
2010-08-15T21:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,19648.0
2010-08-16T21:00:00.000000Z,0.9052734375,0.9052734375,0.9052734375,18608.0
2010-08-17T21:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,17888.0
2010-08-18T21:00:00.000000Z,0.892822265625,0.89306640625,0.892578125,21520.0
2010-08-19T21:00:00.000000Z,0.89404296875,0.89501953125,0.89306640625,21184.0
2010-08-21T21:00:00.000000Z,0.886962890625,0.8876953125,0.88623046875,1232.0
2010-08-22T21:00:00.000000Z,0.891357421875,0.8916015625,0.89111328125,16448.0
2010-08-23T21:00:00.000000Z,0.881591796875,0.8818359375,0.88134765625,21440.0
2010-08-24T21:00:00.000000Z,0.884033203125,0.88427734375,0.8837890625,22864.0
2010-08-25T21:00:00.000000Z,0.88623046875,0.88623046875,0.88623046875,19776.0
2010-08-26T21:00:00.000000Z,0.89892578125,0.8994140625,0.8984375,18688.0
2010-08-28T21:00:00.000000Z,0.902099609375,0.90234375,0.90185546875,392.0
2010-08-29T21:00:00.000000Z,0.891845703125,0.89208984375,0.8916015625,13008.0
2010-08-30T21:00:00.000000Z,0.890625,0.890625,0.890625,22816.0
2010-08-31T21:00:00.000000Z,0.91162109375,0.91162109375,0.91162109375,20528.0
2010-09-01T21:00:00.000000Z,0.910888671875,0.9111328125,0.91064453125,17328.0
2010-09-02T21:00:00.000000Z,0.91650390625,0.9169921875,0.916015625,16032.0
2010-09-03T21:00:00.000000Z,0.916748046875,0.91748046875,0.916015625,1.0
2010-09-04T21:00:00.000000Z,0.91552734375,0.916015625,0.9150390625,335.0
2010-09-05T21:00:00.000000Z,0.91748046875,0.91748046875,0.91748046875,8256.0
2010-09-06T21:00:00.000000Z,0.91064453125,0.91064453125,0.91064453125,18032.0
2010-09-07T21:00:00.000000Z,0.918212890625,0.91845703125,0.91796875,17520.0
2010-09-08T21:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,17456.0
2010-09-09T21:00:00.000000Z,0.92626953125,0.9267578125,0.92578125,15072.0
2010-09-10T21:00:00.000000Z,0.926513671875,0.92724609375,0.92578125,1.0
2010-09-11T21:00:00.000000Z,0.9296875,0.93017578125,0.92919921875,1118.0
2010-09-12T21:00:00.000000Z,0.93603515625,0.93603515625,0.93603515625,13232.0
2010-09-13T21:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,17344.0
2010-09-14T21:00:00.000000Z,0.93798828125,0.93896484375,0.93701171875,20288.0
2010-09-15T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,18176.0
2010-09-16T21:00:00.000000Z,0.93603515625,0.9365234375,0.935546875,17840.0
2010-09-17T21:00:00.000000Z,0.9365234375,0.93701171875,0.93603515625,1.0
2010-09-18T21:00:00.000000Z,0.937744140625,0.93798828125,0.9375,272.0
2010-09-19T21:00:00.000000Z,0.947265625,0.947265625,0.947265625,13320.0
2010-09-20T21:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,17344.0
2010-09-21T21:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,19120.0
2010-09-22T21:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,21232.0
2010-09-23T21:00:00.000000Z,0.958984375,0.95947265625,0.95849609375,20432.0
2010-09-25T21:00:00.000000Z,0.961181640625,0.96142578125,0.9609375,402.0
2010-09-26T21:00:00.000000Z,0.9609375,0.9609375,0.9609375,15848.0
2010-09-27T21:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,18672.0
2010-09-28T21:00:00.000000Z,0.9697265625,0.9697265625,0.9697265625,19024.0
2010-09-29T21:00:00.000000Z,0.967041015625,0.96728515625,0.966796875,23152.0
2010-09-30T21:00:00.000000Z,0.97265625,0.97314453125,0.97216796875,19376.0
2010-10-01T21:00:00.000000Z,0.97265625,0.97314453125,0.97216796875,1.0
2010-10-02T21:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,291.0
2010-10-03T21:00:00.000000Z,0.96826171875,0.96826171875,0.96826171875,16096.0
2010-10-04T21:00:00.000000Z,0.9716796875,0.9716796875,0.9716796875,23040.0
2010-10-05T21:00:00.000000Z,0.9775390625,0.9775390625,0.9775390625,17744.0
2010-10-06T21:00:00.000000Z,0.982421875,0.982421875,0.982421875,20560.0
2010-10-07T21:00:00.000000Z,0.98486328125,0.9853515625,0.984375,24640.0
2010-10-09T21:00:00.000000Z,0.98974609375,0.990234375,0.9892578125,510.0
2010-10-10T21:00:00.000000Z,0.98388671875,0.98388671875,0.98388671875,14416.0
2010-10-11T21:00:00.000000Z,0.986328125,0.986328125,0.986328125,21296.0
2010-10-12T21:00:00.000000Z,0.990478515625,0.99072265625,0.990234375,16832.0
2010-10-13T21:00:00.000000Z,0.994140625,0.994140625,0.994140625,20928.0
2010-10-14T21:00:00.000000Z,0.99072265625,0.9912109375,0.990234375,25184.0
2010-10-16T21:00:00.000000Z,0.992919921875,0.9931640625,0.99267578125,1090.0
2010-10-17T21:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,21888.0
2010-10-18T21:00:00.000000Z,0.968505859375,0.96875,0.96826171875,32960.0
2010-10-19T21:00:00.000000Z,0.987060546875,0.9873046875,0.98681640625,28688.0
2010-10-20T21:00:00.000000Z,0.977294921875,0.9775390625,0.97705078125,28608.0
2010-10-21T21:00:00.000000Z,0.98291015625,0.9833984375,0.982421875,18944.0
2010-10-22T21:00:00.000000Z,0.98291015625,0.9833984375,0.982421875,1.0
2010-10-23T21:00:00.000000Z,0.9873046875,0.98779296875,0.98681640625,681.0
2010-10-24T21:00:00.000000Z,0.990478515625,0.99072265625,0.990234375,20816.0
2010-10-25T21:00:00.000000Z,0.9853515625,0.9853515625,0.9853515625,21328.0
2010-10-26T21:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,26256.0
2010-10-27T21:00:00.000000Z,0.97900390625,0.97900390625,0.97900390625,21072.0
2010-10-28T21:00:00.000000Z,0.9833984375,0.98388671875,0.98291015625,23104.0
2010-10-29T21:00:00.000000Z,0.98388671875,0.984375,0.9833984375,2.0
2010-10-30T21:00:00.000000Z,0.9853515625,0.98583984375,0.98486328125,461.0
2010-10-31T21:00:00.000000Z,0.987060546875,0.9873046875,0.98681640625,18080.0
2010-11-01T21:00:00.000000Z,0.99951171875,0.99951171875,0.99951171875,21056.0
2010-11-02T21:00:00.000000Z,1.005859375,1.005859375,1.005859375,25664.0
2010-11-03T21:00:00.000000Z,1.0146484375,1.0146484375,1.0146484375,21472.0
2010-11-04T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,26048.0
2010-11-06T21:00:00.000000Z,1.01513671875,1.015625,1.0146484375,500.0
2010-11-07T22:00:00.000000Z,1.013671875,1.013671875,1.013671875,20928.0
2010-11-08T22:00:00.000000Z,1.00390625,1.00390625,1.00390625,26992.0
2010-11-09T22:00:00.000000Z,1.00537109375,1.005859375,1.0048828125,31376.0
2010-11-10T22:00:00.000000Z,0.997802734375,0.998046875,0.99755859375,25472.0
2010-11-11T22:00:00.000000Z,0.98486328125,0.9853515625,0.984375,34368.0
2010-11-12T22:00:00.000000Z,0.984375,0.98486328125,0.98388671875,1.0
2010-11-13T22:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,829.0
2010-11-14T22:00:00.000000Z,0.9853515625,0.9853515625,0.9853515625,24608.0
2010-11-15T22:00:00.000000Z,0.9765625,0.9765625,0.9765625,29952.0
2010-11-16T22:00:00.000000Z,0.979736328125,0.97998046875,0.9794921875,23632.0
2010-11-17T22:00:00.000000Z,0.989990234375,0.990234375,0.98974609375,20112.0
2010-11-18T22:00:00.000000Z,0.986328125,0.98681640625,0.98583984375,19712.0
2010-11-19T22:00:00.000000Z,0.986328125,0.98681640625,0.98583984375,1.0
2010-11-20T22:00:00.000000Z,0.9873046875,0.9873046875,0.9873046875,769.0
2010-11-21T22:00:00.000000Z,0.988525390625,0.98876953125,0.98828125,21280.0
2010-11-22T22:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,31216.0
2010-11-23T22:00:00.000000Z,0.981689453125,0.98193359375,0.9814453125,26752.0
2010-11-24T22:00:00.000000Z,0.980712890625,0.98095703125,0.98046875,16192.0
2010-11-25T22:00:00.000000Z,0.96435546875,0.96484375,0.9638671875,26144.0
2010-11-27T22:00:00.000000Z,0.96826171875,0.96826171875,0.96826171875,1440.0
2010-11-28T22:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,27872.0
2010-11-29T22:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,31344.0
2010-11-30T22:00:00.000000Z,0.96826171875,0.96826171875,0.96826171875,28272.0
2010-12-01T22:00:00.000000Z,0.97705078125,0.97705078125,0.97705078125,26816.0
2010-12-02T22:00:00.000000Z,0.9931640625,0.99365234375,0.99267578125,23216.0
2010-12-03T22:00:00.000000Z,0.9931640625,0.99365234375,0.99267578125,1.0
2010-12-04T22:00:00.000000Z,0.989990234375,0.990234375,0.98974609375,605.0
2010-12-05T22:00:00.000000Z,0.989990234375,0.990234375,0.98974609375,21216.0
2010-12-06T22:00:00.000000Z,0.98291015625,0.98291015625,0.98291015625,24960.0
2010-12-07T22:00:00.000000Z,0.979736328125,0.97998046875,0.9794921875,25312.0
2010-12-08T22:00:00.000000Z,0.983642578125,0.98388671875,0.9833984375,23776.0
2010-12-09T22:00:00.000000Z,0.9853515625,0.98583984375,0.98486328125,17616.0
2010-12-11T22:00:00.000000Z,0.984130859375,0.984375,0.98388671875,410.0
2010-12-12T22:00:00.000000Z,0.99609375,0.99609375,0.99609375,15008.0
2010-12-13T22:00:00.000000Z,0.9990234375,0.9990234375,0.9990234375,19936.0
2010-12-14T22:00:00.000000Z,0.987060546875,0.9873046875,0.98681640625,22224.0
2010-12-15T22:00:00.000000Z,0.990234375,0.990234375,0.990234375,18576.0
2010-12-16T22:00:00.000000Z,0.98779296875,0.98828125,0.9873046875,16376.0
2010-12-18T22:00:00.000000Z,0.98876953125,0.9892578125,0.98828125,531.0
2010-12-19T22:00:00.000000Z,0.993408203125,0.99365234375,0.9931640625,16248.0
2010-12-20T22:00:00.000000Z,0.997802734375,0.998046875,0.99755859375,15264.0
2010-12-21T22:00:00.000000Z,0.998779296875,0.9990234375,0.99853515625,13408.0
2010-12-22T22:00:00.000000Z,1.00390625,1.00390625,1.00390625,12576.0
2010-12-23T22:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,6512.0
2010-12-25T22:00:00.000000Z,1.00048828125,1.0009765625,1.0,555.0
2010-12-26T22:00:00.000000Z,1.0048828125,1.0048828125,1.0048828125,10336.0
2010-12-27T22:00:00.000000Z,1.009765625,1.009765625,1.009765625,13408.0
2010-12-28T22:00:00.000000Z,1.017578125,1.017578125,1.017578125,13664.0
2010-12-29T22:00:00.000000Z,1.017578125,1.017578125,1.017578125,14112.0
2010-12-30T22:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,11208.0
2011-01-01T22:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,440.0
2011-01-02T22:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,9504.0
2011-01-03T22:00:00.000000Z,1.0048828125,1.0048828125,1.0048828125,19680.0
2011-01-04T22:00:00.000000Z,0.99951171875,0.99951171875,0.99951171875,22208.0
2011-01-05T22:00:00.000000Z,0.994384765625,0.99462890625,0.994140625,17744.0
2011-01-06T22:00:00.000000Z,0.995849609375,0.99658203125,0.9951171875,20016.0
2011-01-08T22:00:00.000000Z,0.992919921875,0.9931640625,0.99267578125,725.0
2011-01-09T22:00:00.000000Z,0.99560546875,0.99560546875,0.99560546875,17408.0
2011-01-10T22:00:00.000000Z,0.987060546875,0.9873046875,0.98681640625,20592.0
2011-01-11T22:00:00.000000Z,0.99658203125,0.99658203125,0.99658203125,21408.0
2011-01-12T22:00:00.000000Z,0.99755859375,0.99755859375,0.99755859375,19280.0
2011-01-13T22:00:00.000000Z,0.98876953125,0.9892578125,0.98828125,19488.0
2011-01-14T22:00:00.000000Z,0.98876953125,0.9892578125,0.98828125,1.0
2011-01-15T22:00:00.000000Z,0.99072265625,0.9912109375,0.990234375,502.0
2011-01-16T22:00:00.000000Z,0.993896484375,0.994140625,0.99365234375,14152.0
2011-01-17T22:00:00.000000Z,0.99951171875,0.99951171875,0.99951171875,18192.0
2011-01-18T22:00:00.000000Z,1.0009765625,1.0009765625,1.0009765625,21904.0
2011-01-19T22:00:00.000000Z,0.987060546875,0.9873046875,0.98681640625,24304.0
2011-01-20T22:00:00.000000Z,0.98974609375,0.990234375,0.9892578125,19856.0
2011-01-21T22:00:00.000000Z,0.9892578125,0.98974609375,0.98876953125,5.0
2011-01-22T22:00:00.000000Z,0.988037109375,0.98828125,0.98779296875,361.0
2011-01-23T22:00:00.000000Z,0.997314453125,0.99755859375,0.9970703125,15848.0
2011-01-24T22:00:00.000000Z,0.99658203125,0.99658203125,0.99658203125,22144.0
2011-01-25T22:00:00.000000Z,0.999267578125,0.99951171875,0.9990234375,17104.0
2011-01-26T22:00:00.000000Z,0.991943359375,0.9921875,0.99169921875,20720.0
2011-01-27T22:00:00.000000Z,0.994140625,0.99462890625,0.99365234375,19088.0
2011-01-28T22:00:00.000000Z,0.994140625,0.99462890625,0.99365234375,13.0
2011-01-29T22:00:00.000000Z,0.9892578125,0.98974609375,0.98876953125,976.0
2011-01-30T22:00:00.000000Z,0.997314453125,0.99755859375,0.9970703125,17232.0
2011-01-31T22:00:00.000000Z,1.0107421875,1.0107421875,1.0107421875,22544.0
2011-02-01T22:00:00.000000Z,1.009765625,1.009765625,1.009765625,16064.0
2011-02-02T22:00:00.000000Z,1.015625,1.015625,1.015625,17728.0
2011-02-03T22:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,17344.0
2011-02-04T22:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,12.0
2011-02-05T22:00:00.000000Z,1.01318359375,1.013671875,1.0126953125,292.0
2011-02-06T22:00:00.000000Z,1.013671875,1.013671875,1.013671875,14488.0
2011-02-07T22:00:00.000000Z,1.0146484375,1.0146484375,1.0146484375,16200.0
2011-02-08T22:00:00.000000Z,1.0126953125,1.0126953125,1.0126953125,15856.0
2011-02-09T22:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,18448.0
2011-02-10T22:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,17200.0
2011-02-11T22:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,4.0
2011-02-12T22:00:00.000000Z,0.998291015625,0.99853515625,0.998046875,893.0
2011-02-13T22:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,13752.0
2011-02-14T22:00:00.000000Z,0.996337890625,0.99658203125,0.99609375,16000.0
2011-02-15T22:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,17568.0
2011-02-16T22:00:00.000000Z,1.01171875,1.01171875,1.01171875,15984.0
2011-02-17T22:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,13368.0
2011-02-18T22:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,12.0
2011-02-19T22:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,512.0
2011-02-20T22:00:00.000000Z,1.00927734375,1.009765625,1.0087890625,9728.0
2011-02-21T22:00:00.000000Z,0.998779296875,0.9990234375,0.99853515625,21776.0
