time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-06-01T11:30:00.000000Z,0.763671875,0.763671875,0.763671875,333.0
2015-06-01T12:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,339.0
2015-06-01T12:30:00.000000Z,0.764404296875,0.7646484375,0.76416015625,565.0
2015-06-01T13:00:00.000000Z,0.76513671875,0.76513671875,0.76513671875,356.0
2015-06-01T13:30:00.000000Z,0.76513671875,0.765625,0.7646484375,370.0
2015-06-01T14:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,1054.0
2015-06-01T14:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,359.0
2015-06-01T15:00:00.000000Z,0.760498046875,0.7607421875,0.76025390625,322.0
2015-06-01T15:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,252.0
2015-06-01T16:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,246.0
2015-06-01T16:30:00.000000Z,0.76025390625,0.76025390625,0.76025390625,220.0
2015-06-01T17:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,173.0
2015-06-01T17:30:00.000000Z,0.76025390625,0.76025390625,0.76025390625,167.0
2015-06-01T18:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,226.0
2015-06-01T18:30:00.000000Z,0.760498046875,0.7607421875,0.76025390625,110.0
2015-06-01T19:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,165.0
2015-06-01T19:30:00.000000Z,0.76025390625,0.76025390625,0.76025390625,102.0
2015-06-01T20:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,95.0
2015-06-01T20:30:00.000000Z,0.7607421875,0.7607421875,0.7607421875,77.0
2015-06-01T21:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,71.0
2015-06-01T21:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,278.0
2015-06-01T22:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,165.0
2015-06-01T22:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,67.0
2015-06-01T23:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,63.0
2015-06-01T23:30:00.000000Z,0.761474609375,0.76171875,0.76123046875,110.0
2015-06-02T00:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,171.0
2015-06-02T00:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,158.0
2015-06-02T01:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,169.0
2015-06-02T01:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,295.0
2015-06-02T02:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,302.0
2015-06-02T02:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,138.0
2015-06-02T03:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,118.0
2015-06-02T03:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,143.0
2015-06-02T04:00:00.000000Z,0.762939453125,0.763671875,0.76220703125,241.0
2015-06-02T04:30:00.000000Z,0.767578125,0.767578125,0.767578125,1511.0
2015-06-02T05:00:00.000000Z,0.768798828125,0.76904296875,0.7685546875,513.0
2015-06-02T05:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,315.0
2015-06-02T06:00:00.000000Z,0.769287109375,0.76953125,0.76904296875,370.0
2015-06-02T06:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,565.0
2015-06-02T07:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,406.0
2015-06-02T07:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,322.0
2015-06-02T08:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,334.0
2015-06-02T08:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,281.0
2015-06-02T09:00:00.000000Z,0.767333984375,0.767578125,0.76708984375,389.0
2015-06-02T09:30:00.000000Z,0.76806640625,0.76806640625,0.76806640625,300.0
2015-06-02T10:00:00.000000Z,0.767822265625,0.76806640625,0.767578125,485.0
2015-06-02T10:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,352.0
2015-06-02T11:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,357.0
2015-06-02T11:30:00.000000Z,0.76953125,0.76953125,0.76953125,401.0
2015-06-02T12:00:00.000000Z,0.769287109375,0.76953125,0.76904296875,475.0
2015-06-02T12:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,423.0
2015-06-02T13:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,2088.0
2015-06-02T13:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,959.0
2015-06-02T14:00:00.000000Z,0.77490234375,0.77490234375,0.77490234375,1275.0
2015-06-02T14:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,503.0
2015-06-02T15:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,499.0
2015-06-02T15:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,295.0
2015-06-02T16:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,382.0
2015-06-02T16:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,621.0
2015-06-02T17:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,356.0
2015-06-02T17:30:00.000000Z,0.778564453125,0.77880859375,0.7783203125,187.0
2015-06-02T18:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,186.0
2015-06-02T18:30:00.000000Z,0.778564453125,0.77880859375,0.7783203125,233.0
2015-06-02T19:00:00.000000Z,0.77734375,0.77734375,0.77734375,258.0
2015-06-02T19:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,184.0
2015-06-02T20:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,68.0
2015-06-02T20:30:00.000000Z,0.77734375,0.77734375,0.77734375,98.0
2015-06-02T21:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,35.0
2015-06-02T21:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,126.0
2015-06-02T22:00:00.000000Z,0.77734375,0.77734375,0.77734375,156.0
2015-06-02T22:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,103.0
2015-06-02T23:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,130.0
2015-06-02T23:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,172.0
2015-06-03T00:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,221.0
2015-06-03T00:30:00.000000Z,0.776123046875,0.7763671875,0.77587890625,155.0
2015-06-03T01:00:00.000000Z,0.77734375,0.77783203125,0.77685546875,404.0
2015-06-03T01:30:00.000000Z,0.78173828125,0.78173828125,0.78173828125,1042.0
2015-06-03T02:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,313.0
2015-06-03T02:30:00.000000Z,0.779296875,0.779296875,0.779296875,244.0
2015-06-03T03:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,107.0
2015-06-03T03:30:00.000000Z,0.779296875,0.779296875,0.779296875,291.0
2015-06-03T04:00:00.000000Z,0.779541015625,0.77978515625,0.779296875,187.0
2015-06-03T04:30:00.000000Z,0.779296875,0.779296875,0.779296875,207.0
2015-06-03T05:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,288.0
2015-06-03T05:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,258.0
2015-06-03T06:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,455.0
2015-06-03T06:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,356.0
2015-06-03T07:00:00.000000Z,0.779296875,0.779296875,0.779296875,524.0
2015-06-03T07:30:00.000000Z,0.779296875,0.779296875,0.779296875,419.0
2015-06-03T08:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,276.0
2015-06-03T08:30:00.000000Z,0.77734375,0.77734375,0.77734375,328.0
2015-06-03T09:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,346.0
2015-06-03T09:30:00.000000Z,0.77734375,0.77734375,0.77734375,267.0
2015-06-03T10:00:00.000000Z,0.77734375,0.77734375,0.77734375,296.0
2015-06-03T10:30:00.000000Z,0.776611328125,0.77685546875,0.7763671875,271.0
2015-06-03T11:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,264.0
2015-06-03T11:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,298.0
2015-06-03T12:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,577.0
2015-06-03T12:30:00.000000Z,0.776123046875,0.7763671875,0.77587890625,1521.0
2015-06-03T13:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,1028.0
2015-06-03T13:30:00.000000Z,0.779296875,0.77978515625,0.77880859375,968.0
2015-06-03T14:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,876.0
2015-06-03T14:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,356.0
2015-06-03T15:00:00.000000Z,0.780517578125,0.78076171875,0.7802734375,325.0
2015-06-03T15:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,252.0
2015-06-03T16:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,227.0
2015-06-03T16:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,238.0
2015-06-03T17:00:00.000000Z,0.77734375,0.77734375,0.77734375,155.0
2015-06-03T17:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,105.0
2015-06-03T18:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,119.0
2015-06-03T18:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,114.0
2015-06-03T19:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,73.0
2015-06-03T19:30:00.000000Z,0.778564453125,0.77880859375,0.7783203125,110.0
2015-06-03T20:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,42.0
2015-06-03T20:30:00.000000Z,0.778564453125,0.77880859375,0.7783203125,105.0
2015-06-03T21:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,80.0
2015-06-03T21:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,45.0
2015-06-03T22:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,49.0
2015-06-03T22:30:00.000000Z,0.77734375,0.77734375,0.77734375,112.0
2015-06-03T23:00:00.000000Z,0.776611328125,0.77685546875,0.7763671875,94.0
2015-06-03T23:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,110.0
2015-06-04T00:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,200.0
2015-06-04T00:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,162.0
2015-06-04T01:00:00.000000Z,0.77734375,0.77783203125,0.77685546875,246.0
2015-06-04T01:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,1057.0
2015-06-04T02:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,309.0
2015-06-04T02:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,157.0
2015-06-04T03:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,225.0
2015-06-04T03:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,189.0
2015-06-04T04:00:00.000000Z,0.7734375,0.7734375,0.7734375,277.0
2015-06-04T04:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,248.0
2015-06-04T05:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,243.0
2015-06-04T05:30:00.000000Z,0.77197265625,0.77197265625,0.77197265625,252.0
2015-06-04T06:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,477.0
2015-06-04T06:30:00.000000Z,0.77197265625,0.77197265625,0.77197265625,616.0
2015-06-04T07:00:00.000000Z,0.771240234375,0.771484375,0.77099609375,404.0
2015-06-04T07:30:00.000000Z,0.771240234375,0.771484375,0.77099609375,512.0
2015-06-04T08:00:00.000000Z,0.7734375,0.7734375,0.7734375,753.0
2015-06-04T08:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,731.0
2015-06-04T09:00:00.000000Z,0.774658203125,0.77490234375,0.7744140625,507.0
2015-06-04T09:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,331.0
2015-06-04T10:00:00.000000Z,0.774169921875,0.7744140625,0.77392578125,362.0
2015-06-04T10:30:00.000000Z,0.775390625,0.775390625,0.775390625,269.0
2015-06-04T11:00:00.000000Z,0.775390625,0.775390625,0.775390625,381.0
2015-06-04T11:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,283.0
2015-06-04T12:00:00.000000Z,0.773681640625,0.77392578125,0.7734375,396.0
2015-06-04T12:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,581.0
2015-06-04T13:00:00.000000Z,0.76953125,0.76953125,0.76953125,754.0
2015-06-04T13:30:00.000000Z,0.769287109375,0.76953125,0.76904296875,701.0
2015-06-04T14:00:00.000000Z,0.768310546875,0.7685546875,0.76806640625,536.0
2015-06-04T14:30:00.000000Z,0.767578125,0.767578125,0.767578125,432.0
2015-06-04T15:00:00.000000Z,0.76708984375,0.76708984375,0.76708984375,368.0
2015-06-04T15:30:00.000000Z,0.767333984375,0.767578125,0.76708984375,301.0
2015-06-04T16:00:00.000000Z,0.767578125,0.767578125,0.767578125,171.0
2015-06-04T16:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,324.0
2015-06-04T17:00:00.000000Z,0.76806640625,0.76806640625,0.76806640625,191.0
2015-06-04T17:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,419.0
2015-06-04T18:00:00.000000Z,0.768798828125,0.76904296875,0.7685546875,236.0
2015-06-04T18:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,114.0
2015-06-04T19:00:00.000000Z,0.768798828125,0.76904296875,0.7685546875,131.0
2015-06-04T19:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,132.0
2015-06-04T20:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,39.0
2015-06-04T20:30:00.000000Z,0.768798828125,0.76904296875,0.7685546875,141.0
2015-06-04T21:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,34.0
2015-06-04T21:30:00.000000Z,0.767578125,0.767578125,0.767578125,134.0
2015-06-04T22:00:00.000000Z,0.767822265625,0.76806640625,0.767578125,170.0
2015-06-04T22:30:00.000000Z,0.767822265625,0.76806640625,0.767578125,140.0
2015-06-04T23:00:00.000000Z,0.768310546875,0.7685546875,0.76806640625,138.0
2015-06-04T23:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,177.0
2015-06-05T00:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,186.0
2015-06-05T00:30:00.000000Z,0.76904296875,0.76904296875,0.76904296875,277.0
2015-06-05T01:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,223.0
2015-06-05T01:30:00.000000Z,0.76953125,0.76953125,0.76953125,266.0
2015-06-05T02:00:00.000000Z,0.769775390625,0.77001953125,0.76953125,162.0
2015-06-05T02:30:00.000000Z,0.76953125,0.76953125,0.76953125,173.0
2015-06-05T03:00:00.000000Z,0.76953125,0.76953125,0.76953125,111.0
2015-06-05T03:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,112.0
2015-06-05T04:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,144.0
2015-06-05T04:30:00.000000Z,0.770263671875,0.7705078125,0.77001953125,104.0
2015-06-05T05:00:00.000000Z,0.7705078125,0.7705078125,0.7705078125,123.0
2015-06-05T05:30:00.000000Z,0.769775390625,0.77001953125,0.76953125,133.0
2015-06-05T06:00:00.000000Z,0.76953125,0.76953125,0.76953125,325.0
2015-06-05T06:30:00.000000Z,0.769775390625,0.77001953125,0.76953125,383.0
2015-06-05T07:00:00.000000Z,0.768310546875,0.7685546875,0.76806640625,459.0
2015-06-05T07:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,335.0
2015-06-05T08:00:00.000000Z,0.769287109375,0.76953125,0.76904296875,219.0
2015-06-05T08:30:00.000000Z,0.76953125,0.76953125,0.76953125,213.0
2015-06-05T09:00:00.000000Z,0.76953125,0.76953125,0.76953125,198.0
2015-06-05T09:30:00.000000Z,0.76953125,0.76953125,0.76953125,167.0
2015-06-05T10:00:00.000000Z,0.76953125,0.76953125,0.76953125,244.0
2015-06-05T10:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,219.0
2015-06-05T11:00:00.000000Z,0.77099609375,0.77099609375,0.77099609375,164.0
2015-06-05T11:30:00.000000Z,0.771728515625,0.77197265625,0.771484375,445.0
2015-06-05T12:00:00.000000Z,0.771728515625,0.7724609375,0.77099609375,393.0
2015-06-05T12:30:00.000000Z,0.761962890625,0.76220703125,0.76171875,2788.0
2015-06-05T13:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,1117.0
2015-06-05T13:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,843.0
2015-06-05T14:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,904.0
2015-06-05T14:30:00.000000Z,0.7626953125,0.7626953125,0.7626953125,687.0
2015-06-05T15:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,555.0
2015-06-05T15:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,308.0
2015-06-05T16:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,197.0
2015-06-05T16:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,359.0
2015-06-05T17:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,260.0
2015-06-05T17:30:00.000000Z,0.761962890625,0.76220703125,0.76171875,129.0
2015-06-05T18:00:00.000000Z,0.76171875,0.76171875,0.76171875,131.0
2015-06-05T18:30:00.000000Z,0.761474609375,0.76171875,0.76123046875,209.0
2015-06-05T19:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,127.0
2015-06-05T19:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,107.0
2015-06-05T20:00:00.000000Z,0.76171875,0.76171875,0.76171875,96.0
2015-06-05T20:30:00.000000Z,0.7626953125,0.763671875,0.76171875,360.0
2015-06-07T21:00:00.000000Z,0.762451171875,0.76318359375,0.76171875,49.0
2015-06-07T21:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,378.0
2015-06-07T22:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,106.0
2015-06-07T22:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,29.0
2015-06-07T23:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,50.0
2015-06-07T23:30:00.000000Z,0.76171875,0.76171875,0.76171875,84.0
2015-06-08T00:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,190.0
2015-06-08T00:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,302.0
2015-06-08T01:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,233.0
2015-06-08T01:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,236.0
2015-06-08T02:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,643.0
2015-06-08T02:30:00.000000Z,0.76171875,0.76171875,0.76171875,145.0
2015-06-08T03:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,270.0
2015-06-08T03:30:00.000000Z,0.76171875,0.76171875,0.76171875,70.0
2015-06-08T04:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,137.0
2015-06-08T04:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,110.0
2015-06-08T05:00:00.000000Z,0.76171875,0.76171875,0.76171875,138.0
2015-06-08T05:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,180.0
2015-06-08T06:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,416.0
2015-06-08T06:30:00.000000Z,0.763671875,0.763671875,0.763671875,901.0
2015-06-08T07:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,957.0
2015-06-08T07:30:00.000000Z,0.76416015625,0.76416015625,0.76416015625,422.0
2015-06-08T08:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,616.0
2015-06-08T08:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,314.0
2015-06-08T09:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,222.0
2015-06-08T09:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,235.0
2015-06-08T10:00:00.000000Z,0.763916015625,0.76416015625,0.763671875,218.0
2015-06-08T10:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,160.0
2015-06-08T11:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,198.0
2015-06-08T11:30:00.000000Z,0.763916015625,0.76416015625,0.763671875,259.0
2015-06-08T12:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,395.0
2015-06-08T12:30:00.000000Z,0.764404296875,0.7646484375,0.76416015625,474.0
2015-06-08T13:00:00.000000Z,0.76513671875,0.76513671875,0.76513671875,422.0
2015-06-08T13:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,271.0
2015-06-08T14:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,362.0
2015-06-08T14:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,319.0
2015-06-08T15:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,224.0
2015-06-08T15:30:00.000000Z,0.764892578125,0.76513671875,0.7646484375,347.0
2015-06-08T16:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,175.0
2015-06-08T16:30:00.000000Z,0.764892578125,0.76513671875,0.7646484375,80.0
2015-06-08T17:00:00.000000Z,0.766845703125,0.76708984375,0.7666015625,648.0
2015-06-08T17:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,449.0
2015-06-08T18:00:00.000000Z,0.768798828125,0.76904296875,0.7685546875,666.0
2015-06-08T18:30:00.000000Z,0.76953125,0.76953125,0.76953125,279.0
2015-06-08T19:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,275.0
2015-06-08T19:30:00.000000Z,0.7705078125,0.7705078125,0.7705078125,366.0
2015-06-08T20:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,136.0
2015-06-08T20:30:00.000000Z,0.770263671875,0.7705078125,0.77001953125,206.0
2015-06-08T21:00:00.000000Z,0.769775390625,0.77001953125,0.76953125,238.0
2015-06-08T21:30:00.000000Z,0.769287109375,0.76953125,0.76904296875,111.0
2015-06-08T22:00:00.000000Z,0.76953125,0.76953125,0.76953125,75.0
2015-06-08T22:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,90.0
2015-06-08T23:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,132.0
2015-06-08T23:30:00.000000Z,0.768798828125,0.76904296875,0.7685546875,144.0
2015-06-09T00:00:00.000000Z,0.768310546875,0.7685546875,0.76806640625,239.0
2015-06-09T00:30:00.000000Z,0.768798828125,0.76904296875,0.7685546875,217.0
2015-06-09T01:00:00.000000Z,0.769775390625,0.77001953125,0.76953125,353.0
2015-06-09T01:30:00.000000Z,0.770263671875,0.7705078125,0.77001953125,876.0
2015-06-09T02:00:00.000000Z,0.76953125,0.76953125,0.76953125,272.0
2015-06-09T02:30:00.000000Z,0.7705078125,0.7705078125,0.7705078125,266.0
2015-06-09T03:00:00.000000Z,0.7705078125,0.7705078125,0.7705078125,191.0
2015-06-09T03:30:00.000000Z,0.769287109375,0.76953125,0.76904296875,218.0
2015-06-09T04:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,194.0
2015-06-09T04:30:00.000000Z,0.76904296875,0.76904296875,0.76904296875,162.0
2015-06-09T05:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,266.0
2015-06-09T05:30:00.000000Z,0.769287109375,0.76953125,0.76904296875,341.0
2015-06-09T06:00:00.000000Z,0.767578125,0.767578125,0.767578125,437.0
2015-06-09T06:30:00.000000Z,0.767333984375,0.767578125,0.76708984375,539.0
2015-06-09T07:00:00.000000Z,0.76611328125,0.76611328125,0.76611328125,466.0
2015-06-09T07:30:00.000000Z,0.765625,0.765625,0.765625,445.0
