time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-07-08T02:45:00.000000Z,0.74169921875,0.74169921875,0.74169921875,189.0
2015-07-08T03:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,105.0
2015-07-08T03:15:00.000000Z,0.740478515625,0.74072265625,0.740234375,150.0
2015-07-08T03:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,94.0
2015-07-08T03:45:00.000000Z,0.7412109375,0.7412109375,0.7412109375,163.0
2015-07-08T04:00:00.000000Z,0.7421875,0.7421875,0.7421875,158.0
2015-07-08T04:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,177.0
2015-07-08T04:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,213.0
2015-07-08T04:45:00.000000Z,0.740966796875,0.7412109375,0.74072265625,214.0
2015-07-08T05:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,90.0
2015-07-08T05:15:00.000000Z,0.74169921875,0.74169921875,0.74169921875,73.0
2015-07-08T05:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,133.0
2015-07-08T05:45:00.000000Z,0.74072265625,0.74072265625,0.74072265625,152.0
2015-07-08T06:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,273.0
2015-07-08T06:15:00.000000Z,0.7392578125,0.7392578125,0.7392578125,293.0
2015-07-08T06:30:00.000000Z,0.739013671875,0.7392578125,0.73876953125,244.0
2015-07-08T06:45:00.000000Z,0.73828125,0.73828125,0.73828125,283.0
2015-07-08T07:00:00.000000Z,0.73876953125,0.73876953125,0.73876953125,254.0
2015-07-08T07:15:00.000000Z,0.73828125,0.73828125,0.73828125,207.0
2015-07-08T07:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,256.0
2015-07-08T07:45:00.000000Z,0.7392578125,0.7392578125,0.7392578125,291.0
2015-07-08T08:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,228.0
2015-07-08T08:15:00.000000Z,0.738525390625,0.73876953125,0.73828125,152.0
2015-07-08T08:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,148.0
2015-07-08T08:45:00.000000Z,0.739990234375,0.740234375,0.73974609375,178.0
2015-07-08T09:00:00.000000Z,0.740478515625,0.74072265625,0.740234375,227.0
2015-07-08T09:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,208.0
2015-07-08T09:30:00.000000Z,0.7421875,0.7421875,0.7421875,194.0
2015-07-08T09:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,169.0
2015-07-08T10:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,147.0
2015-07-08T10:15:00.000000Z,0.74169921875,0.74169921875,0.74169921875,117.0
2015-07-08T10:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,157.0
2015-07-08T10:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,152.0
2015-07-08T11:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,208.0
2015-07-08T11:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,140.0
2015-07-08T11:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,139.0
2015-07-08T11:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,145.0
2015-07-08T12:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,153.0
2015-07-08T12:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,105.0
2015-07-08T12:30:00.000000Z,0.741455078125,0.74169921875,0.7412109375,176.0
2015-07-08T12:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,155.0
2015-07-08T13:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,209.0
2015-07-08T13:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,354.0
2015-07-08T13:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,280.0
2015-07-08T13:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,192.0
2015-07-08T14:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,237.0
2015-07-08T14:15:00.000000Z,0.742431640625,0.74267578125,0.7421875,195.0
2015-07-08T14:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,276.0
2015-07-08T14:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,258.0
2015-07-08T15:00:00.000000Z,0.744140625,0.744140625,0.744140625,275.0
2015-07-08T15:15:00.000000Z,0.74462890625,0.74462890625,0.74462890625,257.0
2015-07-08T15:30:00.000000Z,0.743896484375,0.744140625,0.74365234375,257.0
2015-07-08T15:45:00.000000Z,0.744384765625,0.74462890625,0.744140625,212.0
2015-07-08T16:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,173.0
2015-07-08T16:15:00.000000Z,0.744140625,0.744140625,0.744140625,111.0
2015-07-08T16:30:00.000000Z,0.743408203125,0.74365234375,0.7431640625,129.0
2015-07-08T16:45:00.000000Z,0.743408203125,0.74365234375,0.7431640625,81.0
2015-07-08T17:00:00.000000Z,0.742919921875,0.7431640625,0.74267578125,69.0
2015-07-08T17:15:00.000000Z,0.743408203125,0.74365234375,0.7431640625,95.0
2015-07-08T17:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,87.0
2015-07-08T17:45:00.000000Z,0.743408203125,0.74365234375,0.7431640625,95.0
2015-07-08T18:00:00.000000Z,0.743896484375,0.744140625,0.74365234375,350.0
2015-07-08T18:15:00.000000Z,0.74365234375,0.74365234375,0.74365234375,139.0
2015-07-08T18:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,131.0
2015-07-08T18:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,149.0
2015-07-08T19:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,138.0
2015-07-08T19:15:00.000000Z,0.742919921875,0.7431640625,0.74267578125,84.0
2015-07-08T19:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,87.0
2015-07-08T19:45:00.000000Z,0.742431640625,0.74267578125,0.7421875,69.0
2015-07-08T20:00:00.000000Z,0.7421875,0.7421875,0.7421875,25.0
2015-07-08T20:15:00.000000Z,0.74267578125,0.74267578125,0.74267578125,24.0
2015-07-08T20:30:00.000000Z,0.742919921875,0.7431640625,0.74267578125,45.0
2015-07-08T20:45:00.000000Z,0.742919921875,0.7431640625,0.74267578125,45.0
2015-07-08T21:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,37.0
2015-07-08T21:15:00.000000Z,0.74267578125,0.7431640625,0.7421875,68.0
2015-07-08T21:30:00.000000Z,0.742919921875,0.7431640625,0.74267578125,79.0
2015-07-08T21:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,43.0
2015-07-08T22:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,52.0
2015-07-08T22:15:00.000000Z,0.742919921875,0.7431640625,0.74267578125,73.0
2015-07-08T22:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,39.0
2015-07-08T22:45:00.000000Z,0.7431640625,0.7431640625,0.7431640625,64.0
2015-07-08T23:00:00.000000Z,0.742919921875,0.7431640625,0.74267578125,51.0
2015-07-08T23:15:00.000000Z,0.7421875,0.7421875,0.7421875,41.0
2015-07-08T23:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,52.0
2015-07-08T23:45:00.000000Z,0.7421875,0.7421875,0.7421875,106.0
2015-07-09T00:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,138.0
2015-07-09T00:15:00.000000Z,0.740966796875,0.7412109375,0.74072265625,163.0
2015-07-09T00:30:00.000000Z,0.739990234375,0.740234375,0.73974609375,268.0
2015-07-09T00:45:00.000000Z,0.740478515625,0.74072265625,0.740234375,170.0
2015-07-09T01:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,134.0
2015-07-09T01:15:00.000000Z,0.74267578125,0.74365234375,0.74169921875,313.0
2015-07-09T01:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,776.0
2015-07-09T01:45:00.000000Z,0.743896484375,0.744140625,0.74365234375,399.0
2015-07-09T02:00:00.000000Z,0.747314453125,0.74755859375,0.7470703125,501.0
2015-07-09T02:15:00.000000Z,0.74609375,0.74609375,0.74609375,268.0
2015-07-09T02:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,167.0
2015-07-09T02:45:00.000000Z,0.745849609375,0.74609375,0.74560546875,130.0
2015-07-09T03:00:00.000000Z,0.74560546875,0.74560546875,0.74560546875,83.0
2015-07-09T03:15:00.000000Z,0.74658203125,0.74658203125,0.74658203125,142.0
2015-07-09T03:30:00.000000Z,0.74658203125,0.74658203125,0.74658203125,140.0
2015-07-09T03:45:00.000000Z,0.74609375,0.74609375,0.74609375,65.0
2015-07-09T04:00:00.000000Z,0.745849609375,0.74609375,0.74560546875,73.0
2015-07-09T04:15:00.000000Z,0.745849609375,0.74609375,0.74560546875,36.0
2015-07-09T04:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,122.0
2015-07-09T04:45:00.000000Z,0.746826171875,0.7470703125,0.74658203125,88.0
2015-07-09T05:00:00.000000Z,0.747314453125,0.74755859375,0.7470703125,132.0
2015-07-09T05:15:00.000000Z,0.748291015625,0.74853515625,0.748046875,250.0
2015-07-09T05:30:00.000000Z,0.7490234375,0.7490234375,0.7490234375,208.0
2015-07-09T05:45:00.000000Z,0.748291015625,0.74853515625,0.748046875,145.0
2015-07-09T06:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,248.0
2015-07-09T06:15:00.000000Z,0.74853515625,0.74853515625,0.74853515625,148.0
2015-07-09T06:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,135.0
2015-07-09T06:45:00.000000Z,0.748046875,0.748046875,0.748046875,122.0
2015-07-09T07:00:00.000000Z,0.748046875,0.748046875,0.748046875,270.0
2015-07-09T07:15:00.000000Z,0.748046875,0.748046875,0.748046875,261.0
2015-07-09T07:30:00.000000Z,0.746826171875,0.7470703125,0.74658203125,210.0
2015-07-09T07:45:00.000000Z,0.745849609375,0.74609375,0.74560546875,168.0
2015-07-09T08:00:00.000000Z,0.746826171875,0.7470703125,0.74658203125,217.0
2015-07-09T08:15:00.000000Z,0.74658203125,0.74658203125,0.74658203125,153.0
2015-07-09T08:30:00.000000Z,0.745849609375,0.74609375,0.74560546875,149.0
2015-07-09T08:45:00.000000Z,0.745361328125,0.74560546875,0.7451171875,99.0
2015-07-09T09:00:00.000000Z,0.744384765625,0.74462890625,0.744140625,139.0
2015-07-09T09:15:00.000000Z,0.74462890625,0.74462890625,0.74462890625,123.0
2015-07-09T09:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,150.0
2015-07-09T09:45:00.000000Z,0.7431640625,0.7431640625,0.7431640625,152.0
2015-07-09T10:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,166.0
2015-07-09T10:15:00.000000Z,0.7421875,0.7421875,0.7421875,98.0
2015-07-09T10:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,127.0
2015-07-09T10:45:00.000000Z,0.742919921875,0.7431640625,0.74267578125,83.0
2015-07-09T11:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,240.0
2015-07-09T11:15:00.000000Z,0.744384765625,0.74462890625,0.744140625,180.0
2015-07-09T11:30:00.000000Z,0.74462890625,0.74462890625,0.74462890625,109.0
2015-07-09T11:45:00.000000Z,0.7451171875,0.7451171875,0.7451171875,144.0
2015-07-09T12:00:00.000000Z,0.74609375,0.74609375,0.74609375,200.0
2015-07-09T12:15:00.000000Z,0.74560546875,0.74609375,0.7451171875,198.0
2015-07-09T12:30:00.000000Z,0.7451171875,0.7451171875,0.7451171875,275.0
2015-07-09T12:45:00.000000Z,0.74560546875,0.74560546875,0.74560546875,159.0
2015-07-09T13:00:00.000000Z,0.7451171875,0.7451171875,0.7451171875,118.0
2015-07-09T13:15:00.000000Z,0.74560546875,0.74560546875,0.74560546875,142.0
2015-07-09T13:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,125.0
2015-07-09T13:45:00.000000Z,0.74462890625,0.74462890625,0.74462890625,162.0
2015-07-09T14:00:00.000000Z,0.7431640625,0.7431640625,0.7431640625,247.0
2015-07-09T14:15:00.000000Z,0.743408203125,0.74365234375,0.7431640625,141.0
2015-07-09T14:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,146.0
2015-07-09T14:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,159.0
2015-07-09T15:00:00.000000Z,0.743408203125,0.74365234375,0.7431640625,167.0
2015-07-09T15:15:00.000000Z,0.74365234375,0.74365234375,0.74365234375,79.0
2015-07-09T15:30:00.000000Z,0.744140625,0.744140625,0.744140625,113.0
2015-07-09T15:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,149.0
2015-07-09T16:00:00.000000Z,0.743896484375,0.744140625,0.74365234375,112.0
2015-07-09T16:15:00.000000Z,0.74462890625,0.74462890625,0.74462890625,133.0
2015-07-09T16:30:00.000000Z,0.743896484375,0.744140625,0.74365234375,79.0
2015-07-09T16:45:00.000000Z,0.743896484375,0.744140625,0.74365234375,110.0
2015-07-09T17:00:00.000000Z,0.743896484375,0.744140625,0.74365234375,123.0
2015-07-09T17:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,68.0
2015-07-09T17:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,77.0
2015-07-09T17:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,68.0
2015-07-09T18:00:00.000000Z,0.7431640625,0.7431640625,0.7431640625,60.0
2015-07-09T18:15:00.000000Z,0.743408203125,0.74365234375,0.7431640625,55.0
2015-07-09T18:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,34.0
2015-07-09T18:45:00.000000Z,0.744140625,0.744140625,0.744140625,86.0
2015-07-09T19:00:00.000000Z,0.744384765625,0.74462890625,0.744140625,88.0
2015-07-09T19:15:00.000000Z,0.744384765625,0.74462890625,0.744140625,36.0
2015-07-09T19:30:00.000000Z,0.744384765625,0.74462890625,0.744140625,37.0
2015-07-09T19:45:00.000000Z,0.744873046875,0.7451171875,0.74462890625,80.0
2015-07-09T20:00:00.000000Z,0.74560546875,0.74560546875,0.74560546875,93.0
2015-07-09T20:15:00.000000Z,0.74560546875,0.74560546875,0.74560546875,79.0
2015-07-09T20:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,65.0
2015-07-09T20:45:00.000000Z,0.744873046875,0.7451171875,0.74462890625,196.0
2015-07-09T21:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,33.0
2015-07-09T21:15:00.000000Z,0.744873046875,0.7451171875,0.74462890625,140.0
2015-07-09T21:30:00.000000Z,0.7451171875,0.7451171875,0.7451171875,57.0
2015-07-09T21:45:00.000000Z,0.7451171875,0.7451171875,0.7451171875,130.0
2015-07-09T22:00:00.000000Z,0.745849609375,0.74609375,0.74560546875,222.0
2015-07-09T22:15:00.000000Z,0.746826171875,0.7470703125,0.74658203125,120.0
2015-07-09T22:30:00.000000Z,0.74609375,0.74609375,0.74609375,145.0
2015-07-09T22:45:00.000000Z,0.74560546875,0.74560546875,0.74560546875,103.0
2015-07-09T23:00:00.000000Z,0.74560546875,0.74560546875,0.74560546875,68.0
2015-07-09T23:15:00.000000Z,0.745849609375,0.74609375,0.74560546875,50.0
2015-07-09T23:30:00.000000Z,0.745849609375,0.74609375,0.74560546875,78.0
2015-07-09T23:45:00.000000Z,0.74609375,0.74609375,0.74609375,88.0
2015-07-10T00:00:00.000000Z,0.746337890625,0.74658203125,0.74609375,147.0
2015-07-10T00:15:00.000000Z,0.745849609375,0.74609375,0.74560546875,129.0
2015-07-10T00:30:00.000000Z,0.745849609375,0.74609375,0.74560546875,58.0
2015-07-10T00:45:00.000000Z,0.7470703125,0.7470703125,0.7470703125,201.0
2015-07-10T01:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,173.0
2015-07-10T01:15:00.000000Z,0.748291015625,0.74853515625,0.748046875,128.0
2015-07-10T01:30:00.000000Z,0.748291015625,0.74853515625,0.748046875,170.0
2015-07-10T01:45:00.000000Z,0.747802734375,0.748046875,0.74755859375,145.0
2015-07-10T02:00:00.000000Z,0.748046875,0.748046875,0.748046875,132.0
2015-07-10T02:15:00.000000Z,0.74853515625,0.74853515625,0.74853515625,61.0
2015-07-10T02:30:00.000000Z,0.748779296875,0.7490234375,0.74853515625,93.0
2015-07-10T02:45:00.000000Z,0.748779296875,0.7490234375,0.74853515625,152.0
2015-07-10T03:00:00.000000Z,0.748046875,0.748046875,0.748046875,106.0
2015-07-10T03:15:00.000000Z,0.748046875,0.748046875,0.748046875,73.0
2015-07-10T03:30:00.000000Z,0.748046875,0.748046875,0.748046875,103.0
2015-07-10T03:45:00.000000Z,0.748779296875,0.7490234375,0.74853515625,71.0
2015-07-10T04:00:00.000000Z,0.748779296875,0.7490234375,0.74853515625,59.0
2015-07-10T04:15:00.000000Z,0.748291015625,0.74853515625,0.748046875,86.0
2015-07-10T04:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,109.0
2015-07-10T04:45:00.000000Z,0.748046875,0.748046875,0.748046875,82.0
2015-07-10T05:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,91.0
2015-07-10T05:15:00.000000Z,0.7470703125,0.7470703125,0.7470703125,155.0
2015-07-10T05:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,112.0
2015-07-10T05:45:00.000000Z,0.74853515625,0.74853515625,0.74853515625,155.0
2015-07-10T06:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,167.0
2015-07-10T06:15:00.000000Z,0.74755859375,0.74755859375,0.74755859375,184.0
2015-07-10T06:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,119.0
2015-07-10T06:45:00.000000Z,0.7470703125,0.7470703125,0.7470703125,109.0
2015-07-10T07:00:00.000000Z,0.7470703125,0.7470703125,0.7470703125,190.0
2015-07-10T07:15:00.000000Z,0.74609375,0.74609375,0.74609375,214.0
2015-07-10T07:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,146.0
2015-07-10T07:45:00.000000Z,0.74609375,0.74609375,0.74609375,103.0
2015-07-10T08:00:00.000000Z,0.7451171875,0.7451171875,0.7451171875,84.0
2015-07-10T08:15:00.000000Z,0.745361328125,0.74560546875,0.7451171875,95.0
2015-07-10T08:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,221.0
2015-07-10T08:45:00.000000Z,0.7451171875,0.7451171875,0.7451171875,172.0
2015-07-10T09:00:00.000000Z,0.745361328125,0.74560546875,0.7451171875,101.0
2015-07-10T09:15:00.000000Z,0.7470703125,0.7470703125,0.7470703125,316.0
2015-07-10T09:30:00.000000Z,0.7470703125,0.7470703125,0.7470703125,223.0
2015-07-10T09:45:00.000000Z,0.7470703125,0.7470703125,0.7470703125,185.0
2015-07-10T10:00:00.000000Z,0.74609375,0.74609375,0.74609375,109.0
2015-07-10T10:15:00.000000Z,0.7470703125,0.7470703125,0.7470703125,120.0
2015-07-10T10:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,106.0
2015-07-10T10:45:00.000000Z,0.748046875,0.748046875,0.748046875,106.0
2015-07-10T11:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,232.0
2015-07-10T11:15:00.000000Z,0.748046875,0.748046875,0.748046875,111.0
2015-07-10T11:30:00.000000Z,0.746826171875,0.7470703125,0.74658203125,146.0
2015-07-10T11:45:00.000000Z,0.746826171875,0.7470703125,0.74658203125,148.0
2015-07-10T12:00:00.000000Z,0.746826171875,0.7470703125,0.74658203125,132.0
2015-07-10T12:15:00.000000Z,0.746826171875,0.7470703125,0.74658203125,178.0
2015-07-10T12:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,208.0
2015-07-10T12:45:00.000000Z,0.74609375,0.74609375,0.74609375,174.0
2015-07-10T13:00:00.000000Z,0.744140625,0.744140625,0.744140625,297.0
2015-07-10T13:15:00.000000Z,0.742919921875,0.7431640625,0.74267578125,251.0
2015-07-10T13:30:00.000000Z,0.7421875,0.7421875,0.7421875,287.0
2015-07-10T13:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,134.0
2015-07-10T14:00:00.000000Z,0.743408203125,0.74365234375,0.7431640625,173.0
2015-07-10T14:15:00.000000Z,0.742431640625,0.74267578125,0.7421875,119.0
2015-07-10T14:30:00.000000Z,0.7421875,0.7421875,0.7421875,140.0
2015-07-10T14:45:00.000000Z,0.7421875,0.7421875,0.7421875,183.0
2015-07-10T15:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,224.0
2015-07-10T15:15:00.000000Z,0.741943359375,0.7421875,0.74169921875,214.0
2015-07-10T15:30:00.000000Z,0.7421875,0.7421875,0.7421875,150.0
2015-07-10T15:45:00.000000Z,0.742431640625,0.74267578125,0.7421875,96.0
2015-07-10T16:00:00.000000Z,0.742919921875,0.7431640625,0.74267578125,63.0
2015-07-10T16:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,104.0
2015-07-10T16:30:00.000000Z,0.7421875,0.7421875,0.7421875,313.0
2015-07-10T16:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,157.0
2015-07-10T17:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,116.0
2015-07-10T17:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,127.0
2015-07-10T17:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,68.0
2015-07-10T17:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,40.0
2015-07-10T18:00:00.000000Z,0.741943359375,0.7421875,0.74169921875,53.0
2015-07-10T18:15:00.000000Z,0.741943359375,0.7421875,0.74169921875,47.0
2015-07-10T18:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,97.0
2015-07-10T18:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,81.0
2015-07-10T19:00:00.000000Z,0.74462890625,0.74462890625,0.74462890625,86.0
2015-07-10T19:15:00.000000Z,0.744384765625,0.74462890625,0.744140625,72.0
2015-07-10T19:30:00.000000Z,0.744384765625,0.74462890625,0.744140625,70.0
2015-07-10T19:45:00.000000Z,0.74462890625,0.74462890625,0.74462890625,43.0
2015-07-10T20:00:00.000000Z,0.744140625,0.744140625,0.744140625,37.0
2015-07-10T20:15:00.000000Z,0.744140625,0.744140625,0.744140625,29.0
2015-07-10T20:30:00.000000Z,0.744384765625,0.74462890625,0.744140625,82.0
2015-07-10T20:45:00.000000Z,0.74462890625,0.74560546875,0.74365234375,339.0
2015-07-12T21:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,57.0
2015-07-12T21:15:00.000000Z,0.742431640625,0.74267578125,0.7421875,62.0
2015-07-12T21:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,16.0
2015-07-12T21:45:00.000000Z,0.742919921875,0.7431640625,0.74267578125,35.0
2015-07-12T22:00:00.000000Z,0.743408203125,0.74365234375,0.7431640625,129.0
2015-07-12T22:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,53.0
2015-07-12T22:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,76.0
2015-07-12T22:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,60.0
2015-07-12T23:00:00.000000Z,0.743408203125,0.74365234375,0.7431640625,101.0
2015-07-12T23:15:00.000000Z,0.74365234375,0.74365234375,0.74365234375,26.0
2015-07-12T23:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,82.0
2015-07-12T23:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,69.0
2015-07-13T00:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,102.0
2015-07-13T00:15:00.000000Z,0.742431640625,0.74267578125,0.7421875,88.0
2015-07-13T00:30:00.000000Z,0.7421875,0.7421875,0.7421875,39.0
2015-07-13T00:45:00.000000Z,0.7431640625,0.7431640625,0.7431640625,87.0
2015-07-13T01:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,119.0
2015-07-13T01:15:00.000000Z,0.74267578125,0.74267578125,0.74267578125,108.0
2015-07-13T01:30:00.000000Z,0.742919921875,0.7431640625,0.74267578125,148.0
