time,closeAsk,closeBid
2014-06-19T03:00:00.000000Z,7.45682,7.45628
2014-06-19T05:00:00.000000Z,7.45636,7.45608
2014-06-19T07:00:00.000000Z,7.45645,7.45617
2014-06-19T09:00:00.000000Z,7.45657,7.4563
2014-06-19T11:00:00.000000Z,7.45651,7.4562
2014-06-19T13:00:00.000000Z,7.45641,7.45617
2014-06-19T15:00:00.000000Z,7.45649,7.45625
2014-06-19T17:00:00.000000Z,7.45649,7.45622
2014-06-19T19:00:00.000000Z,7.45638,7.45603
2014-06-19T21:00:00.000000Z,7.45668,7.45616
2014-06-19T23:00:00.000000Z,7.45668,7.45618
2014-06-20T01:00:00.000000Z,7.45669,7.45627
2014-06-20T03:00:00.000000Z,7.45668,7.4562
2014-06-20T05:00:00.000000Z,7.45659,7.45632
2014-06-20T07:00:00.000000Z,7.45647,7.45623
2014-06-20T09:00:00.000000Z,7.45637,7.45613
2014-06-20T11:00:00.000000Z,7.45603,7.45578
2014-06-20T13:00:00.000000Z,7.45567,7.45538
2014-06-20T15:00:00.000000Z,7.45577,7.45552
2014-06-20T17:00:00.000000Z,7.45573,7.45545
2014-06-20T19:00:00.000000Z,7.45573,7.45502
2014-06-22T21:00:00.000000Z,7.45594,7.45545
2014-06-22T23:00:00.000000Z,7.45573,7.45524
2014-06-23T01:00:00.000000Z,7.45574,7.45523
2014-06-23T03:00:00.000000Z,7.45552,7.45506
2014-06-23T05:00:00.000000Z,7.45558,7.45535
2014-06-23T07:00:00.000000Z,7.45499,7.45474
2014-06-23T09:00:00.000000Z,7.45507,7.4548
2014-06-23T11:00:00.000000Z,7.45518,7.45492
2014-06-23T13:00:00.000000Z,7.45528,7.45504
2014-06-23T15:00:00.000000Z,7.45498,7.45472
2014-06-23T17:00:00.000000Z,7.45506,7.45474
2014-06-23T19:00:00.000000Z,7.45485,7.45454
2014-06-23T21:00:00.000000Z,7.45505,7.45454
2014-06-23T23:00:00.000000Z,7.455,7.45458
2014-06-24T03:00:00.000000Z,7.45499,7.45455
2014-06-24T05:00:00.000000Z,7.45522,7.45496
2014-06-24T07:00:00.000000Z,7.45518,7.45493
2014-06-24T09:00:00.000000Z,7.455,7.45474
2014-06-24T11:00:00.000000Z,7.45507,7.45475
2014-06-24T13:00:00.000000Z,7.45484,7.4546
2014-06-24T15:00:00.000000Z,7.45479,7.45457
2014-06-24T17:00:00.000000Z,7.45491,7.45461
2014-06-24T19:00:00.000000Z,7.45493,7.45453
2014-06-24T21:00:00.000000Z,7.45496,7.45454
2014-06-24T23:00:00.000000Z,7.45495,7.45452
2014-06-25T01:00:00.000000Z,7.45496,7.45454
2014-06-25T03:00:00.000000Z,7.45493,7.45454
2014-06-25T05:00:00.000000Z,7.45492,7.4546
2014-06-25T07:00:00.000000Z,7.45481,7.45453
2014-06-25T09:00:00.000000Z,7.45493,7.45468
2014-06-25T11:00:00.000000Z,7.45513,7.4549
2014-06-25T13:00:00.000000Z,7.45508,7.45483
2014-06-25T15:00:00.000000Z,7.4553,7.45504
2014-06-25T17:00:00.000000Z,7.4555,7.45523
2014-06-25T19:00:00.000000Z,7.45551,7.4552
2014-06-25T21:00:00.000000Z,7.45538,7.45496
2014-06-25T23:00:00.000000Z,7.45538,7.45499
2014-06-26T01:00:00.000000Z,7.45538,7.45502
2014-06-26T03:00:00.000000Z,7.45548,7.45521
2014-06-26T05:00:00.000000Z,7.45522,7.45493
2014-06-26T07:00:00.000000Z,7.45537,7.45512
2014-06-26T09:00:00.000000Z,7.45597,7.45573
2014-06-26T11:00:00.000000Z,7.45598,7.45579
2014-06-26T13:00:00.000000Z,7.45635,7.45589
2014-06-26T15:00:00.000000Z,7.45737,7.45693
2014-06-26T17:00:00.000000Z,7.45699,7.45652
2014-06-26T19:00:00.000000Z,7.45674,7.45626
2014-06-26T21:00:00.000000Z,7.4567,7.45554
2014-06-26T23:00:00.000000Z,7.4568,7.45543
2014-06-27T01:00:00.000000Z,7.45679,7.45542
2014-06-27T03:00:00.000000Z,7.45707,7.45643
2014-06-27T05:00:00.000000Z,7.45747,7.45714
2014-06-27T07:00:00.000000Z,7.45706,7.45675
2014-06-27T09:00:00.000000Z,7.45719,7.45699
2014-06-27T11:00:00.000000Z,7.45608,7.45583
2014-06-27T13:00:00.000000Z,7.45588,7.45562
2014-06-27T15:00:00.000000Z,7.45555,7.45526
2014-06-27T17:00:00.000000Z,7.45568,7.45547
2014-06-27T19:00:00.000000Z,7.45589,7.45511
2014-06-29T21:00:00.000000Z,7.45574,7.45525
2014-06-29T23:00:00.000000Z,7.45578,7.45523
2014-06-30T01:00:00.000000Z,7.45576,7.45526
2014-06-30T03:00:00.000000Z,7.45605,7.45564
2014-06-30T05:00:00.000000Z,7.45596,7.45563
2014-06-30T07:00:00.000000Z,7.45622,7.45593
2014-06-30T09:00:00.000000Z,7.45607,7.45582
2014-06-30T11:00:00.000000Z,7.45576,7.4555
2014-06-30T13:00:00.000000Z,7.45548,7.45523
2014-06-30T15:00:00.000000Z,7.45572,7.45546
2014-06-30T17:00:00.000000Z,7.45592,7.45567
2014-06-30T19:00:00.000000Z,7.45586,7.45541
2014-06-30T21:00:00.000000Z,7.45575,7.45542
2014-06-30T23:00:00.000000Z,7.45568,7.45521
2014-07-01T01:00:00.000000Z,7.45568,7.45541
2014-07-01T03:00:00.000000Z,7.45597,7.45553
2014-07-01T05:00:00.000000Z,7.45576,7.45546
2014-07-01T07:00:00.000000Z,7.45608,7.45583
2014-07-01T09:00:00.000000Z,7.45591,7.4557
2014-07-01T11:00:00.000000Z,7.45582,7.45558
2014-07-01T13:00:00.000000Z,7.45627,7.45598
2014-07-01T15:00:00.000000Z,7.45628,7.45598
2014-07-01T17:00:00.000000Z,7.45629,7.45604
2014-07-01T19:00:00.000000Z,7.45628,7.45597
2014-07-01T21:00:00.000000Z,7.45643,7.45591
2014-07-01T23:00:00.000000Z,7.45647,7.45603
2014-07-02T01:00:00.000000Z,7.45653,7.4561
2014-07-02T03:00:00.000000Z,7.45655,7.45609
2014-07-02T05:00:00.000000Z,7.45629,7.45599
2014-07-02T07:00:00.000000Z,7.45649,7.45623
2014-07-02T09:00:00.000000Z,7.45651,7.4563
2014-07-02T11:00:00.000000Z,7.45624,7.45603
2014-07-02T13:00:00.000000Z,7.45794,7.45751
2014-07-02T15:00:00.000000Z,7.45693,7.45671
2014-07-02T17:00:00.000000Z,7.45688,7.45659
2014-07-02T19:00:00.000000Z,7.45676,7.45643
2014-07-02T21:00:00.000000Z,7.45676,7.45637
2014-07-02T23:00:00.000000Z,7.45671,7.4564
2014-07-03T01:00:00.000000Z,7.45697,7.45651
2014-07-03T03:00:00.000000Z,7.45704,7.45645
2014-07-03T05:00:00.000000Z,7.45704,7.45643
2014-07-03T07:00:00.000000Z,7.45717,7.45694
2014-07-03T09:00:00.000000Z,7.4571,7.45682
2014-07-03T11:00:00.000000Z,7.457,7.45671
2014-07-03T13:00:00.000000Z,7.45671,7.45644
2014-07-03T15:00:00.000000Z,7.45624,7.45598
2014-07-03T17:00:00.000000Z,7.45786,7.45689
2014-07-03T19:00:00.000000Z,7.45784,7.45682
2014-07-03T21:00:00.000000Z,7.45728,7.45667
2014-07-03T23:00:00.000000Z,7.45739,7.45696
2014-07-04T01:00:00.000000Z,7.45745,7.45692
2014-07-04T03:00:00.000000Z,7.45697,7.45672
2014-07-04T05:00:00.000000Z,7.45662,7.45636
2014-07-04T07:00:00.000000Z,7.45658,7.45632
2014-07-04T09:00:00.000000Z,7.45657,7.45633
2014-07-04T11:00:00.000000Z,7.45665,7.45633
2014-07-04T13:00:00.000000Z,7.45646,7.4562
2014-07-04T15:00:00.000000Z,7.45696,7.45656
2014-07-04T17:00:00.000000Z,7.45705,7.45679
2014-07-04T19:00:00.000000Z,7.45727,7.45657
2014-07-06T21:00:00.000000Z,7.45695,7.45652
2014-07-06T23:00:00.000000Z,7.45701,7.45673
2014-07-07T01:00:00.000000Z,7.45707,7.45675
2014-07-07T03:00:00.000000Z,7.45686,7.45655
2014-07-07T05:00:00.000000Z,7.45683,7.45657
2014-07-07T07:00:00.000000Z,7.45639,7.45614
2014-07-07T09:00:00.000000Z,7.45648,7.45623
2014-07-07T11:00:00.000000Z,7.45635,7.45608
2014-07-07T13:00:00.000000Z,7.45618,7.45598
2014-07-07T15:00:00.000000Z,7.45487,7.45456
2014-07-07T17:00:00.000000Z,7.45497,7.45471
2014-07-07T19:00:00.000000Z,7.45501,7.45469
2014-07-07T21:00:00.000000Z,7.45558,7.455
2014-07-07T23:00:00.000000Z,7.45558,7.45497
2014-07-08T01:00:00.000000Z,7.45553,7.45489
2014-07-08T03:00:00.000000Z,7.4551,7.45476
2014-07-08T05:00:00.000000Z,7.45533,7.45505
2014-07-08T07:00:00.000000Z,7.45555,7.45529
2014-07-08T09:00:00.000000Z,7.45578,7.45553
2014-07-08T11:00:00.000000Z,7.45578,7.45554
2014-07-08T13:00:00.000000Z,7.45578,7.45553
2014-07-08T15:00:00.000000Z,7.45594,7.45567
2014-07-08T17:00:00.000000Z,7.45646,7.45579
2014-07-08T19:00:00.000000Z,7.45635,7.45583
2014-07-08T21:00:00.000000Z,7.45659,7.45579
2014-07-08T23:00:00.000000Z,7.4563,7.45583
2014-07-09T01:00:00.000000Z,7.45649,7.45623
2014-07-09T03:00:00.000000Z,7.45637,7.45596
2014-07-09T05:00:00.000000Z,7.45576,7.45553
2014-07-09T07:00:00.000000Z,7.45574,7.45551
2014-07-09T09:00:00.000000Z,7.45576,7.45554
2014-07-09T11:00:00.000000Z,7.45546,7.45522
2014-07-09T13:00:00.000000Z,7.45488,7.45471
2014-07-09T15:00:00.000000Z,7.45493,7.45463
2014-07-09T17:00:00.000000Z,7.45498,7.45471
2014-07-09T19:00:00.000000Z,7.45504,7.45456
2014-07-09T21:00:00.000000Z,7.45504,7.45457
2014-07-09T23:00:00.000000Z,7.45501,7.45457
2014-07-10T01:00:00.000000Z,7.45505,7.45475
2014-07-10T03:00:00.000000Z,7.45504,7.45457
2014-07-10T05:00:00.000000Z,7.45536,7.45505
2014-07-10T07:00:00.000000Z,7.45533,7.45512
2014-07-10T09:00:00.000000Z,7.45548,7.45523
2014-07-10T11:00:00.000000Z,7.45532,7.45508
2014-07-10T13:00:00.000000Z,7.45548,7.45525
2014-07-10T15:00:00.000000Z,7.45543,7.45516
2014-07-10T17:00:00.000000Z,7.45536,7.4551
2014-07-10T19:00:00.000000Z,7.45593,7.45547
2014-07-10T21:00:00.000000Z,7.45581,7.455
2014-07-10T23:00:00.000000Z,7.45585,7.45498
2014-07-11T01:00:00.000000Z,7.45584,7.45501
2014-07-11T03:00:00.000000Z,7.45553,7.45501
2014-07-11T05:00:00.000000Z,7.4554,7.45503
2014-07-11T07:00:00.000000Z,7.45567,7.45541
2014-07-11T09:00:00.000000Z,7.45576,7.45547
2014-07-11T11:00:00.000000Z,7.45583,7.45558
2014-07-11T13:00:00.000000Z,7.45588,7.45563
2014-07-11T15:00:00.000000Z,7.45586,7.45563
2014-07-11T17:00:00.000000Z,7.45588,7.45559
2014-07-11T19:00:00.000000Z,7.45524,7.45463
2014-07-13T21:00:00.000000Z,7.45599,7.45489
2014-07-13T23:00:00.000000Z,7.45604,7.45515
2014-07-14T01:00:00.000000Z,7.45616,7.45552
2014-07-14T03:00:00.000000Z,7.4562,7.45568
2014-07-14T05:00:00.000000Z,7.45581,7.45557
2014-07-14T07:00:00.000000Z,7.45618,7.45592
2014-07-14T09:00:00.000000Z,7.45638,7.45612
2014-07-14T11:00:00.000000Z,7.45678,7.4565
2014-07-14T13:00:00.000000Z,7.45676,7.45653
2014-07-14T15:00:00.000000Z,7.45707,7.4568
2014-07-14T17:00:00.000000Z,7.45722,7.45695
2014-07-14T19:00:00.000000Z,7.45709,7.45679
2014-07-14T21:00:00.000000Z,7.45703,7.45657
2014-07-14T23:00:00.000000Z,7.457,7.45662
2014-07-15T01:00:00.000000Z,7.45701,7.45658
2014-07-15T03:00:00.000000Z,7.45693,7.45656
2014-07-15T05:00:00.000000Z,7.45661,7.45642
2014-07-15T07:00:00.000000Z,7.45706,7.45677
2014-07-15T09:00:00.000000Z,7.45673,7.45649
2014-07-15T11:00:00.000000Z,7.45682,7.45661
2014-07-15T13:00:00.000000Z,7.45679,7.45654
2014-07-15T15:00:00.000000Z,7.45713,7.45685
2014-07-15T17:00:00.000000Z,7.45688,7.45663
2014-07-15T19:00:00.000000Z,7.45706,7.45666
2014-07-15T21:00:00.000000Z,7.45701,7.45671
2014-07-15T23:00:00.000000Z,7.45707,7.45675
2014-07-16T01:00:00.000000Z,7.45698,7.4567
2014-07-16T03:00:00.000000Z,7.45697,7.45669
2014-07-16T05:00:00.000000Z,7.45687,7.45664
2014-07-16T07:00:00.000000Z,7.45662,7.45639
2014-07-16T09:00:00.000000Z,7.45673,7.45645
2014-07-16T11:00:00.000000Z,7.457,7.45662
2014-07-16T13:00:00.000000Z,7.45699,7.45672
2014-07-16T15:00:00.000000Z,7.45688,7.4566
2014-07-16T17:00:00.000000Z,7.45669,7.45636
2014-07-16T19:00:00.000000Z,7.45675,7.45626
2014-07-16T21:00:00.000000Z,7.45669,7.45619
2014-07-16T23:00:00.000000Z,7.4567,7.45619
2014-07-17T01:00:00.000000Z,7.45675,7.4563
2014-07-17T03:00:00.000000Z,7.45675,7.45631
2014-07-17T05:00:00.000000Z,7.45688,7.45663
2014-07-17T07:00:00.000000Z,7.45686,7.45653
2014-07-17T09:00:00.000000Z,7.45694,7.45668
2014-07-17T11:00:00.000000Z,7.45708,7.45682
2014-07-17T13:00:00.000000Z,7.45715,7.45687
2014-07-17T15:00:00.000000Z,7.4575,7.4572
2014-07-17T17:00:00.000000Z,7.45758,7.45734
2014-07-17T19:00:00.000000Z,7.45767,7.45735
2014-07-17T21:00:00.000000Z,7.45808,7.45775
2014-07-17T23:00:00.000000Z,7.4581,7.45784
2014-07-18T01:00:00.000000Z,7.45799,7.45773
2014-07-18T03:00:00.000000Z,7.45803,7.45769
2014-07-18T05:00:00.000000Z,7.45724,7.45697
2014-07-18T07:00:00.000000Z,7.45714,7.45691
2014-07-18T09:00:00.000000Z,7.45713,7.45687
2014-07-18T11:00:00.000000Z,7.45689,7.45653
2014-07-18T13:00:00.000000Z,7.45675,7.45637
2014-07-18T15:00:00.000000Z,7.45654,7.45612
2014-07-18T17:00:00.000000Z,7.45746,7.45718
2014-07-18T19:00:00.000000Z,7.45728,7.45488
2014-07-20T21:00:00.000000Z,7.45652,7.45597
2014-07-20T23:00:00.000000Z,7.45629,7.4548
2014-07-21T01:00:00.000000Z,7.45632,7.45481
2014-07-21T03:00:00.000000Z,7.45631,7.45561
2014-07-21T05:00:00.000000Z,7.45681,7.45622
2014-07-21T07:00:00.000000Z,7.45665,7.45628
2014-07-21T09:00:00.000000Z,7.45678,7.4565
2014-07-21T11:00:00.000000Z,7.45683,7.45648
2014-07-21T13:00:00.000000Z,7.45727,7.45692
2014-07-21T15:00:00.000000Z,7.45718,7.4569
2014-07-21T17:00:00.000000Z,7.45748,7.45612
2014-07-21T19:00:00.000000Z,7.45635,7.45602
2014-07-21T21:00:00.000000Z,7.45606,7.45566
2014-07-21T23:00:00.000000Z,7.45609,7.45563
2014-07-22T01:00:00.000000Z,7.45607,7.45563
2014-07-22T03:00:00.000000Z,7.45608,7.45563
2014-07-22T05:00:00.000000Z,7.45678,7.45652
2014-07-22T07:00:00.000000Z,7.45676,7.45651
2014-07-22T09:00:00.000000Z,7.45683,7.45655
2014-07-22T11:00:00.000000Z,7.45704,7.45674
2014-07-22T13:00:00.000000Z,7.45702,7.45679
2014-07-22T15:00:00.000000Z,7.4572,7.45683
2014-07-22T17:00:00.000000Z,7.45748,7.45727
2014-07-22T19:00:00.000000Z,7.45759,7.45726
2014-07-22T21:00:00.000000Z,7.45748,7.45705
2014-07-22T23:00:00.000000Z,7.45755,7.45717
2014-07-23T01:00:00.000000Z,7.45755,7.45717
2014-07-23T03:00:00.000000Z,7.45755,7.45724
2014-07-23T05:00:00.000000Z,7.45678,7.45653
2014-07-23T07:00:00.000000Z,7.45711,7.45683
2014-07-23T09:00:00.000000Z,7.45709,7.45686
2014-07-23T11:00:00.000000Z,7.45704,7.45678
2014-07-23T13:00:00.000000Z,7.45727,7.45703
2014-07-23T15:00:00.000000Z,7.45708,7.4568
2014-07-23T17:00:00.000000Z,7.45676,7.45646
2014-07-23T19:00:00.000000Z,7.45714,7.45653
2014-07-23T21:00:00.000000Z,7.45732,7.45653
2014-07-23T23:00:00.000000Z,7.45734,7.45649
2014-07-24T01:00:00.000000Z,7.45725,7.45657
2014-07-24T03:00:00.000000Z,7.45737,7.45692
2014-07-24T05:00:00.000000Z,7.45708,7.45682
2014-07-24T07:00:00.000000Z,7.45712,7.45683
2014-07-24T09:00:00.000000Z,7.45725,7.45696
2014-07-24T11:00:00.000000Z,7.45738,7.45713
2014-07-24T13:00:00.000000Z,7.45723,7.45696
2014-07-24T15:00:00.000000Z,7.45726,7.45702
2014-07-24T17:00:00.000000Z,7.4573,7.45703
2014-07-24T19:00:00.000000Z,7.45748,7.457
2014-07-24T21:00:00.000000Z,7.45759,7.45726
2014-07-24T23:00:00.000000Z,7.45758,7.45725
2014-07-25T01:00:00.000000Z,7.45756,7.45732
2014-07-25T03:00:00.000000Z,7.45755,7.4572
2014-07-25T05:00:00.000000Z,7.45726,7.45702
2014-07-25T07:00:00.000000Z,7.4568,7.45653
2014-07-25T09:00:00.000000Z,7.45689,7.45666
2014-07-25T11:00:00.000000Z,7.45698,7.45674
2014-07-25T13:00:00.000000Z,7.45701,7.45679
2014-07-25T15:00:00.000000Z,7.45747,7.45697
2014-07-25T17:00:00.000000Z,7.45682,7.4565
2014-07-25T19:00:00.000000Z,7.45747,7.45643
2014-07-27T21:00:00.000000Z,7.45742,7.45648
2014-07-27T23:00:00.000000Z,7.45749,7.45643
2014-07-28T01:00:00.000000Z,7.45731,7.45661
2014-07-28T03:00:00.000000Z,7.45706,7.45653
2014-07-28T05:00:00.000000Z,7.45702,7.4567
2014-07-28T07:00:00.000000Z,7.45668,7.45643
2014-07-28T09:00:00.000000Z,7.4566,7.45633
2014-07-28T11:00:00.000000Z,7.4567,7.45648
2014-07-28T13:00:00.000000Z,7.45662,7.45638
2014-07-28T15:00:00.000000Z,7.45669,7.45642
2014-07-28T17:00:00.000000Z,7.45672,7.45645
2014-07-28T19:00:00.000000Z,7.45675,7.45643
2014-07-28T21:00:00.000000Z,7.45708,7.45671
2014-07-28T23:00:00.000000Z,7.45697,7.4567
2014-07-29T01:00:00.000000Z,7.45698,7.45672
2014-07-29T05:00:00.000000Z,7.45697,7.4567
2014-07-29T07:00:00.000000Z,7.45698,7.45671
2014-07-29T09:00:00.000000Z,7.45693,7.45667
2014-07-29T11:00:00.000000Z,7.45687,7.45661
2014-07-29T13:00:00.000000Z,7.4565,7.45622
2014-07-29T15:00:00.000000Z,7.45655,7.45623
2014-07-29T17:00:00.000000Z,7.4564,7.45611
2014-07-29T19:00:00.000000Z,7.45669,7.4562
2014-07-29T21:00:00.000000Z,7.45685,7.45616
2014-07-29T23:00:00.000000Z,7.45682,7.45618
2014-07-30T03:00:00.000000Z,7.45686,7.45624
2014-07-30T05:00:00.000000Z,7.4568,7.45652
2014-07-30T07:00:00.000000Z,7.45687,7.45659
2014-07-30T09:00:00.000000Z,7.45682,7.45657
2014-07-30T11:00:00.000000Z,7.45688,7.45662
2014-07-30T13:00:00.000000Z,7.45663,7.45637
2014-07-30T15:00:00.000000Z,7.45667,7.45623
2014-07-30T17:00:00.000000Z,7.45641,7.45615
2014-07-30T19:00:00.000000Z,7.45669,7.45626
2014-07-30T21:00:00.000000Z,7.45636,7.45604
2014-07-31T01:00:00.000000Z,7.45643,7.45606
2014-07-31T05:00:00.000000Z,7.45647,7.45621
2014-07-31T07:00:00.000000Z,7.45647,7.45611
2014-07-31T09:00:00.000000Z,7.45637,7.45612
2014-07-31T11:00:00.000000Z,7.45644,7.45619
2014-07-31T13:00:00.000000Z,7.45515,7.45482
2014-07-31T15:00:00.000000Z,7.45637,7.4561
2014-07-31T17:00:00.000000Z,7.45632,7.45597
2014-07-31T19:00:00.000000Z,7.45636,7.45594
2014-07-31T21:00:00.000000Z,7.45622,7.45568
2014-07-31T23:00:00.000000Z,7.45617,7.45562
2014-08-01T01:00:00.000000Z,7.4562,7.45563
2014-08-01T03:00:00.000000Z,7.45637,7.45584
2014-08-01T05:00:00.000000Z,7.45612,7.45578
2014-08-01T07:00:00.000000Z,7.45576,7.45545
2014-08-01T09:00:00.000000Z,7.45597,7.45567
2014-08-01T11:00:00.000000Z,7.45573,7.45546
2014-08-01T13:00:00.000000Z,7.45568,7.45542
2014-08-01T15:00:00.000000Z,7.45576,7.45546
2014-08-01T17:00:00.000000Z,7.45602,7.45572
2014-08-01T19:00:00.000000Z,7.45624,7.4557
2014-08-03T21:00:00.000000Z,7.45613,7.45517
2014-08-03T23:00:00.000000Z,7.45623,7.45503
2014-08-04T01:00:00.000000Z,7.45602,7.45539
2014-08-04T03:00:00.000000Z,7.456,7.45534
2014-08-04T05:00:00.000000Z,7.45583,7.45551
2014-08-04T07:00:00.000000Z,7.45582,7.45556
2014-08-04T09:00:00.000000Z,7.45563,7.45537
2014-08-04T11:00:00.000000Z,7.45577,7.45551
2014-08-04T13:00:00.000000Z,7.45575,7.4555
2014-08-04T15:00:00.000000Z,7.45566,7.45541
2014-08-04T17:00:00.000000Z,7.45572,7.45541
2014-08-04T19:00:00.000000Z,7.45598,7.45551
2014-08-04T21:00:00.000000Z,7.45597,7.45553
2014-08-04T23:00:00.000000Z,7.45598,7.45553
2014-08-05T01:00:00.000000Z,7.45592,7.45552
2014-08-05T03:00:00.000000Z,7.45589,7.45552
2014-08-05T05:00:00.000000Z,7.45588,7.45551
2014-08-05T07:00:00.000000Z,7.45567,7.45543
2014-08-05T09:00:00.000000Z,7.45587,7.45561
2014-08-05T11:00:00.000000Z,7.45586,7.45562
2014-08-05T13:00:00.000000Z,7.45562,7.45538
2014-08-05T15:00:00.000000Z,7.45537,7.45508
2014-08-05T17:00:00.000000Z,7.45541,7.45505
2014-08-05T19:00:00.000000Z,7.45537,7.45505
2014-08-05T21:00:00.000000Z,7.45544,7.45516
2014-08-05T23:00:00.000000Z,7.45543,7.45509
2014-08-06T01:00:00.000000Z,7.45543,7.45506
2014-08-06T03:00:00.000000Z,7.45539,7.45503
2014-08-06T05:00:00.000000Z,7.45602,7.45575
2014-08-06T07:00:00.000000Z,7.45548,7.45522
2014-08-06T09:00:00.000000Z,7.45569,7.45544
2014-08-06T11:00:00.000000Z,7.45565,7.45538
2014-08-06T13:00:00.000000Z,7.45547,7.45516
2014-08-06T15:00:00.000000Z,7.45535,7.45511
2014-08-06T17:00:00.000000Z,7.45539,7.45512
2014-08-06T19:00:00.000000Z,7.45546,7.45515
2014-08-06T21:00:00.000000Z,7.45545,7.45509
2014-08-06T23:00:00.000000Z,7.45545,7.45507
2014-08-07T03:00:00.000000Z,7.45546,7.45509
2014-08-07T05:00:00.000000Z,7.4557,7.45532
2014-08-07T07:00:00.000000Z,7.45568,7.45543
2014-08-07T09:00:00.000000Z,7.45568,7.45541
2014-08-07T11:00:00.000000Z,7.45578,7.45548
2014-08-07T13:00:00.000000Z,7.45561,7.45536
2014-08-07T15:00:00.000000Z,7.45485,7.45452
2014-08-07T17:00:00.000000Z,7.45488,7.45447
2014-08-07T19:00:00.000000Z,7.455,7.45462
