time,closeAsk,closeBid
2015-07-24T15:48:30.000000Z,7.46139,7.46083
2015-07-24T15:48:40.000000Z,7.46161,7.46083
2015-07-24T15:49:00.000000Z,7.46159,7.46082
2015-07-24T15:50:10.000000Z,7.46158,7.46082
2015-07-24T15:51:40.000000Z,7.46146,7.46072
2015-07-24T15:51:50.000000Z,7.46144,7.46072
2015-07-24T15:52:40.000000Z,7.46144,7.46072
2015-07-24T15:53:20.000000Z,7.46146,7.46072
2015-07-24T15:53:30.000000Z,7.46145,7.46073
2015-07-24T15:54:10.000000Z,7.46146,7.46072
2015-07-24T15:54:20.000000Z,7.46145,7.46073
2015-07-24T15:54:30.000000Z,7.46144,7.46072
2015-07-24T15:54:40.000000Z,7.46144,7.46072
2015-07-24T15:56:00.000000Z,7.46144,7.46072
2015-07-24T15:56:10.000000Z,7.46144,7.46072
2015-07-24T15:56:50.000000Z,7.46145,7.46073
2015-07-24T15:57:00.000000Z,7.46145,7.46073
2015-07-24T15:57:30.000000Z,7.46163,7.46083
2015-07-24T15:57:40.000000Z,7.4616,7.46083
2015-07-24T15:57:50.000000Z,7.46162,7.46083
2015-07-24T16:00:00.000000Z,7.46158,7.46082
2015-07-24T16:00:20.000000Z,7.46159,7.46082
2015-07-24T16:01:20.000000Z,7.46162,7.46083
2015-07-24T16:01:30.000000Z,7.46161,7.46088
2015-07-24T16:01:40.000000Z,7.46156,7.46088
2015-07-24T16:02:40.000000Z,7.46154,7.46088
2015-07-24T16:03:10.000000Z,7.46157,7.46084
2015-07-24T16:03:20.000000Z,7.46157,7.46084
2015-07-24T16:03:30.000000Z,7.46154,7.46087
2015-07-24T16:06:10.000000Z,7.46154,7.46089
2015-07-24T16:06:50.000000Z,7.46153,7.46091
2015-07-24T16:07:40.000000Z,7.46155,7.46091
2015-07-24T16:07:50.000000Z,7.46156,7.4609
2015-07-24T16:09:30.000000Z,7.46159,7.46098
2015-07-24T16:09:40.000000Z,7.46161,7.461
2015-07-24T16:10:50.000000Z,7.46161,7.46103
2015-07-24T16:11:20.000000Z,7.46163,7.46103
2015-07-24T16:11:30.000000Z,7.46161,7.46103
2015-07-24T16:12:40.000000Z,7.46158,7.46096
2015-07-24T16:13:10.000000Z,7.46158,7.46093
2015-07-24T16:13:30.000000Z,7.46153,7.46096
2015-07-24T16:13:50.000000Z,7.46149,7.46097
2015-07-24T16:14:10.000000Z,7.46147,7.46097
2015-07-24T16:14:20.000000Z,7.46148,7.46094
2015-07-24T16:17:10.000000Z,7.46146,7.46093
2015-07-24T16:18:30.000000Z,7.4613,7.46093
2015-07-24T16:18:40.000000Z,7.46144,7.46093
2015-07-24T16:20:50.000000Z,7.46145,7.46093
2015-07-24T16:22:00.000000Z,7.46144,7.46093
2015-07-24T16:22:40.000000Z,7.46157,7.46089
2015-07-24T16:22:50.000000Z,7.46159,7.46093
2015-07-24T16:23:30.000000Z,7.4616,7.46092
2015-07-24T16:24:00.000000Z,7.46157,7.46098
2015-07-24T16:25:10.000000Z,7.46158,7.461
2015-07-24T16:25:30.000000Z,7.46157,7.46098
2015-07-24T16:26:20.000000Z,7.46158,7.461
2015-07-24T16:27:10.000000Z,7.46158,7.46099
2015-07-24T16:27:50.000000Z,7.46158,7.46079
2015-07-24T16:29:30.000000Z,7.46157,7.46098
2015-07-24T16:29:40.000000Z,7.46157,7.46098
2015-07-24T16:32:40.000000Z,7.46157,7.46094
2015-07-24T16:33:10.000000Z,7.46157,7.46096
2015-07-24T16:34:30.000000Z,7.46149,7.46101
2015-07-24T16:35:10.000000Z,7.46149,7.46099
2015-07-24T16:35:50.000000Z,7.46148,7.46099
2015-07-24T16:37:10.000000Z,7.46147,7.46096
2015-07-24T16:42:10.000000Z,7.46146,7.46103
2015-07-24T16:45:10.000000Z,7.46147,7.46103
2015-07-24T16:45:20.000000Z,7.46146,7.46103
2015-07-24T16:45:50.000000Z,7.46147,7.46103
2015-07-24T16:52:30.000000Z,7.46153,7.46093
2015-07-24T16:56:00.000000Z,7.46154,7.46093
2015-07-24T17:03:30.000000Z,7.46154,7.46093
2015-07-24T17:04:40.000000Z,7.46154,7.46095
2015-07-24T17:07:20.000000Z,7.46154,7.46094
2015-07-24T17:10:20.000000Z,7.46154,7.46094
2015-07-24T17:11:40.000000Z,7.46154,7.46096
2015-07-24T17:15:10.000000Z,7.46152,7.46096
2015-07-24T17:15:30.000000Z,7.46135,7.46095
2015-07-24T17:15:40.000000Z,7.46152,7.46096
2015-07-24T17:15:50.000000Z,7.46135,7.46095
2015-07-24T17:16:00.000000Z,7.46152,7.46096
2015-07-24T17:16:10.000000Z,7.46153,7.46095
2015-07-24T17:25:10.000000Z,7.46153,7.46094
2015-07-24T17:29:30.000000Z,7.46136,7.46095
2015-07-24T17:31:50.000000Z,7.46154,7.46094
2015-07-24T17:33:20.000000Z,7.46153,7.46095
2015-07-24T17:33:30.000000Z,7.46154,7.46094
2015-07-24T17:35:40.000000Z,7.46153,7.46095
2015-07-24T17:36:30.000000Z,7.46154,7.46094
2015-07-24T17:45:10.000000Z,7.46145,7.46093
2015-07-24T17:45:20.000000Z,7.46143,7.46098
2015-07-24T17:47:50.000000Z,7.46163,7.46097
2015-07-24T17:48:30.000000Z,7.4616,7.46093
2015-07-24T17:48:50.000000Z,7.46159,7.46094
2015-07-24T17:49:50.000000Z,7.46156,7.46093
2015-07-24T17:50:10.000000Z,7.46155,7.46093
2015-07-24T17:54:50.000000Z,7.46157,7.46103
2015-07-24T18:00:00.000000Z,7.46157,7.46105
2015-07-24T18:00:30.000000Z,7.46157,7.46107
2015-07-24T18:00:50.000000Z,7.46156,7.46109
2015-07-24T18:01:00.000000Z,7.46159,7.46105
2015-07-24T18:01:30.000000Z,7.46161,7.46104
2015-07-24T18:01:40.000000Z,7.46158,7.46112
2015-07-24T18:02:00.000000Z,7.46156,7.46114
2015-07-24T18:03:40.000000Z,7.46156,7.46113
2015-07-24T18:07:40.000000Z,7.46155,7.46113
2015-07-24T18:10:20.000000Z,7.46156,7.46113
2015-07-24T18:19:30.000000Z,7.4616,7.46114
2015-07-24T18:49:40.000000Z,7.46159,7.46109
2015-07-24T18:51:00.000000Z,7.46155,7.46108
2015-07-24T18:56:20.000000Z,7.46153,7.46111
2015-07-24T19:00:00.000000Z,7.46157,7.46111
2015-07-24T19:19:20.000000Z,7.46156,7.46112
2015-07-24T19:25:20.000000Z,7.46138,7.46086
2015-07-24T19:25:30.000000Z,7.46137,7.46087
2015-07-24T19:25:40.000000Z,7.46138,7.46085
2015-07-24T19:26:00.000000Z,7.46143,7.46096
2015-07-24T19:27:10.000000Z,7.46145,7.46096
2015-07-24T19:29:30.000000Z,7.46152,7.46097
2015-07-24T19:29:50.000000Z,7.46154,7.46096
2015-07-24T19:30:10.000000Z,7.46151,7.46096
2015-07-24T19:30:30.000000Z,7.46145,7.46096
2015-07-24T19:32:20.000000Z,7.46132,7.461
2015-07-24T19:35:10.000000Z,7.46144,7.461
2015-07-24T19:35:20.000000Z,7.46145,7.461
2015-07-24T19:35:40.000000Z,7.46144,7.461
2015-07-24T19:36:40.000000Z,7.46137,7.46094
2015-07-24T19:37:00.000000Z,7.46131,7.46099
2015-07-24T19:37:20.000000Z,7.46143,7.461
2015-07-24T19:50:10.000000Z,7.46132,7.461
2015-07-24T19:53:00.000000Z,7.46143,7.461
2015-07-24T19:55:30.000000Z,7.46132,7.461
2015-07-24T19:56:00.000000Z,7.46143,7.461
2015-07-24T20:00:00.000000Z,7.46153,7.46093
2015-07-24T20:00:10.000000Z,7.46147,7.46092
2015-07-24T20:00:50.000000Z,7.46146,7.46092
2015-07-24T20:07:10.000000Z,7.46145,7.46093
2015-07-24T20:10:00.000000Z,7.46146,7.46092
2015-07-24T20:11:20.000000Z,7.46143,7.46093
2015-07-24T20:12:20.000000Z,7.46141,7.46093
2015-07-24T20:12:50.000000Z,7.46142,7.46092
2015-07-24T20:13:00.000000Z,7.46145,7.46093
2015-07-24T20:14:40.000000Z,7.46145,7.46093
2015-07-24T20:15:00.000000Z,7.46149,7.46092
2015-07-24T20:19:40.000000Z,7.46148,7.46093
2015-07-24T20:30:00.000000Z,7.46153,7.46093
2015-07-24T20:38:30.000000Z,7.46152,7.4609
2015-07-24T20:38:40.000000Z,7.46161,7.46089
2015-07-24T20:40:00.000000Z,7.46158,7.46088
2015-07-24T20:42:00.000000Z,7.46151,7.46089
2015-07-24T20:45:00.000000Z,7.46165,7.46089
2015-07-24T20:48:10.000000Z,7.46176,7.46088
2015-07-24T20:55:20.000000Z,7.46176,7.46087
2015-07-24T20:55:40.000000Z,7.46181,7.46082
2015-07-24T20:59:40.000000Z,7.46158,7.46074
2015-07-24T20:59:50.000000Z,7.46158,7.46074
2015-07-26T21:00:00.000000Z,7.46188,7.46123
2015-07-26T21:02:00.000000Z,7.46188,7.46121
2015-07-26T21:02:20.000000Z,7.46188,7.4612
2015-07-26T21:03:00.000000Z,7.46195,7.46122
2015-07-26T21:04:00.000000Z,7.46194,7.46123
2015-07-26T21:04:10.000000Z,7.46193,7.46123
2015-07-26T21:06:20.000000Z,7.46185,7.4613
2015-07-26T21:07:10.000000Z,7.46193,7.46123
2015-07-26T21:11:20.000000Z,7.46185,7.4613
2015-07-26T21:15:00.000000Z,7.46183,7.46133
2015-07-26T21:18:50.000000Z,7.46185,7.4613
2015-07-26T21:19:00.000000Z,7.46183,7.46133
2015-07-26T21:20:00.000000Z,7.46185,7.46131
2015-07-26T21:20:10.000000Z,7.46183,7.46133
2015-07-26T21:39:40.000000Z,7.46185,7.4613
2015-07-26T21:40:00.000000Z,7.46193,7.46123
2015-07-26T21:40:50.000000Z,7.46189,7.46127
2015-07-26T21:41:00.000000Z,7.46183,7.46133
2015-07-26T22:00:00.000000Z,7.46229,7.46123
2015-07-26T22:22:20.000000Z,7.46223,7.46122
2015-07-26T22:22:40.000000Z,7.4623,7.46123
2015-07-26T22:30:00.000000Z,7.46224,7.46123
2015-07-26T22:37:30.000000Z,7.46226,7.46122
2015-07-26T22:38:50.000000Z,7.46224,7.46123
2015-07-26T22:41:40.000000Z,7.46217,7.46123
2015-07-26T22:57:20.000000Z,7.46224,7.46123
2015-07-26T23:01:50.000000Z,7.46212,7.46134
2015-07-26T23:10:50.000000Z,7.46217,7.46122
2015-07-26T23:12:00.000000Z,7.46216,7.46122
2015-07-26T23:15:10.000000Z,7.46213,7.46127
2015-07-26T23:15:20.000000Z,7.46214,7.46133
2015-07-26T23:17:50.000000Z,7.46211,7.46127
2015-07-26T23:18:00.000000Z,7.46211,7.46127
2015-07-26T23:18:10.000000Z,7.46212,7.46133
2015-07-27T00:00:40.000000Z,7.46198,7.46132
2015-07-27T00:04:00.000000Z,7.46192,7.46133
2015-07-27T00:04:20.000000Z,7.46198,7.46132
2015-07-27T01:00:30.000000Z,7.46193,7.46133
2015-07-27T01:04:40.000000Z,7.46187,7.46132
2015-07-27T01:05:40.000000Z,7.46187,7.46133
2015-07-27T01:10:50.000000Z,7.46189,7.46133
2015-07-27T01:12:10.000000Z,7.46187,7.46133
2015-07-27T01:22:30.000000Z,7.46193,7.46137
2015-07-27T01:23:00.000000Z,7.46189,7.46133
2015-07-27T03:12:30.000000Z,7.46189,7.46133
2015-07-27T03:14:10.000000Z,7.46217,7.46152
2015-07-27T03:14:20.000000Z,7.46207,7.46161
2015-07-27T03:14:40.000000Z,7.46211,7.46162
2015-07-27T03:15:30.000000Z,7.46217,7.46162
2015-07-27T03:22:10.000000Z,7.46215,7.46163
2015-07-27T03:31:20.000000Z,7.46216,7.46163
2015-07-27T03:34:00.000000Z,7.46221,7.46163
2015-07-27T03:34:10.000000Z,7.46224,7.46164
2015-07-27T03:34:20.000000Z,7.46223,7.46162
2015-07-27T03:34:30.000000Z,7.46217,7.46162
2015-07-27T03:35:30.000000Z,7.46215,7.46162
2015-07-27T03:38:20.000000Z,7.46233,7.46176
2015-07-27T03:38:30.000000Z,7.46224,7.46169
2015-07-27T03:38:40.000000Z,7.46212,7.46162
2015-07-27T03:40:00.000000Z,7.46208,7.46162
2015-07-27T03:42:50.000000Z,7.46215,7.46163
2015-07-27T03:44:30.000000Z,7.46217,7.46163
2015-07-27T04:34:50.000000Z,7.46217,7.46162
2015-07-27T05:55:10.000000Z,7.46221,7.46163
2015-07-27T05:56:10.000000Z,7.46218,7.46163
2015-07-27T05:59:30.000000Z,7.46206,7.46162
2015-07-27T06:00:00.000000Z,7.46202,7.46167
2015-07-27T06:00:10.000000Z,7.46212,7.46173
2015-07-27T06:00:20.000000Z,7.46213,7.46172
2015-07-27T06:00:30.000000Z,7.46209,7.46172
2015-07-27T06:08:00.000000Z,7.46197,7.46144
2015-07-27T06:08:10.000000Z,7.46186,7.46143
2015-07-27T06:09:20.000000Z,7.4618,7.46143
2015-07-27T06:16:30.000000Z,7.46185,7.46137
2015-07-27T06:16:40.000000Z,7.46181,7.46142
2015-07-27T06:26:40.000000Z,7.4618,7.46144
2015-07-27T06:27:00.000000Z,7.46181,7.46143
2015-07-27T06:29:30.000000Z,7.46179,7.46142
2015-07-27T06:29:50.000000Z,7.4618,7.46141
2015-07-27T06:30:00.000000Z,7.46174,7.46138
2015-07-27T06:30:10.000000Z,7.46179,7.46143
2015-07-27T06:30:20.000000Z,7.4617,7.46142
2015-07-27T06:30:30.000000Z,7.46179,7.46143
2015-07-27T06:30:40.000000Z,7.46179,7.46143
2015-07-27T06:30:50.000000Z,7.46179,7.46143
2015-07-27T06:31:00.000000Z,7.4617,7.46142
2015-07-27T06:32:30.000000Z,7.46174,7.46139
2015-07-27T06:32:40.000000Z,7.4617,7.46142
2015-07-27T06:33:00.000000Z,7.4617,7.46142
2015-07-27T06:33:10.000000Z,7.46179,7.46143
2015-07-27T06:33:20.000000Z,7.46179,7.46143
2015-07-27T06:33:50.000000Z,7.46177,7.46135
2015-07-27T06:34:00.000000Z,7.46182,7.4614
2015-07-27T06:34:10.000000Z,7.46179,7.46143
2015-07-27T06:34:20.000000Z,7.4618,7.46142
2015-07-27T06:34:30.000000Z,7.46182,7.46142
2015-07-27T06:34:40.000000Z,7.46178,7.46138
2015-07-27T06:35:10.000000Z,7.46178,7.46138
2015-07-27T06:35:30.000000Z,7.46178,7.46137
2015-07-27T06:35:40.000000Z,7.46178,7.46138
2015-07-27T06:36:20.000000Z,7.46181,7.46143
2015-07-27T06:36:40.000000Z,7.46178,7.46138
2015-07-27T06:37:20.000000Z,7.46181,7.46143
2015-07-27T06:37:50.000000Z,7.46178,7.46138
2015-07-27T06:38:00.000000Z,7.46181,7.46143
2015-07-27T06:38:30.000000Z,7.46178,7.46138
2015-07-27T06:38:40.000000Z,7.46181,7.46143
2015-07-27T06:39:00.000000Z,7.46178,7.46138
2015-07-27T06:39:10.000000Z,7.46181,7.46143
2015-07-27T06:39:30.000000Z,7.46178,7.46138
2015-07-27T06:40:00.000000Z,7.46181,7.46143
2015-07-27T06:40:10.000000Z,7.46178,7.46138
2015-07-27T06:40:20.000000Z,7.46182,7.46142
2015-07-27T06:40:30.000000Z,7.46178,7.46138
2015-07-27T06:41:00.000000Z,7.46181,7.46143
2015-07-27T06:41:30.000000Z,7.46178,7.46138
2015-07-27T06:41:40.000000Z,7.46177,7.46137
2015-07-27T06:41:50.000000Z,7.4618,7.46142
2015-07-27T06:42:00.000000Z,7.46177,7.46137
2015-07-27T06:42:30.000000Z,7.46177,7.46137
2015-07-27T06:42:40.000000Z,7.4618,7.46142
2015-07-27T06:42:50.000000Z,7.4618,7.46142
2015-07-27T06:43:00.000000Z,7.4618,7.46142
2015-07-27T06:43:10.000000Z,7.4618,7.46142
2015-07-27T06:43:40.000000Z,7.46177,7.46137
2015-07-27T06:44:00.000000Z,7.4618,7.46142
2015-07-27T06:44:30.000000Z,7.46177,7.46137
2015-07-27T06:44:50.000000Z,7.4618,7.46142
2015-07-27T06:45:00.000000Z,7.46177,7.46137
2015-07-27T06:45:10.000000Z,7.4618,7.46142
2015-07-27T06:46:50.000000Z,7.46177,7.46137
2015-07-27T06:48:00.000000Z,7.4618,7.46142
2015-07-27T06:48:30.000000Z,7.46177,7.46137
2015-07-27T06:49:00.000000Z,7.4618,7.46142
2015-07-27T06:49:20.000000Z,7.46177,7.46137
2015-07-27T06:50:20.000000Z,7.46177,7.46137
2015-07-27T06:50:40.000000Z,7.4618,7.46142
2015-07-27T06:50:50.000000Z,7.46177,7.46137
2015-07-27T06:51:10.000000Z,7.4618,7.46142
2015-07-27T06:51:30.000000Z,7.46177,7.46137
2015-07-27T06:52:00.000000Z,7.4618,7.46142
2015-07-27T06:52:30.000000Z,7.46177,7.46137
2015-07-27T06:53:20.000000Z,7.4618,7.46142
2015-07-27T06:54:40.000000Z,7.46177,7.46137
2015-07-27T06:54:50.000000Z,7.4618,7.46142
2015-07-27T06:55:10.000000Z,7.46177,7.46137
2015-07-27T06:55:20.000000Z,7.4618,7.46142
2015-07-27T06:55:40.000000Z,7.46177,7.46137
2015-07-27T06:55:50.000000Z,7.46177,7.46137
2015-07-27T06:57:00.000000Z,7.46177,7.46137
2015-07-27T06:57:20.000000Z,7.4618,7.46142
2015-07-27T06:57:30.000000Z,7.46177,7.46137
2015-07-27T06:58:10.000000Z,7.4618,7.46143
2015-07-27T06:58:20.000000Z,7.4618,7.46142
2015-07-27T06:59:20.000000Z,7.4618,7.46142
2015-07-27T06:59:30.000000Z,7.46177,7.46137
2015-07-27T07:00:00.000000Z,7.46177,7.46137
2015-07-27T07:00:10.000000Z,7.46177,7.46137
2015-07-27T07:00:20.000000Z,7.46177,7.46137
2015-07-27T07:00:30.000000Z,7.4618,7.46142
2015-07-27T07:01:10.000000Z,7.4618,7.46142
2015-07-27T07:01:30.000000Z,7.46177,7.46137
2015-07-27T07:01:40.000000Z,7.46178,7.46141
2015-07-27T07:01:50.000000Z,7.46177,7.46136
2015-07-27T07:02:00.000000Z,7.46181,7.4614
2015-07-27T07:02:10.000000Z,7.46177,7.46136
2015-07-27T07:03:20.000000Z,7.4618,7.46141
2015-07-27T07:03:30.000000Z,7.46179,7.46142
2015-07-27T07:03:50.000000Z,7.46177,7.46136
2015-07-27T07:04:00.000000Z,7.46179,7.46142
2015-07-27T07:04:10.000000Z,7.46177,7.46136
2015-07-27T07:04:20.000000Z,7.46179,7.46142
2015-07-27T07:04:30.000000Z,7.46179,7.46142
2015-07-27T07:05:30.000000Z,7.46181,7.4614
2015-07-27T07:05:40.000000Z,7.46179,7.46142
2015-07-27T07:06:00.000000Z,7.46177,7.46136
2015-07-27T07:06:10.000000Z,7.46179,7.46142
2015-07-27T07:06:40.000000Z,7.46177,7.46136
2015-07-27T07:06:50.000000Z,7.46181,7.4614
2015-07-27T07:07:00.000000Z,7.46179,7.46142
2015-07-27T07:07:50.000000Z,7.46177,7.46136
2015-07-27T07:08:00.000000Z,7.46179,7.46142
2015-07-27T07:08:10.000000Z,7.46179,7.46142
2015-07-27T07:08:40.000000Z,7.46179,7.46142
2015-07-27T07:09:00.000000Z,7.46179,7.46142
2015-07-27T07:09:30.000000Z,7.46177,7.46136
2015-07-27T07:09:40.000000Z,7.46177,7.46136
2015-07-27T07:09:50.000000Z,7.46179,7.46142
2015-07-27T07:10:10.000000Z,7.46179,7.46142
2015-07-27T07:10:50.000000Z,7.46177,7.46136
2015-07-27T07:11:00.000000Z,7.46177,7.46136
2015-07-27T07:11:10.000000Z,7.46179,7.46142
2015-07-27T07:11:40.000000Z,7.46177,7.46136
2015-07-27T07:11:50.000000Z,7.46177,7.46136
2015-07-27T07:12:00.000000Z,7.46179,7.46142
2015-07-27T07:12:10.000000Z,7.46177,7.46136
2015-07-27T07:12:30.000000Z,7.46179,7.46142
2015-07-27T07:12:50.000000Z,7.46177,7.46136
2015-07-27T07:13:10.000000Z,7.46179,7.46142
2015-07-27T07:13:30.000000Z,7.46177,7.46136
2015-07-27T07:14:00.000000Z,7.46179,7.46142
2015-07-27T07:14:10.000000Z,7.46179,7.46142
2015-07-27T07:14:20.000000Z,7.46177,7.46136
2015-07-27T07:14:50.000000Z,7.46179,7.46142
2015-07-27T07:15:50.000000Z,7.46174,7.46139
2015-07-27T07:16:00.000000Z,7.46179,7.46142
2015-07-27T07:16:10.000000Z,7.46179,7.46142
2015-07-27T07:16:20.000000Z,7.4618,7.46141
2015-07-27T07:16:30.000000Z,7.46177,7.46136
2015-07-27T07:16:40.000000Z,7.4618,7.46142
2015-07-27T07:17:00.000000Z,7.46179,7.46142
2015-07-27T07:17:10.000000Z,7.46177,7.46136
2015-07-27T07:17:40.000000Z,7.46177,7.46136
2015-07-27T07:19:00.000000Z,7.46179,7.46142
2015-07-27T07:19:20.000000Z,7.46177,7.46136
2015-07-27T07:19:30.000000Z,7.46179,7.46142
2015-07-27T07:19:40.000000Z,7.46177,7.46136
2015-07-27T07:20:10.000000Z,7.46177,7.46136
2015-07-27T07:20:20.000000Z,7.46179,7.46142
2015-07-27T07:20:30.000000Z,7.46177,7.46136
2015-07-27T07:20:40.000000Z,7.46177,7.46136
2015-07-27T07:20:50.000000Z,7.46181,7.4614
2015-07-27T07:21:00.000000Z,7.46177,7.46136
2015-07-27T07:21:20.000000Z,7.46177,7.46136
2015-07-27T07:21:30.000000Z,7.46179,7.46142
2015-07-27T07:21:40.000000Z,7.46177,7.46136
2015-07-27T07:22:10.000000Z,7.46177,7.46136
2015-07-27T07:22:30.000000Z,7.46179,7.46142
2015-07-27T07:22:50.000000Z,7.46177,7.46136
2015-07-27T07:23:00.000000Z,7.46179,7.46142
2015-07-27T07:23:20.000000Z,7.46177,7.46136
2015-07-27T07:23:30.000000Z,7.46177,7.46136
2015-07-27T07:23:50.000000Z,7.46179,7.46142
2015-07-27T07:24:00.000000Z,7.46177,7.46136
2015-07-27T07:24:10.000000Z,7.46179,7.46142
2015-07-27T07:24:20.000000Z,7.46177,7.46136
2015-07-27T07:25:10.000000Z,7.46177,7.46136
2015-07-27T07:25:20.000000Z,7.46181,7.46143
2015-07-27T07:25:30.000000Z,7.46177,7.46136
2015-07-27T07:25:40.000000Z,7.46181,7.46143
2015-07-27T07:25:50.000000Z,7.46177,7.46136
2015-07-27T07:26:00.000000Z,7.46181,7.46143
2015-07-27T07:26:10.000000Z,7.46177,7.46136
2015-07-27T07:27:30.000000Z,7.46177,7.46136
2015-07-27T07:28:10.000000Z,7.46182,7.46143
2015-07-27T07:28:20.000000Z,7.46177,7.46136
2015-07-27T07:29:30.000000Z,7.46178,7.46135
2015-07-27T07:30:10.000000Z,7.4618,7.46142
2015-07-27T07:30:30.000000Z,7.46181,7.46142
2015-07-27T07:30:40.000000Z,7.46178,7.46136
2015-07-27T07:31:30.000000Z,7.46178,7.46136
2015-07-27T07:32:00.000000Z,7.46181,7.46142
2015-07-27T07:32:40.000000Z,7.46178,7.46136
2015-07-27T07:32:50.000000Z,7.46181,7.46142
2015-07-27T07:33:20.000000Z,7.46178,7.46136
2015-07-27T07:33:50.000000Z,7.46181,7.46142
2015-07-27T07:34:00.000000Z,7.46178,7.46136
2015-07-27T07:35:40.000000Z,7.46181,7.46142
2015-07-27T07:35:50.000000Z,7.46183,7.46141
2015-07-27T07:36:00.000000Z,7.46178,7.46136
2015-07-27T07:37:10.000000Z,7.4618,7.46142
2015-07-27T07:37:20.000000Z,7.46178,7.46135
2015-07-27T07:37:50.000000Z,7.46181,7.46143
2015-07-27T07:39:30.000000Z,7.46178,7.46135
2015-07-27T07:39:40.000000Z,7.4618,7.46142
2015-07-27T07:40:00.000000Z,7.4618,7.46143
2015-07-27T07:40:40.000000Z,7.46177,7.46134
2015-07-27T07:41:30.000000Z,7.46177,7.46134
2015-07-27T07:41:40.000000Z,7.4618,7.46143
2015-07-27T07:41:50.000000Z,7.46177,7.46134
2015-07-27T07:42:00.000000Z,7.4618,7.46143
2015-07-27T07:42:20.000000Z,7.46185,7.46142
2015-07-27T07:43:10.000000Z,7.46168,7.46133
2015-07-27T07:44:30.000000Z,7.46162,7.46132
2015-07-27T07:44:40.000000Z,7.4617,7.46036
2015-07-27T07:44:50.000000Z,7.46156,7.46047
2015-07-27T07:45:00.000000Z,7.46154,7.46062
2015-07-27T07:45:50.000000Z,7.46167,7.46092
2015-07-27T07:46:00.000000Z,7.4616,7.46112
2015-07-27T07:47:30.000000Z,7.46162,7.46123
2015-07-27T07:48:10.000000Z,7.46159,7.46123
2015-07-27T07:48:50.000000Z,7.46155,7.46115
2015-07-27T07:49:30.000000Z,7.46169,7.46121
2015-07-27T07:49:40.000000Z,7.46167,7.46121
2015-07-27T07:49:50.000000Z,7.46165,7.46122
2015-07-27T07:50:20.000000Z,7.46159,7.46116
2015-07-27T07:50:30.000000Z,7.46157,7.46114
2015-07-27T07:51:00.000000Z,7.46157,7.46114
2015-07-27T07:51:10.000000Z,7.4615,7.46116
2015-07-27T07:51:20.000000Z,7.46153,7.46113
2015-07-27T07:52:20.000000Z,7.46147,7.46117
2015-07-27T07:52:40.000000Z,7.46158,7.46114
2015-07-27T07:52:50.000000Z,7.46161,7.46123
2015-07-27T07:53:00.000000Z,7.46157,7.46115
2015-07-27T07:53:10.000000Z,7.4616,7.46122
2015-07-27T07:53:20.000000Z,7.4616,7.46122
2015-07-27T07:53:30.000000Z,7.46162,7.4612
2015-07-27T07:53:50.000000Z,7.4616,7.46122
2015-07-27T07:54:20.000000Z,7.46168,7.46122
2015-07-27T07:54:50.000000Z,7.46167,7.46123
2015-07-27T07:55:30.000000Z,7.46158,7.46132
2015-07-27T07:56:10.000000Z,7.46157,7.46125
2015-07-27T07:56:30.000000Z,7.46158,7.46132
2015-07-27T07:56:40.000000Z,7.46158,7.46125
2015-07-27T07:56:50.000000Z,7.46158,7.46125
2015-07-27T07:58:00.000000Z,7.46158,7.46132
2015-07-27T07:58:10.000000Z,7.46158,7.46125
2015-07-27T07:59:20.000000Z,7.46158,7.46125
2015-07-27T07:59:40.000000Z,7.46158,7.46115
2015-07-27T07:59:50.000000Z,7.46158,7.46121
2015-07-27T08:00:20.000000Z,7.46166,7.46123
2015-07-27T08:00:30.000000Z,7.46158,7.46122
2015-07-27T08:00:50.000000Z,7.46162,7.46119
2015-07-27T08:01:00.000000Z,7.46158,7.46122
2015-07-27T08:01:10.000000Z,7.46157,7.46125
2015-07-27T08:01:20.000000Z,7.46158,7.46125
2015-07-27T08:01:30.000000Z,7.46172,7.46133
2015-07-27T08:02:30.000000Z,7.4618,7.46133
2015-07-27T08:02:40.000000Z,7.46173,7.46138
2015-07-27T08:02:50.000000Z,7.46168,7.46142
2015-07-27T08:04:00.000000Z,7.46161,7.46122
2015-07-27T08:04:10.000000Z,7.46161,7.46129
2015-07-27T08:04:20.000000Z,7.46161,7.46122
2015-07-27T08:05:30.000000Z,7.46157,7.46124
2015-07-27T08:06:30.000000Z,7.46157,7.46131
2015-07-27T08:07:10.000000Z,7.46157,7.46124
2015-07-27T08:07:20.000000Z,7.46157,7.46131
2015-07-27T08:07:40.000000Z,7.46157,7.46124
2015-07-27T08:07:50.000000Z,7.46157,7.46131
2015-07-27T08:08:00.000000Z,7.46158,7.46125
2015-07-27T08:08:10.000000Z,7.46158,7.46125
2015-07-27T08:09:00.000000Z,7.46158,7.46125
2015-07-27T08:09:20.000000Z,7.46157,7.46125
2015-07-27T08:09:40.000000Z,7.46158,7.46132
2015-07-27T08:09:50.000000Z,7.46158,7.46132
2015-07-27T08:10:10.000000Z,7.46158,7.46132
2015-07-27T08:10:20.000000Z,7.46158,7.46125
2015-07-27T08:12:00.000000Z,7.46157,7.46126
2015-07-27T08:12:10.000000Z,7.46157,7.46125
2015-07-27T08:12:20.000000Z,7.46157,7.46132
2015-07-27T08:12:30.000000Z,7.46157,7.46125
2015-07-27T08:12:50.000000Z,7.46157,7.46132
