time,closeAsk,closeBid
2014-07-02T01:00:00.000000Z,4.16385,4.15715
2014-07-02T03:00:00.000000Z,4.164,4.15719
2014-07-02T05:00:00.000000Z,4.15978,4.15733
2014-07-02T07:00:00.000000Z,4.15074,4.1486
2014-07-02T09:00:00.000000Z,4.14646,4.1442
2014-07-02T11:00:00.000000Z,4.15027,4.1481
2014-07-02T13:00:00.000000Z,4.15132,4.14893
2014-07-02T15:00:00.000000Z,4.14955,4.14622
2014-07-02T17:00:00.000000Z,4.14744,4.1438
2014-07-02T19:00:00.000000Z,4.14807,4.14305
2014-07-02T21:00:00.000000Z,4.1492,4.143
2014-07-02T23:00:00.000000Z,4.1493,4.1431
2014-07-03T01:00:00.000000Z,4.1493,4.14335
2014-07-03T03:00:00.000000Z,4.1494,4.14314
2014-07-03T05:00:00.000000Z,4.1484,4.14575
2014-07-03T07:00:00.000000Z,4.15418,4.15189
2014-07-03T09:00:00.000000Z,4.1494,4.14709
2014-07-03T11:00:00.000000Z,4.14483,4.14252
2014-07-03T13:00:00.000000Z,4.1438,4.14161
2014-07-03T15:00:00.000000Z,4.1443,4.14194
2014-07-03T17:00:00.000000Z,4.1435,4.14115
2014-07-03T19:00:00.000000Z,4.14351,4.1406
2014-07-03T21:00:00.000000Z,4.14824,4.14049
2014-07-03T23:00:00.000000Z,4.14823,4.1405
2014-07-04T01:00:00.000000Z,4.14823,4.14038
2014-07-04T03:00:00.000000Z,4.1448,4.14063
2014-07-04T05:00:00.000000Z,4.1429,4.1406
2014-07-04T07:00:00.000000Z,4.1445,4.14214
2014-07-04T09:00:00.000000Z,4.1428,4.14059
2014-07-04T11:00:00.000000Z,4.14411,4.1419
2014-07-04T13:00:00.000000Z,4.14565,4.14313
2014-07-04T15:00:00.000000Z,4.1503,4.14513
2014-07-04T17:00:00.000000Z,4.15135,4.14715
2014-07-04T19:00:00.000000Z,4.15426,4.14403
2014-07-06T21:00:00.000000Z,4.1526,4.14713
2014-07-06T23:00:00.000000Z,4.1509,4.14746
2014-07-07T01:00:00.000000Z,4.15236,4.14717
2014-07-07T03:00:00.000000Z,4.1523,4.14731
2014-07-07T05:00:00.000000Z,4.14956,4.1465
2014-07-07T07:00:00.000000Z,4.14817,4.14624
2014-07-07T09:00:00.000000Z,4.14538,4.14323
2014-07-07T11:00:00.000000Z,4.14258,4.14052
2014-07-07T13:00:00.000000Z,4.144,4.14167
2014-07-07T15:00:00.000000Z,4.147,4.14319
2014-07-07T17:00:00.000000Z,4.1459,4.14241
2014-07-07T19:00:00.000000Z,4.1462,4.1407
2014-07-07T21:00:00.000000Z,4.14745,4.14173
2014-07-07T23:00:00.000000Z,4.14715,4.14173
2014-07-08T01:00:00.000000Z,4.147,4.14146
2014-07-08T03:00:00.000000Z,4.14715,4.14168
2014-07-08T05:00:00.000000Z,4.14258,4.1407
2014-07-08T07:00:00.000000Z,4.1412,4.13913
2014-07-08T09:00:00.000000Z,4.13837,4.13648
2014-07-08T11:00:00.000000Z,4.13213,4.13019
2014-07-08T13:00:00.000000Z,4.1352,4.1328
2014-07-08T15:00:00.000000Z,4.13365,4.13063
2014-07-08T17:00:00.000000Z,4.1333,4.12931
2014-07-08T19:00:00.000000Z,4.1296,4.12444
2014-07-08T21:00:00.000000Z,4.1303,4.12062
2014-07-08T23:00:00.000000Z,4.1301,4.12214
2014-07-09T01:00:00.000000Z,4.13035,4.12196
2014-07-09T03:00:00.000000Z,4.1304,4.12196
2014-07-09T05:00:00.000000Z,4.128,4.12541
2014-07-09T07:00:00.000000Z,4.12958,4.1271
2014-07-09T09:00:00.000000Z,4.13263,4.13047
2014-07-09T11:00:00.000000Z,4.13045,4.12817
2014-07-09T13:00:00.000000Z,4.127,4.12473
2014-07-09T15:00:00.000000Z,4.1284,4.12468
2014-07-09T17:00:00.000000Z,4.127,4.12263
2014-07-09T19:00:00.000000Z,4.12793,4.1223
2014-07-09T21:00:00.000000Z,4.1333,4.12228
2014-07-09T23:00:00.000000Z,4.133,4.12255
2014-07-10T01:00:00.000000Z,4.13344,4.12255
2014-07-10T03:00:00.000000Z,4.1334,4.12255
2014-07-10T05:00:00.000000Z,4.12875,4.12603
2014-07-10T07:00:00.000000Z,4.13485,4.13278
2014-07-10T09:00:00.000000Z,4.14301,4.14103
2014-07-10T11:00:00.000000Z,4.14548,4.14343
2014-07-10T13:00:00.000000Z,4.14328,4.141
2014-07-10T15:00:00.000000Z,4.1451,4.14158
2014-07-10T17:00:00.000000Z,4.14471,4.13965
2014-07-10T19:00:00.000000Z,4.14666,4.14075
2014-07-10T21:00:00.000000Z,4.14671,4.13587
2014-07-10T23:00:00.000000Z,4.14667,4.13622
2014-07-11T01:00:00.000000Z,4.14656,4.13637
2014-07-11T03:00:00.000000Z,4.14653,4.13633
2014-07-11T05:00:00.000000Z,4.14488,4.14267
2014-07-11T07:00:00.000000Z,4.14299,4.14118
2014-07-11T09:00:00.000000Z,4.14473,4.14283
2014-07-11T11:00:00.000000Z,4.14258,4.14057
2014-07-11T13:00:00.000000Z,4.14366,4.14127
2014-07-11T15:00:00.000000Z,4.1432,4.1395
2014-07-11T17:00:00.000000Z,4.14137,4.1383
2014-07-11T19:00:00.000000Z,4.14581,4.13706
2014-07-13T21:00:00.000000Z,4.14563,4.13665
2014-07-13T23:00:00.000000Z,4.1454,4.13719
2014-07-14T01:00:00.000000Z,4.14557,4.13805
2014-07-14T03:00:00.000000Z,4.14554,4.1381
2014-07-14T05:00:00.000000Z,4.1443,4.14193
2014-07-14T07:00:00.000000Z,4.13989,4.13787
2014-07-14T09:00:00.000000Z,4.13847,4.13636
2014-07-14T11:00:00.000000Z,4.14149,4.13941
2014-07-14T13:00:00.000000Z,4.14235,4.13967
2014-07-14T15:00:00.000000Z,4.14405,4.1417
2014-07-14T17:00:00.000000Z,4.14145,4.13746
2014-07-14T19:00:00.000000Z,4.1402,4.13686
2014-07-14T21:00:00.000000Z,4.13963,4.13637
2014-07-14T23:00:00.000000Z,4.14,4.13704
2014-07-15T01:00:00.000000Z,4.14015,4.1372
2014-07-15T03:00:00.000000Z,4.14015,4.13717
2014-07-15T05:00:00.000000Z,4.14285,4.1408
2014-07-15T07:00:00.000000Z,4.14427,4.14228
2014-07-15T09:00:00.000000Z,4.14508,4.14322
2014-07-15T11:00:00.000000Z,4.14193,4.1399
2014-07-15T13:00:00.000000Z,4.13925,4.1369
2014-07-15T15:00:00.000000Z,4.1409,4.1383
2014-07-15T17:00:00.000000Z,4.1391,4.1345
2014-07-15T19:00:00.000000Z,4.13948,4.13465
2014-07-15T21:00:00.000000Z,4.1395,4.1346
2014-07-15T23:00:00.000000Z,4.1394,4.13485
2014-07-16T01:00:00.000000Z,4.13951,4.1349
2014-07-16T03:00:00.000000Z,4.13948,4.1348
2014-07-16T05:00:00.000000Z,4.13604,4.1337
2014-07-16T07:00:00.000000Z,4.13228,4.1302
2014-07-16T09:00:00.000000Z,4.13507,4.13328
2014-07-16T11:00:00.000000Z,4.13837,4.13581
2014-07-16T13:00:00.000000Z,4.1328,4.13039
2014-07-16T15:00:00.000000Z,4.13232,4.1289
2014-07-16T17:00:00.000000Z,4.1321,4.12838
2014-07-16T19:00:00.000000Z,4.13688,4.13089
2014-07-16T21:00:00.000000Z,4.13777,4.13238
2014-07-16T23:00:00.000000Z,4.13867,4.1327
2014-07-17T01:00:00.000000Z,4.13865,4.1327
2014-07-17T03:00:00.000000Z,4.13845,4.1329
2014-07-17T05:00:00.000000Z,4.1388,4.13622
2014-07-17T07:00:00.000000Z,4.13865,4.136
2014-07-17T09:00:00.000000Z,4.14407,4.14184
2014-07-17T11:00:00.000000Z,4.14396,4.14193
2014-07-17T13:00:00.000000Z,4.14181,4.1397
2014-07-17T15:00:00.000000Z,4.1526,4.149
2014-07-17T17:00:00.000000Z,4.15301,4.149
2014-07-17T19:00:00.000000Z,4.15983,4.154
2014-07-17T21:00:00.000000Z,4.15907,4.14971
2014-07-17T23:00:00.000000Z,4.15891,4.14834
2014-07-18T01:00:00.000000Z,4.15885,4.14834
2014-07-18T03:00:00.000000Z,4.15885,4.14834
2014-07-18T05:00:00.000000Z,4.15278,4.1504
2014-07-18T07:00:00.000000Z,4.14915,4.14715
2014-07-18T09:00:00.000000Z,4.1482,4.14616
2014-07-18T11:00:00.000000Z,4.14779,4.1459
2014-07-18T13:00:00.000000Z,4.14165,4.13971
2014-07-18T15:00:00.000000Z,4.1491,4.14646
2014-07-18T17:00:00.000000Z,4.15074,4.1471
2014-07-18T19:00:00.000000Z,4.15134,4.1457
2014-07-20T21:00:00.000000Z,4.154,4.14103
2014-07-20T23:00:00.000000Z,4.15214,4.14126
2014-07-21T01:00:00.000000Z,4.15208,4.14145
2014-07-21T03:00:00.000000Z,4.1521,4.14534
2014-07-21T05:00:00.000000Z,4.1476,4.14558
2014-07-21T07:00:00.000000Z,4.15406,4.15206
2014-07-21T09:00:00.000000Z,4.15085,4.14913
2014-07-21T11:00:00.000000Z,4.15145,4.14963
2014-07-21T13:00:00.000000Z,4.15059,4.14859
2014-07-21T15:00:00.000000Z,4.14625,4.14362
2014-07-21T17:00:00.000000Z,4.1482,4.14447
2014-07-21T19:00:00.000000Z,4.1494,4.14343
2014-07-21T21:00:00.000000Z,4.14929,4.1437
2014-07-21T23:00:00.000000Z,4.14935,4.14375
2014-07-22T01:00:00.000000Z,4.14932,4.1437
2014-07-22T03:00:00.000000Z,4.14948,4.1437
2014-07-22T05:00:00.000000Z,4.1471,4.14373
2014-07-22T07:00:00.000000Z,4.1466,4.14458
2014-07-22T09:00:00.000000Z,4.14523,4.1432
2014-07-22T11:00:00.000000Z,4.14274,4.14033
2014-07-22T13:00:00.000000Z,4.14013,4.1383
2014-07-22T15:00:00.000000Z,4.1399,4.13627
2014-07-22T17:00:00.000000Z,4.1407,4.1379
2014-07-22T19:00:00.000000Z,4.14057,4.13665
2014-07-22T21:00:00.000000Z,4.141,4.13733
2014-07-22T23:00:00.000000Z,4.14115,4.13733
2014-07-23T01:00:00.000000Z,4.14264,4.13555
2014-07-23T03:00:00.000000Z,4.14111,4.13557
2014-07-23T05:00:00.000000Z,4.13424,4.132
2014-07-23T07:00:00.000000Z,4.13676,4.13466
2014-07-23T09:00:00.000000Z,4.1372,4.13509
2014-07-23T11:00:00.000000Z,4.13582,4.13375
2014-07-23T13:00:00.000000Z,4.13581,4.13373
2014-07-23T15:00:00.000000Z,4.13938,4.13714
2014-07-23T17:00:00.000000Z,4.13754,4.13425
2014-07-23T19:00:00.000000Z,4.1375,4.1342
2014-07-23T21:00:00.000000Z,4.14016,4.13393
2014-07-23T23:00:00.000000Z,4.13785,4.13403
2014-07-24T01:00:00.000000Z,4.13777,4.134
2014-07-24T03:00:00.000000Z,4.13776,4.1342
2014-07-24T05:00:00.000000Z,4.14175,4.13882
2014-07-24T07:00:00.000000Z,4.14057,4.13861
2014-07-24T09:00:00.000000Z,4.1396,4.13754
2014-07-24T11:00:00.000000Z,4.14283,4.1408
2014-07-24T13:00:00.000000Z,4.14192,4.13955
2014-07-24T15:00:00.000000Z,4.14066,4.13856
2014-07-24T17:00:00.000000Z,4.14133,4.1378
2014-07-24T19:00:00.000000Z,4.14378,4.13805
2014-07-24T21:00:00.000000Z,4.1451,4.13714
2014-07-24T23:00:00.000000Z,4.1448,4.13747
2014-07-25T01:00:00.000000Z,4.1448,4.1375
2014-07-25T03:00:00.000000Z,4.14502,4.13757
2014-07-25T05:00:00.000000Z,4.14213,4.13988
2014-07-25T07:00:00.000000Z,4.14687,4.1448
2014-07-25T09:00:00.000000Z,4.1452,4.14319
2014-07-25T11:00:00.000000Z,4.14287,4.14053
2014-07-25T13:00:00.000000Z,4.14236,4.1402
2014-07-25T15:00:00.000000Z,4.14636,4.14329
2014-07-25T17:00:00.000000Z,4.14736,4.1437
2014-07-25T19:00:00.000000Z,4.14932,4.14216
2014-07-27T21:00:00.000000Z,4.14825,4.139
2014-07-27T23:00:00.000000Z,4.14808,4.139
2014-07-28T01:00:00.000000Z,4.14813,4.137
2014-07-28T03:00:00.000000Z,4.14821,4.1371
2014-07-28T05:00:00.000000Z,4.14744,4.14485
2014-07-28T07:00:00.000000Z,4.14783,4.14602
2014-07-28T09:00:00.000000Z,4.14648,4.14463
2014-07-28T11:00:00.000000Z,4.1462,4.14451
2014-07-28T13:00:00.000000Z,4.14549,4.14352
2014-07-28T15:00:00.000000Z,4.14745,4.1444
2014-07-28T17:00:00.000000Z,4.1468,4.14213
2014-07-28T19:00:00.000000Z,4.14699,4.1412
2014-07-28T21:00:00.000000Z,4.14885,4.14061
2014-07-28T23:00:00.000000Z,4.14875,4.14172
2014-07-29T01:00:00.000000Z,4.14891,4.14184
2014-07-29T03:00:00.000000Z,4.1488,4.14172
2014-07-29T05:00:00.000000Z,4.14916,4.1466
2014-07-29T07:00:00.000000Z,4.15427,4.1521
2014-07-29T09:00:00.000000Z,4.15329,4.15133
2014-07-29T11:00:00.000000Z,4.15412,4.15226
2014-07-29T13:00:00.000000Z,4.15049,4.14846
2014-07-29T15:00:00.000000Z,4.14995,4.14726
2014-07-29T17:00:00.000000Z,4.1525,4.14764
2014-07-29T19:00:00.000000Z,4.15308,4.14787
2014-07-29T21:00:00.000000Z,4.15425,4.14781
2014-07-29T23:00:00.000000Z,4.15425,4.14771
2014-07-30T01:00:00.000000Z,4.1542,4.14782
2014-07-30T03:00:00.000000Z,4.15421,4.14788
2014-07-30T05:00:00.000000Z,4.15119,4.14875
2014-07-30T07:00:00.000000Z,4.15215,4.15033
2014-07-30T09:00:00.000000Z,4.15392,4.15211
2014-07-30T11:00:00.000000Z,4.15233,4.15068
2014-07-30T13:00:00.000000Z,4.15781,4.15589
2014-07-30T15:00:00.000000Z,4.16328,4.16063
2014-07-30T17:00:00.000000Z,4.16113,4.154
2014-07-30T19:00:00.000000Z,4.15924,4.15484
2014-07-30T21:00:00.000000Z,4.1631,4.15301
2014-07-30T23:00:00.000000Z,4.16333,4.1532
2014-07-31T01:00:00.000000Z,4.16331,4.15315
2014-07-31T03:00:00.000000Z,4.16285,4.15365
2014-07-31T05:00:00.000000Z,4.16106,4.15905
2014-07-31T07:00:00.000000Z,4.16518,4.16283
2014-07-31T09:00:00.000000Z,4.16253,4.16024
2014-07-31T11:00:00.000000Z,4.17199,4.16962
2014-07-31T13:00:00.000000Z,4.1794,4.17675
2014-07-31T15:00:00.000000Z,4.1813,4.17901
2014-07-31T17:00:00.000000Z,4.18009,4.17554
2014-07-31T19:00:00.000000Z,4.18052,4.1768
2014-07-31T21:00:00.000000Z,4.1813,4.17374
2014-07-31T23:00:00.000000Z,4.181,4.17597
2014-08-01T01:00:00.000000Z,4.1811,4.17538
2014-08-01T03:00:00.000000Z,4.18117,4.17506
2014-08-01T05:00:00.000000Z,4.183,4.17907
2014-08-01T07:00:00.000000Z,4.19026,4.18813
2014-08-01T09:00:00.000000Z,4.18886,4.18678
2014-08-01T11:00:00.000000Z,4.18449,4.18222
2014-08-01T13:00:00.000000Z,4.18138,4.1792
2014-08-01T15:00:00.000000Z,4.18433,4.1817
2014-08-01T17:00:00.000000Z,4.1874,4.18252
2014-08-01T19:00:00.000000Z,4.18822,4.18018
2014-08-03T21:00:00.000000Z,4.18862,4.17889
2014-08-03T23:00:00.000000Z,4.18813,4.1791
2014-08-04T01:00:00.000000Z,4.18662,4.17635
2014-08-04T03:00:00.000000Z,4.18675,4.1765
2014-08-04T05:00:00.000000Z,4.17753,4.17525
2014-08-04T07:00:00.000000Z,4.1785,4.17616
2014-08-04T09:00:00.000000Z,4.17328,4.17111
2014-08-04T11:00:00.000000Z,4.17208,4.16996
2014-08-04T13:00:00.000000Z,4.17477,4.17313
2014-08-04T15:00:00.000000Z,4.17663,4.1735
2014-08-04T17:00:00.000000Z,4.17666,4.17276
2014-08-04T19:00:00.000000Z,4.17716,4.1721
2014-08-04T21:00:00.000000Z,4.17693,4.17023
2014-08-04T23:00:00.000000Z,4.17505,4.1709
2014-08-05T01:00:00.000000Z,4.1746,4.17016
2014-08-05T03:00:00.000000Z,4.17505,4.17
2014-08-05T05:00:00.000000Z,4.17169,4.16962
2014-08-05T07:00:00.000000Z,4.1693,4.16732
2014-08-05T09:00:00.000000Z,4.17127,4.16949
2014-08-05T11:00:00.000000Z,4.17747,4.17568
2014-08-05T13:00:00.000000Z,4.18337,4.18131
2014-08-05T15:00:00.000000Z,4.18779,4.1854
2014-08-05T17:00:00.000000Z,4.1897,4.18635
2014-08-05T19:00:00.000000Z,4.19071,4.1871
2014-08-05T21:00:00.000000Z,4.1915,4.1819
2014-08-05T23:00:00.000000Z,4.19153,4.18167
2014-08-06T01:00:00.000000Z,4.19089,4.1824
2014-08-06T03:00:00.000000Z,4.19028,4.18424
2014-08-06T05:00:00.000000Z,4.19415,4.19153
2014-08-06T07:00:00.000000Z,4.19505,4.19316
2014-08-06T09:00:00.000000Z,4.20658,4.20468
2014-08-06T11:00:00.000000Z,4.20473,4.20276
2014-08-06T13:00:00.000000Z,4.20249,4.20024
2014-08-06T15:00:00.000000Z,4.20082,4.1953
2014-08-06T17:00:00.000000Z,4.20064,4.19455
2014-08-06T19:00:00.000000Z,4.20308,4.19975
2014-08-06T21:00:00.000000Z,4.20407,4.19722
