time,closeAsk,closeBid
2015-07-29T08:31:20.000000Z,4.1349,4.13281
2015-07-29T08:31:30.000000Z,4.13491,4.13271
2015-07-29T08:31:40.000000Z,4.13486,4.13275
2015-07-29T08:31:50.000000Z,4.13487,4.13271
2015-07-29T08:32:00.000000Z,4.13512,4.13258
2015-07-29T08:32:10.000000Z,4.13513,4.13263
2015-07-29T08:32:20.000000Z,4.13513,4.13263
2015-07-29T08:32:30.000000Z,4.13504,4.13311
2015-07-29T08:32:40.000000Z,4.13506,4.13311
2015-07-29T08:33:00.000000Z,4.13504,4.13311
2015-07-29T08:33:20.000000Z,4.13509,4.13311
2015-07-29T08:33:30.000000Z,4.13518,4.13321
2015-07-29T08:33:40.000000Z,4.1352,4.13281
2015-07-29T08:33:50.000000Z,4.1352,4.13281
2015-07-29T08:34:00.000000Z,4.13519,4.13281
2015-07-29T08:34:10.000000Z,4.1351,4.13291
2015-07-29T08:34:30.000000Z,4.13511,4.13291
2015-07-29T08:34:40.000000Z,4.13514,4.13291
2015-07-29T08:34:50.000000Z,4.13519,4.13291
2015-07-29T08:35:00.000000Z,4.13519,4.13291
2015-07-29T08:35:10.000000Z,4.13525,4.13291
2015-07-29T08:35:20.000000Z,4.13563,4.1332
2015-07-29T08:35:30.000000Z,4.13582,4.13361
2015-07-29T08:35:40.000000Z,4.13582,4.13361
2015-07-29T08:35:50.000000Z,4.1358,4.13361
2015-07-29T08:36:00.000000Z,4.13591,4.13351
2015-07-29T08:36:10.000000Z,4.13587,4.13351
2015-07-29T08:36:20.000000Z,4.13578,4.13351
2015-07-29T08:36:30.000000Z,4.13586,4.13344
2015-07-29T08:36:40.000000Z,4.13586,4.13344
2015-07-29T08:37:10.000000Z,4.13582,4.13344
2015-07-29T08:37:20.000000Z,4.13588,4.13344
2015-07-29T08:37:30.000000Z,4.13568,4.13308
2015-07-29T08:37:40.000000Z,4.13568,4.13308
2015-07-29T08:38:00.000000Z,4.13571,4.13307
2015-07-29T08:38:10.000000Z,4.13573,4.13308
2015-07-29T08:38:20.000000Z,4.13571,4.13307
2015-07-29T08:38:30.000000Z,4.13569,4.13308
2015-07-29T08:38:40.000000Z,4.13569,4.13308
2015-07-29T08:38:50.000000Z,4.13555,4.13307
2015-07-29T08:39:00.000000Z,4.13561,4.13298
2015-07-29T08:39:10.000000Z,4.13558,4.13307
2015-07-29T08:39:20.000000Z,4.13564,4.13307
2015-07-29T08:39:30.000000Z,4.13564,4.13307
2015-07-29T08:39:40.000000Z,4.13566,4.13307
2015-07-29T08:39:50.000000Z,4.13569,4.13308
2015-07-29T08:40:00.000000Z,4.13566,4.13307
2015-07-29T08:40:10.000000Z,4.13566,4.13308
2015-07-29T08:40:20.000000Z,4.13566,4.13298
2015-07-29T08:40:30.000000Z,4.13568,4.13297
2015-07-29T08:40:40.000000Z,4.13568,4.13297
2015-07-29T08:40:50.000000Z,4.13571,4.13292
2015-07-29T08:41:00.000000Z,4.13556,4.1334
2015-07-29T08:41:10.000000Z,4.13556,4.1334
2015-07-29T08:41:20.000000Z,4.13556,4.13338
2015-07-29T08:41:30.000000Z,4.13561,4.13344
2015-07-29T08:41:40.000000Z,4.13571,4.13344
2015-07-29T08:41:50.000000Z,4.13567,4.13344
2015-07-29T08:42:00.000000Z,4.13563,4.13344
2015-07-29T08:42:10.000000Z,4.13558,4.13344
2015-07-29T08:42:20.000000Z,4.13569,4.13344
2015-07-29T08:42:30.000000Z,4.13573,4.1335
2015-07-29T08:42:40.000000Z,4.13579,4.13344
2015-07-29T08:42:50.000000Z,4.13582,4.13344
2015-07-29T08:43:00.000000Z,4.13639,4.1343
2015-07-29T08:43:10.000000Z,4.13635,4.13454
2015-07-29T08:43:20.000000Z,4.1369,4.13444
2015-07-29T08:43:30.000000Z,4.13686,4.13451
2015-07-29T08:43:40.000000Z,4.13694,4.13451
2015-07-29T08:44:00.000000Z,4.13698,4.13451
2015-07-29T08:44:10.000000Z,4.13691,4.13461
2015-07-29T08:44:20.000000Z,4.13791,4.13557
2015-07-29T08:44:30.000000Z,4.13794,4.13551
2015-07-29T08:44:40.000000Z,4.13808,4.13561
2015-07-29T08:44:50.000000Z,4.13814,4.13561
2015-07-29T08:45:00.000000Z,4.13819,4.13561
2015-07-29T08:45:10.000000Z,4.14033,4.13596
2015-07-29T08:45:20.000000Z,4.14044,4.13637
2015-07-29T08:45:30.000000Z,4.14038,4.13707
2015-07-29T08:45:40.000000Z,4.14043,4.13708
2015-07-29T08:45:50.000000Z,4.14069,4.13717
2015-07-29T08:46:00.000000Z,4.14071,4.13786
2015-07-29T08:46:10.000000Z,4.14075,4.13818
2015-07-29T08:46:20.000000Z,4.14178,4.13893
2015-07-29T08:46:30.000000Z,4.14242,4.14032
2015-07-29T08:46:40.000000Z,4.14263,4.1398
2015-07-29T08:46:50.000000Z,4.14284,4.13957
2015-07-29T08:47:00.000000Z,4.1425,4.13962
2015-07-29T08:47:10.000000Z,4.14213,4.13927
2015-07-29T08:47:20.000000Z,4.14213,4.13927
2015-07-29T08:47:30.000000Z,4.14163,4.13944
2015-07-29T08:47:40.000000Z,4.1417,4.13951
2015-07-29T08:47:50.000000Z,4.14162,4.13941
2015-07-29T08:48:00.000000Z,4.14245,4.13957
2015-07-29T08:48:10.000000Z,4.14231,4.13948
2015-07-29T08:48:20.000000Z,4.14226,4.13948
2015-07-29T08:48:30.000000Z,4.14149,4.13932
2015-07-29T08:48:40.000000Z,4.14135,4.13934
2015-07-29T08:48:50.000000Z,4.1412,4.13934
2015-07-29T08:49:00.000000Z,4.14125,4.13934
2015-07-29T08:49:10.000000Z,4.14125,4.13934
2015-07-29T08:49:20.000000Z,4.14125,4.13934
2015-07-29T08:49:30.000000Z,4.14122,4.13847
2015-07-29T08:49:40.000000Z,4.14106,4.13889
2015-07-29T08:49:50.000000Z,4.14106,4.13889
2015-07-29T08:50:00.000000Z,4.14206,4.13981
2015-07-29T08:50:10.000000Z,4.14206,4.13986
2015-07-29T08:50:20.000000Z,4.14223,4.13937
2015-07-29T08:50:40.000000Z,4.14223,4.13935
2015-07-29T08:50:50.000000Z,4.14223,4.13947
2015-07-29T08:51:00.000000Z,4.14223,4.13947
2015-07-29T08:51:20.000000Z,4.14223,4.13947
2015-07-29T08:51:30.000000Z,4.14239,4.13994
2015-07-29T08:51:40.000000Z,4.14231,4.13994
2015-07-29T08:51:50.000000Z,4.14218,4.13994
2015-07-29T08:52:00.000000Z,4.14215,4.13994
2015-07-29T08:52:10.000000Z,4.14215,4.13994
2015-07-29T08:52:20.000000Z,4.14207,4.13994
2015-07-29T08:52:30.000000Z,4.14222,4.13998
2015-07-29T08:52:40.000000Z,4.14343,4.14067
2015-07-29T08:52:50.000000Z,4.14346,4.14108
2015-07-29T08:53:00.000000Z,4.14459,4.14178
2015-07-29T08:53:10.000000Z,4.14499,4.14193
2015-07-29T08:53:20.000000Z,4.14498,4.14193
2015-07-29T08:53:30.000000Z,4.14502,4.14211
2015-07-29T08:53:40.000000Z,4.14479,4.14226
2015-07-29T08:53:50.000000Z,4.14485,4.14198
2015-07-29T08:54:00.000000Z,4.14494,4.14205
2015-07-29T08:54:10.000000Z,4.14513,4.14224
2015-07-29T08:54:20.000000Z,4.14502,4.14291
2015-07-29T08:54:30.000000Z,4.14502,4.14291
2015-07-29T08:54:40.000000Z,4.14502,4.14288
2015-07-29T08:54:50.000000Z,4.14499,4.14289
2015-07-29T08:55:00.000000Z,4.14582,4.14348
2015-07-29T08:55:10.000000Z,4.14642,4.14454
2015-07-29T08:55:20.000000Z,4.1465,4.14454
2015-07-29T08:55:30.000000Z,4.14643,4.14454
2015-07-29T08:55:40.000000Z,4.14616,4.14358
2015-07-29T08:55:50.000000Z,4.14541,4.14217
2015-07-29T08:56:00.000000Z,4.14558,4.14257
2015-07-29T08:56:10.000000Z,4.14555,4.14253
2015-07-29T08:56:20.000000Z,4.14482,4.14228
2015-07-29T08:56:30.000000Z,4.14474,4.14228
2015-07-29T08:56:40.000000Z,4.14623,4.14336
2015-07-29T08:56:50.000000Z,4.14527,4.14301
2015-07-29T08:57:00.000000Z,4.14581,4.14344
2015-07-29T08:57:10.000000Z,4.14509,4.14295
2015-07-29T08:57:20.000000Z,4.14462,4.14284
2015-07-29T08:57:30.000000Z,4.14449,4.14247
2015-07-29T08:57:40.000000Z,4.14482,4.14243
2015-07-29T08:57:50.000000Z,4.14462,4.14241
2015-07-29T08:58:00.000000Z,4.14457,4.14247
2015-07-29T08:58:10.000000Z,4.14419,4.14194
2015-07-29T08:58:20.000000Z,4.14496,4.14257
2015-07-29T08:58:30.000000Z,4.14642,4.14358
2015-07-29T08:58:40.000000Z,4.14624,4.14377
2015-07-29T08:58:50.000000Z,4.14639,4.14397
2015-07-29T08:59:00.000000Z,4.14676,4.14447
2015-07-29T08:59:10.000000Z,4.14525,4.14336
2015-07-29T08:59:20.000000Z,4.14495,4.14291
2015-07-29T08:59:30.000000Z,4.14502,4.14289
2015-07-29T08:59:40.000000Z,4.14317,4.14042
2015-07-29T08:59:50.000000Z,4.14356,4.14111
2015-07-29T09:00:00.000000Z,4.14277,4.13959
2015-07-29T09:00:10.000000Z,4.14368,4.14067
2015-07-29T09:00:20.000000Z,4.14352,4.14077
2015-07-29T09:00:30.000000Z,4.14339,4.14101
2015-07-29T09:00:40.000000Z,4.14381,4.14166
2015-07-29T09:00:50.000000Z,4.14373,4.1411
2015-07-29T09:01:00.000000Z,4.14343,4.1407
2015-07-29T09:01:10.000000Z,4.14338,4.14134
2015-07-29T09:01:20.000000Z,4.14306,4.14075
2015-07-29T09:01:30.000000Z,4.14306,4.1407
2015-07-29T09:01:50.000000Z,4.14306,4.14073
2015-07-29T09:02:00.000000Z,4.14307,4.14094
2015-07-29T09:02:10.000000Z,4.14306,4.14094
2015-07-29T09:02:20.000000Z,4.14334,4.14007
2015-07-29T09:02:30.000000Z,4.14317,4.14025
2015-07-29T09:02:40.000000Z,4.14303,4.13987
2015-07-29T09:02:50.000000Z,4.14305,4.13981
2015-07-29T09:03:00.000000Z,4.14307,4.13992
2015-07-29T09:03:10.000000Z,4.14292,4.14001
2015-07-29T09:03:20.000000Z,4.14294,4.13987
2015-07-29T09:03:30.000000Z,4.1421,4.13718
2015-07-29T09:03:40.000000Z,4.14266,4.13744
2015-07-29T09:03:50.000000Z,4.14072,4.13666
2015-07-29T09:04:00.000000Z,4.14247,4.13668
2015-07-29T09:04:10.000000Z,4.14352,4.13798
2015-07-29T09:04:20.000000Z,4.14463,4.13801
2015-07-29T09:04:30.000000Z,4.14462,4.13838
2015-07-29T09:04:40.000000Z,4.14312,4.13863
2015-07-29T09:04:50.000000Z,4.14242,4.13845
2015-07-29T09:05:00.000000Z,4.14253,4.13848
2015-07-29T09:05:10.000000Z,4.14253,4.13842
2015-07-29T09:05:20.000000Z,4.14252,4.13835
2015-07-29T09:05:30.000000Z,4.14232,4.13922
2015-07-29T09:05:40.000000Z,4.14223,4.13922
2015-07-29T09:05:50.000000Z,4.14269,4.13943
2015-07-29T09:06:00.000000Z,4.14275,4.13968
2015-07-29T09:06:10.000000Z,4.14257,4.13937
2015-07-29T09:06:20.000000Z,4.1425,4.13948
2015-07-29T09:06:30.000000Z,4.14203,4.13877
2015-07-29T09:06:40.000000Z,4.14208,4.13886
2015-07-29T09:06:50.000000Z,4.14216,4.13847
2015-07-29T09:07:00.000000Z,4.14223,4.13854
2015-07-29T09:07:10.000000Z,4.14166,4.13848
2015-07-29T09:07:20.000000Z,4.14097,4.13827
2015-07-29T09:07:30.000000Z,4.14119,4.13817
2015-07-29T09:07:40.000000Z,4.14161,4.13818
2015-07-29T09:07:50.000000Z,4.14169,4.13828
2015-07-29T09:08:00.000000Z,4.14163,4.13834
2015-07-29T09:08:10.000000Z,4.14163,4.13834
2015-07-29T09:08:20.000000Z,4.14158,4.13827
2015-07-29T09:08:30.000000Z,4.14167,4.13828
2015-07-29T09:08:40.000000Z,4.14165,4.13828
2015-07-29T09:08:50.000000Z,4.14152,4.13812
2015-07-29T09:09:00.000000Z,4.14128,4.13802
2015-07-29T09:09:10.000000Z,4.1412,4.13794
2015-07-29T09:09:20.000000Z,4.14121,4.13791
2015-07-29T09:09:30.000000Z,4.14099,4.13787
2015-07-29T09:09:40.000000Z,4.14052,4.13775
2015-07-29T09:09:50.000000Z,4.14053,4.13773
2015-07-29T09:10:00.000000Z,4.14146,4.13817
2015-07-29T09:10:10.000000Z,4.14123,4.13817
2015-07-29T09:10:20.000000Z,4.14123,4.13817
2015-07-29T09:10:30.000000Z,4.14123,4.13814
2015-07-29T09:10:40.000000Z,4.14133,4.13808
2015-07-29T09:10:50.000000Z,4.14122,4.13818
2015-07-29T09:11:00.000000Z,4.14122,4.13815
2015-07-29T09:11:10.000000Z,4.14123,4.13809
2015-07-29T09:11:20.000000Z,4.14122,4.13808
2015-07-29T09:11:30.000000Z,4.14123,4.13807
2015-07-29T09:11:40.000000Z,4.14123,4.13804
2015-07-29T09:11:50.000000Z,4.14047,4.13798
2015-07-29T09:12:00.000000Z,4.14119,4.13787
2015-07-29T09:12:10.000000Z,4.14123,4.1379
2015-07-29T09:12:20.000000Z,4.14117,4.13786
2015-07-29T09:12:30.000000Z,4.14043,4.13777
2015-07-29T09:12:40.000000Z,4.14006,4.13776
2015-07-29T09:12:50.000000Z,4.14006,4.13774
2015-07-29T09:13:00.000000Z,4.14006,4.13776
2015-07-29T09:13:10.000000Z,4.14006,4.1378
2015-07-29T09:13:20.000000Z,4.14006,4.13778
2015-07-29T09:13:30.000000Z,4.14006,4.13782
2015-07-29T09:13:40.000000Z,4.14006,4.13776
2015-07-29T09:13:50.000000Z,4.14117,4.13777
2015-07-29T09:14:00.000000Z,4.14113,4.13777
2015-07-29T09:14:10.000000Z,4.14001,4.13665
2015-07-29T09:14:20.000000Z,4.14038,4.13697
2015-07-29T09:14:30.000000Z,4.14052,4.13766
2015-07-29T09:14:40.000000Z,4.14042,4.13704
2015-07-29T09:14:50.000000Z,4.14035,4.13707
2015-07-29T09:15:00.000000Z,4.14043,4.13698
2015-07-29T09:15:10.000000Z,4.14044,4.13688
2015-07-29T09:15:20.000000Z,4.14018,4.13678
2015-07-29T09:15:30.000000Z,4.14026,4.13667
2015-07-29T09:15:40.000000Z,4.14019,4.13688
2015-07-29T09:15:50.000000Z,4.14002,4.13665
2015-07-29T09:16:00.000000Z,4.14003,4.13669
2015-07-29T09:16:20.000000Z,4.13936,4.13667
2015-07-29T09:16:30.000000Z,4.13938,4.13668
2015-07-29T09:16:40.000000Z,4.13959,4.13683
2015-07-29T09:16:50.000000Z,4.14038,4.13708
2015-07-29T09:17:00.000000Z,4.14012,4.13729
2015-07-29T09:17:10.000000Z,4.14057,4.13714
2015-07-29T09:17:20.000000Z,4.14047,4.13733
2015-07-29T09:17:30.000000Z,4.14042,4.13731
2015-07-29T09:17:40.000000Z,4.14052,4.13727
2015-07-29T09:17:50.000000Z,4.14063,4.13724
2015-07-29T09:18:00.000000Z,4.14063,4.13722
2015-07-29T09:18:10.000000Z,4.14063,4.13726
2015-07-29T09:18:20.000000Z,4.14052,4.13726
2015-07-29T09:18:30.000000Z,4.14053,4.13727
2015-07-29T09:18:40.000000Z,4.14042,4.13698
2015-07-29T09:18:50.000000Z,4.14027,4.13702
2015-07-29T09:19:00.000000Z,4.14027,4.13696
2015-07-29T09:19:10.000000Z,4.14057,4.13702
2015-07-29T09:19:20.000000Z,4.14041,4.13699
2015-07-29T09:19:30.000000Z,4.14041,4.13697
2015-07-29T09:19:40.000000Z,4.14033,4.13703
2015-07-29T09:19:50.000000Z,4.14007,4.13703
2015-07-29T09:20:00.000000Z,4.14008,4.13708
2015-07-29T09:20:10.000000Z,4.14007,4.13703
2015-07-29T09:20:20.000000Z,4.14018,4.13692
2015-07-29T09:20:30.000000Z,4.14008,4.13692
2015-07-29T09:20:40.000000Z,4.14007,4.1368
2015-07-29T09:20:50.000000Z,4.13993,4.1368
2015-07-29T09:21:00.000000Z,4.13991,4.13671
2015-07-29T09:21:10.000000Z,4.13984,4.13658
2015-07-29T09:21:20.000000Z,4.1399,4.13659
2015-07-29T09:21:30.000000Z,4.1399,4.13667
2015-07-29T09:21:40.000000Z,4.1399,4.13663
2015-07-29T09:21:50.000000Z,4.1399,4.13667
2015-07-29T09:22:00.000000Z,4.14008,4.13675
2015-07-29T09:22:30.000000Z,4.14042,4.13697
2015-07-29T09:22:40.000000Z,4.14042,4.13692
2015-07-29T09:22:50.000000Z,4.14043,4.13696
2015-07-29T09:23:00.000000Z,4.14042,4.13695
2015-07-29T09:23:10.000000Z,4.14034,4.13705
2015-07-29T09:23:20.000000Z,4.14033,4.13706
2015-07-29T09:23:30.000000Z,4.14042,4.13692
2015-07-29T09:23:40.000000Z,4.14043,4.13696
2015-07-29T09:23:50.000000Z,4.14043,4.13696
2015-07-29T09:24:00.000000Z,4.14043,4.13692
2015-07-29T09:24:10.000000Z,4.14043,4.13693
2015-07-29T09:24:20.000000Z,4.14032,4.13707
2015-07-29T09:24:30.000000Z,4.14032,4.13703
2015-07-29T09:24:40.000000Z,4.14042,4.13707
2015-07-29T09:24:50.000000Z,4.14025,4.13687
2015-07-29T09:25:00.000000Z,4.14005,4.13707
2015-07-29T09:25:10.000000Z,4.13959,4.13678
2015-07-29T09:25:20.000000Z,4.13934,4.13678
2015-07-29T09:25:30.000000Z,4.13891,4.13688
2015-07-29T09:25:50.000000Z,4.13888,4.13687
2015-07-29T09:26:00.000000Z,4.13862,4.1367
2015-07-29T09:26:10.000000Z,4.13859,4.13674
2015-07-29T09:26:20.000000Z,4.13994,4.13668
2015-07-29T09:26:30.000000Z,4.13958,4.13647
2015-07-29T09:26:40.000000Z,4.13977,4.13663
2015-07-29T09:26:50.000000Z,4.13977,4.13667
2015-07-29T09:27:00.000000Z,4.13998,4.13681
2015-07-29T09:27:10.000000Z,4.13982,4.1368
2015-07-29T09:27:30.000000Z,4.13993,4.13667
2015-07-29T09:27:40.000000Z,4.13982,4.13678
2015-07-29T09:27:50.000000Z,4.13993,4.13671
2015-07-29T09:28:00.000000Z,4.13983,4.13675
2015-07-29T09:28:10.000000Z,4.13973,4.13678
2015-07-29T09:28:20.000000Z,4.13976,4.1367
2015-07-29T09:28:30.000000Z,4.13972,4.13677
2015-07-29T09:28:50.000000Z,4.13974,4.1368
2015-07-29T09:29:00.000000Z,4.13973,4.13676
2015-07-29T09:29:10.000000Z,4.13992,4.13669
2015-07-29T09:29:20.000000Z,4.13993,4.13663
2015-07-29T09:29:30.000000Z,4.13983,4.13675
2015-07-29T09:29:40.000000Z,4.13983,4.13675
2015-07-29T09:29:50.000000Z,4.13993,4.13665
2015-07-29T09:30:00.000000Z,4.13992,4.13671
2015-07-29T09:30:10.000000Z,4.13993,4.13671
2015-07-29T09:30:20.000000Z,4.13993,4.13671
2015-07-29T09:30:30.000000Z,4.13983,4.1367
2015-07-29T09:30:40.000000Z,4.13982,4.13669
2015-07-29T09:30:50.000000Z,4.13982,4.13672
2015-07-29T09:31:00.000000Z,4.13973,4.13681
2015-07-29T09:31:10.000000Z,4.13973,4.13681
2015-07-29T09:31:30.000000Z,4.13982,4.13672
2015-07-29T09:31:40.000000Z,4.13983,4.13677
2015-07-29T09:32:00.000000Z,4.13992,4.13676
2015-07-29T09:32:10.000000Z,4.13983,4.13681
2015-07-29T09:32:20.000000Z,4.13983,4.13679
2015-07-29T09:32:30.000000Z,4.13982,4.13692
2015-07-29T09:32:40.000000Z,4.13982,4.1369
2015-07-29T09:32:50.000000Z,4.13987,4.13688
2015-07-29T09:33:00.000000Z,4.13992,4.13674
2015-07-29T09:33:10.000000Z,4.13992,4.13671
2015-07-29T09:33:20.000000Z,4.13992,4.13674
2015-07-29T09:33:30.000000Z,4.13952,4.13637
2015-07-29T09:33:40.000000Z,4.13952,4.13635
2015-07-29T09:33:50.000000Z,4.13952,4.13633
2015-07-29T09:34:00.000000Z,4.13952,4.13635
2015-07-29T09:34:10.000000Z,4.13963,4.13646
2015-07-29T09:34:20.000000Z,4.13962,4.13643
2015-07-29T09:34:30.000000Z,4.13972,4.13635
2015-07-29T09:34:40.000000Z,4.13876,4.13607
2015-07-29T09:34:50.000000Z,4.13883,4.13621
2015-07-29T09:35:00.000000Z,4.13864,4.13608
2015-07-29T09:35:10.000000Z,4.13842,4.13605
2015-07-29T09:35:20.000000Z,4.13831,4.13611
2015-07-29T09:35:30.000000Z,4.13898,4.13623
