time,closeAsk,closeBid
2014-05-28T07:00:00.000000Z,1.47938,1.47912
2014-05-28T09:00:00.000000Z,1.47868,1.47844
2014-05-28T11:00:00.000000Z,1.4791,1.47885
2014-05-28T13:00:00.000000Z,1.47709,1.47683
2014-05-28T15:00:00.000000Z,1.47836,1.47813
2014-05-28T17:00:00.000000Z,1.47945,1.47922
2014-05-28T19:00:00.000000Z,1.47862,1.47796
2014-05-28T21:00:00.000000Z,1.47825,1.47796
2014-05-28T23:00:00.000000Z,1.47889,1.47856
2014-05-29T01:00:00.000000Z,1.4785,1.47822
2014-05-29T03:00:00.000000Z,1.47814,1.47784
2014-05-29T05:00:00.000000Z,1.4772,1.47696
2014-05-29T07:00:00.000000Z,1.47972,1.47943
2014-05-29T09:00:00.000000Z,1.47904,1.47882
2014-05-29T11:00:00.000000Z,1.47746,1.47724
2014-05-29T13:00:00.000000Z,1.47582,1.47559
2014-05-29T15:00:00.000000Z,1.47561,1.47541
2014-05-29T17:00:00.000000Z,1.47483,1.47457
2014-05-29T19:00:00.000000Z,1.47446,1.47381
2014-05-29T21:00:00.000000Z,1.47439,1.47401
2014-05-29T23:00:00.000000Z,1.47452,1.47425
2014-05-30T01:00:00.000000Z,1.47425,1.47395
2014-05-30T03:00:00.000000Z,1.4746,1.4743
2014-05-30T05:00:00.000000Z,1.47485,1.47457
2014-05-30T07:00:00.000000Z,1.47416,1.4739
2014-05-30T09:00:00.000000Z,1.47387,1.4736
2014-05-30T11:00:00.000000Z,1.47816,1.47796
2014-05-30T13:00:00.000000Z,1.48191,1.48161
2014-05-30T15:00:00.000000Z,1.48048,1.48023
2014-05-30T17:00:00.000000Z,1.47854,1.47829
2014-05-30T19:00:00.000000Z,1.47967,1.47817
2014-06-01T21:00:00.000000Z,1.47771,1.47721
2014-06-01T23:00:00.000000Z,1.47825,1.47796
2014-06-02T01:00:00.000000Z,1.47925,1.47893
2014-06-02T03:00:00.000000Z,1.47948,1.47917
2014-06-02T05:00:00.000000Z,1.47978,1.47949
2014-06-02T07:00:00.000000Z,1.4769,1.4767
2014-06-02T09:00:00.000000Z,1.47831,1.47807
2014-06-02T11:00:00.000000Z,1.48335,1.48313
2014-06-02T13:00:00.000000Z,1.48264,1.48244
2014-06-02T15:00:00.000000Z,1.48238,1.48213
2014-06-02T17:00:00.000000Z,1.48229,1.4821
2014-06-02T19:00:00.000000Z,1.48233,1.48178
2014-06-02T21:00:00.000000Z,1.48234,1.48196
2014-06-02T23:00:00.000000Z,1.48252,1.48225
2014-06-03T01:00:00.000000Z,1.48266,1.48242
2014-06-03T03:00:00.000000Z,1.48283,1.48256
2014-06-03T05:00:00.000000Z,1.48327,1.48306
2014-06-03T07:00:00.000000Z,1.48243,1.48176
2014-06-03T09:00:00.000000Z,1.48532,1.4851
2014-06-03T11:00:00.000000Z,1.48923,1.48903
2014-06-03T13:00:00.000000Z,1.48602,1.4858
2014-06-03T15:00:00.000000Z,1.48804,1.48784
2014-06-03T17:00:00.000000Z,1.48662,1.48637
2014-06-03T19:00:00.000000Z,1.48652,1.48617
2014-06-03T21:00:00.000000Z,1.48706,1.4867
2014-06-03T23:00:00.000000Z,1.48749,1.48718
2014-06-04T01:00:00.000000Z,1.48884,1.48854
2014-06-04T03:00:00.000000Z,1.48827,1.48796
2014-06-04T05:00:00.000000Z,1.48801,1.48775
2014-06-04T07:00:00.000000Z,1.48838,1.48798
2014-06-04T09:00:00.000000Z,1.48848,1.48821
2014-06-04T11:00:00.000000Z,1.48908,1.48878
2014-06-04T13:00:00.000000Z,1.491,1.49076
2014-06-04T15:00:00.000000Z,1.48897,1.48874
2014-06-04T17:00:00.000000Z,1.48726,1.48703
2014-06-04T19:00:00.000000Z,1.48808,1.48754
2014-06-04T21:00:00.000000Z,1.48878,1.48825
2014-06-04T23:00:00.000000Z,1.48836,1.48808
2014-06-05T01:00:00.000000Z,1.48885,1.48856
2014-06-05T03:00:00.000000Z,1.48953,1.48923
2014-06-05T05:00:00.000000Z,1.48898,1.48873
2014-06-05T07:00:00.000000Z,1.48915,1.48884
2014-06-05T09:00:00.000000Z,1.48843,1.48818
2014-06-05T11:00:00.000000Z,1.48098,1.48073
2014-06-05T13:00:00.000000Z,1.49178,1.49155
2014-06-05T15:00:00.000000Z,1.49169,1.49144
2014-06-05T17:00:00.000000Z,1.49246,1.4922
2014-06-05T19:00:00.000000Z,1.49274,1.49235
2014-06-05T21:00:00.000000Z,1.49273,1.49232
2014-06-05T23:00:00.000000Z,1.49273,1.49245
2014-06-06T01:00:00.000000Z,1.49224,1.49196
2014-06-06T03:00:00.000000Z,1.49202,1.49174
2014-06-06T05:00:00.000000Z,1.49125,1.49095
2014-06-06T07:00:00.000000Z,1.48855,1.48832
2014-06-06T09:00:00.000000Z,1.48985,1.48961
2014-06-06T11:00:00.000000Z,1.49419,1.49396
2014-06-06T13:00:00.000000Z,1.49116,1.49092
2014-06-06T15:00:00.000000Z,1.49172,1.49148
2014-06-06T17:00:00.000000Z,1.49145,1.491
2014-06-06T19:00:00.000000Z,1.49188,1.49079
2014-06-08T21:00:00.000000Z,1.49181,1.4914
2014-06-08T23:00:00.000000Z,1.49245,1.49215
2014-06-09T01:00:00.000000Z,1.49147,1.49113
2014-06-09T03:00:00.000000Z,1.49141,1.49113
2014-06-09T05:00:00.000000Z,1.49278,1.49249
2014-06-09T07:00:00.000000Z,1.48992,1.48971
2014-06-09T09:00:00.000000Z,1.48765,1.48739
2014-06-09T11:00:00.000000Z,1.48591,1.48567
2014-06-09T13:00:00.000000Z,1.48246,1.48223
2014-06-09T15:00:00.000000Z,1.48282,1.4826
2014-06-09T17:00:00.000000Z,1.48281,1.48261
2014-06-09T19:00:00.000000Z,1.48265,1.48221
2014-06-09T21:00:00.000000Z,1.48267,1.4824
2014-06-09T23:00:00.000000Z,1.4827,1.48242
2014-06-10T01:00:00.000000Z,1.48173,1.48147
2014-06-10T03:00:00.000000Z,1.481,1.48077
2014-06-10T05:00:00.000000Z,1.48183,1.48161
2014-06-10T07:00:00.000000Z,1.47936,1.47914
2014-06-10T09:00:00.000000Z,1.47855,1.47834
2014-06-10T11:00:00.000000Z,1.47778,1.47757
2014-06-10T13:00:00.000000Z,1.47859,1.47836
2014-06-10T15:00:00.000000Z,1.47878,1.47852
2014-06-10T17:00:00.000000Z,1.47742,1.47722
2014-06-10T19:00:00.000000Z,1.47732,1.4768
2014-06-10T21:00:00.000000Z,1.47708,1.47668
2014-06-10T23:00:00.000000Z,1.47537,1.47509
2014-06-11T01:00:00.000000Z,1.47392,1.47367
2014-06-11T03:00:00.000000Z,1.47422,1.47395
2014-06-11T05:00:00.000000Z,1.4759,1.47568
2014-06-11T07:00:00.000000Z,1.47427,1.47409
2014-06-11T09:00:00.000000Z,1.47438,1.47417
2014-06-11T11:00:00.000000Z,1.47478,1.47456
2014-06-11T13:00:00.000000Z,1.47153,1.4713
2014-06-11T15:00:00.000000Z,1.47102,1.4708
2014-06-11T17:00:00.000000Z,1.47047,1.47024
2014-06-11T19:00:00.000000Z,1.47083,1.47037
2014-06-11T21:00:00.000000Z,1.47117,1.4708
2014-06-11T23:00:00.000000Z,1.47134,1.47108
2014-06-12T01:00:00.000000Z,1.47143,1.47114
2014-06-12T03:00:00.000000Z,1.47094,1.4707
2014-06-12T05:00:00.000000Z,1.47189,1.47164
2014-06-12T07:00:00.000000Z,1.46935,1.46906
2014-06-12T09:00:00.000000Z,1.4691,1.46891
2014-06-12T11:00:00.000000Z,1.47117,1.47095
2014-06-12T13:00:00.000000Z,1.4707,1.47045
2014-06-12T15:00:00.000000Z,1.47022,1.46998
2014-06-12T17:00:00.000000Z,1.47256,1.47231
2014-06-12T19:00:00.000000Z,1.47153,1.47097
2014-06-12T21:00:00.000000Z,1.47124,1.47083
2014-06-12T23:00:00.000000Z,1.47184,1.47156
2014-06-13T01:00:00.000000Z,1.47217,1.47192
2014-06-13T03:00:00.000000Z,1.47235,1.47207
2014-06-13T05:00:00.000000Z,1.47347,1.47324
2014-06-13T07:00:00.000000Z,1.47322,1.47298
2014-06-13T09:00:00.000000Z,1.4706,1.47034
2014-06-13T11:00:00.000000Z,1.47065,1.4704
2014-06-13T13:00:00.000000Z,1.47055,1.47035
2014-06-13T15:00:00.000000Z,1.4703,1.47009
2014-06-13T17:00:00.000000Z,1.46931,1.46904
2014-06-13T19:00:00.000000Z,1.4703,1.4688
2014-06-15T21:00:00.000000Z,1.46951,1.46912
2014-06-15T23:00:00.000000Z,1.47029,1.46999
2014-06-16T01:00:00.000000Z,1.46962,1.46932
2014-06-16T03:00:00.000000Z,1.46971,1.46943
2014-06-16T05:00:00.000000Z,1.46927,1.46903
2014-06-16T07:00:00.000000Z,1.47044,1.47009
2014-06-16T09:00:00.000000Z,1.47227,1.47202
2014-06-16T11:00:00.000000Z,1.4735,1.47325
2014-06-16T13:00:00.000000Z,1.47269,1.47244
2014-06-16T15:00:00.000000Z,1.4727,1.47245
2014-06-16T17:00:00.000000Z,1.47237,1.47214
2014-06-16T19:00:00.000000Z,1.47216,1.47171
2014-06-16T21:00:00.000000Z,1.47249,1.47214
2014-06-16T23:00:00.000000Z,1.47364,1.47341
2014-06-17T01:00:00.000000Z,1.47212,1.47185
2014-06-17T03:00:00.000000Z,1.47185,1.47159
2014-06-17T05:00:00.000000Z,1.47228,1.472
2014-06-17T07:00:00.000000Z,1.47437,1.47384
2014-06-17T09:00:00.000000Z,1.47329,1.47305
2014-06-17T11:00:00.000000Z,1.47199,1.47175
2014-06-17T13:00:00.000000Z,1.47089,1.47066
2014-06-17T15:00:00.000000Z,1.47036,1.47019
2014-06-17T17:00:00.000000Z,1.47186,1.47166
2014-06-17T19:00:00.000000Z,1.47157,1.47113
2014-06-17T21:00:00.000000Z,1.47162,1.47127
2014-06-17T23:00:00.000000Z,1.47192,1.47168
2014-06-18T01:00:00.000000Z,1.47217,1.47187
2014-06-18T03:00:00.000000Z,1.47242,1.47213
2014-06-18T05:00:00.000000Z,1.4725,1.47224
2014-06-18T07:00:00.000000Z,1.47285,1.47257
2014-06-18T09:00:00.000000Z,1.47423,1.47401
2014-06-18T11:00:00.000000Z,1.47455,1.47433
2014-06-18T13:00:00.000000Z,1.47585,1.47566
2014-06-18T15:00:00.000000Z,1.4758,1.4756
2014-06-18T17:00:00.000000Z,1.4738,1.47358
2014-06-18T19:00:00.000000Z,1.47349,1.47305
2014-06-18T21:00:00.000000Z,1.473,1.47256
2014-06-18T23:00:00.000000Z,1.47232,1.47202
2014-06-19T01:00:00.000000Z,1.47197,1.4717
2014-06-19T03:00:00.000000Z,1.47202,1.47174
2014-06-19T05:00:00.000000Z,1.47439,1.47417
2014-06-19T07:00:00.000000Z,1.47557,1.47534
2014-06-19T09:00:00.000000Z,1.4741,1.47386
2014-06-19T11:00:00.000000Z,1.47574,1.47553
2014-06-19T13:00:00.000000Z,1.47679,1.47658
2014-06-19T15:00:00.000000Z,1.47428,1.47408
2014-06-19T17:00:00.000000Z,1.47308,1.47286
2014-06-19T19:00:00.000000Z,1.47236,1.47185
2014-06-19T21:00:00.000000Z,1.47278,1.47241
2014-06-19T23:00:00.000000Z,1.47289,1.47259
2014-06-20T01:00:00.000000Z,1.47349,1.47314
2014-06-20T03:00:00.000000Z,1.47394,1.4737
2014-06-20T05:00:00.000000Z,1.47402,1.47377
2014-06-20T07:00:00.000000Z,1.47348,1.47322
2014-06-20T09:00:00.000000Z,1.47114,1.47087
2014-06-20T11:00:00.000000Z,1.46064,1.46027
2014-06-20T13:00:00.000000Z,1.46256,1.46235
2014-06-20T15:00:00.000000Z,1.46141,1.46119
2014-06-20T17:00:00.000000Z,1.46177,1.46157
2014-06-20T19:00:00.000000Z,1.4633,1.46254
2014-06-22T21:00:00.000000Z,1.46247,1.4621
2014-06-22T23:00:00.000000Z,1.46148,1.46125
2014-06-23T01:00:00.000000Z,1.45996,1.4597
2014-06-23T03:00:00.000000Z,1.46017,1.45987
2014-06-23T05:00:00.000000Z,1.46072,1.46046
2014-06-23T07:00:00.000000Z,1.45707,1.45684
2014-06-23T09:00:00.000000Z,1.45855,1.45834
2014-06-23T11:00:00.000000Z,1.4608,1.46057
2014-06-23T13:00:00.000000Z,1.45935,1.45913
2014-06-23T15:00:00.000000Z,1.45946,1.45924
2014-06-23T17:00:00.000000Z,1.45932,1.4591
2014-06-23T19:00:00.000000Z,1.46023,1.45964
2014-06-23T21:00:00.000000Z,1.45993,1.45952
2014-06-23T23:00:00.000000Z,1.45939,1.45916
2014-06-24T01:00:00.000000Z,1.4577,1.45748
2014-06-24T03:00:00.000000Z,1.45756,1.4573
2014-06-24T05:00:00.000000Z,1.45935,1.4591
2014-06-24T07:00:00.000000Z,1.46054,1.46029
2014-06-24T09:00:00.000000Z,1.46153,1.46131
2014-06-24T11:00:00.000000Z,1.46137,1.4611
2014-06-24T13:00:00.000000Z,1.46033,1.46014
2014-06-24T15:00:00.000000Z,1.45962,1.45938
2014-06-24T17:00:00.000000Z,1.46122,1.46102
2014-06-24T19:00:00.000000Z,1.46234,1.46183
2014-06-24T21:00:00.000000Z,1.46201,1.46166
2014-06-24T23:00:00.000000Z,1.46202,1.46175
2014-06-25T01:00:00.000000Z,1.4623,1.46204
2014-06-25T03:00:00.000000Z,1.46271,1.46243
2014-06-25T05:00:00.000000Z,1.46365,1.4634
2014-06-25T07:00:00.000000Z,1.4627,1.46249
2014-06-25T09:00:00.000000Z,1.46108,1.46083
2014-06-25T11:00:00.000000Z,1.4636,1.46338
2014-06-25T13:00:00.000000Z,1.46247,1.46228
2014-06-25T15:00:00.000000Z,1.46257,1.46233
2014-06-25T17:00:00.000000Z,1.46182,1.46161
2014-06-25T19:00:00.000000Z,1.46133,1.46075
2014-06-25T21:00:00.000000Z,1.46167,1.46127
2014-06-25T23:00:00.000000Z,1.46215,1.46189
2014-06-26T01:00:00.000000Z,1.46192,1.46164
2014-06-26T03:00:00.000000Z,1.46134,1.46105
2014-06-26T05:00:00.000000Z,1.46084,1.46059
2014-06-26T07:00:00.000000Z,1.45884,1.45863
2014-06-26T09:00:00.000000Z,1.45827,1.45806
2014-06-26T11:00:00.000000Z,1.45667,1.45643
2014-06-26T13:00:00.000000Z,1.45631,1.45608
2014-06-26T15:00:00.000000Z,1.45542,1.45522
2014-06-26T17:00:00.000000Z,1.45433,1.45412
2014-06-26T19:00:00.000000Z,1.45524,1.45482
2014-06-26T21:00:00.000000Z,1.45578,1.4554
2014-06-26T23:00:00.000000Z,1.45568,1.45547
2014-06-27T01:00:00.000000Z,1.45586,1.45558
2014-06-27T03:00:00.000000Z,1.45527,1.45502
2014-06-27T05:00:00.000000Z,1.45691,1.45659
2014-06-27T07:00:00.000000Z,1.4567,1.45635
2014-06-27T09:00:00.000000Z,1.45516,1.45492
2014-06-27T11:00:00.000000Z,1.45688,1.45668
2014-06-27T13:00:00.000000Z,1.45691,1.45672
2014-06-27T15:00:00.000000Z,1.4553,1.4551
2014-06-27T17:00:00.000000Z,1.45482,1.4546
2014-06-27T19:00:00.000000Z,1.45635,1.45533
2014-06-29T21:00:00.000000Z,1.45558,1.4552
2014-06-29T23:00:00.000000Z,1.45529,1.45497
2014-06-30T01:00:00.000000Z,1.45627,1.45595
2014-06-30T03:00:00.000000Z,1.4567,1.45645
2014-06-30T05:00:00.000000Z,1.45753,1.45729
2014-06-30T07:00:00.000000Z,1.45927,1.45889
2014-06-30T09:00:00.000000Z,1.45836,1.45811
2014-06-30T11:00:00.000000Z,1.46084,1.46062
2014-06-30T13:00:00.000000Z,1.45844,1.45815
2014-06-30T15:00:00.000000Z,1.46035,1.46012
2014-06-30T17:00:00.000000Z,1.46064,1.46041
2014-06-30T19:00:00.000000Z,1.4614,1.46075
2014-06-30T21:00:00.000000Z,1.46136,1.46096
2014-06-30T23:00:00.000000Z,1.46192,1.46164
2014-07-01T01:00:00.000000Z,1.46051,1.46024
2014-07-01T03:00:00.000000Z,1.46085,1.46056
2014-07-01T05:00:00.000000Z,1.46073,1.46048
2014-07-01T07:00:00.000000Z,1.46098,1.46066
2014-07-01T09:00:00.000000Z,1.46017,1.45992
2014-07-01T11:00:00.000000Z,1.45869,1.45847
2014-07-01T13:00:00.000000Z,1.4581,1.45788
2014-07-01T15:00:00.000000Z,1.45685,1.45661
2014-07-01T17:00:00.000000Z,1.45508,1.45485
2014-07-01T19:00:00.000000Z,1.45455,1.45406
2014-07-01T21:00:00.000000Z,1.45499,1.45463
2014-07-01T23:00:00.000000Z,1.45521,1.45493
2014-07-02T01:00:00.000000Z,1.45556,1.45528
2014-07-02T03:00:00.000000Z,1.45467,1.45438
2014-07-02T05:00:00.000000Z,1.45541,1.4552
2014-07-02T07:00:00.000000Z,1.45216,1.45186
2014-07-02T09:00:00.000000Z,1.45242,1.45218
2014-07-02T11:00:00.000000Z,1.45313,1.4529
2014-07-02T13:00:00.000000Z,1.45652,1.45628
2014-07-02T15:00:00.000000Z,1.45572,1.45557
2014-07-02T17:00:00.000000Z,1.45692,1.45667
2014-07-02T19:00:00.000000Z,1.45723,1.45674
2014-07-02T21:00:00.000000Z,1.4569,1.45651
2014-07-02T23:00:00.000000Z,1.45688,1.45662
2014-07-03T01:00:00.000000Z,1.45689,1.45665
2014-07-03T03:00:00.000000Z,1.45674,1.45646
2014-07-03T05:00:00.000000Z,1.45655,1.45634
2014-07-03T07:00:00.000000Z,1.45471,1.45436
2014-07-03T09:00:00.000000Z,1.45361,1.45342
2014-07-03T11:00:00.000000Z,1.45227,1.45205
2014-07-03T13:00:00.000000Z,1.44911,1.44888
2014-07-03T15:00:00.000000Z,1.4454,1.44517
2014-07-03T17:00:00.000000Z,1.44738,1.44712
2014-07-03T19:00:00.000000Z,1.44753,1.44713
2014-07-03T21:00:00.000000Z,1.44829,1.44795
2014-07-03T23:00:00.000000Z,1.44734,1.44713
2014-07-04T01:00:00.000000Z,1.44787,1.44755
2014-07-04T03:00:00.000000Z,1.44798,1.4477
2014-07-04T05:00:00.000000Z,1.44746,1.44721
2014-07-04T07:00:00.000000Z,1.44644,1.4462
2014-07-04T09:00:00.000000Z,1.44505,1.44482
2014-07-04T11:00:00.000000Z,1.44443,1.44423
2014-07-04T13:00:00.000000Z,1.44489,1.44454
2014-07-04T15:00:00.000000Z,1.44738,1.44709
2014-07-04T17:00:00.000000Z,1.44829,1.448
2014-07-04T19:00:00.000000Z,1.44878,1.44773
2014-07-06T21:00:00.000000Z,1.44772,1.44729
2014-07-06T23:00:00.000000Z,1.44826,1.44796
2014-07-07T01:00:00.000000Z,1.44865,1.44835
2014-07-07T03:00:00.000000Z,1.44849,1.44821
2014-07-07T05:00:00.000000Z,1.44671,1.44648
2014-07-07T07:00:00.000000Z,1.4479,1.44766
2014-07-07T09:00:00.000000Z,1.44783,1.44757
2014-07-07T11:00:00.000000Z,1.44563,1.4454
2014-07-07T13:00:00.000000Z,1.45041,1.45017
2014-07-07T15:00:00.000000Z,1.45142,1.4512
2014-07-07T17:00:00.000000Z,1.45275,1.45252
2014-07-07T19:00:00.000000Z,1.45378,1.45322
2014-07-07T21:00:00.000000Z,1.45387,1.45361
2014-07-07T23:00:00.000000Z,1.45366,1.45341
2014-07-08T01:00:00.000000Z,1.4535,1.45324
2014-07-08T03:00:00.000000Z,1.4549,1.45464
2014-07-08T05:00:00.000000Z,1.45364,1.4534
2014-07-08T07:00:00.000000Z,1.45261,1.4524
2014-07-08T09:00:00.000000Z,1.45266,1.45244
2014-07-08T11:00:00.000000Z,1.45218,1.45195
2014-07-08T13:00:00.000000Z,1.45257,1.45234
2014-07-08T15:00:00.000000Z,1.45274,1.45251
2014-07-08T17:00:00.000000Z,1.45319,1.45298
2014-07-08T19:00:00.000000Z,1.45373,1.45322
2014-07-08T21:00:00.000000Z,1.45342,1.45309
2014-07-08T23:00:00.000000Z,1.45364,1.4534
2014-07-09T01:00:00.000000Z,1.45377,1.45353
2014-07-09T03:00:00.000000Z,1.45477,1.4545
2014-07-09T05:00:00.000000Z,1.45349,1.45325
2014-07-09T07:00:00.000000Z,1.45334,1.45309
2014-07-09T09:00:00.000000Z,1.45255,1.45234
2014-07-09T11:00:00.000000Z,1.45228,1.45206
2014-07-09T13:00:00.000000Z,1.45257,1.45234
2014-07-09T15:00:00.000000Z,1.45146,1.45123
2014-07-09T17:00:00.000000Z,1.45289,1.45264
2014-07-09T19:00:00.000000Z,1.45333,1.45273
2014-07-09T21:00:00.000000Z,1.45337,1.45296
2014-07-09T23:00:00.000000Z,1.45401,1.45378
2014-07-10T01:00:00.000000Z,1.45393,1.45365
2014-07-10T03:00:00.000000Z,1.45419,1.45393
2014-07-10T05:00:00.000000Z,1.45358,1.4533
2014-07-10T07:00:00.000000Z,1.45425,1.45401
2014-07-10T09:00:00.000000Z,1.45207,1.45186
2014-07-10T11:00:00.000000Z,1.45306,1.45284
2014-07-10T13:00:00.000000Z,1.45077,1.45056
2014-07-10T15:00:00.000000Z,1.44964,1.44948
2014-07-10T17:00:00.000000Z,1.44922,1.44896
2014-07-10T19:00:00.000000Z,1.44956,1.44911
2014-07-10T21:00:00.000000Z,1.44955,1.44916
2014-07-10T23:00:00.000000Z,1.44791,1.44761
2014-07-11T01:00:00.000000Z,1.44716,1.44688
2014-07-11T03:00:00.000000Z,1.44699,1.44677
2014-07-11T05:00:00.000000Z,1.44758,1.44738
2014-07-11T07:00:00.000000Z,1.44791,1.44769
2014-07-11T09:00:00.000000Z,1.44735,1.44714
2014-07-11T11:00:00.000000Z,1.45577,1.4555
2014-07-11T13:00:00.000000Z,1.45767,1.45744
2014-07-11T15:00:00.000000Z,1.45923,1.45898
2014-07-11T17:00:00.000000Z,1.46089,1.46067
2014-07-11T19:00:00.000000Z,1.46145,1.45995
2014-07-13T21:00:00.000000Z,1.45988,1.45948
2014-07-13T23:00:00.000000Z,1.45978,1.45952
2014-07-14T01:00:00.000000Z,1.4604,1.46014
2014-07-14T03:00:00.000000Z,1.46159,1.46133
2014-07-14T05:00:00.000000Z,1.46155,1.46132
2014-07-14T07:00:00.000000Z,1.46349,1.46315
2014-07-14T09:00:00.000000Z,1.46282,1.46257
2014-07-14T11:00:00.000000Z,1.46153,1.46134
2014-07-14T13:00:00.000000Z,1.46194,1.46174
2014-07-14T15:00:00.000000Z,1.45811,1.45792
2014-07-14T17:00:00.000000Z,1.45915,1.45895
2014-07-14T19:00:00.000000Z,1.45904,1.45865
2014-07-14T21:00:00.000000Z,1.45944,1.45907
2014-07-14T23:00:00.000000Z,1.4603,1.46002
2014-07-15T01:00:00.000000Z,1.4604,1.46015
2014-07-15T03:00:00.000000Z,1.46093,1.46063
2014-07-15T05:00:00.000000Z,1.4603,1.46005
2014-07-15T07:00:00.000000Z,1.46116,1.46082
2014-07-15T09:00:00.000000Z,1.46053,1.46031
2014-07-15T11:00:00.000000Z,1.46046,1.46018
2014-07-15T13:00:00.000000Z,1.45973,1.45953
2014-07-15T15:00:00.000000Z,1.46013,1.45993
2014-07-15T17:00:00.000000Z,1.46043,1.46019
2014-07-15T19:00:00.000000Z,1.46009,1.45962
2014-07-15T21:00:00.000000Z,1.45956,1.45923
2014-07-15T23:00:00.000000Z,1.46084,1.46059
2014-07-16T01:00:00.000000Z,1.46007,1.45977
2014-07-16T03:00:00.000000Z,1.45985,1.45953
2014-07-16T05:00:00.000000Z,1.45988,1.45959
2014-07-16T07:00:00.000000Z,1.45788,1.45761
2014-07-16T09:00:00.000000Z,1.45729,1.45702
2014-07-16T11:00:00.000000Z,1.45596,1.45568
2014-07-16T13:00:00.000000Z,1.45638,1.45615
2014-07-16T15:00:00.000000Z,1.45369,1.45341
2014-07-16T17:00:00.000000Z,1.4531,1.45292
2014-07-16T19:00:00.000000Z,1.45321,1.45275
2014-07-16T21:00:00.000000Z,1.45306,1.45267
2014-07-16T23:00:00.000000Z,1.4529,1.45265
2014-07-17T01:00:00.000000Z,1.45303,1.45273
2014-07-17T03:00:00.000000Z,1.45248,1.45222
2014-07-17T05:00:00.000000Z,1.45219,1.45194
2014-07-17T07:00:00.000000Z,1.45336,1.45301
2014-07-17T09:00:00.000000Z,1.45486,1.45463
2014-07-17T11:00:00.000000Z,1.45362,1.45338
2014-07-17T13:00:00.000000Z,1.45467,1.45445
2014-07-17T15:00:00.000000Z,1.45347,1.45324
2014-07-17T17:00:00.000000Z,1.45395,1.45374
2014-07-17T19:00:00.000000Z,1.45609,1.45549
2014-07-17T21:00:00.000000Z,1.45548,1.45513
2014-07-17T23:00:00.000000Z,1.45491,1.45466
2014-07-18T01:00:00.000000Z,1.45457,1.45432
2014-07-18T03:00:00.000000Z,1.45369,1.45341
2014-07-18T05:00:00.000000Z,1.45325,1.45303
2014-07-18T07:00:00.000000Z,1.45539,1.45518
2014-07-18T09:00:00.000000Z,1.45303,1.4528
2014-07-18T11:00:00.000000Z,1.45035,1.4501
2014-07-18T13:00:00.000000Z,1.45106,1.45086
2014-07-18T15:00:00.000000Z,1.45172,1.45153
2014-07-18T17:00:00.000000Z,1.45187,1.45163
2014-07-18T19:00:00.000000Z,1.45254,1.4512
2014-07-20T21:00:00.000000Z,1.45331,1.453
2014-07-20T23:00:00.000000Z,1.45318,1.45287
2014-07-21T01:00:00.000000Z,1.4531,1.45283
2014-07-21T03:00:00.000000Z,1.45338,1.4531
2014-07-21T05:00:00.000000Z,1.45279,1.45259
2014-07-21T07:00:00.000000Z,1.45399,1.45375
2014-07-21T09:00:00.000000Z,1.45341,1.45318
2014-07-21T11:00:00.000000Z,1.45433,1.45411
2014-07-21T13:00:00.000000Z,1.45345,1.45326
2014-07-21T15:00:00.000000Z,1.45136,1.45118
2014-07-21T17:00:00.000000Z,1.45168,1.45147
2014-07-21T19:00:00.000000Z,1.45248,1.4521
2014-07-21T21:00:00.000000Z,1.45251,1.45213
2014-07-21T23:00:00.000000Z,1.45321,1.45294
2014-07-22T01:00:00.000000Z,1.45327,1.45299
2014-07-22T03:00:00.000000Z,1.45292,1.45267
2014-07-22T05:00:00.000000Z,1.45223,1.45202
2014-07-22T07:00:00.000000Z,1.44883,1.44862
2014-07-22T09:00:00.000000Z,1.44936,1.44917
2014-07-22T11:00:00.000000Z,1.44762,1.44738
2014-07-22T13:00:00.000000Z,1.44778,1.44756
2014-07-22T15:00:00.000000Z,1.44688,1.44666
2014-07-22T17:00:00.000000Z,1.44569,1.44549
2014-07-22T19:00:00.000000Z,1.44631,1.44586
2014-07-22T21:00:00.000000Z,1.44661,1.44628
2014-07-22T23:00:00.000000Z,1.44625,1.446
2014-07-23T01:00:00.000000Z,1.44481,1.44455
2014-07-23T03:00:00.000000Z,1.44498,1.44471
2014-07-23T05:00:00.000000Z,1.44473,1.44451
2014-07-23T07:00:00.000000Z,1.44397,1.44373
2014-07-23T09:00:00.000000Z,1.44497,1.44473
2014-07-23T11:00:00.000000Z,1.44476,1.44455
2014-07-23T13:00:00.000000Z,1.44609,1.44587
2014-07-23T15:00:00.000000Z,1.44593,1.44575
2014-07-23T17:00:00.000000Z,1.44436,1.44416
2014-07-23T19:00:00.000000Z,1.44495,1.444
2014-07-23T21:00:00.000000Z,1.44451,1.44415
2014-07-23T23:00:00.000000Z,1.44585,1.44557
2014-07-24T01:00:00.000000Z,1.44588,1.4456
2014-07-24T03:00:00.000000Z,1.4456,1.44534
2014-07-24T05:00:00.000000Z,1.44394,1.44353
2014-07-24T07:00:00.000000Z,1.44644,1.44619
2014-07-24T09:00:00.000000Z,1.44529,1.4451
2014-07-24T11:00:00.000000Z,1.44598,1.44577
2014-07-24T13:00:00.000000Z,1.4475,1.44733
2014-07-24T15:00:00.000000Z,1.44781,1.4476
2014-07-24T17:00:00.000000Z,1.44708,1.44687
2014-07-24T19:00:00.000000Z,1.44701,1.44633
