time,closeAsk,closeBid
2014-06-02T01:00:00.000000Z,2.86177,2.85767
2014-06-02T03:00:00.000000Z,2.86178,2.85867
2014-06-02T05:00:00.000000Z,2.85752,2.85583
2014-06-02T07:00:00.000000Z,2.85202,2.85126
2014-06-02T09:00:00.000000Z,2.85407,2.85295
2014-06-02T11:00:00.000000Z,2.86568,2.86491
2014-06-02T13:00:00.000000Z,2.8623,2.86146
2014-06-02T15:00:00.000000Z,2.8637,2.86223
2014-06-02T17:00:00.000000Z,2.86415,2.86217
2014-06-02T19:00:00.000000Z,2.86838,2.86605
2014-06-02T21:00:00.000000Z,2.86877,2.86482
2014-06-02T23:00:00.000000Z,2.86991,2.86693
2014-06-03T01:00:00.000000Z,2.87018,2.86684
2014-06-03T03:00:00.000000Z,2.86609,2.86422
2014-06-03T05:00:00.000000Z,2.86447,2.86258
2014-06-03T07:00:00.000000Z,2.85629,2.8544
2014-06-03T09:00:00.000000Z,2.8674,2.86629
2014-06-03T11:00:00.000000Z,2.87332,2.87252
2014-06-03T13:00:00.000000Z,2.887,2.88566
2014-06-03T15:00:00.000000Z,2.88774,2.88682
2014-06-03T17:00:00.000000Z,2.8885,2.88673
2014-06-03T19:00:00.000000Z,2.88675,2.8847
2014-06-03T21:00:00.000000Z,2.88831,2.88353
2014-06-03T23:00:00.000000Z,2.88768,2.88465
2014-06-04T01:00:00.000000Z,2.88317,2.88125
2014-06-04T03:00:00.000000Z,2.88228,2.88062
2014-06-04T05:00:00.000000Z,2.88961,2.88854
2014-06-04T07:00:00.000000Z,2.89733,2.89603
2014-06-04T09:00:00.000000Z,2.88552,2.8847
2014-06-04T11:00:00.000000Z,2.88367,2.8824
2014-06-04T13:00:00.000000Z,2.89107,2.89029
2014-06-04T15:00:00.000000Z,2.88307,2.88202
2014-06-04T17:00:00.000000Z,2.88058,2.8797
2014-06-04T19:00:00.000000Z,2.87896,2.87586
2014-06-04T21:00:00.000000Z,2.88101,2.87733
2014-06-04T23:00:00.000000Z,2.88113,2.87733
2014-06-05T01:00:00.000000Z,2.88057,2.87712
2014-06-05T03:00:00.000000Z,2.88217,2.8774
2014-06-05T05:00:00.000000Z,2.87557,2.8727
2014-06-05T07:00:00.000000Z,2.87678,2.87572
2014-06-05T09:00:00.000000Z,2.8755,2.87452
2014-06-05T11:00:00.000000Z,2.85027,2.84884
2014-06-05T13:00:00.000000Z,2.86722,2.86601
2014-06-05T15:00:00.000000Z,2.86584,2.86151
2014-06-05T17:00:00.000000Z,2.86978,2.86788
2014-06-05T19:00:00.000000Z,2.86723,2.86465
2014-06-05T21:00:00.000000Z,2.86958,2.86448
2014-06-05T23:00:00.000000Z,2.86807,2.86502
2014-06-06T01:00:00.000000Z,2.86878,2.86616
2014-06-06T03:00:00.000000Z,2.86837,2.86632
2014-06-06T05:00:00.000000Z,2.87077,2.86923
2014-06-06T07:00:00.000000Z,2.85478,2.85388
2014-06-06T09:00:00.000000Z,2.85111,2.85023
2014-06-06T11:00:00.000000Z,2.84149,2.84023
2014-06-06T13:00:00.000000Z,2.83742,2.83614
2014-06-06T15:00:00.000000Z,2.83451,2.83313
2014-06-06T17:00:00.000000Z,2.83676,2.83439
2014-06-06T19:00:00.000000Z,2.83867,2.83108
2014-06-08T21:00:00.000000Z,2.84011,2.83208
2014-06-08T23:00:00.000000Z,2.8375,2.83192
2014-06-09T01:00:00.000000Z,2.83696,2.83362
2014-06-09T03:00:00.000000Z,2.84008,2.83625
2014-06-09T05:00:00.000000Z,2.83827,2.83674
2014-06-09T07:00:00.000000Z,2.83657,2.83551
2014-06-09T09:00:00.000000Z,2.83555,2.83454
2014-06-09T11:00:00.000000Z,2.83574,2.83503
2014-06-09T13:00:00.000000Z,2.83596,2.83522
2014-06-09T15:00:00.000000Z,2.83468,2.83314
2014-06-09T17:00:00.000000Z,2.83736,2.83535
2014-06-09T19:00:00.000000Z,2.83816,2.83608
2014-06-09T21:00:00.000000Z,2.83715,2.8344
2014-06-09T23:00:00.000000Z,2.83757,2.83395
2014-06-10T01:00:00.000000Z,2.83738,2.83408
2014-06-10T03:00:00.000000Z,2.83687,2.83524
2014-06-10T05:00:00.000000Z,2.84637,2.84447
2014-06-10T07:00:00.000000Z,2.83366,2.83253
2014-06-10T09:00:00.000000Z,2.8283,2.82755
2014-06-10T11:00:00.000000Z,2.82514,2.82439
2014-06-10T13:00:00.000000Z,2.81983,2.81918
2014-06-10T15:00:00.000000Z,2.8198,2.81863
2014-06-10T17:00:00.000000Z,2.81962,2.81769
2014-06-10T19:00:00.000000Z,2.81942,2.81649
2014-06-10T21:00:00.000000Z,2.81837,2.81519
2014-06-10T23:00:00.000000Z,2.81637,2.81267
2014-06-11T01:00:00.000000Z,2.81488,2.81223
2014-06-11T03:00:00.000000Z,2.81718,2.81527
2014-06-11T05:00:00.000000Z,2.82381,2.82305
2014-06-11T07:00:00.000000Z,2.82398,2.82332
2014-06-11T09:00:00.000000Z,2.84341,2.84187
2014-06-11T11:00:00.000000Z,2.84617,2.84436
2014-06-11T13:00:00.000000Z,2.85129,2.85053
2014-06-11T15:00:00.000000Z,2.85258,2.8509
2014-06-11T17:00:00.000000Z,2.85755,2.85604
2014-06-11T19:00:00.000000Z,2.86548,2.86338
2014-06-11T21:00:00.000000Z,2.86108,2.85954
2014-06-11T23:00:00.000000Z,2.86568,2.86363
2014-06-12T01:00:00.000000Z,2.87158,2.86799
2014-06-12T03:00:00.000000Z,2.87107,2.86791
2014-06-12T05:00:00.000000Z,2.87183,2.87023
2014-06-12T07:00:00.000000Z,2.86087,2.85923
2014-06-12T09:00:00.000000Z,2.84867,2.84779
2014-06-12T11:00:00.000000Z,2.85301,2.85146
2014-06-12T13:00:00.000000Z,2.86007,2.85909
2014-06-12T15:00:00.000000Z,2.86202,2.86039
2014-06-12T17:00:00.000000Z,2.86234,2.86095
2014-06-12T19:00:00.000000Z,2.86497,2.86185
2014-06-12T21:00:00.000000Z,2.86532,2.86083
2014-06-12T23:00:00.000000Z,2.86695,2.86122
2014-06-13T01:00:00.000000Z,2.87328,2.86893
2014-06-13T03:00:00.000000Z,2.87213,2.86982
2014-06-13T05:00:00.000000Z,2.87212,2.87098
2014-06-13T07:00:00.000000Z,2.88077,2.87963
2014-06-13T09:00:00.000000Z,2.88465,2.88355
2014-06-13T11:00:00.000000Z,2.88051,2.87843
2014-06-13T13:00:00.000000Z,2.87427,2.87333
2014-06-13T15:00:00.000000Z,2.86815,2.86699
2014-06-13T17:00:00.000000Z,2.87218,2.87112
2014-06-13T19:00:00.000000Z,2.87817,2.85863
2014-06-15T21:00:00.000000Z,2.8801,2.87259
2014-06-15T23:00:00.000000Z,2.88217,2.87505
2014-06-16T01:00:00.000000Z,2.88247,2.87647
2014-06-16T03:00:00.000000Z,2.88348,2.87763
2014-06-16T05:00:00.000000Z,2.89523,2.8935
2014-06-16T07:00:00.000000Z,2.89225,2.89093
2014-06-16T09:00:00.000000Z,2.89628,2.89506
2014-06-16T11:00:00.000000Z,2.89989,2.89712
2014-06-16T13:00:00.000000Z,2.90913,2.90728
2014-06-16T15:00:00.000000Z,2.90697,2.90623
2014-06-16T17:00:00.000000Z,2.91008,2.90736
2014-06-16T19:00:00.000000Z,2.91159,2.90755
2014-06-16T21:00:00.000000Z,2.91284,2.90853
2014-06-16T23:00:00.000000Z,2.91277,2.90846
2014-06-17T01:00:00.000000Z,2.91386,2.91103
2014-06-17T03:00:00.000000Z,2.91157,2.90935
2014-06-17T05:00:00.000000Z,2.89903,2.89832
2014-06-17T07:00:00.000000Z,2.90628,2.90472
2014-06-17T09:00:00.000000Z,2.90107,2.90042
2014-06-17T11:00:00.000000Z,2.90865,2.90782
2014-06-17T13:00:00.000000Z,2.91297,2.91209
2014-06-17T15:00:00.000000Z,2.91365,2.91172
2014-06-17T17:00:00.000000Z,2.91467,2.91323
2014-06-17T19:00:00.000000Z,2.91396,2.91112
2014-06-17T21:00:00.000000Z,2.91214,2.91028
2014-06-17T23:00:00.000000Z,2.91627,2.91338
2014-06-18T01:00:00.000000Z,2.91587,2.91332
2014-06-18T03:00:00.000000Z,2.91401,2.91212
2014-06-18T05:00:00.000000Z,2.90746,2.90673
2014-06-18T07:00:00.000000Z,2.9121,2.91147
2014-06-18T09:00:00.000000Z,2.91004,2.90873
2014-06-18T11:00:00.000000Z,2.90945,2.90856
2014-06-18T13:00:00.000000Z,2.9073,2.90621
2014-06-18T15:00:00.000000Z,2.90764,2.90627
2014-06-18T17:00:00.000000Z,2.89358,2.89162
2014-06-18T19:00:00.000000Z,2.89166,2.88924
2014-06-18T21:00:00.000000Z,2.89284,2.88635
2014-06-18T23:00:00.000000Z,2.89327,2.88953
2014-06-19T01:00:00.000000Z,2.89369,2.88732
2014-06-19T03:00:00.000000Z,2.89198,2.8882
2014-06-19T05:00:00.000000Z,2.89818,2.89746
2014-06-19T07:00:00.000000Z,2.90457,2.90389
2014-06-19T09:00:00.000000Z,2.907,2.90622
2014-06-19T11:00:00.000000Z,2.90114,2.89952
2014-06-19T13:00:00.000000Z,2.90634,2.9054
2014-06-19T15:00:00.000000Z,2.9204,2.91763
2014-06-19T17:00:00.000000Z,2.91792,2.91503
2014-06-19T19:00:00.000000Z,2.92066,2.91461
2014-06-19T21:00:00.000000Z,2.92127,2.91311
2014-06-19T23:00:00.000000Z,2.91977,2.91374
2014-06-20T01:00:00.000000Z,2.92018,2.91465
2014-06-20T03:00:00.000000Z,2.91958,2.9166
2014-06-20T05:00:00.000000Z,2.91916,2.91675
2014-06-20T07:00:00.000000Z,2.91158,2.91103
2014-06-20T09:00:00.000000Z,2.9087,2.90802
2014-06-20T11:00:00.000000Z,2.91297,2.91198
2014-06-20T13:00:00.000000Z,2.91726,2.91553
2014-06-20T15:00:00.000000Z,2.90927,2.90842
2014-06-20T17:00:00.000000Z,2.91243,2.91117
2014-06-20T19:00:00.000000Z,2.91698,2.90768
2014-06-22T21:00:00.000000Z,2.91926,2.91208
2014-06-22T23:00:00.000000Z,2.92298,2.91647
2014-06-23T01:00:00.000000Z,2.91968,2.9166
2014-06-23T03:00:00.000000Z,2.91856,2.91483
2014-06-23T05:00:00.000000Z,2.91193,2.91105
2014-06-23T07:00:00.000000Z,2.91302,2.9119
2014-06-23T09:00:00.000000Z,2.91014,2.90954
2014-06-23T11:00:00.000000Z,2.90564,2.9047
2014-06-23T13:00:00.000000Z,2.90654,2.90581
2014-06-23T15:00:00.000000Z,2.90707,2.90549
2014-06-23T17:00:00.000000Z,2.91111,2.90932
2014-06-23T19:00:00.000000Z,2.90937,2.90599
2014-06-23T21:00:00.000000Z,2.9086,2.90492
2014-06-23T23:00:00.000000Z,2.90859,2.90483
2014-06-24T01:00:00.000000Z,2.90663,2.90342
2014-06-24T03:00:00.000000Z,2.90963,2.90512
2014-06-24T05:00:00.000000Z,2.90318,2.90242
2014-06-24T07:00:00.000000Z,2.90751,2.90672
2014-06-24T09:00:00.000000Z,2.9083,2.90213
2014-06-24T11:00:00.000000Z,2.90833,2.90692
2014-06-24T13:00:00.000000Z,2.89992,2.89906
2014-06-24T15:00:00.000000Z,2.90904,2.90752
2014-06-24T17:00:00.000000Z,2.91496,2.91384
2014-06-24T19:00:00.000000Z,2.91508,2.91318
2014-06-24T21:00:00.000000Z,2.91836,2.91213
2014-06-24T23:00:00.000000Z,2.91799,2.91212
2014-06-25T01:00:00.000000Z,2.91591,2.91172
2014-06-25T03:00:00.000000Z,2.91907,2.91712
2014-06-25T05:00:00.000000Z,2.9178,2.91699
2014-06-25T07:00:00.000000Z,2.91248,2.91127
2014-06-25T09:00:00.000000Z,2.91126,2.91057
2014-06-25T11:00:00.000000Z,2.90977,2.90893
2014-06-25T13:00:00.000000Z,2.90707,2.90632
2014-06-25T15:00:00.000000Z,2.91017,2.90852
2014-06-25T17:00:00.000000Z,2.90727,2.90512
2014-06-25T19:00:00.000000Z,2.90747,2.9039
2014-06-25T21:00:00.000000Z,2.90992,2.90433
2014-06-25T23:00:00.000000Z,2.90997,2.90453
2014-06-26T01:00:00.000000Z,2.9097,2.90533
2014-06-26T03:00:00.000000Z,2.9104,2.90653
2014-06-26T05:00:00.000000Z,2.90352,2.90273
2014-06-26T07:00:00.000000Z,2.90364,2.90293
2014-06-26T09:00:00.000000Z,2.90407,2.90324
2014-06-26T11:00:00.000000Z,2.89859,2.89761
2014-06-26T13:00:00.000000Z,2.89476,2.89366
2014-06-26T15:00:00.000000Z,2.89908,2.89679
2014-06-26T17:00:00.000000Z,2.89593,2.89423
2014-06-26T19:00:00.000000Z,2.8961,2.89393
2014-06-26T21:00:00.000000Z,2.89498,2.89269
2014-06-26T23:00:00.000000Z,2.89608,2.89404
2014-06-27T01:00:00.000000Z,2.89697,2.89476
2014-06-27T03:00:00.000000Z,2.89566,2.89412
2014-06-27T05:00:00.000000Z,2.89706,2.89556
2014-06-27T07:00:00.000000Z,2.89676,2.89481
2014-06-27T09:00:00.000000Z,2.89432,2.89338
2014-06-27T11:00:00.000000Z,2.89765,2.89607
2014-06-27T13:00:00.000000Z,2.90004,2.89851
2014-06-27T15:00:00.000000Z,2.90048,2.89922
2014-06-27T17:00:00.000000Z,2.89988,2.8986
2014-06-27T19:00:00.000000Z,2.90341,2.89271
2014-06-29T21:00:00.000000Z,2.9029,2.89441
2014-06-29T23:00:00.000000Z,2.90097,2.89701
2014-06-30T01:00:00.000000Z,2.90217,2.89472
2014-06-30T03:00:00.000000Z,2.89907,2.89606
2014-06-30T05:00:00.000000Z,2.90007,2.89867
2014-06-30T07:00:00.000000Z,2.90227,2.901
2014-06-30T09:00:00.000000Z,2.9002,2.89957
2014-06-30T11:00:00.000000Z,2.89901,2.89832
2014-06-30T13:00:00.000000Z,2.90341,2.90258
2014-06-30T15:00:00.000000Z,2.90207,2.9008
2014-06-30T17:00:00.000000Z,2.90536,2.90402
2014-06-30T19:00:00.000000Z,2.90258,2.89951
2014-06-30T21:00:00.000000Z,2.90417,2.89977
2014-06-30T23:00:00.000000Z,2.90464,2.90042
2014-07-01T01:00:00.000000Z,2.90342,2.89962
2014-07-01T03:00:00.000000Z,2.90448,2.90123
2014-07-01T05:00:00.000000Z,2.90095,2.89994
2014-07-01T07:00:00.000000Z,2.90072,2.89975
2014-07-01T09:00:00.000000Z,2.90518,2.9045
2014-07-01T11:00:00.000000Z,2.9073,2.90643
2014-07-01T13:00:00.000000Z,2.91424,2.91323
2014-07-01T15:00:00.000000Z,2.91574,2.91437
2014-07-01T17:00:00.000000Z,2.91268,2.91028
2014-07-01T19:00:00.000000Z,2.91319,2.91048
2014-07-01T21:00:00.000000Z,2.91585,2.91249
2014-07-01T23:00:00.000000Z,2.91538,2.91294
2014-07-02T01:00:00.000000Z,2.91528,2.91314
2014-07-02T03:00:00.000000Z,2.91408,2.91186
2014-07-02T05:00:00.000000Z,2.91358,2.91293
2014-07-02T07:00:00.000000Z,2.91268,2.91201
2014-07-02T09:00:00.000000Z,2.90837,2.90766
2014-07-02T11:00:00.000000Z,2.9102,2.90962
2014-07-02T13:00:00.000000Z,2.91071,2.91002
2014-07-02T15:00:00.000000Z,2.91107,2.90977
2014-07-02T17:00:00.000000Z,2.91368,2.91069
2014-07-02T19:00:00.000000Z,2.91361,2.91052
2014-07-02T21:00:00.000000Z,2.91027,2.90758
2014-07-02T23:00:00.000000Z,2.91047,2.90729
2014-07-03T01:00:00.000000Z,2.91265,2.90625
2014-07-03T03:00:00.000000Z,2.91277,2.9066
2014-07-03T05:00:00.000000Z,2.90978,2.90817
2014-07-03T07:00:00.000000Z,2.91502,2.91393
2014-07-03T09:00:00.000000Z,2.91346,2.91287
2014-07-03T11:00:00.000000Z,2.9107,2.90962
2014-07-03T13:00:00.000000Z,2.89892,2.89833
2014-07-03T15:00:00.000000Z,2.89448,2.89341
2014-07-03T17:00:00.000000Z,2.89678,2.89472
2014-07-03T19:00:00.000000Z,2.89815,2.89477
2014-07-03T21:00:00.000000Z,2.89887,2.89573
2014-07-03T23:00:00.000000Z,2.89742,2.89483
2014-07-04T01:00:00.000000Z,2.89798,2.89506
2014-07-04T03:00:00.000000Z,2.89828,2.89516
2014-07-04T05:00:00.000000Z,2.89592,2.8949
2014-07-04T07:00:00.000000Z,2.89789,2.89693
2014-07-04T09:00:00.000000Z,2.89524,2.89434
2014-07-04T11:00:00.000000Z,2.89647,2.89552
2014-07-04T13:00:00.000000Z,2.89947,2.89873
2014-07-04T15:00:00.000000Z,2.9023,2.90123
2014-07-04T17:00:00.000000Z,2.9019,2.89942
2014-07-04T19:00:00.000000Z,2.9028,2.89862
2014-07-06T21:00:00.000000Z,2.90171,2.8971
2014-07-06T23:00:00.000000Z,2.90005,2.89552
2014-07-07T01:00:00.000000Z,2.89978,2.89702
2014-07-07T03:00:00.000000Z,2.89942,2.89673
2014-07-07T05:00:00.000000Z,2.89906,2.89843
2014-07-07T07:00:00.000000Z,2.90314,2.90247
2014-07-07T09:00:00.000000Z,2.90043,2.89963
2014-07-07T11:00:00.000000Z,2.89718,2.89666
2014-07-07T13:00:00.000000Z,2.89807,2.89717
2014-07-07T15:00:00.000000Z,2.89734,2.8962
2014-07-07T17:00:00.000000Z,2.89798,2.89681
2014-07-07T19:00:00.000000Z,2.89867,2.8958
2014-07-07T21:00:00.000000Z,2.89934,2.89628
2014-07-07T23:00:00.000000Z,2.89918,2.89615
2014-07-08T01:00:00.000000Z,2.89848,2.89617
2014-07-08T03:00:00.000000Z,2.90068,2.89844
2014-07-08T05:00:00.000000Z,2.89477,2.89402
2014-07-08T07:00:00.000000Z,2.89478,2.89418
2014-07-08T09:00:00.000000Z,2.89238,2.89172
2014-07-08T11:00:00.000000Z,2.88887,2.88827
2014-07-08T13:00:00.000000Z,2.89307,2.89246
2014-07-08T15:00:00.000000Z,2.89447,2.89333
2014-07-08T17:00:00.000000Z,2.89338,2.89122
2014-07-08T19:00:00.000000Z,2.89453,2.89163
2014-07-08T21:00:00.000000Z,2.89533,2.8912
2014-07-08T23:00:00.000000Z,2.89625,2.89172
2014-07-09T01:00:00.000000Z,2.89407,2.89091
2014-07-09T03:00:00.000000Z,2.89606,2.89422
2014-07-09T05:00:00.000000Z,2.8932,2.89252
2014-07-09T07:00:00.000000Z,2.89217,2.89152
2014-07-09T09:00:00.000000Z,2.89469,2.8938
2014-07-09T11:00:00.000000Z,2.89367,2.8931
2014-07-09T13:00:00.000000Z,2.89216,2.89119
2014-07-09T15:00:00.000000Z,2.88755,2.88664
2014-07-09T17:00:00.000000Z,2.88813,2.88744
2014-07-09T19:00:00.000000Z,2.88708,2.8851
2014-07-09T21:00:00.000000Z,2.88788,2.88615
2014-07-09T23:00:00.000000Z,2.89005,2.88692
2014-07-10T01:00:00.000000Z,2.89524,2.88983
2014-07-10T03:00:00.000000Z,2.89566,2.89182
2014-07-10T05:00:00.000000Z,2.89094,2.89014
2014-07-10T07:00:00.000000Z,2.89597,2.89531
2014-07-10T09:00:00.000000Z,2.89555,2.89448
2014-07-10T11:00:00.000000Z,2.90009,2.89913
2014-07-10T13:00:00.000000Z,2.89117,2.89034
2014-07-10T15:00:00.000000Z,2.89186,2.88953
2014-07-10T17:00:00.000000Z,2.89111,2.88901
2014-07-10T19:00:00.000000Z,2.89494,2.89023
2014-07-10T21:00:00.000000Z,2.89415,2.8886
2014-07-10T23:00:00.000000Z,2.88958,2.88623
2014-07-11T01:00:00.000000Z,2.89067,2.88711
2014-07-11T03:00:00.000000Z,2.89268,2.88998
2014-07-11T05:00:00.000000Z,2.89784,2.89673
2014-07-11T07:00:00.000000Z,2.89295,2.89232
2014-07-11T09:00:00.000000Z,2.89377,2.89271
2014-07-11T11:00:00.000000Z,2.88728,2.88663
2014-07-11T13:00:00.000000Z,2.88348,2.88277
2014-07-11T15:00:00.000000Z,2.88552,2.88332
2014-07-11T17:00:00.000000Z,2.88653,2.8835
2014-07-11T19:00:00.000000Z,2.88436,2.87963
2014-07-13T21:00:00.000000Z,2.88704,2.88274
2014-07-13T23:00:00.000000Z,2.88608,2.88155
2014-07-14T01:00:00.000000Z,2.88631,2.88332
2014-07-14T03:00:00.000000Z,2.88648,2.88415
2014-07-14T05:00:00.000000Z,2.88617,2.88516
2014-07-14T07:00:00.000000Z,2.8907,2.88976
2014-07-14T09:00:00.000000Z,2.88761,2.88702
2014-07-14T11:00:00.000000Z,2.88857,2.88784
2014-07-14T13:00:00.000000Z,2.88559,2.885
2014-07-14T15:00:00.000000Z,2.88168,2.88063
2014-07-14T17:00:00.000000Z,2.8828,2.88183
2014-07-14T19:00:00.000000Z,2.88374,2.88135
2014-07-14T21:00:00.000000Z,2.88455,2.88221
2014-07-14T23:00:00.000000Z,2.88438,2.88212
2014-07-15T01:00:00.000000Z,2.88467,2.88162
2014-07-15T03:00:00.000000Z,2.88568,2.88363
2014-07-15T05:00:00.000000Z,2.88813,2.88683
2014-07-15T07:00:00.000000Z,2.88677,2.88577
2014-07-15T09:00:00.000000Z,2.88847,2.88778
2014-07-15T11:00:00.000000Z,2.88637,2.88572
2014-07-15T13:00:00.000000Z,2.88389,2.88297
2014-07-15T15:00:00.000000Z,2.88387,2.88258
2014-07-15T17:00:00.000000Z,2.88246,2.88104
2014-07-15T19:00:00.000000Z,2.8832,2.88032
2014-07-15T21:00:00.000000Z,2.88365,2.88081
2014-07-15T23:00:00.000000Z,2.88417,2.88073
2014-07-16T01:00:00.000000Z,2.88325,2.88033
2014-07-16T03:00:00.000000Z,2.88428,2.88099
2014-07-16T05:00:00.000000Z,2.88129,2.88001
2014-07-16T07:00:00.000000Z,2.87773,2.87633
2014-07-16T09:00:00.000000Z,2.87682,2.87571
2014-07-16T11:00:00.000000Z,2.87082,2.86972
2014-07-16T13:00:00.000000Z,2.86818,2.86736
2014-07-16T15:00:00.000000Z,2.86678,2.86581
2014-07-16T17:00:00.000000Z,2.86635,2.8649
2014-07-16T19:00:00.000000Z,2.86818,2.86605
2014-07-16T21:00:00.000000Z,2.87218,2.8697
2014-07-16T23:00:00.000000Z,2.87292,2.86993
2014-07-17T01:00:00.000000Z,2.87328,2.86992
2014-07-17T03:00:00.000000Z,2.87316,2.87022
2014-07-17T05:00:00.000000Z,2.87507,2.87434
2014-07-17T07:00:00.000000Z,2.87517,2.87396
2014-07-17T09:00:00.000000Z,2.88783,2.87484
2014-07-17T11:00:00.000000Z,2.87678,2.87617
2014-07-17T13:00:00.000000Z,2.87177,2.87077
2014-07-17T15:00:00.000000Z,2.88085,2.87922
2014-07-17T17:00:00.000000Z,2.88918,2.88735
2014-07-17T19:00:00.000000Z,2.89918,2.8956
2014-07-17T21:00:00.000000Z,2.9013,2.89563
2014-07-17T23:00:00.000000Z,2.89797,2.89393
2014-07-18T01:00:00.000000Z,2.8982,2.89462
2014-07-18T03:00:00.000000Z,2.89367,2.8899
2014-07-18T05:00:00.000000Z,2.88694,2.88619
2014-07-18T07:00:00.000000Z,2.88071,2.87969
2014-07-18T09:00:00.000000Z,2.8808,2.87995
2014-07-18T11:00:00.000000Z,2.87707,2.87597
2014-07-18T13:00:00.000000Z,2.86977,2.86853
2014-07-18T15:00:00.000000Z,2.87178,2.87032
2014-07-18T17:00:00.000000Z,2.87395,2.87202
2014-07-18T19:00:00.000000Z,2.87622,2.87265
2014-07-20T21:00:00.000000Z,2.87905,2.87395
2014-07-20T23:00:00.000000Z,2.87889,2.87391
2014-07-21T01:00:00.000000Z,2.87787,2.87557
2014-07-21T03:00:00.000000Z,2.88027,2.87826
2014-07-21T05:00:00.000000Z,2.8688,2.86811
2014-07-21T07:00:00.000000Z,2.86803,2.86742
2014-07-21T09:00:00.000000Z,2.86729,2.86635
2014-07-21T11:00:00.000000Z,2.86836,2.86743
2014-07-21T13:00:00.000000Z,2.86978,2.86912
2014-07-21T15:00:00.000000Z,2.86459,2.86302
2014-07-21T17:00:00.000000Z,2.86584,2.86453
2014-07-21T19:00:00.000000Z,2.86637,2.86375
2014-07-21T21:00:00.000000Z,2.8669,2.86389
2014-07-21T23:00:00.000000Z,2.86736,2.86422
2014-07-22T01:00:00.000000Z,2.86681,2.86463
2014-07-22T03:00:00.000000Z,2.86717,2.86426
2014-07-22T05:00:00.000000Z,2.86427,2.86352
2014-07-22T07:00:00.000000Z,2.8586,2.85763
2014-07-22T09:00:00.000000Z,2.85986,2.85886
2014-07-22T11:00:00.000000Z,2.84897,2.848
2014-07-22T13:00:00.000000Z,2.83853,2.83752
2014-07-22T15:00:00.000000Z,2.83724,2.83616
2014-07-22T17:00:00.000000Z,2.8367,2.83543
2014-07-22T19:00:00.000000Z,2.83801,2.83484
2014-07-22T21:00:00.000000Z,2.83933,2.83642
2014-07-22T23:00:00.000000Z,2.83838,2.83468
2014-07-23T01:00:00.000000Z,2.83558,2.8334
2014-07-23T03:00:00.000000Z,2.83608,2.83321
2014-07-23T05:00:00.000000Z,2.82964,2.82888
2014-07-23T07:00:00.000000Z,2.8195,2.81802
2014-07-23T09:00:00.000000Z,2.82272,2.82123
2014-07-23T11:00:00.000000Z,2.8219,2.82031
2014-07-23T13:00:00.000000Z,2.81604,2.81484
2014-07-23T15:00:00.000000Z,2.81786,2.81546
2014-07-23T17:00:00.000000Z,2.81551,2.81347
2014-07-23T19:00:00.000000Z,2.81452,2.80847
2014-07-23T21:00:00.000000Z,2.8163,2.81121
2014-07-23T23:00:00.000000Z,2.81485,2.81071
2014-07-24T01:00:00.000000Z,2.81757,2.81293
2014-07-24T03:00:00.000000Z,2.81935,2.81502
2014-07-24T05:00:00.000000Z,2.82235,2.82002
2014-07-24T07:00:00.000000Z,2.8255,2.82275
2014-07-24T09:00:00.000000Z,2.81767,2.81643
2014-07-24T11:00:00.000000Z,2.818,2.81659
2014-07-24T13:00:00.000000Z,2.81978,2.8185
2014-07-24T15:00:00.000000Z,2.8217,2.82031
2014-07-24T17:00:00.000000Z,2.82093,2.81714
2014-07-24T19:00:00.000000Z,2.8208,2.81812
2014-07-24T21:00:00.000000Z,2.81917,2.8132
2014-07-24T23:00:00.000000Z,2.81983,2.8145
2014-07-25T01:00:00.000000Z,2.8223,2.81932
2014-07-25T03:00:00.000000Z,2.8223,2.81742
2014-07-25T05:00:00.000000Z,2.8205,2.8191
2014-07-25T07:00:00.000000Z,2.81731,2.81607
2014-07-25T09:00:00.000000Z,2.81871,2.81742
2014-07-25T11:00:00.000000Z,2.81292,2.81154
2014-07-25T13:00:00.000000Z,2.80818,2.80726
2014-07-25T15:00:00.000000Z,2.80984,2.80815
2014-07-25T17:00:00.000000Z,2.81418,2.81276
2014-07-25T19:00:00.000000Z,2.81463,2.81093
2014-07-27T21:00:00.000000Z,2.8149,2.80995
2014-07-27T23:00:00.000000Z,2.81383,2.81039
2014-07-28T01:00:00.000000Z,2.81372,2.81115
2014-07-28T03:00:00.000000Z,2.8132,2.81065
2014-07-28T05:00:00.000000Z,2.81275,2.81166
2014-07-28T07:00:00.000000Z,2.81898,2.8178
2014-07-28T09:00:00.000000Z,2.81871,2.81727
2014-07-28T11:00:00.000000Z,2.82157,2.81995
2014-07-28T13:00:00.000000Z,2.82395,2.82301
2014-07-28T15:00:00.000000Z,2.82714,2.82588
2014-07-28T17:00:00.000000Z,2.82168,2.81999
2014-07-28T19:00:00.000000Z,2.82237,2.81972
2014-07-28T21:00:00.000000Z,2.82189,2.81907
2014-07-28T23:00:00.000000Z,2.82176,2.81892
2014-07-29T01:00:00.000000Z,2.82166,2.81788
2014-07-29T03:00:00.000000Z,2.82301,2.82007
2014-07-29T05:00:00.000000Z,2.82682,2.82558
2014-07-29T07:00:00.000000Z,2.83015,2.82918
2014-07-29T09:00:00.000000Z,2.82934,2.82862
2014-07-29T11:00:00.000000Z,2.83004,2.82822
2014-07-29T13:00:00.000000Z,2.82836,2.82651
