time,closeAsk,closeBid
2015-07-29T08:46:20.000000Z,3.06531,3.06383
2015-07-29T08:46:30.000000Z,3.06526,3.06381
2015-07-29T08:46:40.000000Z,3.06577,3.06405
2015-07-29T08:46:50.000000Z,3.06544,3.06373
2015-07-29T08:47:00.000000Z,3.06551,3.06375
2015-07-29T08:47:10.000000Z,3.06567,3.06275
2015-07-29T08:47:20.000000Z,3.06556,3.06311
2015-07-29T08:47:30.000000Z,3.06553,3.0631
2015-07-29T08:47:40.000000Z,3.06561,3.06327
2015-07-29T08:47:50.000000Z,3.06571,3.0639
2015-07-29T08:48:00.000000Z,3.06525,3.06401
2015-07-29T08:48:10.000000Z,3.06454,3.06311
2015-07-29T08:48:20.000000Z,3.06457,3.06325
2015-07-29T08:48:30.000000Z,3.06417,3.06287
2015-07-29T08:48:40.000000Z,3.06406,3.06267
2015-07-29T08:48:50.000000Z,3.06376,3.06243
2015-07-29T08:49:00.000000Z,3.06376,3.06229
2015-07-29T08:49:10.000000Z,3.06344,3.06211
2015-07-29T08:49:20.000000Z,3.06344,3.06207
2015-07-29T08:49:30.000000Z,3.06297,3.06187
2015-07-29T08:49:40.000000Z,3.06295,3.06166
2015-07-29T08:49:50.000000Z,3.06253,3.06135
2015-07-29T08:50:00.000000Z,3.06379,3.06176
2015-07-29T08:50:10.000000Z,3.06379,3.06175
2015-07-29T08:50:20.000000Z,3.06361,3.06159
2015-07-29T08:50:30.000000Z,3.06374,3.06181
2015-07-29T08:50:40.000000Z,3.06372,3.0616
2015-07-29T08:50:50.000000Z,3.06364,3.06216
2015-07-29T08:51:00.000000Z,3.06366,3.06207
2015-07-29T08:51:10.000000Z,3.06366,3.06224
2015-07-29T08:51:20.000000Z,3.06328,3.06194
2015-07-29T08:51:30.000000Z,3.06303,3.06178
2015-07-29T08:51:40.000000Z,3.06333,3.06202
2015-07-29T08:51:50.000000Z,3.06292,3.06157
2015-07-29T08:52:00.000000Z,3.06276,3.06137
2015-07-29T08:52:10.000000Z,3.06281,3.06133
2015-07-29T08:52:20.000000Z,3.06285,3.06144
2015-07-29T08:52:30.000000Z,3.06285,3.06143
2015-07-29T08:52:40.000000Z,3.06284,3.06151
2015-07-29T08:52:50.000000Z,3.06285,3.06155
2015-07-29T08:53:00.000000Z,3.06292,3.06155
2015-07-29T08:53:10.000000Z,3.06317,3.0618
2015-07-29T08:53:20.000000Z,3.06338,3.06171
2015-07-29T08:53:30.000000Z,3.06306,3.06165
2015-07-29T08:53:40.000000Z,3.06296,3.06154
2015-07-29T08:53:50.000000Z,3.06297,3.06157
2015-07-29T08:54:00.000000Z,3.06308,3.06156
2015-07-29T08:54:10.000000Z,3.06292,3.06143
2015-07-29T08:54:20.000000Z,3.06266,3.06117
2015-07-29T08:54:30.000000Z,3.06264,3.06127
2015-07-29T08:54:40.000000Z,3.06314,3.06174
2015-07-29T08:54:50.000000Z,3.06331,3.06176
2015-07-29T08:55:00.000000Z,3.06326,3.06184
2015-07-29T08:55:10.000000Z,3.0631,3.06149
2015-07-29T08:55:20.000000Z,3.06308,3.06134
2015-07-29T08:55:30.000000Z,3.06316,3.06151
2015-07-29T08:55:40.000000Z,3.06316,3.06151
2015-07-29T08:55:50.000000Z,3.06294,3.06143
2015-07-29T08:56:00.000000Z,3.06273,3.06169
2015-07-29T08:56:10.000000Z,3.06294,3.06169
2015-07-29T08:56:20.000000Z,3.06294,3.06164
2015-07-29T08:56:30.000000Z,3.06318,3.06216
2015-07-29T08:56:40.000000Z,3.06318,3.06222
2015-07-29T08:56:50.000000Z,3.06372,3.06239
2015-07-29T08:57:00.000000Z,3.06355,3.0626
2015-07-29T08:57:10.000000Z,3.06358,3.06221
2015-07-29T08:57:20.000000Z,3.06361,3.06226
2015-07-29T08:57:30.000000Z,3.06417,3.06281
2015-07-29T08:57:40.000000Z,3.06423,3.06291
2015-07-29T08:57:50.000000Z,3.06445,3.06299
2015-07-29T08:58:00.000000Z,3.0646,3.06325
2015-07-29T08:58:10.000000Z,3.06468,3.06324
2015-07-29T08:58:20.000000Z,3.06487,3.06351
2015-07-29T08:58:30.000000Z,3.06455,3.06323
2015-07-29T08:58:50.000000Z,3.06444,3.06294
2015-07-29T08:59:00.000000Z,3.06452,3.06313
2015-07-29T08:59:10.000000Z,3.06429,3.06286
2015-07-29T08:59:20.000000Z,3.06448,3.06304
2015-07-29T08:59:30.000000Z,3.06472,3.06324
2015-07-29T08:59:40.000000Z,3.0647,3.06348
2015-07-29T08:59:50.000000Z,3.06324,3.06211
2015-07-29T09:00:00.000000Z,3.06308,3.06209
2015-07-29T09:00:10.000000Z,3.06324,3.06218
2015-07-29T09:00:20.000000Z,3.06337,3.06199
2015-07-29T09:00:30.000000Z,3.06367,3.06217
2015-07-29T09:00:40.000000Z,3.06415,3.06276
2015-07-29T09:00:50.000000Z,3.06439,3.06313
2015-07-29T09:01:00.000000Z,3.06466,3.06293
2015-07-29T09:01:10.000000Z,3.06505,3.06357
2015-07-29T09:01:20.000000Z,3.06474,3.06323
2015-07-29T09:01:30.000000Z,3.0645,3.06312
2015-07-29T09:01:40.000000Z,3.06466,3.06323
2015-07-29T09:01:50.000000Z,3.06437,3.06299
2015-07-29T09:02:00.000000Z,3.0645,3.06286
2015-07-29T09:02:10.000000Z,3.06399,3.06216
2015-07-29T09:02:20.000000Z,3.06502,3.06358
2015-07-29T09:02:30.000000Z,3.06474,3.06288
2015-07-29T09:02:40.000000Z,3.06402,3.06268
2015-07-29T09:02:50.000000Z,3.06409,3.06295
2015-07-29T09:03:00.000000Z,3.06384,3.06274
2015-07-29T09:03:10.000000Z,3.06446,3.06286
2015-07-29T09:03:20.000000Z,3.06351,3.06228
2015-07-29T09:03:30.000000Z,3.06444,3.06187
2015-07-29T09:03:40.000000Z,3.06447,3.06233
2015-07-29T09:03:50.000000Z,3.0633,3.06196
2015-07-29T09:04:00.000000Z,3.06319,3.06187
2015-07-29T09:04:10.000000Z,3.06329,3.06179
2015-07-29T09:04:20.000000Z,3.06341,3.06211
2015-07-29T09:04:30.000000Z,3.06397,3.06204
2015-07-29T09:04:40.000000Z,3.06437,3.06236
2015-07-29T09:04:50.000000Z,3.0642,3.06159
2015-07-29T09:05:00.000000Z,3.06447,3.06217
2015-07-29T09:05:10.000000Z,3.06376,3.06238
2015-07-29T09:05:30.000000Z,3.06333,3.06148
2015-07-29T09:05:40.000000Z,3.06321,3.06223
2015-07-29T09:05:50.000000Z,3.06313,3.06134
2015-07-29T09:06:00.000000Z,3.06319,3.06137
2015-07-29T09:06:10.000000Z,3.06321,3.0615
2015-07-29T09:06:20.000000Z,3.06322,3.0615
2015-07-29T09:06:30.000000Z,3.06324,3.06156
2015-07-29T09:06:40.000000Z,3.0633,3.06154
2015-07-29T09:06:50.000000Z,3.0632,3.0614
2015-07-29T09:07:00.000000Z,3.06321,3.06152
2015-07-29T09:07:10.000000Z,3.06334,3.06158
2015-07-29T09:07:20.000000Z,3.06335,3.06161
2015-07-29T09:07:30.000000Z,3.06296,3.06146
2015-07-29T09:07:40.000000Z,3.06286,3.06139
2015-07-29T09:07:50.000000Z,3.06293,3.06134
2015-07-29T09:08:00.000000Z,3.06271,3.06126
2015-07-29T09:08:10.000000Z,3.06273,3.06121
2015-07-29T09:08:20.000000Z,3.06276,3.06118
2015-07-29T09:08:30.000000Z,3.0624,3.06091
2015-07-29T09:08:40.000000Z,3.06232,3.06081
2015-07-29T09:08:50.000000Z,3.06216,3.06081
2015-07-29T09:09:00.000000Z,3.06215,3.06062
2015-07-29T09:09:10.000000Z,3.0621,3.06064
2015-07-29T09:09:20.000000Z,3.06216,3.06064
2015-07-29T09:09:30.000000Z,3.06234,3.06085
2015-07-29T09:09:40.000000Z,3.06217,3.06084
2015-07-29T09:09:50.000000Z,3.06226,3.06084
2015-07-29T09:10:00.000000Z,3.062,3.06052
2015-07-29T09:10:10.000000Z,3.06221,3.06088
2015-07-29T09:10:20.000000Z,3.06219,3.06088
2015-07-29T09:10:30.000000Z,3.0622,3.06079
2015-07-29T09:10:40.000000Z,3.0619,3.0601
2015-07-29T09:10:50.000000Z,3.06171,3.0605
2015-07-29T09:11:00.000000Z,3.06194,3.06037
2015-07-29T09:11:10.000000Z,3.06175,3.06023
2015-07-29T09:11:20.000000Z,3.06165,3.06049
2015-07-29T09:11:30.000000Z,3.062,3.06082
2015-07-29T09:11:40.000000Z,3.06223,3.06089
2015-07-29T09:11:50.000000Z,3.06223,3.06089
2015-07-29T09:12:00.000000Z,3.06198,3.06062
2015-07-29T09:12:10.000000Z,3.06199,3.06068
2015-07-29T09:12:20.000000Z,3.06192,3.06065
2015-07-29T09:12:30.000000Z,3.062,3.06067
2015-07-29T09:12:40.000000Z,3.06208,3.0607
2015-07-29T09:12:50.000000Z,3.0623,3.06089
2015-07-29T09:13:00.000000Z,3.06237,3.061
2015-07-29T09:13:10.000000Z,3.06244,3.06105
2015-07-29T09:13:20.000000Z,3.06249,3.06063
2015-07-29T09:13:30.000000Z,3.06277,3.0611
2015-07-29T09:13:40.000000Z,3.06292,3.06141
2015-07-29T09:13:50.000000Z,3.06333,3.06188
2015-07-29T09:14:00.000000Z,3.06329,3.06186
2015-07-29T09:14:10.000000Z,3.06332,3.06194
2015-07-29T09:14:20.000000Z,3.06336,3.0618
2015-07-29T09:14:30.000000Z,3.06349,3.062
2015-07-29T09:14:40.000000Z,3.06336,3.06184
2015-07-29T09:14:50.000000Z,3.06327,3.06172
2015-07-29T09:15:00.000000Z,3.06333,3.06187
2015-07-29T09:15:10.000000Z,3.06373,3.06171
2015-07-29T09:15:20.000000Z,3.06375,3.06172
2015-07-29T09:15:30.000000Z,3.06397,3.06202
2015-07-29T09:15:40.000000Z,3.06388,3.06183
2015-07-29T09:15:50.000000Z,3.06359,3.06193
2015-07-29T09:16:00.000000Z,3.06338,3.06185
2015-07-29T09:16:10.000000Z,3.06301,3.0614
2015-07-29T09:16:20.000000Z,3.06351,3.06181
2015-07-29T09:16:30.000000Z,3.06356,3.06194
2015-07-29T09:16:40.000000Z,3.0636,3.06194
2015-07-29T09:16:50.000000Z,3.06488,3.06322
2015-07-29T09:17:00.000000Z,3.06429,3.06263
2015-07-29T09:17:10.000000Z,3.06284,3.06135
2015-07-29T09:17:20.000000Z,3.06318,3.06179
2015-07-29T09:17:30.000000Z,3.06311,3.06192
2015-07-29T09:17:40.000000Z,3.06301,3.06172
2015-07-29T09:17:50.000000Z,3.06295,3.06156
2015-07-29T09:18:00.000000Z,3.06282,3.06155
2015-07-29T09:18:10.000000Z,3.06279,3.06131
2015-07-29T09:18:20.000000Z,3.06276,3.06155
2015-07-29T09:18:30.000000Z,3.06294,3.06173
2015-07-29T09:18:40.000000Z,3.0632,3.06187
2015-07-29T09:18:50.000000Z,3.06306,3.06163
2015-07-29T09:19:00.000000Z,3.06294,3.06135
2015-07-29T09:19:10.000000Z,3.06262,3.06115
2015-07-29T09:19:20.000000Z,3.06255,3.06111
2015-07-29T09:19:30.000000Z,3.0625,3.06102
2015-07-29T09:19:40.000000Z,3.06245,3.06113
2015-07-29T09:19:50.000000Z,3.06248,3.06113
2015-07-29T09:20:00.000000Z,3.0626,3.06115
2015-07-29T09:20:10.000000Z,3.0626,3.06121
2015-07-29T09:20:20.000000Z,3.06265,3.06125
2015-07-29T09:20:30.000000Z,3.06253,3.06113
2015-07-29T09:20:40.000000Z,3.0626,3.06111
2015-07-29T09:20:50.000000Z,3.06275,3.06139
2015-07-29T09:21:00.000000Z,3.06256,3.06119
2015-07-29T09:21:10.000000Z,3.06238,3.06086
2015-07-29T09:21:20.000000Z,3.06236,3.06085
2015-07-29T09:21:30.000000Z,3.06231,3.06085
2015-07-29T09:21:40.000000Z,3.06234,3.06092
2015-07-29T09:21:50.000000Z,3.0625,3.06125
2015-07-29T09:22:00.000000Z,3.06228,3.06087
2015-07-29T09:22:10.000000Z,3.06207,3.06052
2015-07-29T09:22:20.000000Z,3.06197,3.06063
2015-07-29T09:22:30.000000Z,3.06212,3.06054
2015-07-29T09:22:40.000000Z,3.06191,3.06041
2015-07-29T09:22:50.000000Z,3.06219,3.06063
2015-07-29T09:23:00.000000Z,3.06222,3.06078
2015-07-29T09:23:10.000000Z,3.06246,3.06089
2015-07-29T09:23:20.000000Z,3.06241,3.06099
2015-07-29T09:23:30.000000Z,3.06228,3.06073
2015-07-29T09:23:40.000000Z,3.0624,3.06083
2015-07-29T09:23:50.000000Z,3.06245,3.061
2015-07-29T09:24:00.000000Z,3.06192,3.06034
2015-07-29T09:24:10.000000Z,3.06253,3.06104
2015-07-29T09:24:20.000000Z,3.0623,3.0608
2015-07-29T09:24:30.000000Z,3.06222,3.06072
2015-07-29T09:24:40.000000Z,3.06222,3.06065
2015-07-29T09:24:50.000000Z,3.06216,3.0607
2015-07-29T09:25:00.000000Z,3.06239,3.06084
2015-07-29T09:25:10.000000Z,3.06223,3.06078
2015-07-29T09:25:20.000000Z,3.06204,3.06068
2015-07-29T09:25:30.000000Z,3.06234,3.06092
2015-07-29T09:25:40.000000Z,3.06237,3.06104
2015-07-29T09:25:50.000000Z,3.06237,3.06105
2015-07-29T09:26:00.000000Z,3.06237,3.06106
2015-07-29T09:26:10.000000Z,3.06237,3.06106
2015-07-29T09:26:20.000000Z,3.06216,3.06058
2015-07-29T09:26:30.000000Z,3.06201,3.0604
2015-07-29T09:26:40.000000Z,3.062,3.06062
2015-07-29T09:26:50.000000Z,3.06193,3.06049
2015-07-29T09:27:00.000000Z,3.06183,3.06015
2015-07-29T09:27:10.000000Z,3.06195,3.06035
2015-07-29T09:27:20.000000Z,3.06183,3.06041
2015-07-29T09:27:30.000000Z,3.06176,3.06011
2015-07-29T09:27:40.000000Z,3.06149,3.05993
2015-07-29T09:27:50.000000Z,3.06126,3.05968
2015-07-29T09:28:00.000000Z,3.06141,3.06
2015-07-29T09:28:10.000000Z,3.06135,3.06005
2015-07-29T09:28:20.000000Z,3.06168,3.06031
2015-07-29T09:28:30.000000Z,3.06198,3.06053
2015-07-29T09:28:40.000000Z,3.06197,3.06071
2015-07-29T09:28:50.000000Z,3.06203,3.06067
2015-07-29T09:29:00.000000Z,3.06171,3.06044
2015-07-29T09:29:10.000000Z,3.06165,3.06031
2015-07-29T09:29:20.000000Z,3.06178,3.06034
2015-07-29T09:29:30.000000Z,3.06227,3.06082
2015-07-29T09:29:40.000000Z,3.06214,3.06073
2015-07-29T09:29:50.000000Z,3.06219,3.06083
2015-07-29T09:30:00.000000Z,3.06219,3.06078
2015-07-29T09:30:10.000000Z,3.06206,3.06069
2015-07-29T09:30:20.000000Z,3.06212,3.06082
2015-07-29T09:30:30.000000Z,3.06202,3.06083
2015-07-29T09:30:40.000000Z,3.06185,3.06068
2015-07-29T09:30:50.000000Z,3.0623,3.06093
2015-07-29T09:31:00.000000Z,3.06207,3.06091
2015-07-29T09:31:10.000000Z,3.06187,3.06061
2015-07-29T09:31:20.000000Z,3.06209,3.06072
2015-07-29T09:31:30.000000Z,3.06194,3.06073
2015-07-29T09:31:40.000000Z,3.06246,3.0612
2015-07-29T09:32:00.000000Z,3.06245,3.06107
2015-07-29T09:32:10.000000Z,3.06237,3.06104
2015-07-29T09:32:20.000000Z,3.06251,3.0612
2015-07-29T09:32:30.000000Z,3.06245,3.06117
2015-07-29T09:32:40.000000Z,3.06248,3.06114
2015-07-29T09:32:50.000000Z,3.06244,3.06114
2015-07-29T09:33:00.000000Z,3.062,3.06066
2015-07-29T09:33:10.000000Z,3.062,3.06037
2015-07-29T09:33:20.000000Z,3.0618,3.06005
2015-07-29T09:33:30.000000Z,3.06181,3.06009
2015-07-29T09:33:40.000000Z,3.06198,3.06018
2015-07-29T09:33:50.000000Z,3.06181,3.06008
2015-07-29T09:34:00.000000Z,3.06153,3.05986
2015-07-29T09:34:10.000000Z,3.0616,3.05981
2015-07-29T09:34:20.000000Z,3.06168,3.06001
2015-07-29T09:34:30.000000Z,3.06183,3.06002
2015-07-29T09:34:40.000000Z,3.06155,3.06054
2015-07-29T09:35:00.000000Z,3.062,3.06083
2015-07-29T09:35:10.000000Z,3.06212,3.06099
2015-07-29T09:35:20.000000Z,3.0625,3.06117
2015-07-29T09:35:30.000000Z,3.0625,3.06124
2015-07-29T09:35:40.000000Z,3.06277,3.06145
2015-07-29T09:35:50.000000Z,3.06277,3.06164
2015-07-29T09:36:00.000000Z,3.06252,3.06138
2015-07-29T09:36:10.000000Z,3.06249,3.06141
2015-07-29T09:36:20.000000Z,3.06268,3.0615
2015-07-29T09:36:30.000000Z,3.06267,3.06164
2015-07-29T09:36:40.000000Z,3.06257,3.06135
2015-07-29T09:36:50.000000Z,3.06252,3.06132
2015-07-29T09:37:00.000000Z,3.06239,3.06134
2015-07-29T09:37:10.000000Z,3.06235,3.06126
2015-07-29T09:37:20.000000Z,3.06263,3.06155
2015-07-29T09:37:30.000000Z,3.06277,3.0616
2015-07-29T09:37:40.000000Z,3.06284,3.06121
2015-07-29T09:37:50.000000Z,3.06273,3.0611
2015-07-29T09:38:00.000000Z,3.06273,3.06106
2015-07-29T09:38:10.000000Z,3.06288,3.06131
2015-07-29T09:38:20.000000Z,3.06291,3.06134
2015-07-29T09:38:30.000000Z,3.06294,3.06142
2015-07-29T09:38:40.000000Z,3.06318,3.06165
2015-07-29T09:38:50.000000Z,3.06304,3.06167
2015-07-29T09:39:00.000000Z,3.06292,3.06136
2015-07-29T09:39:10.000000Z,3.06303,3.06146
2015-07-29T09:39:20.000000Z,3.06246,3.0608
2015-07-29T09:39:30.000000Z,3.0624,3.06078
2015-07-29T09:39:40.000000Z,3.06205,3.06051
2015-07-29T09:39:50.000000Z,3.06205,3.06046
2015-07-29T09:40:00.000000Z,3.06153,3.06061
2015-07-29T09:40:10.000000Z,3.06204,3.06054
2015-07-29T09:40:20.000000Z,3.06187,3.06074
2015-07-29T09:40:30.000000Z,3.06187,3.06076
2015-07-29T09:40:40.000000Z,3.06173,3.06083
2015-07-29T09:40:50.000000Z,3.06241,3.06091
2015-07-29T09:41:00.000000Z,3.06237,3.0609
2015-07-29T09:41:10.000000Z,3.0625,3.06094
2015-07-29T09:41:20.000000Z,3.06246,3.06096
2015-07-29T09:41:30.000000Z,3.06218,3.06055
2015-07-29T09:41:40.000000Z,3.06156,3.05986
2015-07-29T09:41:50.000000Z,3.06176,3.06006
2015-07-29T09:42:00.000000Z,3.06168,3.05994
2015-07-29T09:42:10.000000Z,3.06133,3.05957
2015-07-29T09:42:20.000000Z,3.06087,3.0598
2015-07-29T09:42:30.000000Z,3.06081,3.05962
2015-07-29T09:42:40.000000Z,3.06081,3.05969
2015-07-29T09:42:50.000000Z,3.06066,3.05966
2015-07-29T09:43:00.000000Z,3.06068,3.05971
2015-07-29T09:43:10.000000Z,3.06101,3.06028
2015-07-29T09:43:20.000000Z,3.06084,3.06003
2015-07-29T09:43:30.000000Z,3.06089,3.05992
2015-07-29T09:43:40.000000Z,3.06091,3.05978
2015-07-29T09:43:50.000000Z,3.06091,3.05972
2015-07-29T09:44:00.000000Z,3.06091,3.05968
2015-07-29T09:44:10.000000Z,3.06091,3.0597
2015-07-29T09:44:20.000000Z,3.06001,3.05887
2015-07-29T09:44:30.000000Z,3.06062,3.05893
2015-07-29T09:44:40.000000Z,3.0601,3.05839
2015-07-29T09:44:50.000000Z,3.06,3.05864
2015-07-29T09:45:00.000000Z,3.0599,3.05874
2015-07-29T09:45:10.000000Z,3.06007,3.05875
2015-07-29T09:45:20.000000Z,3.06003,3.05835
2015-07-29T09:45:30.000000Z,3.05992,3.05817
2015-07-29T09:45:40.000000Z,3.05992,3.05829
2015-07-29T09:45:50.000000Z,3.05991,3.05839
2015-07-29T09:46:00.000000Z,3.05991,3.0584
2015-07-29T09:46:10.000000Z,3.06073,3.0589
2015-07-29T09:46:20.000000Z,3.06062,3.05934
2015-07-29T09:46:30.000000Z,3.0606,3.05902
2015-07-29T09:46:40.000000Z,3.06051,3.05895
2015-07-29T09:46:50.000000Z,3.06003,3.0587
2015-07-29T09:47:00.000000Z,3.06015,3.05888
2015-07-29T09:47:10.000000Z,3.0603,3.05884
2015-07-29T09:47:20.000000Z,3.06005,3.05873
2015-07-29T09:47:30.000000Z,3.06003,3.05882
2015-07-29T09:47:40.000000Z,3.06032,3.05897
2015-07-29T09:47:50.000000Z,3.05971,3.05863
2015-07-29T09:48:00.000000Z,3.05999,3.05846
2015-07-29T09:48:10.000000Z,3.06,3.05861
2015-07-29T09:48:20.000000Z,3.05997,3.05846
2015-07-29T09:48:30.000000Z,3.06005,3.05848
2015-07-29T09:48:40.000000Z,3.06032,3.05888
2015-07-29T09:48:50.000000Z,3.06043,3.05886
2015-07-29T09:49:00.000000Z,3.06043,3.05896
2015-07-29T09:49:10.000000Z,3.06046,3.05895
2015-07-29T09:49:20.000000Z,3.06071,3.05923
2015-07-29T09:49:40.000000Z,3.06077,3.05927
2015-07-29T09:49:50.000000Z,3.06077,3.0593
2015-07-29T09:50:00.000000Z,3.06088,3.05945
2015-07-29T09:50:10.000000Z,3.06061,3.05905
2015-07-29T09:50:20.000000Z,3.06022,3.05861
2015-07-29T09:50:30.000000Z,3.05989,3.05851
2015-07-29T09:50:40.000000Z,3.05913,3.05816
2015-07-29T09:50:50.000000Z,3.05948,3.05824
2015-07-29T09:51:00.000000Z,3.05927,3.05812
2015-07-29T09:51:10.000000Z,3.05921,3.05796
2015-07-29T09:51:20.000000Z,3.05907,3.05775
2015-07-29T09:51:30.000000Z,3.05907,3.05768
2015-07-29T09:51:40.000000Z,3.05891,3.05747
2015-07-29T09:51:50.000000Z,3.05891,3.05726
2015-07-29T09:52:00.000000Z,3.05891,3.05733
2015-07-29T09:52:10.000000Z,3.05834,3.0573
2015-07-29T09:52:20.000000Z,3.05877,3.05745
2015-07-29T09:52:30.000000Z,3.0585,3.05728
2015-07-29T09:52:40.000000Z,3.05858,3.05735
2015-07-29T09:52:50.000000Z,3.0585,3.05729
2015-07-29T09:53:00.000000Z,3.0585,3.05723
2015-07-29T09:53:10.000000Z,3.05848,3.05737
2015-07-29T09:53:20.000000Z,3.05867,3.05741
2015-07-29T09:53:30.000000Z,3.05819,3.05637
2015-07-29T09:53:40.000000Z,3.05757,3.05623
2015-07-29T09:53:50.000000Z,3.05788,3.0567
2015-07-29T09:54:00.000000Z,3.05813,3.057
2015-07-29T09:54:10.000000Z,3.05815,3.05692
2015-07-29T09:54:20.000000Z,3.05828,3.05689
2015-07-29T09:54:30.000000Z,3.05823,3.05684
2015-07-29T09:54:40.000000Z,3.05839,3.05674
2015-07-29T09:54:50.000000Z,3.0584,3.05691
2015-07-29T09:55:00.000000Z,3.05836,3.05679
2015-07-29T09:55:10.000000Z,3.05853,3.05718
2015-07-29T09:55:20.000000Z,3.0586,3.05735
2015-07-29T09:55:30.000000Z,3.05841,3.05707
2015-07-29T09:55:40.000000Z,3.0583,3.05715
2015-07-29T09:55:50.000000Z,3.05823,3.05707
2015-07-29T09:56:00.000000Z,3.05819,3.05697
2015-07-29T09:56:10.000000Z,3.05867,3.0573
2015-07-29T09:56:20.000000Z,3.05871,3.05737
2015-07-29T09:56:30.000000Z,3.05883,3.05756
2015-07-29T09:56:40.000000Z,3.05886,3.05756
2015-07-29T09:56:50.000000Z,3.05887,3.05756
2015-07-29T09:57:10.000000Z,3.05888,3.05754
2015-07-29T09:57:20.000000Z,3.05954,3.05796
2015-07-29T09:57:30.000000Z,3.05955,3.05814
2015-07-29T09:57:40.000000Z,3.05958,3.05812
2015-07-29T09:57:50.000000Z,3.05971,3.05824
2015-07-29T09:58:00.000000Z,3.05983,3.05826
2015-07-29T09:58:10.000000Z,3.06007,3.05852
2015-07-29T09:58:20.000000Z,3.05998,3.05845
2015-07-29T09:58:30.000000Z,3.06006,3.05846
2015-07-29T09:58:40.000000Z,3.06006,3.05845
2015-07-29T09:58:50.000000Z,3.06005,3.05847
2015-07-29T09:59:00.000000Z,3.06005,3.05851
2015-07-29T09:59:10.000000Z,3.06006,3.05853
2015-07-29T09:59:20.000000Z,3.06006,3.05847
2015-07-29T09:59:30.000000Z,3.06004,3.05843
2015-07-29T09:59:40.000000Z,3.06015,3.05867
2015-07-29T09:59:50.000000Z,3.06073,3.05931
2015-07-29T10:00:00.000000Z,3.06041,3.05893
2015-07-29T10:00:10.000000Z,3.06049,3.05906
2015-07-29T10:00:20.000000Z,3.06043,3.05919
2015-07-29T10:00:30.000000Z,3.0606,3.05925
2015-07-29T10:00:40.000000Z,3.0598,3.05826
2015-07-29T10:00:50.000000Z,3.05969,3.0583
2015-07-29T10:01:00.000000Z,3.05988,3.05858
2015-07-29T10:01:10.000000Z,3.05985,3.05877
2015-07-29T10:01:20.000000Z,3.0599,3.05849
2015-07-29T10:01:30.000000Z,3.06039,3.05903
2015-07-29T10:01:40.000000Z,3.05979,3.05847
2015-07-29T10:01:50.000000Z,3.05938,3.058
2015-07-29T10:02:00.000000Z,3.05937,3.05805
2015-07-29T10:02:10.000000Z,3.05958,3.05793
2015-07-29T10:02:20.000000Z,3.05937,3.0579
2015-07-29T10:02:30.000000Z,3.05955,3.058
2015-07-29T10:02:40.000000Z,3.05882,3.05753
2015-07-29T10:02:50.000000Z,3.05868,3.05739
2015-07-29T10:03:00.000000Z,3.05889,3.05753
2015-07-29T10:03:10.000000Z,3.05925,3.05765
2015-07-29T10:03:20.000000Z,3.05925,3.05766
2015-07-29T10:03:30.000000Z,3.05948,3.05794
2015-07-29T10:03:40.000000Z,3.05948,3.05795
2015-07-29T10:03:50.000000Z,3.05949,3.05807
2015-07-29T10:04:00.000000Z,3.05962,3.05811
2015-07-29T10:04:10.000000Z,3.05963,3.05805
2015-07-29T10:04:20.000000Z,3.05964,3.05805
2015-07-29T10:04:30.000000Z,3.05962,3.05806
2015-07-29T10:04:40.000000Z,3.05948,3.05796
2015-07-29T10:04:50.000000Z,3.05925,3.05766
2015-07-29T10:05:00.000000Z,3.05919,3.05747
2015-07-29T10:05:10.000000Z,3.05869,3.05712
2015-07-29T10:05:20.000000Z,3.05924,3.05758
2015-07-29T10:05:30.000000Z,3.05924,3.05752
2015-07-29T10:05:40.000000Z,3.05932,3.05778
2015-07-29T10:05:50.000000Z,3.05935,3.05792
2015-07-29T10:06:00.000000Z,3.05974,3.05813
2015-07-29T10:06:10.000000Z,3.05941,3.05785
2015-07-29T10:06:20.000000Z,3.05964,3.05797
2015-07-29T10:06:30.000000Z,3.05947,3.05789
2015-07-29T10:06:40.000000Z,3.05932,3.05761
2015-07-29T10:06:50.000000Z,3.0592,3.0576
2015-07-29T10:07:00.000000Z,3.05914,3.05747
2015-07-29T10:07:10.000000Z,3.05898,3.05745
2015-07-29T10:07:20.000000Z,3.05869,3.05743
2015-07-29T10:07:30.000000Z,3.05893,3.05723
2015-07-29T10:07:40.000000Z,3.05968,3.05809
2015-07-29T10:07:50.000000Z,3.05946,3.05798
2015-07-29T10:08:00.000000Z,3.05962,3.05816
2015-07-29T10:08:10.000000Z,3.0596,3.058
2015-07-29T10:08:20.000000Z,3.05959,3.058
2015-07-29T10:08:30.000000Z,3.05953,3.05804
2015-07-29T10:08:40.000000Z,3.05952,3.05804
2015-07-29T10:08:50.000000Z,3.05985,3.0582
2015-07-29T10:09:00.000000Z,3.05981,3.05835
2015-07-29T10:09:10.000000Z,3.05988,3.05833
2015-07-29T10:09:20.000000Z,3.06003,3.05855
2015-07-29T10:09:30.000000Z,3.05993,3.05838
2015-07-29T10:09:40.000000Z,3.06006,3.0586
2015-07-29T10:09:50.000000Z,3.06004,3.05858
2015-07-29T10:10:00.000000Z,3.06016,3.05864
2015-07-29T10:10:10.000000Z,3.06012,3.05867
2015-07-29T10:10:20.000000Z,3.06025,3.0587
2015-07-29T10:10:30.000000Z,3.06025,3.05868
