time,closeAsk,closeBid
2015-07-22T10:12:55.000000Z,128.975,128.943
2015-07-22T10:13:00.000000Z,128.976,128.943
2015-07-22T10:13:05.000000Z,128.974,128.942
2015-07-22T10:13:10.000000Z,128.972,128.942
2015-07-22T10:13:15.000000Z,128.972,128.942
2015-07-22T10:13:20.000000Z,128.973,128.942
2015-07-22T10:13:30.000000Z,128.971,128.942
2015-07-22T10:13:35.000000Z,128.969,128.945
2015-07-22T10:13:45.000000Z,128.971,128.945
2015-07-22T10:13:50.000000Z,128.97,128.943
2015-07-22T10:13:55.000000Z,128.969,128.943
2015-07-22T10:14:00.000000Z,128.968,128.944
2015-07-22T10:14:05.000000Z,128.97,128.944
2015-07-22T10:14:15.000000Z,128.972,128.944
2015-07-22T10:14:25.000000Z,128.97,128.944
2015-07-22T10:14:40.000000Z,128.968,128.944
2015-07-22T10:14:50.000000Z,128.973,128.944
2015-07-22T10:14:55.000000Z,128.976,128.945
2015-07-22T10:15:00.000000Z,128.978,128.949
2015-07-22T10:15:05.000000Z,128.982,128.95
2015-07-22T10:15:10.000000Z,128.98,128.95
2015-07-22T10:15:20.000000Z,128.982,128.953
2015-07-22T10:15:25.000000Z,128.974,128.945
2015-07-22T10:15:30.000000Z,128.972,128.947
2015-07-22T10:15:35.000000Z,128.981,128.952
2015-07-22T10:15:40.000000Z,128.985,128.958
2015-07-22T10:15:45.000000Z,128.984,128.958
2015-07-22T10:15:50.000000Z,128.985,128.958
2015-07-22T10:16:00.000000Z,128.986,128.958
2015-07-22T10:16:05.000000Z,128.989,128.959
2015-07-22T10:16:10.000000Z,128.991,128.963
2015-07-22T10:16:15.000000Z,128.992,128.964
2015-07-22T10:16:20.000000Z,128.991,128.965
2015-07-22T10:16:25.000000Z,128.99,128.965
2015-07-22T10:16:35.000000Z,129.002,128.971
2015-07-22T10:16:40.000000Z,128.998,128.972
2015-07-22T10:16:45.000000Z,128.998,128.971
2015-07-22T10:16:50.000000Z,129.002,128.974
2015-07-22T10:16:55.000000Z,129.005,128.977
2015-07-22T10:17:00.000000Z,129.004,128.977
2015-07-22T10:17:05.000000Z,129.003,128.968
2015-07-22T10:17:10.000000Z,128.996,128.971
2015-07-22T10:17:15.000000Z,128.996,128.971
2015-07-22T10:17:20.000000Z,129.001,128.972
2015-07-22T10:17:25.000000Z,129.0,128.971
2015-07-22T10:17:30.000000Z,129.004,128.975
2015-07-22T10:17:35.000000Z,129.001,128.975
2015-07-22T10:17:40.000000Z,129.003,128.975
2015-07-22T10:17:45.000000Z,129.008,128.979
2015-07-22T10:17:50.000000Z,129.006,128.979
2015-07-22T10:17:55.000000Z,129.01,128.981
2015-07-22T10:18:00.000000Z,129.027,129.0
2015-07-22T10:18:05.000000Z,129.023,128.995
2015-07-22T10:18:10.000000Z,129.015,128.987
2015-07-22T10:18:15.000000Z,129.02,128.993
2015-07-22T10:18:20.000000Z,129.016,128.987
2015-07-22T10:18:25.000000Z,129.017,128.986
2015-07-22T10:18:30.000000Z,129.015,128.985
2015-07-22T10:18:35.000000Z,129.007,128.979
2015-07-22T10:18:40.000000Z,129.009,128.984
2015-07-22T10:19:00.000000Z,129.018,128.991
2015-07-22T10:19:05.000000Z,129.017,128.991
2015-07-22T10:19:10.000000Z,129.014,128.988
2015-07-22T10:19:15.000000Z,129.001,128.977
2015-07-22T10:19:20.000000Z,129.002,128.976
2015-07-22T10:19:25.000000Z,129.005,128.979
2015-07-22T10:19:30.000000Z,129.007,128.98
2015-07-22T10:19:35.000000Z,129.002,128.977
2015-07-22T10:19:40.000000Z,128.996,128.97
2015-07-22T10:19:45.000000Z,129.007,128.976
2015-07-22T10:19:50.000000Z,129.0,128.974
2015-07-22T10:19:55.000000Z,128.99,128.962
2015-07-22T10:20:00.000000Z,128.986,128.96
2015-07-22T10:20:05.000000Z,128.983,128.958
2015-07-22T10:20:10.000000Z,128.988,128.961
2015-07-22T10:20:15.000000Z,128.986,128.96
2015-07-22T10:20:20.000000Z,128.976,128.951
2015-07-22T10:20:25.000000Z,128.972,128.945
2015-07-22T10:20:30.000000Z,128.977,128.949
2015-07-22T10:20:35.000000Z,128.98,128.946
2015-07-22T10:20:40.000000Z,128.968,128.944
2015-07-22T10:20:45.000000Z,128.971,128.944
2015-07-22T10:20:50.000000Z,128.978,128.948
2015-07-22T10:21:00.000000Z,128.976,128.948
2015-07-22T10:21:10.000000Z,128.974,128.948
2015-07-22T10:21:15.000000Z,128.975,128.946
2015-07-22T10:21:20.000000Z,128.972,128.945
2015-07-22T10:21:25.000000Z,128.969,128.944
2015-07-22T10:21:30.000000Z,128.975,128.943
2015-07-22T10:21:35.000000Z,128.977,128.948
2015-07-22T10:21:40.000000Z,128.978,128.949
2015-07-22T10:21:45.000000Z,128.978,128.951
2015-07-22T10:21:50.000000Z,128.982,128.955
2015-07-22T10:21:55.000000Z,128.988,128.959
2015-07-22T10:22:00.000000Z,128.99,128.956
2015-07-22T10:22:05.000000Z,128.988,128.959
2015-07-22T10:22:10.000000Z,128.991,128.959
2015-07-22T10:22:15.000000Z,128.99,128.958
2015-07-22T10:22:25.000000Z,128.985,128.958
2015-07-22T10:22:30.000000Z,128.981,128.956
2015-07-22T10:22:35.000000Z,128.98,128.956
2015-07-22T10:22:40.000000Z,128.983,128.957
2015-07-22T10:22:45.000000Z,128.985,128.958
2015-07-22T10:22:50.000000Z,128.978,128.953
2015-07-22T10:22:55.000000Z,128.981,128.953
2015-07-22T10:23:00.000000Z,128.979,128.953
2015-07-22T10:23:05.000000Z,128.979,128.954
2015-07-22T10:23:10.000000Z,128.979,128.952
2015-07-22T10:23:15.000000Z,128.982,128.954
2015-07-22T10:23:20.000000Z,128.982,128.954
2015-07-22T10:23:25.000000Z,128.98,128.952
2015-07-22T10:23:30.000000Z,128.984,128.955
2015-07-22T10:23:35.000000Z,128.985,128.955
2015-07-22T10:23:40.000000Z,128.986,128.953
2015-07-22T10:23:50.000000Z,128.985,128.954
2015-07-22T10:23:55.000000Z,128.984,128.955
2015-07-22T10:24:00.000000Z,128.993,128.964
2015-07-22T10:24:05.000000Z,128.992,128.964
2015-07-22T10:24:10.000000Z,128.991,128.964
2015-07-22T10:24:15.000000Z,128.996,128.966
2015-07-22T10:24:20.000000Z,128.993,128.962
2015-07-22T10:24:30.000000Z,129.002,128.967
2015-07-22T10:24:35.000000Z,129.004,128.973
2015-07-22T10:24:40.000000Z,129.007,128.977
2015-07-22T10:24:45.000000Z,129.007,128.978
2015-07-22T10:24:50.000000Z,129.008,128.978
2015-07-22T10:24:55.000000Z,129.005,128.978
2015-07-22T10:25:00.000000Z,129.007,128.975
2015-07-22T10:25:05.000000Z,129.005,128.976
2015-07-22T10:25:10.000000Z,129.004,128.976
2015-07-22T10:25:15.000000Z,129.002,128.972
2015-07-22T10:25:20.000000Z,128.983,128.954
2015-07-22T10:25:25.000000Z,128.972,128.945
2015-07-22T10:25:30.000000Z,128.984,128.956
2015-07-22T10:25:35.000000Z,128.982,128.954
2015-07-22T10:25:40.000000Z,128.99,128.959
2015-07-22T10:25:45.000000Z,128.992,128.959
2015-07-22T10:25:50.000000Z,128.987,128.962
2015-07-22T10:25:55.000000Z,128.998,128.968
2015-07-22T10:26:00.000000Z,128.996,128.969
2015-07-22T10:26:05.000000Z,128.998,128.969
2015-07-22T10:26:10.000000Z,128.996,128.965
2015-07-22T10:26:15.000000Z,129.005,128.975
2015-07-22T10:26:20.000000Z,129.003,128.976
2015-07-22T10:26:25.000000Z,128.997,128.967
2015-07-22T10:26:30.000000Z,129.01,128.98
2015-07-22T10:26:35.000000Z,128.995,128.959
2015-07-22T10:26:40.000000Z,128.993,128.962
2015-07-22T10:26:45.000000Z,128.989,128.961
2015-07-22T10:26:50.000000Z,128.992,128.964
2015-07-22T10:26:55.000000Z,128.998,128.967
2015-07-22T10:27:00.000000Z,129.005,128.979
2015-07-22T10:27:05.000000Z,129.018,128.991
2015-07-22T10:27:10.000000Z,129.022,128.998
2015-07-22T10:27:15.000000Z,129.032,129.006
2015-07-22T10:27:20.000000Z,129.04,129.01
2015-07-22T10:27:25.000000Z,129.037,129.014
2015-07-22T10:27:30.000000Z,129.04,129.013
2015-07-22T10:27:35.000000Z,129.041,129.013
2015-07-22T10:27:40.000000Z,129.043,129.015
2015-07-22T10:27:45.000000Z,129.045,129.018
2015-07-22T10:27:50.000000Z,129.049,129.021
2015-07-22T10:27:55.000000Z,129.056,129.026
2015-07-22T10:28:00.000000Z,129.055,129.024
2015-07-22T10:28:05.000000Z,129.057,129.032
2015-07-22T10:28:10.000000Z,129.049,129.024
2015-07-22T10:28:15.000000Z,129.071,129.041
2015-07-22T10:28:20.000000Z,129.076,129.044
2015-07-22T10:28:25.000000Z,129.067,129.039
2015-07-22T10:28:30.000000Z,129.089,129.062
2015-07-22T10:28:35.000000Z,129.088,129.061
2015-07-22T10:28:40.000000Z,129.087,129.06
2015-07-22T10:28:45.000000Z,129.076,129.045
2015-07-22T10:28:50.000000Z,129.091,129.065
2015-07-22T10:28:55.000000Z,129.091,129.061
2015-07-22T10:29:00.000000Z,129.081,129.049
2015-07-22T10:29:05.000000Z,129.08,129.053
2015-07-22T10:29:10.000000Z,129.089,129.057
2015-07-22T10:29:15.000000Z,129.079,129.048
2015-07-22T10:29:20.000000Z,129.073,129.047
2015-07-22T10:29:25.000000Z,129.076,129.049
2015-07-22T10:29:30.000000Z,129.078,129.049
2015-07-22T10:29:35.000000Z,129.079,129.05
2015-07-22T10:29:40.000000Z,129.077,129.05
2015-07-22T10:29:45.000000Z,129.07,129.042
2015-07-22T10:29:50.000000Z,129.06,129.035
2015-07-22T10:29:55.000000Z,129.069,129.041
2015-07-22T10:30:05.000000Z,129.075,129.048
2015-07-22T10:30:10.000000Z,129.058,129.03
2015-07-22T10:30:15.000000Z,129.054,129.026
2015-07-22T10:30:20.000000Z,129.045,129.018
2015-07-22T10:30:25.000000Z,129.048,129.018
2015-07-22T10:30:30.000000Z,129.05,129.018
2015-07-22T10:30:35.000000Z,129.053,129.02
2015-07-22T10:30:40.000000Z,129.047,129.02
2015-07-22T10:30:45.000000Z,129.05,129.021
2015-07-22T10:30:50.000000Z,129.063,129.034
2015-07-22T10:30:55.000000Z,129.063,129.036
2015-07-22T10:31:00.000000Z,129.057,129.031
2015-07-22T10:31:05.000000Z,129.058,129.034
2015-07-22T10:31:10.000000Z,129.066,129.038
2015-07-22T10:31:15.000000Z,129.065,129.038
2015-07-22T10:31:20.000000Z,129.059,129.034
2015-07-22T10:31:30.000000Z,129.066,129.041
2015-07-22T10:31:35.000000Z,129.071,129.04
2015-07-22T10:31:40.000000Z,129.076,129.043
2015-07-22T10:31:45.000000Z,129.078,129.049
2015-07-22T10:31:50.000000Z,129.077,129.047
2015-07-22T10:31:55.000000Z,129.076,129.047
2015-07-22T10:32:00.000000Z,129.078,129.047
2015-07-22T10:32:05.000000Z,129.06,129.032
2015-07-22T10:32:10.000000Z,129.053,129.026
2015-07-22T10:32:15.000000Z,129.051,129.02
2015-07-22T10:32:20.000000Z,129.051,129.022
2015-07-22T10:32:25.000000Z,129.06,129.031
2015-07-22T10:32:30.000000Z,129.059,129.034
2015-07-22T10:32:35.000000Z,129.056,129.036
2015-07-22T10:32:40.000000Z,129.067,129.043
2015-07-22T10:32:45.000000Z,129.071,129.045
2015-07-22T10:32:50.000000Z,129.061,129.032
2015-07-22T10:32:55.000000Z,129.057,129.033
2015-07-22T10:33:00.000000Z,129.057,129.033
2015-07-22T10:33:05.000000Z,129.065,129.039
2015-07-22T10:33:10.000000Z,129.042,129.01
2015-07-22T10:33:15.000000Z,129.034,129.008
2015-07-22T10:33:20.000000Z,129.033,129.008
2015-07-22T10:33:25.000000Z,129.03,129.002
2015-07-22T10:33:30.000000Z,129.024,128.996
2015-07-22T10:33:35.000000Z,129.024,128.994
2015-07-22T10:33:40.000000Z,129.016,128.985
2015-07-22T10:33:45.000000Z,129.025,129.0
2015-07-22T10:33:55.000000Z,129.03,129.001
2015-07-22T10:34:00.000000Z,129.033,129.005
2015-07-22T10:34:05.000000Z,129.032,129.006
2015-07-22T10:34:10.000000Z,129.009,128.989
2015-07-22T10:34:15.000000Z,129.008,128.984
2015-07-22T10:34:20.000000Z,129.008,128.987
2015-07-22T10:34:25.000000Z,129.001,128.986
2015-07-22T10:34:30.000000Z,128.998,128.97
2015-07-22T10:34:35.000000Z,129.001,128.972
2015-07-22T10:34:40.000000Z,129.003,128.983
2015-07-22T10:34:45.000000Z,129.004,128.977
2015-07-22T10:34:50.000000Z,129.0,128.97
2015-07-22T10:34:55.000000Z,128.994,128.963
2015-07-22T10:35:00.000000Z,128.994,128.964
2015-07-22T10:35:05.000000Z,128.987,128.961
2015-07-22T10:35:10.000000Z,128.986,128.961
2015-07-22T10:35:20.000000Z,128.973,128.946
2015-07-22T10:35:25.000000Z,128.975,128.947
2015-07-22T10:35:30.000000Z,128.973,128.946
2015-07-22T10:35:35.000000Z,128.973,128.947
2015-07-22T10:35:40.000000Z,128.973,128.948
2015-07-22T10:35:45.000000Z,128.981,128.951
2015-07-22T10:35:50.000000Z,128.98,128.952
2015-07-22T10:35:55.000000Z,128.983,128.954
2015-07-22T10:36:00.000000Z,128.969,128.944
2015-07-22T10:36:05.000000Z,128.973,128.947
2015-07-22T10:36:10.000000Z,128.977,128.946
2015-07-22T10:36:15.000000Z,128.969,128.938
2015-07-22T10:36:20.000000Z,128.958,128.93
2015-07-22T10:36:25.000000Z,128.957,128.93
2015-07-22T10:36:30.000000Z,128.956,128.93
2015-07-22T10:36:35.000000Z,128.955,128.927
2015-07-22T10:36:40.000000Z,128.963,128.936
2015-07-22T10:36:45.000000Z,128.96,128.934
2015-07-22T10:36:50.000000Z,128.961,128.934
2015-07-22T10:36:55.000000Z,128.97,128.939
2015-07-22T10:37:00.000000Z,128.973,128.945
2015-07-22T10:37:05.000000Z,128.986,128.954
2015-07-22T10:37:10.000000Z,128.975,128.945
2015-07-22T10:37:15.000000Z,128.976,128.95
2015-07-22T10:37:20.000000Z,128.984,128.953
2015-07-22T10:37:25.000000Z,128.986,128.954
2015-07-22T10:37:30.000000Z,128.986,128.954
2015-07-22T10:37:35.000000Z,128.98,128.952
2015-07-22T10:37:40.000000Z,128.975,128.945
2015-07-22T10:37:45.000000Z,128.971,128.94
2015-07-22T10:37:50.000000Z,128.961,128.936
2015-07-22T10:37:55.000000Z,128.959,128.933
2015-07-22T10:38:00.000000Z,128.958,128.927
2015-07-22T10:38:05.000000Z,128.958,128.928
2015-07-22T10:38:10.000000Z,128.968,128.94
2015-07-22T10:38:15.000000Z,128.969,128.94
2015-07-22T10:38:20.000000Z,128.96,128.934
2015-07-22T10:38:25.000000Z,128.961,128.934
2015-07-22T10:38:30.000000Z,128.952,128.923
2015-07-22T10:38:35.000000Z,128.955,128.924
2015-07-22T10:38:40.000000Z,128.957,128.929
2015-07-22T10:38:45.000000Z,128.959,128.934
2015-07-22T10:38:50.000000Z,128.96,128.934
2015-07-22T10:38:55.000000Z,128.958,128.933
2015-07-22T10:39:00.000000Z,128.961,128.934
2015-07-22T10:39:10.000000Z,128.963,128.932
2015-07-22T10:39:15.000000Z,128.959,128.929
2015-07-22T10:39:20.000000Z,128.958,128.933
2015-07-22T10:39:25.000000Z,128.963,128.933
2015-07-22T10:39:30.000000Z,128.963,128.933
2015-07-22T10:39:35.000000Z,128.965,128.933
2015-07-22T10:39:40.000000Z,129.037,128.99
2015-07-22T10:39:45.000000Z,129.029,129.0
2015-07-22T10:39:50.000000Z,129.052,129.016
2015-07-22T10:39:55.000000Z,129.046,129.011
2015-07-22T10:40:00.000000Z,129.041,129.012
2015-07-22T10:40:05.000000Z,129.042,129.01
2015-07-22T10:40:10.000000Z,129.039,129.011
2015-07-22T10:40:15.000000Z,129.04,129.014
2015-07-22T10:40:20.000000Z,129.04,129.014
2015-07-22T10:40:25.000000Z,129.047,129.02
2015-07-22T10:40:35.000000Z,129.045,129.021
2015-07-22T10:40:40.000000Z,129.033,129.008
2015-07-22T10:40:45.000000Z,129.041,129.014
2015-07-22T10:40:50.000000Z,129.044,129.017
2015-07-22T10:40:55.000000Z,129.042,129.017
2015-07-22T10:41:00.000000Z,129.044,129.017
2015-07-22T10:41:05.000000Z,129.041,129.016
2015-07-22T10:41:10.000000Z,129.049,129.025
2015-07-22T10:41:15.000000Z,129.045,129.018
2015-07-22T10:41:20.000000Z,129.04,129.014
2015-07-22T10:41:25.000000Z,129.038,129.014
2015-07-22T10:41:30.000000Z,129.035,129.01
2015-07-22T10:41:35.000000Z,129.024,128.997
2015-07-22T10:41:40.000000Z,129.05,129.025
2015-07-22T10:41:45.000000Z,129.048,129.023
2015-07-22T10:41:50.000000Z,129.046,129.017
2015-07-22T10:41:55.000000Z,129.04,129.014
2015-07-22T10:42:00.000000Z,129.04,129.013
2015-07-22T10:42:05.000000Z,129.032,129.004
2015-07-22T10:42:10.000000Z,129.06,129.035
2015-07-22T10:42:20.000000Z,129.059,129.033
2015-07-22T10:42:30.000000Z,129.053,129.028
2015-07-22T10:42:35.000000Z,129.044,129.019
2015-07-22T10:42:40.000000Z,129.046,129.019
2015-07-22T10:42:45.000000Z,129.039,129.013
2015-07-22T10:42:50.000000Z,129.044,129.017
2015-07-22T10:42:55.000000Z,129.045,129.02
2015-07-22T10:43:00.000000Z,129.031,129.003
2015-07-22T10:43:05.000000Z,129.056,129.025
2015-07-22T10:43:10.000000Z,129.059,129.028
2015-07-22T10:43:15.000000Z,129.05,129.017
2015-07-22T10:43:20.000000Z,129.058,129.032
2015-07-22T10:43:25.000000Z,129.054,129.024
2015-07-22T10:43:30.000000Z,129.051,129.022
2015-07-22T10:43:35.000000Z,129.063,129.034
2015-07-22T10:43:40.000000Z,129.049,129.022
2015-07-22T10:43:45.000000Z,129.057,129.03
2015-07-22T10:43:50.000000Z,129.055,129.03
2015-07-22T10:43:55.000000Z,129.052,129.026
2015-07-22T10:44:00.000000Z,129.047,129.019
2015-07-22T10:44:05.000000Z,129.044,129.018
2015-07-22T10:44:10.000000Z,129.046,129.02
2015-07-22T10:44:15.000000Z,129.046,129.016
2015-07-22T10:44:20.000000Z,129.045,129.017
2015-07-22T10:44:25.000000Z,129.043,129.018
2015-07-22T10:44:30.000000Z,129.044,129.017
2015-07-22T10:44:35.000000Z,129.044,129.017
2015-07-22T10:44:40.000000Z,129.043,129.011
2015-07-22T10:44:45.000000Z,129.055,129.027
2015-07-22T10:44:50.000000Z,129.049,129.019
2015-07-22T10:44:55.000000Z,129.051,129.021
2015-07-22T10:45:00.000000Z,129.035,129.003
2015-07-22T10:45:05.000000Z,129.032,129.001
2015-07-22T10:45:10.000000Z,129.03,129.002
2015-07-22T10:45:15.000000Z,129.031,129.001
2015-07-22T10:45:20.000000Z,129.032,129.001
2015-07-22T10:45:25.000000Z,129.026,129.001
2015-07-22T10:45:30.000000Z,129.037,129.003
2015-07-22T10:45:35.000000Z,129.036,129.003
2015-07-22T10:45:40.000000Z,129.036,129.003
2015-07-22T10:45:45.000000Z,129.038,129.003
2015-07-22T10:45:50.000000Z,129.036,129.003
2015-07-22T10:45:55.000000Z,129.035,129.003
2015-07-22T10:46:00.000000Z,129.037,129.003
2015-07-22T10:46:05.000000Z,129.038,129.003
2015-07-22T10:46:10.000000Z,129.03,129.003
2015-07-22T10:46:15.000000Z,129.03,129.001
2015-07-22T10:46:20.000000Z,129.029,129.001
2015-07-22T10:46:25.000000Z,129.027,129.001
2015-07-22T10:46:35.000000Z,129.037,129.013
2015-07-22T10:46:40.000000Z,129.042,129.016
2015-07-22T10:46:45.000000Z,129.042,129.017
2015-07-22T10:46:50.000000Z,129.041,129.017
2015-07-22T10:46:55.000000Z,129.044,129.02
2015-07-22T10:47:00.000000Z,129.047,129.021
2015-07-22T10:47:05.000000Z,129.029,129.003
2015-07-22T10:47:20.000000Z,129.036,129.008
2015-07-22T10:47:25.000000Z,129.037,129.008
2015-07-22T10:47:30.000000Z,129.026,128.996
2015-07-22T10:47:35.000000Z,129.021,128.994
2015-07-22T10:47:40.000000Z,129.017,128.992
2015-07-22T10:47:45.000000Z,129.023,128.996
2015-07-22T10:47:50.000000Z,129.022,128.996
2015-07-22T10:47:55.000000Z,129.022,128.996
2015-07-22T10:48:00.000000Z,129.015,128.988
2015-07-22T10:48:05.000000Z,129.014,128.987
2015-07-22T10:48:10.000000Z,129.018,128.993
2015-07-22T10:48:15.000000Z,129.015,128.989
2015-07-22T10:48:20.000000Z,129.015,128.989
2015-07-22T10:48:25.000000Z,129.016,128.989
2015-07-22T10:48:30.000000Z,129.021,128.989
2015-07-22T10:48:35.000000Z,129.023,128.988
2015-07-22T10:48:40.000000Z,129.023,128.989
2015-07-22T10:48:45.000000Z,129.023,128.988
2015-07-22T10:48:50.000000Z,129.022,128.989
2015-07-22T10:48:55.000000Z,129.026,128.989
2015-07-22T10:49:00.000000Z,129.024,128.994
2015-07-22T10:49:05.000000Z,129.021,128.989
2015-07-22T10:49:10.000000Z,129.015,128.985
2015-07-22T10:49:15.000000Z,129.01,128.985
2015-07-22T10:49:20.000000Z,129.011,128.982
2015-07-22T10:49:25.000000Z,129.009,128.982
2015-07-22T10:49:30.000000Z,129.008,128.979
2015-07-22T10:49:35.000000Z,129.013,128.981
2015-07-22T10:49:40.000000Z,129.018,128.986
2015-07-22T10:49:45.000000Z,129.016,128.989
2015-07-22T10:49:50.000000Z,129.021,128.991
2015-07-22T10:50:00.000000Z,129.022,128.991
2015-07-22T10:50:05.000000Z,129.027,128.996
2015-07-22T10:50:15.000000Z,129.027,128.997
2015-07-22T10:50:20.000000Z,129.023,128.992
2015-07-22T10:50:25.000000Z,129.018,128.985
2015-07-22T10:50:30.000000Z,128.996,128.964
2015-07-22T10:50:35.000000Z,128.992,128.961
2015-07-22T10:50:40.000000Z,128.995,128.963
2015-07-22T10:50:45.000000Z,128.989,128.961
2015-07-22T10:50:55.000000Z,128.991,128.961
2015-07-22T10:51:00.000000Z,128.991,128.961
2015-07-22T10:51:05.000000Z,128.986,128.958
2015-07-22T10:51:20.000000Z,128.986,128.956
2015-07-22T10:51:30.000000Z,128.988,128.956
2015-07-22T10:51:35.000000Z,128.982,128.951
2015-07-22T10:51:40.000000Z,128.984,128.954
2015-07-22T10:51:45.000000Z,128.985,128.954
2015-07-22T10:51:50.000000Z,128.992,128.964
2015-07-22T10:51:55.000000Z,128.999,128.97
2015-07-22T10:52:00.000000Z,128.999,128.971
2015-07-22T10:52:05.000000Z,128.999,128.966
2015-07-22T10:52:10.000000Z,129.002,128.966
2015-07-22T10:52:15.000000Z,128.994,128.965
2015-07-22T10:52:20.000000Z,128.999,128.966
2015-07-22T10:52:25.000000Z,129.001,128.97
2015-07-22T10:52:30.000000Z,129.0,128.97
2015-07-22T10:52:35.000000Z,129.0,128.97
2015-07-22T10:52:45.000000Z,129.0,128.966
2015-07-22T10:52:50.000000Z,128.993,128.964
2015-07-22T10:52:55.000000Z,128.994,128.965
2015-07-22T10:53:00.000000Z,128.995,128.965
2015-07-22T10:53:10.000000Z,128.998,128.965
2015-07-22T10:53:20.000000Z,129.013,128.98
2015-07-22T10:53:25.000000Z,129.011,128.984
2015-07-22T10:53:30.000000Z,129.014,128.984
2015-07-22T10:53:35.000000Z,129.012,128.984
2015-07-22T10:53:40.000000Z,129.01,128.984
2015-07-22T10:53:45.000000Z,129.006,128.98
2015-07-22T10:53:50.000000Z,129.01,128.98
2015-07-22T10:53:55.000000Z,129.011,128.98
2015-07-22T10:54:00.000000Z,129.01,128.98
2015-07-22T10:54:10.000000Z,129.011,128.98
2015-07-22T10:54:15.000000Z,129.007,128.981
2015-07-22T10:54:20.000000Z,129.006,128.976
2015-07-22T10:54:25.000000Z,129.012,128.978
2015-07-22T10:54:30.000000Z,129.001,128.974
2015-07-22T10:54:35.000000Z,129.015,128.981
2015-07-22T10:54:40.000000Z,129.003,128.979
2015-07-22T10:54:45.000000Z,129.003,128.97
2015-07-22T10:54:50.000000Z,128.999,128.97
2015-07-22T10:55:00.000000Z,129.005,128.973
2015-07-22T10:55:05.000000Z,129.005,128.975
2015-07-22T10:55:10.000000Z,129.004,128.973
2015-07-22T10:55:20.000000Z,129.005,128.975
2015-07-22T10:55:25.000000Z,129.0,128.967
2015-07-22T10:55:30.000000Z,128.999,128.967
2015-07-22T10:55:35.000000Z,128.997,128.966
2015-07-22T10:55:40.000000Z,129.002,128.973
2015-07-22T10:55:45.000000Z,128.997,128.969
2015-07-22T10:55:50.000000Z,128.998,128.973
2015-07-22T10:55:55.000000Z,129.01,128.983
2015-07-22T10:56:00.000000Z,129.01,128.986
2015-07-22T10:56:05.000000Z,129.006,128.982
2015-07-22T10:56:10.000000Z,129.006,128.975
2015-07-22T10:56:15.000000Z,129.006,128.976
2015-07-22T10:56:20.000000Z,129.001,128.977
2015-07-22T10:56:25.000000Z,129.0,128.969
2015-07-22T10:56:30.000000Z,129.004,128.971
2015-07-22T10:56:35.000000Z,129.006,128.97
2015-07-22T10:56:40.000000Z,129.006,128.97
2015-07-22T10:56:45.000000Z,129.004,128.973
2015-07-22T10:56:50.000000Z,129.008,128.975
2015-07-22T10:56:55.000000Z,129.003,128.975
2015-07-22T10:57:00.000000Z,129.008,128.982
2015-07-22T10:57:05.000000Z,129.005,128.981
2015-07-22T10:57:10.000000Z,129.005,128.98
