time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-07-20T12:00:00.000000Z,0.962890625,0.962890625,0.962890625,472.0
2015-07-20T12:30:00.000000Z,0.963134765625,0.96337890625,0.962890625,326.0
2015-07-20T13:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,347.0
2015-07-20T13:30:00.000000Z,0.96435546875,0.96435546875,0.96435546875,355.0
2015-07-20T14:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,551.0
2015-07-20T14:30:00.000000Z,0.96240234375,0.96240234375,0.96240234375,518.0
2015-07-20T15:00:00.000000Z,0.962890625,0.962890625,0.962890625,453.0
2015-07-20T15:30:00.000000Z,0.963134765625,0.96337890625,0.962890625,305.0
2015-07-20T16:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,113.0
2015-07-20T16:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,157.0
2015-07-20T17:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,109.0
2015-07-20T17:30:00.000000Z,0.9638671875,0.9638671875,0.9638671875,172.0
2015-07-20T18:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,113.0
2015-07-20T18:30:00.000000Z,0.96435546875,0.96435546875,0.96435546875,89.0
2015-07-20T19:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,60.0
2015-07-20T19:30:00.000000Z,0.963623046875,0.9638671875,0.96337890625,76.0
2015-07-20T20:00:00.000000Z,0.96435546875,0.96435546875,0.96435546875,59.0
2015-07-20T20:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,140.0
2015-07-20T21:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,14.0
2015-07-20T21:30:00.000000Z,0.96435546875,0.96484375,0.9638671875,32.0
2015-07-20T22:00:00.000000Z,0.964111328125,0.96435546875,0.9638671875,79.0
2015-07-20T22:30:00.000000Z,0.9638671875,0.9638671875,0.9638671875,41.0
2015-07-20T23:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,43.0
2015-07-20T23:30:00.000000Z,0.963623046875,0.9638671875,0.96337890625,28.0
2015-07-21T00:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,97.0
2015-07-21T00:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,46.0
2015-07-21T01:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,69.0
2015-07-21T01:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,160.0
2015-07-21T02:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,93.0
2015-07-21T02:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,60.0
2015-07-21T03:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,62.0
2015-07-21T03:30:00.000000Z,0.96435546875,0.96435546875,0.96435546875,84.0
2015-07-21T04:00:00.000000Z,0.96435546875,0.96435546875,0.96435546875,94.0
2015-07-21T04:30:00.000000Z,0.96484375,0.96484375,0.96484375,90.0
2015-07-21T05:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,92.0
2015-07-21T05:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,139.0
2015-07-21T06:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,397.0
2015-07-21T06:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,334.0
2015-07-21T07:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,430.0
2015-07-21T07:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,449.0
2015-07-21T08:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,657.0
2015-07-21T08:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,358.0
2015-07-21T09:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,375.0
2015-07-21T09:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,313.0
2015-07-21T10:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,348.0
2015-07-21T10:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,305.0
2015-07-21T11:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,311.0
2015-07-21T11:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,398.0
2015-07-21T12:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,370.0
2015-07-21T12:30:00.000000Z,0.9609375,0.9609375,0.9609375,289.0
2015-07-21T13:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,482.0
2015-07-21T13:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,577.0
2015-07-21T14:00:00.000000Z,0.9580078125,0.9580078125,0.9580078125,682.0
2015-07-21T14:30:00.000000Z,0.95703125,0.95703125,0.95703125,796.0
2015-07-21T15:00:00.000000Z,0.958984375,0.958984375,0.958984375,822.0
2015-07-21T15:30:00.000000Z,0.958984375,0.958984375,0.958984375,348.0
2015-07-21T16:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,372.0
2015-07-21T16:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,347.0
2015-07-21T17:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,389.0
2015-07-21T17:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,184.0
2015-07-21T18:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,167.0
2015-07-21T18:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,254.0
2015-07-21T19:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,119.0
2015-07-21T19:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,68.0
2015-07-21T20:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,140.0
2015-07-21T20:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,111.0
2015-07-21T21:00:00.000000Z,0.958251953125,0.958984375,0.95751953125,250.0
2015-07-21T21:30:00.000000Z,0.95849609375,0.958984375,0.9580078125,55.0
2015-07-21T22:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,65.0
2015-07-21T22:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,33.0
2015-07-21T23:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,40.0
2015-07-21T23:30:00.000000Z,0.9580078125,0.9580078125,0.9580078125,24.0
2015-07-22T00:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,46.0
2015-07-22T00:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,115.0
2015-07-22T01:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,30.0
2015-07-22T01:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,201.0
2015-07-22T02:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,210.0
2015-07-22T02:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,100.0
2015-07-22T03:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,107.0
2015-07-22T03:30:00.000000Z,0.9580078125,0.9580078125,0.9580078125,48.0
2015-07-22T04:00:00.000000Z,0.95849609375,0.95849609375,0.95849609375,55.0
2015-07-22T04:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,80.0
2015-07-22T05:00:00.000000Z,0.9580078125,0.9580078125,0.9580078125,33.0
2015-07-22T05:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,92.0
2015-07-22T06:00:00.000000Z,0.95703125,0.95703125,0.95703125,398.0
2015-07-22T06:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,340.0
2015-07-22T07:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,486.0
2015-07-22T07:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,432.0
2015-07-22T08:00:00.000000Z,0.9580078125,0.9580078125,0.9580078125,316.0
2015-07-22T08:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,427.0
2015-07-22T09:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,283.0
2015-07-22T09:30:00.000000Z,0.958984375,0.958984375,0.958984375,268.0
2015-07-22T10:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,265.0
2015-07-22T10:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,356.0
2015-07-22T11:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,267.0
2015-07-22T11:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,308.0
2015-07-22T12:00:00.000000Z,0.961181640625,0.96142578125,0.9609375,592.0
2015-07-22T12:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,337.0
2015-07-22T13:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,406.0
2015-07-22T13:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,420.0
2015-07-22T14:00:00.000000Z,0.962890625,0.962890625,0.962890625,730.0
2015-07-22T14:30:00.000000Z,0.96240234375,0.96240234375,0.96240234375,537.0
2015-07-22T15:00:00.000000Z,0.9609375,0.9609375,0.9609375,467.0
2015-07-22T15:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,403.0
2015-07-22T16:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,376.0
2015-07-22T16:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,234.0
2015-07-22T17:00:00.000000Z,0.9609375,0.9609375,0.9609375,165.0
2015-07-22T17:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,115.0
2015-07-22T18:00:00.000000Z,0.9609375,0.9609375,0.9609375,146.0
2015-07-22T18:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,123.0
2015-07-22T19:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,90.0
2015-07-22T19:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,83.0
2015-07-22T20:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,65.0
2015-07-22T20:30:00.000000Z,0.9599609375,0.9599609375,0.9599609375,94.0
2015-07-22T21:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,47.0
2015-07-22T21:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,12.0
2015-07-22T22:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,53.0
2015-07-22T22:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,15.0
2015-07-22T23:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,27.0
2015-07-22T23:30:00.000000Z,0.9599609375,0.9599609375,0.9599609375,34.0
2015-07-23T00:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,127.0
2015-07-23T00:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,166.0
2015-07-23T01:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,107.0
2015-07-23T01:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,140.0
2015-07-23T02:00:00.000000Z,0.95849609375,0.95849609375,0.95849609375,71.0
2015-07-23T02:30:00.000000Z,0.958984375,0.958984375,0.958984375,72.0
2015-07-23T03:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,61.0
2015-07-23T03:30:00.000000Z,0.958984375,0.958984375,0.958984375,63.0
2015-07-23T04:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,32.0
2015-07-23T04:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,27.0
2015-07-23T05:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,53.0
2015-07-23T05:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,45.0
2015-07-23T06:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,254.0
2015-07-23T06:30:00.000000Z,0.958984375,0.958984375,0.958984375,267.0
2015-07-23T07:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,615.0
2015-07-23T07:30:00.000000Z,0.95458984375,0.95458984375,0.95458984375,1022.0
2015-07-23T08:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,692.0
2015-07-23T08:30:00.000000Z,0.954345703125,0.95458984375,0.9541015625,690.0
2015-07-23T09:00:00.000000Z,0.955078125,0.955078125,0.955078125,364.0
2015-07-23T09:30:00.000000Z,0.955078125,0.955078125,0.955078125,337.0
2015-07-23T10:00:00.000000Z,0.953857421875,0.9541015625,0.95361328125,469.0
2015-07-23T10:30:00.000000Z,0.955078125,0.955078125,0.955078125,322.0
2015-07-23T11:00:00.000000Z,0.95458984375,0.95458984375,0.95458984375,358.0
2015-07-23T11:30:00.000000Z,0.95556640625,0.95556640625,0.95556640625,329.0
2015-07-23T12:00:00.000000Z,0.9541015625,0.955078125,0.953125,582.0
2015-07-23T12:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,964.0
2015-07-23T13:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,533.0
2015-07-23T13:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,598.0
2015-07-23T14:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,740.0
2015-07-23T14:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,490.0
2015-07-23T15:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,407.0
2015-07-23T15:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,416.0
2015-07-23T16:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,289.0
2015-07-23T16:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,207.0
2015-07-23T17:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,212.0
2015-07-23T17:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,392.0
2015-07-23T18:00:00.000000Z,0.95703125,0.95703125,0.95703125,154.0
2015-07-23T18:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,148.0
2015-07-23T19:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,171.0
2015-07-23T19:30:00.000000Z,0.95947265625,0.95947265625,0.95947265625,175.0
2015-07-23T20:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,105.0
2015-07-23T20:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,190.0
2015-07-23T21:00:00.000000Z,0.95947265625,0.9599609375,0.958984375,117.0
2015-07-23T21:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,113.0
2015-07-23T22:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,63.0
2015-07-23T22:30:00.000000Z,0.9599609375,0.9599609375,0.9599609375,12.0
2015-07-23T23:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,26.0
2015-07-23T23:30:00.000000Z,0.95947265625,0.95947265625,0.95947265625,24.0
2015-07-24T00:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,43.0
2015-07-24T00:30:00.000000Z,0.958984375,0.958984375,0.958984375,78.0
2015-07-24T01:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,120.0
2015-07-24T01:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,109.0
2015-07-24T02:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,109.0
2015-07-24T02:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,80.0
2015-07-24T03:00:00.000000Z,0.9609375,0.9609375,0.9609375,90.0
2015-07-24T03:30:00.000000Z,0.9609375,0.9609375,0.9609375,92.0
2015-07-24T04:00:00.000000Z,0.9609375,0.9609375,0.9609375,29.0
2015-07-24T04:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,36.0
2015-07-24T05:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,41.0
2015-07-24T05:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,60.0
2015-07-24T06:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,247.0
2015-07-24T06:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,394.0
2015-07-24T07:00:00.000000Z,0.9599609375,0.9599609375,0.9599609375,699.0
2015-07-24T07:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,586.0
2015-07-24T08:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,425.0
2015-07-24T08:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,291.0
2015-07-24T09:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,200.0
2015-07-24T09:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,308.0
2015-07-24T10:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,241.0
2015-07-24T10:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,256.0
2015-07-24T11:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,216.0
2015-07-24T11:30:00.000000Z,0.9619140625,0.9619140625,0.9619140625,398.0
2015-07-24T12:00:00.000000Z,0.9609375,0.9609375,0.9609375,406.0
2015-07-24T12:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,298.0
2015-07-24T13:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,336.0
2015-07-24T13:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,453.0
2015-07-24T14:00:00.000000Z,0.9599609375,0.9599609375,0.9599609375,914.0
2015-07-24T14:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,505.0
2015-07-24T15:00:00.000000Z,0.9599609375,0.9599609375,0.9599609375,824.0
2015-07-24T15:30:00.000000Z,0.9619140625,0.9619140625,0.9619140625,478.0
2015-07-24T16:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,223.0
2015-07-24T16:30:00.000000Z,0.96240234375,0.96240234375,0.96240234375,208.0
2015-07-24T17:00:00.000000Z,0.962890625,0.962890625,0.962890625,304.0
2015-07-24T17:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,254.0
2015-07-24T18:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,143.0
2015-07-24T18:30:00.000000Z,0.96240234375,0.96240234375,0.96240234375,199.0
2015-07-24T19:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,94.0
2015-07-24T19:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,72.0
2015-07-24T20:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,52.0
2015-07-24T20:30:00.000000Z,0.962890625,0.9638671875,0.9619140625,126.0
2015-07-26T21:00:00.000000Z,0.96240234375,0.962890625,0.9619140625,71.0
2015-07-26T21:30:00.000000Z,0.96240234375,0.962890625,0.9619140625,1.0
2015-07-26T22:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,121.0
2015-07-26T22:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,40.0
2015-07-26T23:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,21.0
2015-07-26T23:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,14.0
2015-07-27T00:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,53.0
2015-07-27T00:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,79.0
2015-07-27T01:00:00.000000Z,0.9609375,0.9609375,0.9609375,91.0
2015-07-27T01:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,127.0
2015-07-27T02:00:00.000000Z,0.9609375,0.9609375,0.9609375,129.0
2015-07-27T02:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,147.0
2015-07-27T03:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,118.0
2015-07-27T03:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,24.0
2015-07-27T04:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,68.0
2015-07-27T04:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,29.0
2015-07-27T05:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,77.0
2015-07-27T05:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,61.0
2015-07-27T06:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,520.0
2015-07-27T06:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,419.0
2015-07-27T07:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,1158.0
2015-07-27T07:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,614.0
2015-07-27T08:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,1042.0
2015-07-27T08:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,420.0
2015-07-27T09:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,316.0
2015-07-27T09:30:00.000000Z,0.9560546875,0.9560546875,0.9560546875,312.0
2015-07-27T10:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,328.0
2015-07-27T10:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,298.0
2015-07-27T11:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,369.0
2015-07-27T11:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,426.0
2015-07-27T12:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,488.0
2015-07-27T12:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,571.0
2015-07-27T13:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,642.0
2015-07-27T13:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,823.0
2015-07-27T14:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,843.0
2015-07-27T14:30:00.000000Z,0.9580078125,0.9580078125,0.9580078125,729.0
2015-07-27T15:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,549.0
2015-07-27T15:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,585.0
2015-07-27T16:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,415.0
2015-07-27T16:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,282.0
2015-07-27T17:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,255.0
2015-07-27T17:30:00.000000Z,0.962890625,0.962890625,0.962890625,115.0
2015-07-27T18:00:00.000000Z,0.962890625,0.962890625,0.962890625,127.0
2015-07-27T18:30:00.000000Z,0.962890625,0.962890625,0.962890625,122.0
2015-07-27T19:00:00.000000Z,0.962890625,0.962890625,0.962890625,83.0
2015-07-27T19:30:00.000000Z,0.962890625,0.962890625,0.962890625,109.0
2015-07-27T20:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,70.0
2015-07-27T20:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,98.0
2015-07-27T21:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,90.0
2015-07-27T21:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,86.0
2015-07-27T22:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,72.0
2015-07-27T22:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,3.0
2015-07-27T23:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,40.0
2015-07-27T23:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,7.0
2015-07-28T00:00:00.000000Z,0.9619140625,0.9619140625,0.9619140625,92.0
2015-07-28T00:30:00.000000Z,0.9609375,0.9609375,0.9609375,168.0
2015-07-28T01:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,84.0
2015-07-28T01:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,58.0
2015-07-28T02:00:00.000000Z,0.961181640625,0.96142578125,0.9609375,52.0
2015-07-28T02:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,90.0
2015-07-28T03:00:00.000000Z,0.9619140625,0.9619140625,0.9619140625,56.0
2015-07-28T03:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,54.0
2015-07-28T04:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,67.0
2015-07-28T04:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,81.0
2015-07-28T05:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,164.0
2015-07-28T05:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,81.0
2015-07-28T06:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,530.0
2015-07-28T06:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,389.0
2015-07-28T07:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,676.0
2015-07-28T07:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,435.0
2015-07-28T08:00:00.000000Z,0.96435546875,0.96435546875,0.96435546875,384.0
2015-07-28T08:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,427.0
