time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-07-13T18:45:00.000000Z,0.950439453125,0.95068359375,0.9501953125,109.0
2015-07-13T19:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,67.0
2015-07-13T19:15:00.000000Z,0.949462890625,0.94970703125,0.94921875,53.0
2015-07-13T19:30:00.000000Z,0.949462890625,0.94970703125,0.94921875,36.0
2015-07-13T19:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,82.0
2015-07-13T20:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,46.0
2015-07-13T20:15:00.000000Z,0.949462890625,0.94970703125,0.94921875,9.0
2015-07-13T20:30:00.000000Z,0.949951171875,0.9501953125,0.94970703125,21.0
2015-07-13T20:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,24.0
2015-07-13T21:00:00.000000Z,0.9501953125,0.9501953125,0.9501953125,21.0
2015-07-13T21:15:00.000000Z,0.949951171875,0.9501953125,0.94970703125,24.0
2015-07-13T21:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,21.0
2015-07-13T21:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,21.0
2015-07-13T22:00:00.000000Z,0.949951171875,0.9501953125,0.94970703125,20.0
2015-07-13T22:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,18.0
2015-07-13T22:30:00.000000Z,0.949951171875,0.9501953125,0.94970703125,23.0
2015-07-13T22:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,33.0
2015-07-13T23:00:00.000000Z,0.949951171875,0.9501953125,0.94970703125,57.0
2015-07-13T23:15:00.000000Z,0.949951171875,0.9501953125,0.94970703125,35.0
2015-07-13T23:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,30.0
2015-07-13T23:45:00.000000Z,0.950927734375,0.951171875,0.95068359375,61.0
2015-07-14T00:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,69.0
2015-07-14T00:15:00.000000Z,0.951416015625,0.95166015625,0.951171875,48.0
2015-07-14T00:30:00.000000Z,0.95263671875,0.95263671875,0.95263671875,96.0
2015-07-14T00:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,137.0
2015-07-14T01:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,52.0
2015-07-14T01:15:00.000000Z,0.95166015625,0.95166015625,0.95166015625,27.0
2015-07-14T01:30:00.000000Z,0.951171875,0.951171875,0.951171875,72.0
2015-07-14T01:45:00.000000Z,0.951171875,0.951171875,0.951171875,55.0
2015-07-14T02:00:00.000000Z,0.95068359375,0.95068359375,0.95068359375,38.0
2015-07-14T02:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,40.0
2015-07-14T02:30:00.000000Z,0.9501953125,0.9501953125,0.9501953125,16.0
2015-07-14T02:45:00.000000Z,0.950439453125,0.95068359375,0.9501953125,24.0
2015-07-14T03:00:00.000000Z,0.950439453125,0.95068359375,0.9501953125,32.0
2015-07-14T03:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,48.0
2015-07-14T03:30:00.000000Z,0.9501953125,0.9501953125,0.9501953125,35.0
2015-07-14T03:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,52.0
2015-07-14T04:00:00.000000Z,0.949951171875,0.9501953125,0.94970703125,24.0
2015-07-14T04:15:00.000000Z,0.9501953125,0.9501953125,0.9501953125,19.0
2015-07-14T04:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,25.0
2015-07-14T04:45:00.000000Z,0.95068359375,0.95068359375,0.95068359375,12.0
2015-07-14T05:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,28.0
2015-07-14T05:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,61.0
2015-07-14T05:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,68.0
2015-07-14T05:45:00.000000Z,0.951171875,0.951171875,0.951171875,81.0
2015-07-14T06:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,506.0
2015-07-14T06:15:00.000000Z,0.951904296875,0.9521484375,0.95166015625,404.0
2015-07-14T06:30:00.000000Z,0.951904296875,0.9521484375,0.95166015625,422.0
2015-07-14T06:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,259.0
2015-07-14T07:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,466.0
2015-07-14T07:15:00.000000Z,0.948974609375,0.94921875,0.94873046875,606.0
2015-07-14T07:30:00.000000Z,0.947509765625,0.94775390625,0.947265625,440.0
2015-07-14T07:45:00.000000Z,0.947998046875,0.9482421875,0.94775390625,328.0
2015-07-14T08:00:00.000000Z,0.947021484375,0.947265625,0.94677734375,295.0
2015-07-14T08:15:00.000000Z,0.944091796875,0.9443359375,0.94384765625,439.0
2015-07-14T08:30:00.000000Z,0.943359375,0.943359375,0.943359375,591.0
2015-07-14T08:45:00.000000Z,0.94384765625,0.9443359375,0.943359375,399.0
2015-07-14T09:00:00.000000Z,0.944091796875,0.9443359375,0.94384765625,444.0
2015-07-14T09:15:00.000000Z,0.9453125,0.9453125,0.9453125,310.0
2015-07-14T09:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,265.0
2015-07-14T09:45:00.000000Z,0.944091796875,0.9443359375,0.94384765625,539.0
2015-07-14T10:00:00.000000Z,0.9443359375,0.9443359375,0.9443359375,340.0
2015-07-14T10:15:00.000000Z,0.9443359375,0.9443359375,0.9443359375,264.0
2015-07-14T10:30:00.000000Z,0.9453125,0.9453125,0.9453125,244.0
2015-07-14T10:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,262.0
2015-07-14T11:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,238.0
2015-07-14T11:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,240.0
2015-07-14T11:30:00.000000Z,0.9453125,0.9453125,0.9453125,197.0
2015-07-14T11:45:00.000000Z,0.9453125,0.9453125,0.9453125,152.0
2015-07-14T12:00:00.000000Z,0.94482421875,0.94482421875,0.94482421875,312.0
2015-07-14T12:15:00.000000Z,0.944091796875,0.9443359375,0.94384765625,166.0
2015-07-14T12:30:00.000000Z,0.941650390625,0.94189453125,0.94140625,906.0
2015-07-14T12:45:00.000000Z,0.942626953125,0.94287109375,0.9423828125,377.0
2015-07-14T13:00:00.000000Z,0.94287109375,0.94287109375,0.94287109375,439.0
2015-07-14T13:15:00.000000Z,0.943115234375,0.943359375,0.94287109375,269.0
2015-07-14T13:30:00.000000Z,0.943603515625,0.94384765625,0.943359375,380.0
2015-07-14T13:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,237.0
2015-07-14T14:00:00.000000Z,0.9453125,0.9453125,0.9453125,343.0
2015-07-14T14:15:00.000000Z,0.94580078125,0.94580078125,0.94580078125,263.0
2015-07-14T14:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,210.0
2015-07-14T14:45:00.000000Z,0.946533203125,0.94677734375,0.9462890625,333.0
2015-07-14T15:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,292.0
2015-07-14T15:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,197.0
2015-07-14T15:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,154.0
2015-07-14T15:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,129.0
2015-07-14T16:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,104.0
2015-07-14T16:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,112.0
2015-07-14T16:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,91.0
2015-07-14T16:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,84.0
2015-07-14T17:00:00.000000Z,0.9453125,0.9453125,0.9453125,88.0
2015-07-14T17:15:00.000000Z,0.94482421875,0.94482421875,0.94482421875,116.0
2015-07-14T17:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,69.0
2015-07-14T17:45:00.000000Z,0.9453125,0.9453125,0.9453125,50.0
2015-07-14T18:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,87.0
2015-07-14T18:15:00.000000Z,0.9453125,0.9453125,0.9453125,65.0
2015-07-14T18:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,50.0
2015-07-14T18:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,71.0
2015-07-14T19:00:00.000000Z,0.9453125,0.9453125,0.9453125,53.0
2015-07-14T19:15:00.000000Z,0.9453125,0.9453125,0.9453125,17.0
2015-07-14T19:30:00.000000Z,0.9453125,0.9453125,0.9453125,37.0
2015-07-14T19:45:00.000000Z,0.9453125,0.9453125,0.9453125,49.0
2015-07-14T20:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,66.0
2015-07-14T20:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,40.0
2015-07-14T20:30:00.000000Z,0.94482421875,0.94482421875,0.94482421875,53.0
2015-07-14T20:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,28.0
2015-07-14T21:00:00.000000Z,0.94482421875,0.94482421875,0.94482421875,63.0
2015-07-14T21:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,19.0
2015-07-14T21:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,23.0
2015-07-14T22:00:00.000000Z,0.944580078125,0.94482421875,0.9443359375,28.0
2015-07-14T22:15:00.000000Z,0.944580078125,0.94482421875,0.9443359375,19.0
2015-07-14T22:30:00.000000Z,0.944580078125,0.94482421875,0.9443359375,3.0
2015-07-14T22:45:00.000000Z,0.94482421875,0.94482421875,0.94482421875,10.0
2015-07-14T23:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,32.0
2015-07-14T23:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,12.0
2015-07-14T23:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,14.0
2015-07-14T23:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,24.0
2015-07-15T00:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,40.0
2015-07-15T00:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,33.0
2015-07-15T00:30:00.000000Z,0.9462890625,0.9462890625,0.9462890625,37.0
2015-07-15T00:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,43.0
2015-07-15T01:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,22.0
2015-07-15T01:15:00.000000Z,0.94580078125,0.94580078125,0.94580078125,29.0
2015-07-15T01:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,34.0
2015-07-15T01:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,40.0
2015-07-15T02:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,93.0
2015-07-15T02:15:00.000000Z,0.9453125,0.9453125,0.9453125,62.0
2015-07-15T02:30:00.000000Z,0.94580078125,0.94580078125,0.94580078125,37.0
2015-07-15T02:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,38.0
2015-07-15T03:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,18.0
2015-07-15T03:15:00.000000Z,0.9453125,0.9453125,0.9453125,40.0
2015-07-15T03:30:00.000000Z,0.9453125,0.9453125,0.9453125,24.0
2015-07-15T03:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,33.0
2015-07-15T04:00:00.000000Z,0.9453125,0.9453125,0.9453125,48.0
2015-07-15T04:15:00.000000Z,0.9453125,0.9453125,0.9453125,18.0
2015-07-15T04:30:00.000000Z,0.9453125,0.9453125,0.9453125,19.0
2015-07-15T04:45:00.000000Z,0.9453125,0.9453125,0.9453125,26.0
2015-07-15T05:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,50.0
2015-07-15T05:15:00.000000Z,0.9462890625,0.9462890625,0.9462890625,49.0
2015-07-15T05:30:00.000000Z,0.9462890625,0.9462890625,0.9462890625,59.0
2015-07-15T05:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,45.0
2015-07-15T06:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,245.0
2015-07-15T06:15:00.000000Z,0.9453125,0.9453125,0.9453125,358.0
2015-07-15T06:30:00.000000Z,0.9462890625,0.9462890625,0.9462890625,217.0
2015-07-15T06:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,296.0
2015-07-15T07:00:00.000000Z,0.946044921875,0.9462890625,0.94580078125,376.0
2015-07-15T07:15:00.000000Z,0.947021484375,0.947265625,0.94677734375,260.0
2015-07-15T07:30:00.000000Z,0.9462890625,0.9462890625,0.9462890625,279.0
2015-07-15T07:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,315.0
2015-07-15T08:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,428.0
2015-07-15T08:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,283.0
2015-07-15T08:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,357.0
2015-07-15T08:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,201.0
2015-07-15T09:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,285.0
2015-07-15T09:15:00.000000Z,0.947265625,0.947265625,0.947265625,199.0
2015-07-15T09:30:00.000000Z,0.94677734375,0.94677734375,0.94677734375,181.0
2015-07-15T09:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,151.0
2015-07-15T10:00:00.000000Z,0.947265625,0.947265625,0.947265625,179.0
2015-07-15T10:15:00.000000Z,0.947021484375,0.947265625,0.94677734375,177.0
2015-07-15T10:30:00.000000Z,0.947265625,0.947265625,0.947265625,113.0
2015-07-15T10:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,168.0
2015-07-15T11:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,244.0
2015-07-15T11:15:00.000000Z,0.9482421875,0.9482421875,0.9482421875,129.0
2015-07-15T11:30:00.000000Z,0.9482421875,0.9482421875,0.9482421875,149.0
2015-07-15T11:45:00.000000Z,0.948974609375,0.94921875,0.94873046875,129.0
2015-07-15T12:00:00.000000Z,0.9482421875,0.9482421875,0.9482421875,196.0
2015-07-15T12:15:00.000000Z,0.947509765625,0.94775390625,0.947265625,285.0
2015-07-15T12:30:00.000000Z,0.94970703125,0.94970703125,0.94970703125,826.0
2015-07-15T12:45:00.000000Z,0.9501953125,0.9501953125,0.9501953125,365.0
2015-07-15T13:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,392.0
2015-07-15T13:15:00.000000Z,0.950927734375,0.951171875,0.95068359375,385.0
2015-07-15T13:30:00.000000Z,0.951171875,0.951171875,0.951171875,330.0
2015-07-15T13:45:00.000000Z,0.95166015625,0.95166015625,0.95166015625,366.0
2015-07-15T14:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,373.0
2015-07-15T14:15:00.000000Z,0.95263671875,0.95263671875,0.95263671875,822.0
2015-07-15T14:30:00.000000Z,0.951171875,0.951171875,0.951171875,504.0
2015-07-15T14:45:00.000000Z,0.95263671875,0.95263671875,0.95263671875,361.0
2015-07-15T15:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,342.0
2015-07-15T15:15:00.000000Z,0.953125,0.953125,0.953125,424.0
2015-07-15T15:30:00.000000Z,0.9521484375,0.9521484375,0.9521484375,289.0
2015-07-15T15:45:00.000000Z,0.952392578125,0.95263671875,0.9521484375,225.0
2015-07-15T16:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,158.0
2015-07-15T16:15:00.000000Z,0.95166015625,0.95166015625,0.95166015625,126.0
2015-07-15T16:30:00.000000Z,0.9521484375,0.9521484375,0.9521484375,168.0
2015-07-15T16:45:00.000000Z,0.952392578125,0.95263671875,0.9521484375,241.0
2015-07-15T17:00:00.000000Z,0.95263671875,0.95263671875,0.95263671875,146.0
2015-07-15T17:15:00.000000Z,0.953369140625,0.95361328125,0.953125,149.0
2015-07-15T17:30:00.000000Z,0.952880859375,0.953125,0.95263671875,110.0
2015-07-15T17:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,127.0
2015-07-15T18:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,122.0
2015-07-15T18:15:00.000000Z,0.9521484375,0.9521484375,0.9521484375,93.0
2015-07-15T18:30:00.000000Z,0.9521484375,0.9521484375,0.9521484375,53.0
2015-07-15T18:45:00.000000Z,0.952392578125,0.95263671875,0.9521484375,118.0
2015-07-15T19:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,84.0
2015-07-15T19:15:00.000000Z,0.952392578125,0.95263671875,0.9521484375,46.0
2015-07-15T19:30:00.000000Z,0.9521484375,0.9521484375,0.9521484375,37.0
2015-07-15T19:45:00.000000Z,0.95166015625,0.95166015625,0.95166015625,70.0
2015-07-15T20:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,64.0
2015-07-15T20:15:00.000000Z,0.9521484375,0.9521484375,0.9521484375,29.0
2015-07-15T20:30:00.000000Z,0.951904296875,0.9521484375,0.95166015625,21.0
2015-07-15T20:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,19.0
2015-07-15T21:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,14.0
2015-07-15T21:15:00.000000Z,0.951904296875,0.9521484375,0.95166015625,1.0
2015-07-15T21:30:00.000000Z,0.951904296875,0.9521484375,0.95166015625,1.0
2015-07-15T21:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,5.0
2015-07-15T22:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,34.0
2015-07-15T22:15:00.000000Z,0.951904296875,0.9521484375,0.95166015625,7.0
2015-07-15T22:30:00.000000Z,0.951904296875,0.9521484375,0.95166015625,43.0
2015-07-15T22:45:00.000000Z,0.951904296875,0.9521484375,0.95166015625,70.0
2015-07-15T23:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,51.0
2015-07-15T23:15:00.000000Z,0.951904296875,0.9521484375,0.95166015625,59.0
2015-07-15T23:30:00.000000Z,0.95166015625,0.95166015625,0.95166015625,15.0
2015-07-15T23:45:00.000000Z,0.952880859375,0.953125,0.95263671875,69.0
2015-07-16T00:00:00.000000Z,0.952880859375,0.953125,0.95263671875,34.0
2015-07-16T00:15:00.000000Z,0.95263671875,0.95263671875,0.95263671875,46.0
2015-07-16T00:30:00.000000Z,0.95263671875,0.95263671875,0.95263671875,24.0
2015-07-16T00:45:00.000000Z,0.952880859375,0.953125,0.95263671875,37.0
2015-07-16T01:00:00.000000Z,0.952880859375,0.953125,0.95263671875,34.0
2015-07-16T01:15:00.000000Z,0.952392578125,0.95263671875,0.9521484375,33.0
2015-07-16T01:30:00.000000Z,0.953857421875,0.9541015625,0.95361328125,129.0
2015-07-16T01:45:00.000000Z,0.953369140625,0.95361328125,0.953125,64.0
2015-07-16T02:00:00.000000Z,0.953125,0.953125,0.953125,57.0
2015-07-16T02:15:00.000000Z,0.952880859375,0.953125,0.95263671875,55.0
2015-07-16T02:30:00.000000Z,0.953125,0.953125,0.953125,57.0
2015-07-16T02:45:00.000000Z,0.953125,0.953125,0.953125,43.0
2015-07-16T03:00:00.000000Z,0.953125,0.953125,0.953125,29.0
2015-07-16T03:15:00.000000Z,0.953369140625,0.95361328125,0.953125,26.0
2015-07-16T03:30:00.000000Z,0.953857421875,0.9541015625,0.95361328125,54.0
2015-07-16T03:45:00.000000Z,0.953369140625,0.95361328125,0.953125,32.0
2015-07-16T04:00:00.000000Z,0.95361328125,0.95361328125,0.95361328125,9.0
2015-07-16T04:15:00.000000Z,0.95361328125,0.95361328125,0.95361328125,36.0
2015-07-16T04:30:00.000000Z,0.953369140625,0.95361328125,0.953125,49.0
2015-07-16T04:45:00.000000Z,0.953857421875,0.9541015625,0.95361328125,55.0
2015-07-16T05:00:00.000000Z,0.95361328125,0.95361328125,0.95361328125,9.0
2015-07-16T05:15:00.000000Z,0.954833984375,0.955078125,0.95458984375,39.0
2015-07-16T05:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,142.0
2015-07-16T05:45:00.000000Z,0.955078125,0.955078125,0.955078125,104.0
2015-07-16T06:00:00.000000Z,0.954833984375,0.955078125,0.95458984375,295.0
2015-07-16T06:15:00.000000Z,0.95361328125,0.95361328125,0.95361328125,194.0
2015-07-16T06:30:00.000000Z,0.953369140625,0.95361328125,0.953125,308.0
2015-07-16T06:45:00.000000Z,0.9541015625,0.9541015625,0.9541015625,237.0
2015-07-16T07:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,409.0
2015-07-16T07:15:00.000000Z,0.95361328125,0.95361328125,0.95361328125,475.0
2015-07-16T07:30:00.000000Z,0.9560546875,0.9560546875,0.9560546875,408.0
2015-07-16T07:45:00.000000Z,0.95703125,0.95703125,0.95703125,381.0
2015-07-16T08:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,429.0
2015-07-16T08:15:00.000000Z,0.95556640625,0.95556640625,0.95556640625,344.0
2015-07-16T08:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,305.0
2015-07-16T08:45:00.000000Z,0.954833984375,0.955078125,0.95458984375,283.0
2015-07-16T09:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,342.0
2015-07-16T09:15:00.000000Z,0.955322265625,0.95556640625,0.955078125,232.0
2015-07-16T09:30:00.000000Z,0.955078125,0.955078125,0.955078125,199.0
2015-07-16T09:45:00.000000Z,0.955078125,0.955078125,0.955078125,242.0
2015-07-16T10:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,205.0
2015-07-16T10:15:00.000000Z,0.956298828125,0.95654296875,0.9560546875,232.0
2015-07-16T10:30:00.000000Z,0.95654296875,0.95654296875,0.95654296875,138.0
2015-07-16T10:45:00.000000Z,0.956787109375,0.95703125,0.95654296875,205.0
2015-07-16T11:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,273.0
2015-07-16T11:15:00.000000Z,0.95751953125,0.95751953125,0.95751953125,161.0
2015-07-16T11:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,174.0
2015-07-16T11:45:00.000000Z,0.956787109375,0.95703125,0.95654296875,301.0
2015-07-16T12:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,261.0
2015-07-16T12:15:00.000000Z,0.95751953125,0.9580078125,0.95703125,255.0
2015-07-16T12:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,576.0
2015-07-16T12:45:00.000000Z,0.958251953125,0.95849609375,0.9580078125,602.0
2015-07-16T13:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,413.0
2015-07-16T13:15:00.000000Z,0.956298828125,0.95654296875,0.9560546875,438.0
2015-07-16T13:30:00.000000Z,0.955078125,0.955078125,0.955078125,415.0
2015-07-16T13:45:00.000000Z,0.954833984375,0.955078125,0.95458984375,420.0
2015-07-16T14:00:00.000000Z,0.955078125,0.955078125,0.955078125,435.0
2015-07-16T14:15:00.000000Z,0.955322265625,0.95556640625,0.955078125,355.0
2015-07-16T14:30:00.000000Z,0.9560546875,0.9560546875,0.9560546875,213.0
2015-07-16T14:45:00.000000Z,0.954833984375,0.955078125,0.95458984375,286.0
2015-07-16T15:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,216.0
2015-07-16T15:15:00.000000Z,0.95556640625,0.95556640625,0.95556640625,147.0
2015-07-16T15:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,136.0
2015-07-16T15:45:00.000000Z,0.956298828125,0.95654296875,0.9560546875,155.0
2015-07-16T16:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,83.0
2015-07-16T16:15:00.000000Z,0.95751953125,0.95751953125,0.95751953125,92.0
2015-07-16T16:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,99.0
2015-07-16T16:45:00.000000Z,0.9580078125,0.9580078125,0.9580078125,85.0
2015-07-16T17:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,64.0
2015-07-16T17:15:00.000000Z,0.95703125,0.95703125,0.95703125,150.0
2015-07-16T17:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,81.0
2015-07-16T17:45:00.000000Z,0.957275390625,0.95751953125,0.95703125,77.0
2015-07-16T18:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,106.0
