time,closeAsk,closeBid
2014-06-23T01:00:00.000000Z,0.79886,0.79871
2014-06-23T03:00:00.000000Z,0.79865,0.79851
2014-06-23T05:00:00.000000Z,0.79899,0.79848
2014-06-23T07:00:00.000000Z,0.79795,0.79784
2014-06-23T09:00:00.000000Z,0.79809,0.79799
2014-06-23T11:00:00.000000Z,0.79957,0.79947
2014-06-23T13:00:00.000000Z,0.79921,0.79907
2014-06-23T15:00:00.000000Z,0.79896,0.79882
2014-06-23T17:00:00.000000Z,0.79919,0.79905
2014-06-23T19:00:00.000000Z,0.79915,0.79882
2014-06-23T21:00:00.000000Z,0.79885,0.79866
2014-06-23T23:00:00.000000Z,0.79893,0.79876
2014-06-24T01:00:00.000000Z,0.79867,0.79852
2014-06-24T03:00:00.000000Z,0.79872,0.79856
2014-06-24T05:00:00.000000Z,0.79964,0.7995
2014-06-24T07:00:00.000000Z,0.80218,0.80204
2014-06-24T09:00:00.000000Z,0.80171,0.80159
2014-06-24T11:00:00.000000Z,0.80144,0.80127
2014-06-24T13:00:00.000000Z,0.80118,0.80104
2014-06-24T15:00:00.000000Z,0.80055,0.80042
2014-06-24T17:00:00.000000Z,0.80105,0.80091
2014-06-24T19:00:00.000000Z,0.80126,0.80098
2014-06-24T21:00:00.000000Z,0.80107,0.80088
2014-06-24T23:00:00.000000Z,0.80136,0.80122
2014-06-25T01:00:00.000000Z,0.80134,0.80119
2014-06-25T03:00:00.000000Z,0.80185,0.80169
2014-06-25T05:00:00.000000Z,0.80295,0.80279
2014-06-25T07:00:00.000000Z,0.80173,0.8016
2014-06-25T09:00:00.000000Z,0.80164,0.8015
2014-06-25T11:00:00.000000Z,0.80261,0.8025
2014-06-25T13:00:00.000000Z,0.80299,0.80286
2014-06-25T15:00:00.000000Z,0.80326,0.80312
2014-06-25T17:00:00.000000Z,0.80271,0.80257
2014-06-25T19:00:00.000000Z,0.80265,0.80234
2014-06-25T21:00:00.000000Z,0.80261,0.8024
2014-06-25T23:00:00.000000Z,0.80254,0.80238
2014-06-26T01:00:00.000000Z,0.80265,0.80249
2014-06-26T03:00:00.000000Z,0.80263,0.80248
2014-06-26T05:00:00.000000Z,0.80266,0.80252
2014-06-26T07:00:00.000000Z,0.80052,0.80038
2014-06-26T09:00:00.000000Z,0.79953,0.7994
2014-06-26T11:00:00.000000Z,0.79931,0.79915
2014-06-26T13:00:00.000000Z,0.79909,0.79895
2014-06-26T15:00:00.000000Z,0.79984,0.79969
2014-06-26T17:00:00.000000Z,0.79938,0.79924
2014-06-26T19:00:00.000000Z,0.79942,0.79909
2014-06-26T21:00:00.000000Z,0.7996,0.79941
2014-06-26T23:00:00.000000Z,0.79946,0.79932
2014-06-27T01:00:00.000000Z,0.79962,0.79948
2014-06-27T03:00:00.000000Z,0.79986,0.79971
2014-06-27T05:00:00.000000Z,0.80036,0.80016
2014-06-27T07:00:00.000000Z,0.80021,0.80003
2014-06-27T09:00:00.000000Z,0.79963,0.79949
2014-06-27T11:00:00.000000Z,0.80019,0.80006
2014-06-27T13:00:00.000000Z,0.80167,0.80154
2014-06-27T15:00:00.000000Z,0.80153,0.80139
2014-06-27T17:00:00.000000Z,0.80172,0.80157
2014-06-27T19:00:00.000000Z,0.80131,0.8005
2014-06-29T21:00:00.000000Z,0.80114,0.80095
2014-06-29T23:00:00.000000Z,0.80133,0.80116
2014-06-30T01:00:00.000000Z,0.80145,0.80131
2014-06-30T03:00:00.000000Z,0.80156,0.80141
2014-06-30T05:00:00.000000Z,0.8017,0.80155
2014-06-30T07:00:00.000000Z,0.80217,0.80177
2014-06-30T09:00:00.000000Z,0.80142,0.80129
2014-06-30T11:00:00.000000Z,0.80115,0.80102
2014-06-30T13:00:00.000000Z,0.80087,0.80071
2014-06-30T15:00:00.000000Z,0.80055,0.80042
2014-06-30T17:00:00.000000Z,0.8006,0.80046
2014-06-30T19:00:00.000000Z,0.80061,0.8003
2014-06-30T21:00:00.000000Z,0.8006,0.80043
2014-06-30T23:00:00.000000Z,0.8004,0.80024
2014-07-01T01:00:00.000000Z,0.80028,0.80014
2014-07-01T03:00:00.000000Z,0.80008,0.79994
2014-07-01T05:00:00.000000Z,0.8001,0.79995
2014-07-01T07:00:00.000000Z,0.79926,0.79907
2014-07-01T09:00:00.000000Z,0.79894,0.79881
2014-07-01T11:00:00.000000Z,0.79814,0.79801
2014-07-01T13:00:00.000000Z,0.79836,0.79822
2014-07-01T15:00:00.000000Z,0.79769,0.79756
2014-07-01T17:00:00.000000Z,0.79761,0.79746
2014-07-01T19:00:00.000000Z,0.79774,0.79745
2014-07-01T21:00:00.000000Z,0.7978,0.79759
2014-07-01T23:00:00.000000Z,0.79786,0.79772
2014-07-02T01:00:00.000000Z,0.79763,0.79748
2014-07-02T03:00:00.000000Z,0.79741,0.79726
2014-07-02T05:00:00.000000Z,0.7974,0.79726
2014-07-02T07:00:00.000000Z,0.79568,0.79548
2014-07-02T09:00:00.000000Z,0.79627,0.79613
2014-07-02T11:00:00.000000Z,0.79602,0.79589
2014-07-02T13:00:00.000000Z,0.79538,0.79524
2014-07-02T15:00:00.000000Z,0.79557,0.79543
2014-07-02T17:00:00.000000Z,0.79569,0.79555
2014-07-02T19:00:00.000000Z,0.7959,0.79558
2014-07-02T21:00:00.000000Z,0.79589,0.7957
2014-07-02T23:00:00.000000Z,0.79574,0.7956
2014-07-03T01:00:00.000000Z,0.79563,0.79548
2014-07-03T03:00:00.000000Z,0.7957,0.79556
2014-07-03T05:00:00.000000Z,0.7963,0.79616
2014-07-03T07:00:00.000000Z,0.7969,0.7967
2014-07-03T09:00:00.000000Z,0.79666,0.79652
2014-07-03T11:00:00.000000Z,0.79463,0.79449
2014-07-03T13:00:00.000000Z,0.794,0.79386
2014-07-03T15:00:00.000000Z,0.79332,0.79317
2014-07-03T17:00:00.000000Z,0.79356,0.79342
2014-07-03T19:00:00.000000Z,0.79355,0.79322
2014-07-03T21:00:00.000000Z,0.79354,0.79336
2014-07-03T23:00:00.000000Z,0.79304,0.7929
2014-07-04T01:00:00.000000Z,0.79284,0.79269
2014-07-04T03:00:00.000000Z,0.79268,0.79251
2014-07-04T05:00:00.000000Z,0.79267,0.79254
2014-07-04T07:00:00.000000Z,0.79216,0.792
2014-07-04T09:00:00.000000Z,0.79274,0.79262
2014-07-04T11:00:00.000000Z,0.79256,0.79242
2014-07-04T13:00:00.000000Z,0.7925,0.79235
2014-07-04T15:00:00.000000Z,0.79219,0.79204
2014-07-04T17:00:00.000000Z,0.79228,0.79211
2014-07-04T19:00:00.000000Z,0.79247,0.79196
2014-07-06T21:00:00.000000Z,0.7922,0.79202
2014-07-06T23:00:00.000000Z,0.79258,0.79244
2014-07-07T01:00:00.000000Z,0.79239,0.79224
2014-07-07T03:00:00.000000Z,0.79253,0.79238
2014-07-07T05:00:00.000000Z,0.7919,0.79175
2014-07-07T07:00:00.000000Z,0.79327,0.79314
2014-07-07T09:00:00.000000Z,0.7943,0.79415
2014-07-07T11:00:00.000000Z,0.79422,0.7941
2014-07-07T13:00:00.000000Z,0.79384,0.79371
2014-07-07T15:00:00.000000Z,0.79431,0.79415
2014-07-07T17:00:00.000000Z,0.79443,0.79429
2014-07-07T19:00:00.000000Z,0.79447,0.79416
2014-07-07T21:00:00.000000Z,0.79426,0.79407
2014-07-07T23:00:00.000000Z,0.79401,0.79386
2014-07-08T01:00:00.000000Z,0.79406,0.79392
2014-07-08T03:00:00.000000Z,0.7943,0.79415
2014-07-08T05:00:00.000000Z,0.7935,0.79335
2014-07-08T07:00:00.000000Z,0.79552,0.7954
2014-07-08T09:00:00.000000Z,0.79416,0.79404
2014-07-08T11:00:00.000000Z,0.7943,0.79418
2014-07-08T13:00:00.000000Z,0.7953,0.79516
2014-07-08T15:00:00.000000Z,0.79446,0.79432
2014-07-08T17:00:00.000000Z,0.79468,0.79455
2014-07-08T19:00:00.000000Z,0.79475,0.79441
2014-07-08T21:00:00.000000Z,0.79477,0.79455
2014-07-08T23:00:00.000000Z,0.79478,0.79464
2014-07-09T01:00:00.000000Z,0.79479,0.79465
2014-07-09T03:00:00.000000Z,0.79486,0.79471
2014-07-09T05:00:00.000000Z,0.79514,0.79496
2014-07-09T07:00:00.000000Z,0.79532,0.7952
2014-07-09T09:00:00.000000Z,0.79554,0.79541
2014-07-09T11:00:00.000000Z,0.79544,0.79533
2014-07-09T13:00:00.000000Z,0.79592,0.79578
2014-07-09T15:00:00.000000Z,0.7957,0.79556
2014-07-09T17:00:00.000000Z,0.79545,0.79529
2014-07-09T19:00:00.000000Z,0.79527,0.79497
2014-07-09T21:00:00.000000Z,0.79525,0.79506
2014-07-09T23:00:00.000000Z,0.79525,0.79511
2014-07-10T01:00:00.000000Z,0.79574,0.79561
2014-07-10T03:00:00.000000Z,0.79562,0.79547
2014-07-10T05:00:00.000000Z,0.79609,0.79594
2014-07-10T07:00:00.000000Z,0.7965,0.79637
2014-07-10T09:00:00.000000Z,0.79594,0.79544
2014-07-10T11:00:00.000000Z,0.79543,0.79531
2014-07-10T13:00:00.000000Z,0.79489,0.79475
2014-07-10T15:00:00.000000Z,0.79441,0.79426
2014-07-10T17:00:00.000000Z,0.79363,0.79348
2014-07-10T19:00:00.000000Z,0.79456,0.79426
2014-07-10T21:00:00.000000Z,0.79444,0.79427
2014-07-10T23:00:00.000000Z,0.79416,0.794
2014-07-11T01:00:00.000000Z,0.7941,0.79395
2014-07-11T03:00:00.000000Z,0.79414,0.79398
2014-07-11T05:00:00.000000Z,0.79419,0.79405
2014-07-11T07:00:00.000000Z,0.79463,0.79451
2014-07-11T09:00:00.000000Z,0.794,0.79386
2014-07-11T11:00:00.000000Z,0.7946,0.79447
2014-07-11T13:00:00.000000Z,0.79524,0.7951
2014-07-11T15:00:00.000000Z,0.79503,0.79488
2014-07-11T17:00:00.000000Z,0.79508,0.79494
2014-07-11T19:00:00.000000Z,0.79561,0.79461
2014-07-13T21:00:00.000000Z,0.79471,0.79449
2014-07-13T23:00:00.000000Z,0.79445,0.79431
2014-07-14T01:00:00.000000Z,0.79495,0.79479
2014-07-14T03:00:00.000000Z,0.79494,0.79479
2014-07-14T05:00:00.000000Z,0.7952,0.79505
2014-07-14T07:00:00.000000Z,0.79627,0.79598
2014-07-14T09:00:00.000000Z,0.79641,0.79627
2014-07-14T11:00:00.000000Z,0.7978,0.79767
2014-07-14T13:00:00.000000Z,0.79749,0.79734
2014-07-14T15:00:00.000000Z,0.79729,0.79713
2014-07-14T17:00:00.000000Z,0.79739,0.79725
2014-07-14T19:00:00.000000Z,0.79734,0.79699
2014-07-14T21:00:00.000000Z,0.79713,0.79692
2014-07-14T23:00:00.000000Z,0.79737,0.79721
2014-07-15T01:00:00.000000Z,0.79725,0.7971
2014-07-15T03:00:00.000000Z,0.79733,0.79718
2014-07-15T05:00:00.000000Z,0.79771,0.79757
2014-07-15T07:00:00.000000Z,0.79406,0.79368
2014-07-15T09:00:00.000000Z,0.79334,0.79319
2014-07-15T11:00:00.000000Z,0.7926,0.79246
2014-07-15T13:00:00.000000Z,0.7916,0.79147
2014-07-15T15:00:00.000000Z,0.79154,0.79139
2014-07-15T17:00:00.000000Z,0.79141,0.79126
2014-07-15T19:00:00.000000Z,0.79162,0.79128
2014-07-15T21:00:00.000000Z,0.79162,0.79144
2014-07-15T23:00:00.000000Z,0.79182,0.79168
2014-07-16T01:00:00.000000Z,0.79159,0.79144
2014-07-16T03:00:00.000000Z,0.79148,0.79133
2014-07-16T05:00:00.000000Z,0.79127,0.79114
2014-07-16T07:00:00.000000Z,0.79096,0.7908
2014-07-16T09:00:00.000000Z,0.79005,0.7899
2014-07-16T11:00:00.000000Z,0.7895,0.78938
2014-07-16T13:00:00.000000Z,0.78968,0.78954
2014-07-16T15:00:00.000000Z,0.78965,0.78951
2014-07-16T17:00:00.000000Z,0.7893,0.78916
2014-07-16T19:00:00.000000Z,0.78942,0.78912
2014-07-16T21:00:00.000000Z,0.78925,0.78905
2014-07-16T23:00:00.000000Z,0.78951,0.78936
2014-07-17T01:00:00.000000Z,0.78942,0.78929
2014-07-17T03:00:00.000000Z,0.78925,0.78911
2014-07-17T05:00:00.000000Z,0.79017,0.79002
2014-07-17T07:00:00.000000Z,0.79088,0.79054
2014-07-17T09:00:00.000000Z,0.79073,0.79062
2014-07-17T11:00:00.000000Z,0.79148,0.79135
2014-07-17T13:00:00.000000Z,0.79093,0.79079
2014-07-17T15:00:00.000000Z,0.79069,0.79054
2014-07-17T17:00:00.000000Z,0.79058,0.79043
2014-07-17T19:00:00.000000Z,0.79111,0.79079
2014-07-17T21:00:00.000000Z,0.79108,0.79088
2014-07-17T23:00:00.000000Z,0.79151,0.79136
2014-07-18T01:00:00.000000Z,0.79121,0.79105
2014-07-18T03:00:00.000000Z,0.79087,0.79071
2014-07-18T05:00:00.000000Z,0.79072,0.79059
2014-07-18T07:00:00.000000Z,0.79099,0.79086
2014-07-18T09:00:00.000000Z,0.79107,0.79092
2014-07-18T11:00:00.000000Z,0.79316,0.79302
2014-07-18T13:00:00.000000Z,0.79169,0.79155
2014-07-18T15:00:00.000000Z,0.79178,0.79164
2014-07-18T17:00:00.000000Z,0.79139,0.79126
2014-07-18T19:00:00.000000Z,0.7919,0.7909
2014-07-20T21:00:00.000000Z,0.79184,0.79167
2014-07-20T23:00:00.000000Z,0.79207,0.7919
2014-07-21T01:00:00.000000Z,0.79151,0.79135
2014-07-21T03:00:00.000000Z,0.79214,0.79198
2014-07-21T05:00:00.000000Z,0.7923,0.79215
2014-07-21T07:00:00.000000Z,0.79241,0.79228
2014-07-21T09:00:00.000000Z,0.79193,0.7918
2014-07-21T11:00:00.000000Z,0.79223,0.79208
2014-07-21T13:00:00.000000Z,0.79238,0.79225
2014-07-21T15:00:00.000000Z,0.79221,0.79207
2014-07-21T17:00:00.000000Z,0.79206,0.79192
2014-07-21T19:00:00.000000Z,0.79218,0.79189
2014-07-21T21:00:00.000000Z,0.79216,0.79194
2014-07-21T23:00:00.000000Z,0.792,0.79185
2014-07-22T01:00:00.000000Z,0.79218,0.79204
2014-07-22T03:00:00.000000Z,0.79191,0.79175
2014-07-22T05:00:00.000000Z,0.79175,0.7916
2014-07-22T07:00:00.000000Z,0.79034,0.79021
2014-07-22T09:00:00.000000Z,0.79007,0.78992
2014-07-22T11:00:00.000000Z,0.78991,0.78976
2014-07-22T13:00:00.000000Z,0.78957,0.78943
2014-07-22T15:00:00.000000Z,0.78973,0.78959
2014-07-22T17:00:00.000000Z,0.78945,0.78932
2014-07-22T19:00:00.000000Z,0.78923,0.78894
2014-07-22T21:00:00.000000Z,0.78916,0.78896
2014-07-22T23:00:00.000000Z,0.78927,0.78912
2014-07-23T01:00:00.000000Z,0.78875,0.78862
2014-07-23T03:00:00.000000Z,0.78869,0.78854
2014-07-23T05:00:00.000000Z,0.78918,0.78904
2014-07-23T07:00:00.000000Z,0.78933,0.78919
2014-07-23T09:00:00.000000Z,0.79033,0.79017
2014-07-23T11:00:00.000000Z,0.79076,0.79063
2014-07-23T13:00:00.000000Z,0.79007,0.78993
2014-07-23T15:00:00.000000Z,0.79036,0.79024
2014-07-23T17:00:00.000000Z,0.7903,0.79015
2014-07-23T19:00:00.000000Z,0.79014,0.78966
2014-07-23T21:00:00.000000Z,0.79021,0.79002
2014-07-23T23:00:00.000000Z,0.79016,0.79001
2014-07-24T01:00:00.000000Z,0.79027,0.79012
2014-07-24T03:00:00.000000Z,0.79025,0.7901
2014-07-24T05:00:00.000000Z,0.78952,0.78925
2014-07-24T07:00:00.000000Z,0.79246,0.79234
2014-07-24T09:00:00.000000Z,0.79212,0.79199
2014-07-24T11:00:00.000000Z,0.79251,0.79238
2014-07-24T13:00:00.000000Z,0.79359,0.79345
2014-07-24T15:00:00.000000Z,0.79323,0.79311
2014-07-24T17:00:00.000000Z,0.7928,0.79266
2014-07-24T19:00:00.000000Z,0.79278,0.79238
2014-07-24T21:00:00.000000Z,0.79268,0.79249
2014-07-24T23:00:00.000000Z,0.79263,0.79248
2014-07-25T01:00:00.000000Z,0.79277,0.79263
2014-07-25T03:00:00.000000Z,0.79264,0.79251
2014-07-25T05:00:00.000000Z,0.79298,0.79282
2014-07-25T07:00:00.000000Z,0.7924,0.79226
2014-07-25T09:00:00.000000Z,0.7921,0.79198
2014-07-25T11:00:00.000000Z,0.791,0.79085
2014-07-25T13:00:00.000000Z,0.79138,0.79124
2014-07-25T15:00:00.000000Z,0.79147,0.79134
2014-07-25T17:00:00.000000Z,0.79133,0.79118
2014-07-25T19:00:00.000000Z,0.79152,0.79056
2014-07-27T21:00:00.000000Z,0.7911,0.79092
2014-07-27T23:00:00.000000Z,0.79104,0.7909
2014-07-28T01:00:00.000000Z,0.7913,0.79114
2014-07-28T03:00:00.000000Z,0.79105,0.79091
2014-07-28T05:00:00.000000Z,0.79153,0.79139
2014-07-28T07:00:00.000000Z,0.79158,0.79146
2014-07-28T09:00:00.000000Z,0.79127,0.79113
2014-07-28T11:00:00.000000Z,0.79071,0.79057
2014-07-28T13:00:00.000000Z,0.79063,0.7905
2014-07-28T15:00:00.000000Z,0.79132,0.79117
2014-07-28T17:00:00.000000Z,0.79124,0.79111
2014-07-28T19:00:00.000000Z,0.79152,0.79111
2014-07-28T21:00:00.000000Z,0.79141,0.79122
2014-07-28T23:00:00.000000Z,0.79131,0.79115
2014-07-29T01:00:00.000000Z,0.79121,0.79105
2014-07-29T03:00:00.000000Z,0.79151,0.79134
2014-07-29T05:00:00.000000Z,0.79114,0.79096
2014-07-29T07:00:00.000000Z,0.79132,0.79119
2014-07-29T09:00:00.000000Z,0.79256,0.79244
2014-07-29T11:00:00.000000Z,0.79218,0.79204
2014-07-29T13:00:00.000000Z,0.79147,0.79134
2014-07-29T15:00:00.000000Z,0.79177,0.79164
2014-07-29T17:00:00.000000Z,0.79148,0.79134
2014-07-29T19:00:00.000000Z,0.79158,0.79118
2014-07-29T21:00:00.000000Z,0.79142,0.79123
2014-07-29T23:00:00.000000Z,0.79129,0.79114
2014-07-30T01:00:00.000000Z,0.79136,0.79122
2014-07-30T03:00:00.000000Z,0.79147,0.79134
2014-07-30T05:00:00.000000Z,0.79164,0.79141
2014-07-30T07:00:00.000000Z,0.79163,0.79145
2014-07-30T09:00:00.000000Z,0.79142,0.79126
2014-07-30T11:00:00.000000Z,0.79106,0.79096
2014-07-30T13:00:00.000000Z,0.7915,0.79137
2014-07-30T15:00:00.000000Z,0.79179,0.79164
2014-07-30T17:00:00.000000Z,0.79167,0.79152
2014-07-30T19:00:00.000000Z,0.79234,0.79187
2014-07-30T21:00:00.000000Z,0.7922,0.79199
2014-07-30T23:00:00.000000Z,0.79214,0.79199
2014-07-31T01:00:00.000000Z,0.792,0.79187
2014-07-31T03:00:00.000000Z,0.79155,0.79141
2014-07-31T05:00:00.000000Z,0.79193,0.79181
2014-07-31T07:00:00.000000Z,0.79336,0.79298
2014-07-31T09:00:00.000000Z,0.79298,0.79287
2014-07-31T11:00:00.000000Z,0.79355,0.7934
2014-07-31T13:00:00.000000Z,0.79268,0.79256
2014-07-31T15:00:00.000000Z,0.79281,0.79267
2014-07-31T17:00:00.000000Z,0.79315,0.79301
2014-07-31T19:00:00.000000Z,0.79325,0.79281
2014-07-31T21:00:00.000000Z,0.79297,0.79277
2014-07-31T23:00:00.000000Z,0.7929,0.79273
2014-08-01T01:00:00.000000Z,0.79337,0.79323
2014-08-01T03:00:00.000000Z,0.7934,0.79326
2014-08-01T05:00:00.000000Z,0.79335,0.79322
2014-08-01T07:00:00.000000Z,0.7954,0.79524
2014-08-01T09:00:00.000000Z,0.79575,0.79561
2014-08-01T11:00:00.000000Z,0.7967,0.79656
2014-08-01T13:00:00.000000Z,0.7975,0.79737
2014-08-01T15:00:00.000000Z,0.79794,0.79779
2014-08-01T17:00:00.000000Z,0.79792,0.79777
2014-08-01T19:00:00.000000Z,0.79861,0.79821
2014-08-03T21:00:00.000000Z,0.79834,0.79815
2014-08-03T23:00:00.000000Z,0.79805,0.7979
2014-08-04T01:00:00.000000Z,0.79788,0.79771
2014-08-04T03:00:00.000000Z,0.79786,0.79772
2014-08-04T05:00:00.000000Z,0.7975,0.79734
2014-08-04T07:00:00.000000Z,0.79807,0.79791
2014-08-04T09:00:00.000000Z,0.79807,0.79792
2014-08-04T11:00:00.000000Z,0.79723,0.79709
2014-08-04T13:00:00.000000Z,0.79695,0.79682
2014-08-04T15:00:00.000000Z,0.79641,0.79628
2014-08-04T17:00:00.000000Z,0.79633,0.7962
2014-08-04T19:00:00.000000Z,0.79614,0.79574
2014-08-04T21:00:00.000000Z,0.79606,0.79586
2014-08-04T23:00:00.000000Z,0.79562,0.79548
2014-08-05T01:00:00.000000Z,0.79577,0.79563
2014-08-05T03:00:00.000000Z,0.79577,0.79562
2014-08-05T05:00:00.000000Z,0.79643,0.79629
2014-08-05T07:00:00.000000Z,0.79349,0.79332
2014-08-05T09:00:00.000000Z,0.79388,0.79374
2014-08-05T11:00:00.000000Z,0.79399,0.79386
2014-08-05T13:00:00.000000Z,0.79251,0.79237
2014-08-05T15:00:00.000000Z,0.79236,0.79222
2014-08-05T17:00:00.000000Z,0.79246,0.79232
2014-08-05T19:00:00.000000Z,0.79239,0.79197
2014-08-05T21:00:00.000000Z,0.79208,0.79191
2014-08-05T23:00:00.000000Z,0.79209,0.79196
2014-08-06T01:00:00.000000Z,0.7922,0.79206
2014-08-06T03:00:00.000000Z,0.79248,0.79233
2014-08-06T05:00:00.000000Z,0.7924,0.79225
2014-08-06T07:00:00.000000Z,0.79392,0.79376
2014-08-06T09:00:00.000000Z,0.79281,0.79267
2014-08-06T11:00:00.000000Z,0.79275,0.79262
2014-08-06T13:00:00.000000Z,0.79352,0.79339
2014-08-06T15:00:00.000000Z,0.79358,0.79345
2014-08-06T17:00:00.000000Z,0.79424,0.79409
2014-08-06T19:00:00.000000Z,0.79425,0.79384
2014-08-06T21:00:00.000000Z,0.7942,0.794
2014-08-06T23:00:00.000000Z,0.79385,0.79369
2014-08-07T01:00:00.000000Z,0.79428,0.79412
2014-08-07T03:00:00.000000Z,0.7943,0.79415
2014-08-07T05:00:00.000000Z,0.79456,0.7944
2014-08-07T07:00:00.000000Z,0.79419,0.79406
2014-08-07T09:00:00.000000Z,0.79373,0.79321
2014-08-07T11:00:00.000000Z,0.79512,0.79498
2014-08-07T13:00:00.000000Z,0.79276,0.79262
2014-08-07T15:00:00.000000Z,0.79321,0.79307
2014-08-07T17:00:00.000000Z,0.79369,0.79354
2014-08-07T19:00:00.000000Z,0.7941,0.79371
2014-08-07T21:00:00.000000Z,0.79382,0.79363
2014-08-07T23:00:00.000000Z,0.79411,0.79396
2014-08-08T01:00:00.000000Z,0.79466,0.79451
2014-08-08T03:00:00.000000Z,0.79483,0.79467
2014-08-08T05:00:00.000000Z,0.79648,0.79634
2014-08-08T07:00:00.000000Z,0.79674,0.79661
2014-08-08T09:00:00.000000Z,0.79707,0.79695
2014-08-08T11:00:00.000000Z,0.79722,0.79709
2014-08-08T13:00:00.000000Z,0.79853,0.79838
2014-08-08T15:00:00.000000Z,0.79977,0.79964
2014-08-08T17:00:00.000000Z,0.79951,0.79936
2014-08-08T19:00:00.000000Z,0.79967,0.79916
2014-08-10T21:00:00.000000Z,0.7991,0.79892
2014-08-10T23:00:00.000000Z,0.79882,0.79868
2014-08-11T01:00:00.000000Z,0.7986,0.79845
2014-08-11T03:00:00.000000Z,0.79858,0.79844
2014-08-11T05:00:00.000000Z,0.79809,0.79795
2014-08-11T07:00:00.000000Z,0.79749,0.79734
2014-08-11T09:00:00.000000Z,0.79816,0.79802
2014-08-11T11:00:00.000000Z,0.79756,0.79743
2014-08-11T13:00:00.000000Z,0.79745,0.7973
2014-08-11T15:00:00.000000Z,0.79761,0.79749
2014-08-11T17:00:00.000000Z,0.79729,0.79713
2014-08-11T19:00:00.000000Z,0.79756,0.79714
2014-08-11T21:00:00.000000Z,0.79745,0.79725
2014-08-11T23:00:00.000000Z,0.79745,0.79731
2014-08-12T01:00:00.000000Z,0.79725,0.79711
2014-08-12T03:00:00.000000Z,0.79778,0.79763
2014-08-12T05:00:00.000000Z,0.797,0.79686
2014-08-12T07:00:00.000000Z,0.79658,0.79616
2014-08-12T09:00:00.000000Z,0.79511,0.79498
2014-08-12T11:00:00.000000Z,0.79561,0.79548
2014-08-12T13:00:00.000000Z,0.7949,0.79477
2014-08-12T15:00:00.000000Z,0.7948,0.79466
2014-08-12T17:00:00.000000Z,0.7951,0.79496
2014-08-12T19:00:00.000000Z,0.79542,0.79504
2014-08-12T21:00:00.000000Z,0.79538,0.7952
2014-08-12T23:00:00.000000Z,0.7953,0.79516
2014-08-13T01:00:00.000000Z,0.7954,0.79525
2014-08-13T03:00:00.000000Z,0.79531,0.79518
2014-08-13T05:00:00.000000Z,0.7947,0.79457
2014-08-13T07:00:00.000000Z,0.79451,0.7943
2014-08-13T09:00:00.000000Z,0.79918,0.79903
2014-08-13T11:00:00.000000Z,0.80196,0.80183
2014-08-13T13:00:00.000000Z,0.80159,0.80145
2014-08-13T15:00:00.000000Z,0.80084,0.80071
2014-08-13T17:00:00.000000Z,0.80115,0.80101
2014-08-13T19:00:00.000000Z,0.80099,0.80056
2014-08-13T21:00:00.000000Z,0.80082,0.80064
2014-08-13T23:00:00.000000Z,0.801,0.80086
2014-08-14T01:00:00.000000Z,0.80098,0.80085
2014-08-14T03:00:00.000000Z,0.80127,0.80113
2014-08-14T05:00:00.000000Z,0.80133,0.8012
2014-08-14T07:00:00.000000Z,0.80165,0.8011
2014-08-14T09:00:00.000000Z,0.80171,0.80154
2014-08-14T11:00:00.000000Z,0.80261,0.80248
2014-08-14T13:00:00.000000Z,0.80203,0.80188
2014-08-14T15:00:00.000000Z,0.80128,0.80114
2014-08-14T17:00:00.000000Z,0.80114,0.80101
2014-08-14T19:00:00.000000Z,0.80111,0.80072
2014-08-14T21:00:00.000000Z,0.80102,0.80082
2014-08-14T23:00:00.000000Z,0.80097,0.80081
2014-08-15T01:00:00.000000Z,0.80085,0.80071
2014-08-15T03:00:00.000000Z,0.80079,0.80064
2014-08-15T05:00:00.000000Z,0.80132,0.80118
2014-08-15T07:00:00.000000Z,0.80169,0.80156
2014-08-15T09:00:00.000000Z,0.80148,0.80134
2014-08-15T11:00:00.000000Z,0.80262,0.80247
2014-08-15T13:00:00.000000Z,0.80217,0.80202
2014-08-15T15:00:00.000000Z,0.80238,0.80222
2014-08-15T17:00:00.000000Z,0.80252,0.80237
2014-08-15T19:00:00.000000Z,0.80315,0.80215
2014-08-17T21:00:00.000000Z,0.80107,0.80089
2014-08-17T23:00:00.000000Z,0.80098,0.80084
2014-08-18T01:00:00.000000Z,0.80085,0.8007
2014-08-18T03:00:00.000000Z,0.80084,0.8007
2014-08-18T05:00:00.000000Z,0.80024,0.8001
2014-08-18T07:00:00.000000Z,0.80014,0.80003
2014-08-18T09:00:00.000000Z,0.80061,0.80048
2014-08-18T11:00:00.000000Z,0.8001,0.79997
2014-08-18T13:00:00.000000Z,0.79912,0.79898
2014-08-18T15:00:00.000000Z,0.79868,0.79853
2014-08-18T17:00:00.000000Z,0.79876,0.79861
2014-08-18T19:00:00.000000Z,0.79908,0.79864
2014-08-18T21:00:00.000000Z,0.79899,0.79879
2014-08-18T23:00:00.000000Z,0.79893,0.79879
2014-08-19T01:00:00.000000Z,0.79889,0.79877
2014-08-19T03:00:00.000000Z,0.79889,0.79875
2014-08-19T05:00:00.000000Z,0.79898,0.79885
2014-08-19T07:00:00.000000Z,0.80218,0.80204
2014-08-19T09:00:00.000000Z,0.8019,0.80177
2014-08-19T11:00:00.000000Z,0.80131,0.80117
2014-08-19T13:00:00.000000Z,0.80152,0.80138
