time,closeAsk,closeBid
2015-07-28T22:03:20.000000Z,0.70858,0.7083
2015-07-28T22:03:40.000000Z,0.70853,0.7083
2015-07-28T22:04:30.000000Z,0.70852,0.70826
2015-07-28T22:05:00.000000Z,0.70851,0.70822
2015-07-28T22:05:40.000000Z,0.70853,0.70824
2015-07-28T22:05:50.000000Z,0.70858,0.70825
2015-07-28T22:06:40.000000Z,0.70861,0.70828
2015-07-28T22:06:50.000000Z,0.70863,0.70831
2015-07-28T22:07:00.000000Z,0.70863,0.7083
2015-07-28T22:07:20.000000Z,0.70859,0.70829
2015-07-28T22:07:30.000000Z,0.70858,0.70825
2015-07-28T22:07:50.000000Z,0.70856,0.70827
2015-07-28T22:08:00.000000Z,0.70858,0.70823
2015-07-28T22:10:00.000000Z,0.70857,0.70823
2015-07-28T22:10:20.000000Z,0.70859,0.70826
2015-07-28T22:11:10.000000Z,0.70855,0.70825
2015-07-28T22:11:30.000000Z,0.70858,0.70828
2015-07-28T22:12:00.000000Z,0.70856,0.70825
2015-07-28T22:12:10.000000Z,0.70857,0.70828
2015-07-28T22:12:30.000000Z,0.70857,0.70828
2015-07-28T22:12:40.000000Z,0.70857,0.70829
2015-07-28T22:12:50.000000Z,0.70853,0.70824
2015-07-28T22:13:10.000000Z,0.70857,0.70822
2015-07-28T22:13:30.000000Z,0.70856,0.70827
2015-07-28T22:14:30.000000Z,0.70855,0.70828
2015-07-28T22:14:50.000000Z,0.7086,0.70828
2015-07-28T22:15:20.000000Z,0.70864,0.7083
2015-07-28T22:15:40.000000Z,0.70866,0.70827
2015-07-28T22:16:20.000000Z,0.70859,0.70829
2015-07-28T22:16:30.000000Z,0.70859,0.70823
2015-07-28T22:16:40.000000Z,0.70857,0.7082
2015-07-28T22:16:50.000000Z,0.70859,0.70824
2015-07-28T22:18:20.000000Z,0.70862,0.70827
2015-07-28T22:18:50.000000Z,0.7086,0.70824
2015-07-28T22:20:20.000000Z,0.70851,0.70829
2015-07-28T22:22:10.000000Z,0.70854,0.7083
2015-07-28T22:25:10.000000Z,0.70857,0.70831
2015-07-28T22:26:20.000000Z,0.70859,0.70834
2015-07-28T22:28:10.000000Z,0.7086,0.70837
2015-07-28T22:29:10.000000Z,0.70858,0.70835
2015-07-28T22:33:20.000000Z,0.70857,0.70832
2015-07-28T22:33:40.000000Z,0.70859,0.70834
2015-07-28T22:35:00.000000Z,0.7086,0.70837
2015-07-28T22:35:20.000000Z,0.70863,0.70839
2015-07-28T22:39:20.000000Z,0.70867,0.70844
2015-07-28T22:40:50.000000Z,0.7087,0.70846
2015-07-28T22:41:00.000000Z,0.70874,0.7085
2015-07-28T22:42:20.000000Z,0.70871,0.70849
2015-07-28T22:43:10.000000Z,0.70864,0.7084
2015-07-28T22:43:20.000000Z,0.70864,0.7084
2015-07-28T22:44:40.000000Z,0.70863,0.70841
2015-07-28T22:44:50.000000Z,0.70861,0.70834
2015-07-28T22:45:00.000000Z,0.70861,0.70838
2015-07-28T22:47:00.000000Z,0.70867,0.70842
2015-07-28T22:47:10.000000Z,0.70869,0.70844
2015-07-28T22:50:20.000000Z,0.70863,0.7084
2015-07-28T22:50:30.000000Z,0.70864,0.70844
2015-07-28T22:52:00.000000Z,0.70862,0.7084
2015-07-28T22:52:10.000000Z,0.70854,0.70834
2015-07-28T22:52:20.000000Z,0.70857,0.70835
2015-07-28T22:52:30.000000Z,0.70864,0.70843
2015-07-28T22:53:00.000000Z,0.70863,0.7084
2015-07-28T22:53:20.000000Z,0.70858,0.7084
2015-07-28T22:54:00.000000Z,0.70864,0.7084
2015-07-28T22:54:10.000000Z,0.70863,0.70847
2015-07-28T22:55:00.000000Z,0.70868,0.70852
2015-07-28T22:55:10.000000Z,0.70862,0.7084
2015-07-28T22:55:40.000000Z,0.70864,0.70846
2015-07-28T22:55:50.000000Z,0.70871,0.70852
2015-07-28T22:56:10.000000Z,0.7087,0.70848
2015-07-28T22:56:20.000000Z,0.70868,0.70846
2015-07-28T22:56:30.000000Z,0.7087,0.70848
2015-07-28T22:56:40.000000Z,0.70873,0.7085
2015-07-28T22:56:50.000000Z,0.70869,0.70846
2015-07-28T22:57:00.000000Z,0.70866,0.70844
2015-07-28T22:57:50.000000Z,0.70864,0.70841
2015-07-28T22:59:00.000000Z,0.7086,0.7084
2015-07-28T22:59:50.000000Z,0.70863,0.70841
2015-07-28T23:00:00.000000Z,0.70856,0.70834
2015-07-28T23:00:10.000000Z,0.70853,0.70832
2015-07-28T23:00:30.000000Z,0.7085,0.7083
2015-07-28T23:00:50.000000Z,0.70858,0.70842
2015-07-28T23:02:00.000000Z,0.70872,0.7085
2015-07-28T23:04:00.000000Z,0.70878,0.70852
2015-07-28T23:04:10.000000Z,0.70879,0.70857
2015-07-28T23:04:30.000000Z,0.70878,0.70854
2015-07-28T23:05:20.000000Z,0.70874,0.70853
2015-07-28T23:05:40.000000Z,0.70873,0.7085
2015-07-28T23:08:00.000000Z,0.70875,0.70853
2015-07-28T23:08:50.000000Z,0.70877,0.70856
2015-07-28T23:09:00.000000Z,0.70883,0.7086
2015-07-28T23:09:20.000000Z,0.70885,0.70866
2015-07-28T23:10:10.000000Z,0.70883,0.70864
2015-07-28T23:11:40.000000Z,0.70886,0.70865
2015-07-28T23:11:50.000000Z,0.70888,0.70868
2015-07-28T23:12:20.000000Z,0.70886,0.70864
2015-07-28T23:13:30.000000Z,0.70884,0.70867
2015-07-28T23:14:10.000000Z,0.70884,0.70863
2015-07-28T23:14:20.000000Z,0.70878,0.70859
2015-07-28T23:14:30.000000Z,0.70883,0.70863
2015-07-28T23:14:50.000000Z,0.70887,0.70867
2015-07-28T23:15:00.000000Z,0.70885,0.70864
2015-07-28T23:15:10.000000Z,0.70891,0.70871
2015-07-28T23:15:20.000000Z,0.70881,0.70863
2015-07-28T23:15:40.000000Z,0.70887,0.70867
2015-07-28T23:17:00.000000Z,0.70889,0.70869
2015-07-28T23:17:10.000000Z,0.70891,0.70872
2015-07-28T23:17:20.000000Z,0.70891,0.70872
2015-07-28T23:17:40.000000Z,0.70894,0.70873
2015-07-28T23:18:20.000000Z,0.70893,0.7087
2015-07-28T23:19:10.000000Z,0.70888,0.7087
2015-07-28T23:19:30.000000Z,0.70888,0.70866
2015-07-28T23:19:40.000000Z,0.70886,0.70863
2015-07-28T23:21:20.000000Z,0.70883,0.70861
2015-07-28T23:21:30.000000Z,0.7088,0.70856
2015-07-28T23:21:40.000000Z,0.70883,0.70862
2015-07-28T23:22:20.000000Z,0.70887,0.70867
2015-07-28T23:22:30.000000Z,0.70885,0.70865
2015-07-28T23:22:40.000000Z,0.70887,0.70863
2015-07-28T23:22:50.000000Z,0.70881,0.70861
2015-07-28T23:24:20.000000Z,0.70883,0.70863
2015-07-28T23:24:30.000000Z,0.70889,0.70869
2015-07-28T23:25:20.000000Z,0.70909,0.70885
2015-07-28T23:25:30.000000Z,0.70906,0.70884
2015-07-28T23:26:10.000000Z,0.70896,0.70874
2015-07-28T23:26:30.000000Z,0.70892,0.7087
2015-07-28T23:27:00.000000Z,0.70888,0.70868
2015-07-28T23:28:20.000000Z,0.70889,0.70871
2015-07-28T23:28:30.000000Z,0.70896,0.70873
2015-07-28T23:28:40.000000Z,0.70896,0.70877
2015-07-28T23:28:50.000000Z,0.70894,0.70875
2015-07-28T23:30:10.000000Z,0.70896,0.70877
2015-07-28T23:31:10.000000Z,0.70893,0.70876
2015-07-28T23:32:20.000000Z,0.70885,0.70866
2015-07-28T23:35:00.000000Z,0.70883,0.70864
2015-07-28T23:35:10.000000Z,0.70885,0.70866
2015-07-28T23:35:30.000000Z,0.7088,0.70862
2015-07-28T23:38:20.000000Z,0.70887,0.70867
2015-07-28T23:38:30.000000Z,0.70884,0.70866
2015-07-28T23:39:40.000000Z,0.70885,0.70869
2015-07-28T23:43:00.000000Z,0.70884,0.70865
2015-07-28T23:43:10.000000Z,0.7089,0.70873
2015-07-28T23:44:00.000000Z,0.70888,0.70871
2015-07-28T23:44:50.000000Z,0.70885,0.7087
2015-07-28T23:46:00.000000Z,0.70884,0.70866
2015-07-28T23:46:20.000000Z,0.70881,0.70864
2015-07-28T23:46:50.000000Z,0.70879,0.70862
2015-07-28T23:47:00.000000Z,0.70877,0.70859
2015-07-28T23:48:30.000000Z,0.70878,0.70862
2015-07-28T23:49:00.000000Z,0.70886,0.70869
2015-07-28T23:49:40.000000Z,0.70885,0.70866
2015-07-28T23:50:10.000000Z,0.70885,0.70866
2015-07-28T23:50:20.000000Z,0.70891,0.70873
2015-07-28T23:51:00.000000Z,0.70889,0.70871
2015-07-28T23:51:50.000000Z,0.70886,0.70869
2015-07-28T23:52:10.000000Z,0.70889,0.70872
2015-07-28T23:52:30.000000Z,0.70892,0.70874
2015-07-28T23:55:00.000000Z,0.70899,0.7088
2015-07-28T23:55:10.000000Z,0.70897,0.70877
2015-07-28T23:55:20.000000Z,0.70899,0.7088
2015-07-28T23:56:10.000000Z,0.70897,0.70878
2015-07-28T23:58:20.000000Z,0.70899,0.70881
2015-07-28T23:59:50.000000Z,0.70901,0.70884
2015-07-29T00:00:00.000000Z,0.70892,0.70878
2015-07-29T00:00:10.000000Z,0.70897,0.70881
2015-07-29T00:00:20.000000Z,0.70894,0.7088
2015-07-29T00:01:20.000000Z,0.70901,0.70883
2015-07-29T00:01:40.000000Z,0.70898,0.70881
2015-07-29T00:01:50.000000Z,0.70895,0.7088
2015-07-29T00:02:00.000000Z,0.70896,0.70879
2015-07-29T00:02:20.000000Z,0.70893,0.70878
2015-07-29T00:02:30.000000Z,0.70891,0.70875
2015-07-29T00:03:10.000000Z,0.70893,0.70875
2015-07-29T00:03:20.000000Z,0.70891,0.70872
2015-07-29T00:03:30.000000Z,0.70886,0.70868
2015-07-29T00:04:20.000000Z,0.70889,0.70873
2015-07-29T00:04:40.000000Z,0.70892,0.70875
2015-07-29T00:04:50.000000Z,0.70895,0.70876
2015-07-29T00:05:00.000000Z,0.7089,0.70873
2015-07-29T00:05:10.000000Z,0.70891,0.70873
2015-07-29T00:05:30.000000Z,0.70893,0.70877
2015-07-29T00:06:50.000000Z,0.70895,0.7088
2015-07-29T00:07:00.000000Z,0.70892,0.70878
2015-07-29T00:07:20.000000Z,0.70896,0.70878
2015-07-29T00:07:40.000000Z,0.70898,0.70881
2015-07-29T00:07:50.000000Z,0.70896,0.70879
2015-07-29T00:09:00.000000Z,0.70898,0.70881
2015-07-29T00:09:40.000000Z,0.70915,0.70897
2015-07-29T00:09:50.000000Z,0.70913,0.70895
2015-07-29T00:10:20.000000Z,0.7091,0.70893
2015-07-29T00:10:50.000000Z,0.70905,0.70889
2015-07-29T00:12:10.000000Z,0.70903,0.70887
2015-07-29T00:12:20.000000Z,0.70902,0.70883
2015-07-29T00:12:40.000000Z,0.70904,0.70886
2015-07-29T00:13:10.000000Z,0.70899,0.7088
2015-07-29T00:13:20.000000Z,0.70902,0.70883
2015-07-29T00:13:30.000000Z,0.70911,0.70894
2015-07-29T00:13:40.000000Z,0.70909,0.70891
2015-07-29T00:13:50.000000Z,0.70916,0.70897
2015-07-29T00:14:00.000000Z,0.70913,0.70896
2015-07-29T00:14:10.000000Z,0.70911,0.70893
2015-07-29T00:14:20.000000Z,0.70911,0.70893
2015-07-29T00:14:30.000000Z,0.70909,0.7089
2015-07-29T00:14:40.000000Z,0.70907,0.70888
2015-07-29T00:15:00.000000Z,0.70908,0.70892
2015-07-29T00:15:50.000000Z,0.70915,0.70896
2015-07-29T00:16:00.000000Z,0.70915,0.70897
2015-07-29T00:16:10.000000Z,0.70913,0.70895
2015-07-29T00:16:20.000000Z,0.70912,0.70896
2015-07-29T00:16:40.000000Z,0.70921,0.70901
2015-07-29T00:17:00.000000Z,0.70918,0.709
2015-07-29T00:17:20.000000Z,0.7092,0.70902
2015-07-29T00:18:00.000000Z,0.70922,0.70905
2015-07-29T00:18:10.000000Z,0.70924,0.70907
2015-07-29T00:18:40.000000Z,0.70925,0.70908
2015-07-29T00:19:00.000000Z,0.70938,0.7092
2015-07-29T00:19:10.000000Z,0.70934,0.70918
2015-07-29T00:19:20.000000Z,0.70928,0.7091
2015-07-29T00:19:30.000000Z,0.70923,0.70904
2015-07-29T00:19:40.000000Z,0.7092,0.70902
2015-07-29T00:19:50.000000Z,0.70922,0.70904
2015-07-29T00:20:20.000000Z,0.7092,0.70902
2015-07-29T00:20:30.000000Z,0.70925,0.70906
2015-07-29T00:20:40.000000Z,0.70922,0.70905
2015-07-29T00:21:00.000000Z,0.70924,0.70907
2015-07-29T00:21:10.000000Z,0.70928,0.70911
2015-07-29T00:21:40.000000Z,0.70926,0.70909
2015-07-29T00:22:30.000000Z,0.70932,0.70914
2015-07-29T00:22:40.000000Z,0.70934,0.70917
2015-07-29T00:23:00.000000Z,0.70942,0.70925
2015-07-29T00:23:10.000000Z,0.70942,0.70925
2015-07-29T00:23:20.000000Z,0.7094,0.70923
2015-07-29T00:23:50.000000Z,0.70945,0.70928
2015-07-29T00:24:20.000000Z,0.70941,0.70924
2015-07-29T00:25:10.000000Z,0.70943,0.70926
2015-07-29T00:25:20.000000Z,0.70941,0.70924
2015-07-29T00:25:40.000000Z,0.70938,0.70922
2015-07-29T00:25:50.000000Z,0.7094,0.7092
2015-07-29T00:26:30.000000Z,0.70933,0.70917
2015-07-29T00:26:40.000000Z,0.70936,0.70919
2015-07-29T00:27:40.000000Z,0.70929,0.70912
2015-07-29T00:27:50.000000Z,0.70931,0.70914
2015-07-29T00:28:00.000000Z,0.70929,0.70912
2015-07-29T00:29:10.000000Z,0.7093,0.70911
2015-07-29T00:29:30.000000Z,0.70932,0.70914
2015-07-29T00:29:50.000000Z,0.70929,0.70913
2015-07-29T00:30:00.000000Z,0.70929,0.70912
2015-07-29T00:31:00.000000Z,0.70924,0.70907
2015-07-29T00:31:10.000000Z,0.70922,0.70905
2015-07-29T00:31:40.000000Z,0.70913,0.70899
2015-07-29T00:32:00.000000Z,0.7092,0.70902
2015-07-29T00:32:10.000000Z,0.70918,0.709
2015-07-29T00:32:20.000000Z,0.70922,0.70905
2015-07-29T00:32:30.000000Z,0.70919,0.70903
2015-07-29T00:32:40.000000Z,0.70922,0.70904
2015-07-29T00:33:00.000000Z,0.70924,0.70907
2015-07-29T00:33:40.000000Z,0.70923,0.70907
2015-07-29T00:34:00.000000Z,0.70926,0.70908
2015-07-29T00:34:50.000000Z,0.70929,0.70909
2015-07-29T00:35:10.000000Z,0.7092,0.70905
2015-07-29T00:35:20.000000Z,0.70924,0.70907
2015-07-29T00:37:10.000000Z,0.70917,0.70899
2015-07-29T00:37:20.000000Z,0.7092,0.70902
2015-07-29T00:37:50.000000Z,0.70922,0.70904
2015-07-29T00:38:40.000000Z,0.70924,0.70907
2015-07-29T00:39:10.000000Z,0.70926,0.70909
2015-07-29T00:39:20.000000Z,0.70933,0.70917
2015-07-29T00:39:30.000000Z,0.7093,0.70915
2015-07-29T00:39:40.000000Z,0.70933,0.70916
2015-07-29T00:39:50.000000Z,0.70931,0.70914
2015-07-29T00:40:00.000000Z,0.70933,0.70916
2015-07-29T00:40:20.000000Z,0.70935,0.70918
2015-07-29T00:41:00.000000Z,0.70935,0.70918
2015-07-29T00:41:50.000000Z,0.70937,0.7092
2015-07-29T00:42:10.000000Z,0.70934,0.70918
2015-07-29T00:42:30.000000Z,0.70937,0.7092
2015-07-29T00:42:50.000000Z,0.70934,0.70918
2015-07-29T00:43:10.000000Z,0.70936,0.7092
2015-07-29T00:43:30.000000Z,0.70934,0.70918
2015-07-29T00:43:40.000000Z,0.70934,0.70917
2015-07-29T00:44:20.000000Z,0.70931,0.70915
2015-07-29T00:44:30.000000Z,0.70931,0.70915
2015-07-29T00:45:00.000000Z,0.70934,0.70917
2015-07-29T00:45:10.000000Z,0.70929,0.70912
2015-07-29T00:45:20.000000Z,0.70933,0.70916
2015-07-29T00:45:40.000000Z,0.70935,0.70918
2015-07-29T00:46:40.000000Z,0.70927,0.70911
2015-07-29T00:47:20.000000Z,0.70929,0.70913
2015-07-29T00:48:40.000000Z,0.70934,0.70917
2015-07-29T00:48:50.000000Z,0.70934,0.70917
2015-07-29T00:49:00.000000Z,0.70922,0.70906
2015-07-29T00:49:30.000000Z,0.70924,0.70908
2015-07-29T00:49:40.000000Z,0.70925,0.70911
2015-07-29T00:50:00.000000Z,0.70924,0.70906
2015-07-29T00:50:20.000000Z,0.70922,0.70903
2015-07-29T00:51:10.000000Z,0.70924,0.70906
2015-07-29T00:51:30.000000Z,0.70926,0.70908
2015-07-29T00:52:10.000000Z,0.7093,0.70914
2015-07-29T00:53:10.000000Z,0.70931,0.70916
2015-07-29T00:53:30.000000Z,0.70934,0.70918
2015-07-29T00:54:10.000000Z,0.70939,0.70922
2015-07-29T00:54:20.000000Z,0.70936,0.70921
2015-07-29T00:54:30.000000Z,0.70934,0.70918
2015-07-29T00:54:40.000000Z,0.70942,0.70924
2015-07-29T00:54:50.000000Z,0.70937,0.7092
2015-07-29T00:55:00.000000Z,0.70942,0.70926
2015-07-29T00:55:10.000000Z,0.70952,0.70936
2015-07-29T00:55:20.000000Z,0.70945,0.7093
2015-07-29T00:55:50.000000Z,0.70954,0.70936
2015-07-29T00:56:20.000000Z,0.7096,0.70943
2015-07-29T00:56:30.000000Z,0.70957,0.70942
2015-07-29T00:56:40.000000Z,0.70959,0.70944
2015-07-29T00:56:50.000000Z,0.70962,0.70945
2015-07-29T00:57:10.000000Z,0.70965,0.70947
2015-07-29T00:57:20.000000Z,0.70962,0.70944
2015-07-29T00:57:30.000000Z,0.7096,0.70941
2015-07-29T00:57:50.000000Z,0.70961,0.70945
2015-07-29T00:58:00.000000Z,0.70959,0.70942
2015-07-29T00:58:50.000000Z,0.70953,0.70934
2015-07-29T00:59:00.000000Z,0.70955,0.70937
2015-07-29T00:59:50.000000Z,0.70954,0.70938
2015-07-29T01:00:00.000000Z,0.70955,0.70938
2015-07-29T01:00:10.000000Z,0.70956,0.70938
2015-07-29T01:00:50.000000Z,0.70958,0.70941
2015-07-29T01:01:50.000000Z,0.70958,0.70941
2015-07-29T01:02:10.000000Z,0.70955,0.70939
2015-07-29T01:02:20.000000Z,0.70953,0.70937
2015-07-29T01:02:40.000000Z,0.70949,0.70935
2015-07-29T01:02:50.000000Z,0.70956,0.70938
2015-07-29T01:03:00.000000Z,0.7096,0.70943
2015-07-29T01:03:20.000000Z,0.70959,0.7094
2015-07-29T01:04:10.000000Z,0.70957,0.70938
2015-07-29T01:04:20.000000Z,0.70958,0.70938
2015-07-29T01:04:40.000000Z,0.70955,0.70937
2015-07-29T01:05:10.000000Z,0.70949,0.70933
2015-07-29T01:05:20.000000Z,0.70952,0.70934
2015-07-29T01:06:30.000000Z,0.70947,0.7093
2015-07-29T01:06:50.000000Z,0.70944,0.70928
2015-07-29T01:07:30.000000Z,0.70942,0.70924
2015-07-29T01:07:40.000000Z,0.70944,0.70927
2015-07-29T01:07:50.000000Z,0.70947,0.70928
2015-07-29T01:09:10.000000Z,0.70948,0.70932
2015-07-29T01:09:30.000000Z,0.70945,0.70931
2015-07-29T01:09:50.000000Z,0.70941,0.70925
2015-07-29T01:10:50.000000Z,0.70941,0.70925
2015-07-29T01:11:00.000000Z,0.70949,0.70933
2015-07-29T01:11:30.000000Z,0.70947,0.70931
2015-07-29T01:11:50.000000Z,0.70952,0.70935
2015-07-29T01:12:00.000000Z,0.70954,0.70938
2015-07-29T01:12:10.000000Z,0.70951,0.70935
2015-07-29T01:13:10.000000Z,0.70946,0.70931
2015-07-29T01:13:30.000000Z,0.70946,0.7093
2015-07-29T01:13:40.000000Z,0.70956,0.7094
2015-07-29T01:14:00.000000Z,0.70956,0.70941
2015-07-29T01:14:10.000000Z,0.70954,0.70938
2015-07-29T01:14:20.000000Z,0.70956,0.7094
2015-07-29T01:14:30.000000Z,0.70961,0.70945
2015-07-29T01:15:00.000000Z,0.7096,0.70945
2015-07-29T01:15:10.000000Z,0.70962,0.70947
2015-07-29T01:15:20.000000Z,0.70958,0.70942
2015-07-29T01:15:30.000000Z,0.70961,0.70947
2015-07-29T01:16:00.000000Z,0.70959,0.70945
2015-07-29T01:16:10.000000Z,0.70948,0.70934
2015-07-29T01:16:50.000000Z,0.70952,0.70934
2015-07-29T01:18:00.000000Z,0.70948,0.70934
2015-07-29T01:18:30.000000Z,0.70948,0.70934
2015-07-29T01:18:40.000000Z,0.70946,0.70932
2015-07-29T01:19:00.000000Z,0.70956,0.70939
2015-07-29T01:19:30.000000Z,0.70959,0.70944
2015-07-29T01:19:40.000000Z,0.70959,0.70944
2015-07-29T01:19:50.000000Z,0.70963,0.70946
2015-07-29T01:20:00.000000Z,0.70964,0.70949
2015-07-29T01:20:10.000000Z,0.70968,0.7095
2015-07-29T01:20:40.000000Z,0.70964,0.70949
2015-07-29T01:20:50.000000Z,0.70965,0.70948
2015-07-29T01:21:10.000000Z,0.70968,0.7095
2015-07-29T01:21:30.000000Z,0.70965,0.70948
2015-07-29T01:21:40.000000Z,0.70963,0.70945
2015-07-29T01:22:50.000000Z,0.70966,0.70947
2015-07-29T01:24:00.000000Z,0.70968,0.7095
2015-07-29T01:24:40.000000Z,0.70964,0.70949
2015-07-29T01:26:10.000000Z,0.70967,0.70951
2015-07-29T01:26:20.000000Z,0.70965,0.70948
2015-07-29T01:27:00.000000Z,0.70967,0.7095
2015-07-29T01:29:10.000000Z,0.70964,0.70949
2015-07-29T01:29:20.000000Z,0.7097,0.70952
2015-07-29T01:29:50.000000Z,0.70972,0.70956
2015-07-29T01:30:40.000000Z,0.70973,0.70956
2015-07-29T01:30:50.000000Z,0.70975,0.70958
2015-07-29T01:31:00.000000Z,0.70973,0.70956
2015-07-29T01:31:30.000000Z,0.70975,0.70958
2015-07-29T01:31:40.000000Z,0.70971,0.70956
2015-07-29T01:31:50.000000Z,0.70974,0.70958
2015-07-29T01:32:00.000000Z,0.70976,0.70961
2015-07-29T01:32:20.000000Z,0.7097,0.70953
2015-07-29T01:32:40.000000Z,0.70968,0.70951
2015-07-29T01:33:00.000000Z,0.7097,0.70954
2015-07-29T01:34:30.000000Z,0.70974,0.70955
2015-07-29T01:34:40.000000Z,0.70968,0.70952
2015-07-29T01:35:00.000000Z,0.70971,0.70954
2015-07-29T01:35:10.000000Z,0.70973,0.70956
2015-07-29T01:35:20.000000Z,0.70973,0.70956
2015-07-29T01:35:50.000000Z,0.70975,0.70959
2015-07-29T01:36:00.000000Z,0.70985,0.70968
2015-07-29T01:36:40.000000Z,0.70985,0.70972
2015-07-29T01:36:50.000000Z,0.70984,0.70969
2015-07-29T01:37:10.000000Z,0.7099,0.70972
2015-07-29T01:37:20.000000Z,0.70987,0.7097
2015-07-29T01:37:40.000000Z,0.70987,0.70971
2015-07-29T01:38:00.000000Z,0.70985,0.70968
2015-07-29T01:38:10.000000Z,0.70987,0.70971
2015-07-29T01:38:20.000000Z,0.70984,0.70968
2015-07-29T01:39:20.000000Z,0.70987,0.70969
2015-07-29T01:40:00.000000Z,0.70992,0.70974
2015-07-29T01:40:40.000000Z,0.70995,0.70979
2015-07-29T01:41:20.000000Z,0.70994,0.70976
2015-07-29T01:41:30.000000Z,0.70991,0.70975
2015-07-29T01:41:40.000000Z,0.70992,0.70974
2015-07-29T01:42:10.000000Z,0.70993,0.70977
2015-07-29T01:42:30.000000Z,0.70995,0.7098
2015-07-29T01:43:40.000000Z,0.70993,0.70977
2015-07-29T01:45:10.000000Z,0.7099,0.70975
2015-07-29T01:45:50.000000Z,0.70991,0.70974
2015-07-29T01:46:00.000000Z,0.70994,0.70976
2015-07-29T01:46:30.000000Z,0.70996,0.70979
2015-07-29T01:47:10.000000Z,0.70991,0.70975
2015-07-29T01:47:20.000000Z,0.70994,0.70977
2015-07-29T01:48:00.000000Z,0.70991,0.70975
2015-07-29T01:49:00.000000Z,0.70989,0.70972
2015-07-29T01:50:00.000000Z,0.70987,0.70969
2015-07-29T01:51:10.000000Z,0.7099,0.70971
2015-07-29T01:52:00.000000Z,0.70987,0.7097
2015-07-29T01:52:20.000000Z,0.7099,0.70971
2015-07-29T01:52:50.000000Z,0.70985,0.70968
2015-07-29T01:53:10.000000Z,0.70987,0.7097
2015-07-29T01:53:30.000000Z,0.70991,0.70975
2015-07-29T01:54:10.000000Z,0.70996,0.70978
2015-07-29T01:54:20.000000Z,0.71,0.70983
2015-07-29T01:54:30.000000Z,0.70997,0.7098
2015-07-29T01:55:20.000000Z,0.70999,0.70982
2015-07-29T01:57:20.000000Z,0.70996,0.7098
2015-07-29T01:57:30.000000Z,0.70994,0.70978
2015-07-29T01:58:00.000000Z,0.70992,0.70975
2015-07-29T01:58:40.000000Z,0.7099,0.70973
2015-07-29T01:58:50.000000Z,0.70992,0.70975
2015-07-29T01:59:10.000000Z,0.70988,0.70971
2015-07-29T01:59:20.000000Z,0.70984,0.70966
2015-07-29T02:00:10.000000Z,0.70984,0.70966
2015-07-29T02:01:10.000000Z,0.70988,0.70972
2015-07-29T02:01:50.000000Z,0.7099,0.70974
2015-07-29T02:02:10.000000Z,0.70992,0.70976
2015-07-29T02:02:20.000000Z,0.70988,0.70972
2015-07-29T02:02:30.000000Z,0.70986,0.70969
2015-07-29T02:02:50.000000Z,0.70986,0.70969
2015-07-29T02:03:00.000000Z,0.70984,0.70967
2015-07-29T02:03:10.000000Z,0.70982,0.70964
2015-07-29T02:04:10.000000Z,0.70984,0.70967
2015-07-29T02:04:30.000000Z,0.70982,0.70965
2015-07-29T02:04:40.000000Z,0.70979,0.70964
2015-07-29T02:04:50.000000Z,0.70982,0.70966
2015-07-29T02:05:00.000000Z,0.7098,0.70964
2015-07-29T02:05:20.000000Z,0.70976,0.70959
2015-07-29T02:05:40.000000Z,0.70971,0.70955
2015-07-29T02:05:50.000000Z,0.70969,0.70952
2015-07-29T02:06:10.000000Z,0.70968,0.70952
2015-07-29T02:06:50.000000Z,0.70966,0.7095
2015-07-29T02:07:00.000000Z,0.70964,0.70947
2015-07-29T02:07:10.000000Z,0.70969,0.70952
2015-07-29T02:07:30.000000Z,0.70973,0.70957
2015-07-29T02:07:40.000000Z,0.70972,0.70953
2015-07-29T02:08:10.000000Z,0.70974,0.70955
2015-07-29T02:08:30.000000Z,0.70972,0.70954
2015-07-29T02:08:50.000000Z,0.70968,0.70952
2015-07-29T02:09:00.000000Z,0.70973,0.70956
2015-07-29T02:09:20.000000Z,0.70963,0.70946
2015-07-29T02:10:00.000000Z,0.70966,0.70948
2015-07-29T02:10:10.000000Z,0.70974,0.70957
2015-07-29T02:10:30.000000Z,0.70977,0.70958
2015-07-29T02:11:00.000000Z,0.70973,0.70958
2015-07-29T02:11:30.000000Z,0.70971,0.70954
2015-07-29T02:11:40.000000Z,0.70967,0.70952
2015-07-29T02:11:50.000000Z,0.70968,0.70951
2015-07-29T02:12:20.000000Z,0.70965,0.70949
2015-07-29T02:12:40.000000Z,0.70961,0.70944
2015-07-29T02:13:20.000000Z,0.70958,0.70941
2015-07-29T02:13:40.000000Z,0.70959,0.70945
2015-07-29T02:14:10.000000Z,0.70956,0.7094
2015-07-29T02:14:40.000000Z,0.70958,0.70942
2015-07-29T02:14:50.000000Z,0.70957,0.70939
2015-07-29T02:16:00.000000Z,0.70959,0.70942
2015-07-29T02:16:10.000000Z,0.70961,0.70945
2015-07-29T02:16:30.000000Z,0.70958,0.70939
2015-07-29T02:16:50.000000Z,0.70956,0.70936
2015-07-29T02:17:10.000000Z,0.70958,0.70942
2015-07-29T02:17:30.000000Z,0.70961,0.70944
2015-07-29T02:17:50.000000Z,0.70956,0.70938
2015-07-29T02:18:20.000000Z,0.70954,0.70936
2015-07-29T02:18:30.000000Z,0.70957,0.70942
2015-07-29T02:18:40.000000Z,0.70959,0.7094
