time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-05-28T05:00:00.000000Z,0.7134849999999999,0.71358,0.71339,
2015-05-28T09:00:00.000000Z,0.71302,0.7131,0.71294,
2015-05-28T13:00:00.000000Z,0.71431,0.71439,0.71423,
2015-05-28T17:00:00.000000Z,0.714885,0.7149800000000001,0.7147899999999999,
2015-05-28T21:00:00.000000Z,0.715285,0.71539,0.71518,
2015-05-29T01:00:00.000000Z,0.714555,0.71465,0.71446,
2015-05-29T05:00:00.000000Z,0.71716,0.71724,0.71708,
2015-05-29T09:00:00.000000Z,0.718335,0.71841,0.71826,
2015-05-29T13:00:00.000000Z,0.71858,0.71865,0.71851,
2015-05-29T17:00:00.000000Z,0.7187699999999999,0.71927,0.71827,
2015-05-31T21:00:00.000000Z,0.7164649999999999,0.7165699999999999,0.71636,
2015-06-01T01:00:00.000000Z,0.7165999999999999,0.71668,0.7165199999999999,
2015-06-01T05:00:00.000000Z,0.71563,0.7157100000000001,0.71555,
2015-06-01T09:00:00.000000Z,0.71828,0.71835,0.71821,
2015-06-01T13:00:00.000000Z,0.7189300000000001,0.71901,0.71885,
2015-06-01T17:00:00.000000Z,0.7187899999999999,0.7188899999999999,0.7186899999999999,
2015-06-01T21:00:00.000000Z,0.718945,0.71904,0.71885,
2015-06-02T01:00:00.000000Z,0.719105,0.71919,0.71902,
2015-06-02T05:00:00.000000Z,0.720525,0.7208,0.72025,
2015-06-02T09:00:00.000000Z,0.7262550000000001,0.72633,0.72618,
2015-06-02T13:00:00.000000Z,0.7276100000000001,0.72772,0.7275,
2015-06-02T17:00:00.000000Z,0.726745,0.72685,0.72664,
2015-06-02T21:00:00.000000Z,0.726685,0.72677,0.7266,
2015-06-03T01:00:00.000000Z,0.72719,0.72728,0.7271,
2015-06-03T05:00:00.000000Z,0.728855,0.7291300000000001,0.72858,
2015-06-03T09:00:00.000000Z,0.728355,0.72844,0.72827,
2015-06-03T13:00:00.000000Z,0.734205,0.73428,0.7341300000000001,
2015-06-03T17:00:00.000000Z,0.7350000000000001,0.7351300000000001,0.73487,
2015-06-03T21:00:00.000000Z,0.7347049999999999,0.73477,0.73464,
2015-06-04T01:00:00.000000Z,0.735235,0.73532,0.73515,
2015-06-04T05:00:00.000000Z,0.73631,0.73641,0.73621,
2015-06-04T09:00:00.000000Z,0.73373,0.7338,0.7336600000000001,
2015-06-04T13:00:00.000000Z,0.73385,0.7339399999999999,0.7337600000000001,
2015-06-04T17:00:00.000000Z,0.73139,0.73153,0.73125,
2015-06-04T21:00:00.000000Z,0.7297450000000001,0.72983,0.7296600000000001,
2015-06-05T01:00:00.000000Z,0.730145,0.73024,0.73005,
2015-06-05T05:00:00.000000Z,0.735685,0.73577,0.7356,
2015-06-05T09:00:00.000000Z,0.728265,0.72835,0.72818,
2015-06-05T13:00:00.000000Z,0.72838,0.72847,0.72829,
2015-06-05T17:00:00.000000Z,0.7278899999999999,0.72839,0.72739,
2015-06-07T21:00:00.000000Z,0.72671,0.7267899999999999,0.72663,
2015-06-08T01:00:00.000000Z,0.7274750000000001,0.72755,0.7274,
2015-06-08T05:00:00.000000Z,0.730135,0.73023,0.7300399999999999,
2015-06-08T09:00:00.000000Z,0.732115,0.73219,0.7320399999999999,
2015-06-08T13:00:00.000000Z,0.73386,0.73395,0.73377,
2015-06-08T17:00:00.000000Z,0.7357,0.7357899999999999,0.73561,
2015-06-08T21:00:00.000000Z,0.73544,0.73553,0.73535,
2015-06-09T01:00:00.000000Z,0.7369749999999999,0.73706,0.7368899999999999,
2015-06-09T05:00:00.000000Z,0.7377849999999999,0.7379,0.7376699999999999,
2015-06-09T09:00:00.000000Z,0.7339450000000001,0.7340300000000001,0.7338600000000001,
2015-06-09T13:00:00.000000Z,0.73325,0.73333,0.73317,
2015-06-09T17:00:00.000000Z,0.733345,0.73353,0.73316,
2015-06-09T21:00:00.000000Z,0.734155,0.73424,0.73407,
2015-06-10T01:00:00.000000Z,0.732605,0.7327,0.73251,
2015-06-10T05:00:00.000000Z,0.73316,0.73323,0.7330899999999999,
2015-06-10T09:00:00.000000Z,0.729355,0.72943,0.72928,
2015-06-10T13:00:00.000000Z,0.7289749999999999,0.72906,0.7288899999999999,
2015-06-10T17:00:00.000000Z,0.729215,0.72939,0.7290399999999999,
2015-06-10T21:00:00.000000Z,0.72919,0.72928,0.7291,
2015-06-11T01:00:00.000000Z,0.72943,0.72952,0.72934,
2015-06-11T05:00:00.000000Z,0.728615,0.72869,0.72854,
2015-06-11T09:00:00.000000Z,0.72627,0.72636,0.72618,
2015-06-11T13:00:00.000000Z,0.725455,0.72554,0.72537,
2015-06-11T17:00:00.000000Z,0.725525,0.72565,0.7254,
2015-06-11T21:00:00.000000Z,0.72505,0.72514,0.72496,
2015-06-12T01:00:00.000000Z,0.724245,0.72434,0.72415,
2015-06-12T05:00:00.000000Z,0.721275,0.72146,0.72109,
2015-06-12T09:00:00.000000Z,0.724515,0.7246,0.72443,
2015-06-12T13:00:00.000000Z,0.72475,0.7248399999999999,0.7246600000000001,
2015-06-12T17:00:00.000000Z,0.72401,0.72451,0.72351,
2015-06-14T21:00:00.000000Z,0.7216750000000001,0.72177,0.72158,
2015-06-15T01:00:00.000000Z,0.721765,0.72187,0.7216600000000001,
2015-06-15T05:00:00.000000Z,0.72395,0.72407,0.72383,
2015-06-15T09:00:00.000000Z,0.72277,0.7228600000000001,0.72268,
2015-06-15T13:00:00.000000Z,0.724035,0.72413,0.7239399999999999,
2015-06-15T17:00:00.000000Z,0.72324,0.72338,0.7231,
2015-06-15T21:00:00.000000Z,0.72297,0.72306,0.72288,
2015-06-16T01:00:00.000000Z,0.72267,0.7227600000000001,0.72258,
2015-06-16T05:00:00.000000Z,0.72424,0.72436,0.72412,
2015-06-16T09:00:00.000000Z,0.7192050000000001,0.71928,0.71913,
2015-06-16T13:00:00.000000Z,0.71896,0.71904,0.71888,
2015-06-16T17:00:00.000000Z,0.718805,0.71891,0.7187,
