time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-08-05T03:30:00.000000Z,,0.69921875,0.69921875,41.0
2015-08-05T03:45:00.000000Z,,0.69921875,0.69921875,20.0
2015-08-05T04:00:00.000000Z,,0.69921875,0.69921875,27.0
2015-08-05T04:15:00.000000Z,,0.69921875,0.69921875,14.0
2015-08-05T04:30:00.000000Z,,0.69921875,0.69873046875,16.0
2015-08-05T04:45:00.000000Z,,0.69921875,0.69921875,52.0
2015-08-05T05:00:00.000000Z,,0.69921875,0.69921875,51.0
2015-08-05T05:15:00.000000Z,,0.69921875,0.69873046875,52.0
2015-08-05T05:30:00.000000Z,,0.69921875,0.69921875,58.0
2015-08-05T05:45:00.000000Z,,0.69921875,0.69921875,80.0
2015-08-05T06:00:00.000000Z,,0.69873046875,0.69873046875,244.0
2015-08-05T06:15:00.000000Z,,0.69873046875,0.69873046875,174.0
2015-08-05T06:30:00.000000Z,,0.6982421875,0.6982421875,247.0
2015-08-05T06:45:00.000000Z,,0.69873046875,0.69873046875,295.0
2015-08-05T07:00:00.000000Z,,0.6982421875,0.69775390625,313.0
2015-08-05T07:15:00.000000Z,,0.697265625,0.697265625,332.0
2015-08-05T07:30:00.000000Z,,0.697265625,0.697265625,273.0
2015-08-05T07:45:00.000000Z,,0.697265625,0.697265625,242.0
2015-08-05T08:00:00.000000Z,,0.697265625,0.697265625,265.0
2015-08-05T08:15:00.000000Z,,0.697265625,0.69677734375,291.0
2015-08-05T08:30:00.000000Z,,0.697265625,0.697265625,367.0
2015-08-05T08:45:00.000000Z,,0.69677734375,0.69677734375,208.0
2015-08-05T09:00:00.000000Z,,0.697265625,0.69677734375,295.0
2015-08-05T09:15:00.000000Z,,0.69775390625,0.697265625,273.0
2015-08-05T09:30:00.000000Z,,0.697265625,0.697265625,265.0
2015-08-05T09:45:00.000000Z,,0.69677734375,0.69677734375,164.0
2015-08-05T10:00:00.000000Z,,0.69677734375,0.69677734375,179.0
2015-08-05T10:15:00.000000Z,,0.69677734375,0.69677734375,144.0
2015-08-05T10:30:00.000000Z,,0.69677734375,0.69677734375,154.0
2015-08-05T10:45:00.000000Z,,0.697265625,0.69677734375,154.0
2015-08-05T11:00:00.000000Z,,0.6962890625,0.69580078125,249.0
2015-08-05T11:15:00.000000Z,,0.6953125,0.6953125,250.0
2015-08-05T11:30:00.000000Z,,0.69580078125,0.69580078125,337.0
2015-08-05T11:45:00.000000Z,,0.6962890625,0.6962890625,312.0
2015-08-05T12:00:00.000000Z,,0.69677734375,0.69580078125,315.0
2015-08-05T12:15:00.000000Z,,0.697265625,0.697265625,932.0
2015-08-05T12:30:00.000000Z,,0.697265625,0.69677734375,560.0
2015-08-05T12:45:00.000000Z,,0.697265625,0.69677734375,480.0
2015-08-05T13:00:00.000000Z,,0.69677734375,0.69677734375,343.0
2015-08-05T13:15:00.000000Z,,0.69677734375,0.69677734375,286.0
2015-08-05T13:30:00.000000Z,,0.69775390625,0.69775390625,424.0
2015-08-05T13:45:00.000000Z,,0.69775390625,0.697265625,356.0
2015-08-05T14:00:00.000000Z,,0.6953125,0.6953125,797.0
2015-08-05T14:15:00.000000Z,,0.69580078125,0.69580078125,384.0
2015-08-05T14:30:00.000000Z,,0.6953125,0.6953125,265.0
2015-08-05T14:45:00.000000Z,,0.6962890625,0.6962890625,340.0
2015-08-05T15:00:00.000000Z,,0.69677734375,0.6962890625,275.0
2015-08-05T15:15:00.000000Z,,0.6962890625,0.6962890625,184.0
2015-08-05T15:30:00.000000Z,,0.69677734375,0.6962890625,181.0
2015-08-05T15:45:00.000000Z,,0.6962890625,0.6962890625,161.0
2015-08-05T16:00:00.000000Z,,0.697265625,0.697265625,153.0
2015-08-05T16:15:00.000000Z,,0.69677734375,0.69677734375,104.0
2015-08-05T16:30:00.000000Z,,0.697265625,0.69677734375,164.0
2015-08-05T16:45:00.000000Z,,0.69677734375,0.69677734375,183.0
2015-08-05T17:00:00.000000Z,,0.697265625,0.697265625,143.0
2015-08-05T17:15:00.000000Z,,0.69775390625,0.69775390625,223.0
2015-08-05T17:30:00.000000Z,,0.6982421875,0.6982421875,160.0
2015-08-05T17:45:00.000000Z,,0.6982421875,0.6982421875,158.0
2015-08-05T18:00:00.000000Z,,0.69873046875,0.69873046875,201.0
2015-08-05T18:15:00.000000Z,,0.69873046875,0.69873046875,85.0
2015-08-05T18:30:00.000000Z,,0.69873046875,0.69873046875,81.0
2015-08-05T18:45:00.000000Z,,0.69873046875,0.69873046875,92.0
2015-08-05T19:00:00.000000Z,,0.69873046875,0.69873046875,104.0
2015-08-05T19:15:00.000000Z,,0.69921875,0.69873046875,41.0
2015-08-05T19:30:00.000000Z,,0.69921875,0.69873046875,69.0
2015-08-05T19:45:00.000000Z,,0.69921875,0.69873046875,85.0
2015-08-05T20:00:00.000000Z,,0.69921875,0.69873046875,103.0
2015-08-05T20:15:00.000000Z,,0.69921875,0.69873046875,27.0
2015-08-05T20:30:00.000000Z,,0.69921875,0.69873046875,17.0
2015-08-05T20:45:00.000000Z,,0.69921875,0.69873046875,11.0
2015-08-05T21:00:00.000000Z,,0.69921875,0.69873046875,48.0
2015-08-05T21:15:00.000000Z,,0.69921875,0.69873046875,30.0
2015-08-05T21:30:00.000000Z,,0.69873046875,0.69873046875,52.0
2015-08-05T21:45:00.000000Z,,0.69873046875,0.69873046875,10.0
2015-08-05T22:00:00.000000Z,,0.69873046875,0.69873046875,55.0
2015-08-05T22:15:00.000000Z,,0.69873046875,0.69873046875,39.0
2015-08-05T22:30:00.000000Z,,0.69873046875,0.69873046875,47.0
2015-08-05T22:45:00.000000Z,,0.69873046875,0.69873046875,19.0
2015-08-05T23:00:00.000000Z,,0.69873046875,0.69873046875,24.0
2015-08-05T23:15:00.000000Z,,0.69873046875,0.69873046875,16.0
2015-08-05T23:30:00.000000Z,,0.69873046875,0.69873046875,28.0
2015-08-05T23:45:00.000000Z,,0.69873046875,0.69873046875,48.0
2015-08-06T00:00:00.000000Z,,0.69921875,0.69921875,122.0
2015-08-06T00:15:00.000000Z,,0.69970703125,0.69921875,218.0
2015-08-06T00:30:00.000000Z,,0.69921875,0.69873046875,81.0
2015-08-06T00:45:00.000000Z,,0.69873046875,0.69873046875,109.0
2015-08-06T01:00:00.000000Z,,0.69873046875,0.69873046875,108.0
2015-08-06T01:15:00.000000Z,,0.69873046875,0.6982421875,97.0
2015-08-06T01:30:00.000000Z,,0.69873046875,0.6982421875,147.0
2015-08-06T01:45:00.000000Z,,0.69873046875,0.6982421875,75.0
2015-08-06T02:00:00.000000Z,,0.69873046875,0.6982421875,44.0
2015-08-06T02:15:00.000000Z,,0.6982421875,0.6982421875,86.0
2015-08-06T02:30:00.000000Z,,0.69873046875,0.6982421875,37.0
2015-08-06T02:45:00.000000Z,,0.6982421875,0.6982421875,28.0
2015-08-06T03:00:00.000000Z,,0.6982421875,0.6982421875,19.0
2015-08-06T03:15:00.000000Z,,0.69873046875,0.6982421875,40.0
2015-08-06T03:30:00.000000Z,,0.69873046875,0.69873046875,50.0
2015-08-06T03:45:00.000000Z,,0.69873046875,0.6982421875,19.0
2015-08-06T04:00:00.000000Z,,0.6982421875,0.6982421875,34.0
2015-08-06T04:15:00.000000Z,,0.69873046875,0.6982421875,35.0
2015-08-06T04:30:00.000000Z,,0.69873046875,0.6982421875,58.0
2015-08-06T04:45:00.000000Z,,0.69873046875,0.69873046875,36.0
2015-08-06T05:00:00.000000Z,,0.69873046875,0.69873046875,50.0
2015-08-06T05:15:00.000000Z,,0.69921875,0.69921875,66.0
2015-08-06T05:30:00.000000Z,,0.69921875,0.69921875,53.0
2015-08-06T05:45:00.000000Z,,0.69970703125,0.69873046875,110.0
2015-08-06T06:00:00.000000Z,,0.69921875,0.69921875,323.0
2015-08-06T06:15:00.000000Z,,0.69921875,0.69921875,131.0
2015-08-06T06:30:00.000000Z,,0.6982421875,0.6982421875,134.0
2015-08-06T06:45:00.000000Z,,0.6982421875,0.6982421875,138.0
2015-08-06T07:00:00.000000Z,,0.6982421875,0.6982421875,172.0
2015-08-06T07:15:00.000000Z,,0.69775390625,0.69775390625,271.0
2015-08-06T07:30:00.000000Z,,0.6982421875,0.69775390625,193.0
2015-08-06T07:45:00.000000Z,,0.6982421875,0.6982421875,326.0
2015-08-06T08:00:00.000000Z,,0.6982421875,0.6982421875,245.0
2015-08-06T08:15:00.000000Z,,0.6982421875,0.69775390625,205.0
2015-08-06T08:30:00.000000Z,,0.6982421875,0.6982421875,235.0
2015-08-06T08:45:00.000000Z,,0.69775390625,0.697265625,219.0
2015-08-06T09:00:00.000000Z,,0.697265625,0.697265625,276.0
2015-08-06T09:15:00.000000Z,,0.697265625,0.697265625,179.0
2015-08-06T09:30:00.000000Z,,0.69775390625,0.69775390625,158.0
2015-08-06T09:45:00.000000Z,,0.69775390625,0.69775390625,136.0
2015-08-06T10:00:00.000000Z,,0.6982421875,0.69775390625,104.0
2015-08-06T10:15:00.000000Z,,0.6982421875,0.6982421875,148.0
2015-08-06T10:30:00.000000Z,,0.6982421875,0.6982421875,206.0
2015-08-06T10:45:00.000000Z,,0.7001953125,0.69921875,397.0
2015-08-06T11:00:00.000000Z,,0.703125,0.703125,1595.0
2015-08-06T11:15:00.000000Z,,0.70361328125,0.70361328125,536.0
2015-08-06T11:30:00.000000Z,,0.703125,0.703125,397.0
2015-08-06T11:45:00.000000Z,,0.703125,0.703125,752.0
2015-08-06T12:00:00.000000Z,,0.70166015625,0.701171875,628.0
2015-08-06T12:15:00.000000Z,,0.701171875,0.70068359375,575.0
2015-08-06T12:30:00.000000Z,,0.701171875,0.701171875,494.0
2015-08-06T12:45:00.000000Z,,0.701171875,0.70068359375,294.0
2015-08-06T13:00:00.000000Z,,0.701171875,0.701171875,239.0
2015-08-06T13:15:00.000000Z,,0.7021484375,0.70166015625,270.0
2015-08-06T13:30:00.000000Z,,0.70263671875,0.70263671875,269.0
2015-08-06T13:45:00.000000Z,,0.70361328125,0.703125,227.0
2015-08-06T14:00:00.000000Z,,0.70361328125,0.70361328125,250.0
2015-08-06T14:15:00.000000Z,,0.70361328125,0.70361328125,302.0
2015-08-06T14:30:00.000000Z,,0.70361328125,0.70361328125,151.0
2015-08-06T14:45:00.000000Z,,0.7041015625,0.7041015625,187.0
2015-08-06T15:00:00.000000Z,,0.7041015625,0.7041015625,318.0
2015-08-06T15:15:00.000000Z,,0.7041015625,0.70361328125,142.0
2015-08-06T15:30:00.000000Z,,0.70361328125,0.70361328125,202.0
2015-08-06T15:45:00.000000Z,,0.70361328125,0.70361328125,204.0
2015-08-06T16:00:00.000000Z,,0.70458984375,0.70458984375,178.0
2015-08-06T16:15:00.000000Z,,0.7041015625,0.7041015625,207.0
2015-08-06T16:30:00.000000Z,,0.7041015625,0.7041015625,121.0
2015-08-06T16:45:00.000000Z,,0.70361328125,0.703125,162.0
2015-08-06T17:00:00.000000Z,,0.70361328125,0.70361328125,157.0
2015-08-06T17:15:00.000000Z,,0.70361328125,0.70361328125,97.0
2015-08-06T17:30:00.000000Z,,0.7041015625,0.70361328125,86.0
2015-08-06T17:45:00.000000Z,,0.70458984375,0.70458984375,117.0
2015-08-06T18:00:00.000000Z,,0.70458984375,0.7041015625,61.0
2015-08-06T18:15:00.000000Z,,0.7041015625,0.7041015625,64.0
2015-08-06T18:30:00.000000Z,,0.7041015625,0.70361328125,68.0
2015-08-06T18:45:00.000000Z,,0.7041015625,0.70361328125,89.0
2015-08-06T19:00:00.000000Z,,0.7041015625,0.7041015625,58.0
2015-08-06T19:15:00.000000Z,,0.70458984375,0.70458984375,72.0
2015-08-06T19:30:00.000000Z,,0.70458984375,0.70458984375,63.0
2015-08-06T19:45:00.000000Z,,0.7041015625,0.7041015625,68.0
2015-08-06T20:00:00.000000Z,,0.70458984375,0.7041015625,49.0
2015-08-06T20:15:00.000000Z,,0.70458984375,0.7041015625,35.0
2015-08-06T20:30:00.000000Z,,0.7041015625,0.7041015625,33.0
2015-08-06T20:45:00.000000Z,,0.70458984375,0.7041015625,35.0
2015-08-06T21:00:00.000000Z,,0.7041015625,0.70361328125,33.0
2015-08-06T21:15:00.000000Z,,0.7041015625,0.7041015625,13.0
2015-08-06T21:30:00.000000Z,,0.7041015625,0.7041015625,55.0
2015-08-06T21:45:00.000000Z,,0.7041015625,0.7041015625,47.0
2015-08-06T22:00:00.000000Z,,0.70458984375,0.7041015625,71.0
2015-08-06T22:15:00.000000Z,,0.70458984375,0.70458984375,16.0
2015-08-06T22:30:00.000000Z,,0.70458984375,0.7041015625,7.0
2015-08-06T22:45:00.000000Z,,0.70458984375,0.7041015625,33.0
2015-08-06T23:00:00.000000Z,,0.70458984375,0.7041015625,28.0
2015-08-06T23:15:00.000000Z,,0.7041015625,0.7041015625,37.0
2015-08-06T23:30:00.000000Z,,0.7041015625,0.7041015625,26.0
2015-08-06T23:45:00.000000Z,,0.7041015625,0.7041015625,32.0
2015-08-07T00:00:00.000000Z,,0.70458984375,0.7041015625,62.0
2015-08-07T00:15:00.000000Z,,0.70458984375,0.7041015625,9.0
2015-08-07T00:30:00.000000Z,,0.70458984375,0.7041015625,20.0
2015-08-07T00:45:00.000000Z,,0.7041015625,0.7041015625,51.0
2015-08-07T01:00:00.000000Z,,0.70458984375,0.7041015625,43.0
2015-08-07T01:15:00.000000Z,,0.70458984375,0.7041015625,35.0
2015-08-07T01:30:00.000000Z,,0.70458984375,0.70458984375,119.0
2015-08-07T01:45:00.000000Z,,0.705078125,0.70458984375,65.0
2015-08-07T02:00:00.000000Z,,0.70458984375,0.70458984375,42.0
2015-08-07T02:15:00.000000Z,,0.70458984375,0.7041015625,19.0
2015-08-07T02:30:00.000000Z,,0.7041015625,0.7041015625,42.0
2015-08-07T02:45:00.000000Z,,0.7041015625,0.7041015625,28.0
2015-08-07T03:00:00.000000Z,,0.7041015625,0.70361328125,50.0
2015-08-07T03:15:00.000000Z,,0.70361328125,0.70361328125,62.0
2015-08-07T03:30:00.000000Z,,0.70361328125,0.70361328125,38.0
2015-08-07T03:45:00.000000Z,,0.70361328125,0.70361328125,44.0
2015-08-07T04:00:00.000000Z,,0.70361328125,0.70361328125,64.0
2015-08-07T04:15:00.000000Z,,0.7041015625,0.70361328125,21.0
2015-08-07T04:30:00.000000Z,,0.70361328125,0.70361328125,21.0
2015-08-07T04:45:00.000000Z,,0.7041015625,0.70361328125,45.0
2015-08-07T05:00:00.000000Z,,0.70361328125,0.70361328125,73.0
2015-08-07T05:15:00.000000Z,,0.7041015625,0.70361328125,27.0
2015-08-07T05:30:00.000000Z,,0.70361328125,0.70361328125,36.0
2015-08-07T05:45:00.000000Z,,0.70361328125,0.70361328125,41.0
2015-08-07T06:00:00.000000Z,,0.70361328125,0.70361328125,155.0
2015-08-07T06:15:00.000000Z,,0.70361328125,0.70361328125,98.0
2015-08-07T06:30:00.000000Z,,0.70458984375,0.7041015625,135.0
2015-08-07T06:45:00.000000Z,,0.7041015625,0.7041015625,120.0
2015-08-07T07:00:00.000000Z,,0.70458984375,0.70458984375,202.0
2015-08-07T07:15:00.000000Z,,0.70556640625,0.70556640625,235.0
2015-08-07T07:30:00.000000Z,,0.7060546875,0.7060546875,281.0
2015-08-07T07:45:00.000000Z,,0.7060546875,0.70556640625,224.0
2015-08-07T08:00:00.000000Z,,0.70556640625,0.705078125,264.0
2015-08-07T08:15:00.000000Z,,0.705078125,0.70458984375,231.0
2015-08-07T08:30:00.000000Z,,0.70458984375,0.70458984375,148.0
2015-08-07T08:45:00.000000Z,,0.70361328125,0.70361328125,297.0
2015-08-07T09:00:00.000000Z,,0.7041015625,0.70361328125,137.0
2015-08-07T09:15:00.000000Z,,0.70361328125,0.70361328125,109.0
2015-08-07T09:30:00.000000Z,,0.70361328125,0.70361328125,123.0
2015-08-07T09:45:00.000000Z,,0.70361328125,0.70361328125,97.0
2015-08-07T10:00:00.000000Z,,0.7041015625,0.7041015625,184.0
2015-08-07T10:15:00.000000Z,,0.7041015625,0.7041015625,161.0
2015-08-07T10:30:00.000000Z,,0.7041015625,0.7041015625,168.0
2015-08-07T10:45:00.000000Z,,0.70458984375,0.70458984375,120.0
2015-08-07T11:00:00.000000Z,,0.70458984375,0.7041015625,144.0
2015-08-07T11:15:00.000000Z,,0.70458984375,0.7041015625,161.0
2015-08-07T11:30:00.000000Z,,0.70458984375,0.70458984375,188.0
2015-08-07T11:45:00.000000Z,,0.70458984375,0.70458984375,124.0
2015-08-07T12:00:00.000000Z,,0.705078125,0.705078125,148.0
2015-08-07T12:15:00.000000Z,,0.7060546875,0.705078125,515.0
2015-08-07T12:30:00.000000Z,,0.703125,0.70263671875,2054.0
2015-08-07T12:45:00.000000Z,,0.70166015625,0.70166015625,965.0
2015-08-07T13:00:00.000000Z,,0.7021484375,0.70166015625,608.0
2015-08-07T13:15:00.000000Z,,0.70361328125,0.70361328125,559.0
2015-08-07T13:30:00.000000Z,,0.70458984375,0.7041015625,498.0
2015-08-07T13:45:00.000000Z,,0.70458984375,0.7041015625,353.0
2015-08-07T14:00:00.000000Z,,0.70458984375,0.70458984375,381.0
2015-08-07T14:15:00.000000Z,,0.705078125,0.705078125,299.0
2015-08-07T14:30:00.000000Z,,0.70654296875,0.7060546875,756.0
2015-08-07T14:45:00.000000Z,,0.70703125,0.70703125,754.0
2015-08-07T15:00:00.000000Z,,0.70703125,0.70703125,457.0
2015-08-07T15:15:00.000000Z,,0.7080078125,0.70751953125,367.0
2015-08-07T15:30:00.000000Z,,0.7080078125,0.7080078125,206.0
2015-08-07T15:45:00.000000Z,,0.70849609375,0.70849609375,381.0
2015-08-07T16:00:00.000000Z,,0.708984375,0.708984375,291.0
2015-08-07T16:15:00.000000Z,,0.70849609375,0.70849609375,205.0
2015-08-07T16:30:00.000000Z,,0.70849609375,0.7080078125,217.0
2015-08-07T16:45:00.000000Z,,0.7080078125,0.7080078125,146.0
2015-08-07T17:00:00.000000Z,,0.70849609375,0.7080078125,95.0
2015-08-07T17:15:00.000000Z,,0.70849609375,0.7080078125,70.0
2015-08-07T17:30:00.000000Z,,0.70849609375,0.70849609375,57.0
2015-08-07T17:45:00.000000Z,,0.70849609375,0.70849609375,157.0
2015-08-07T18:00:00.000000Z,,0.7080078125,0.7080078125,78.0
2015-08-07T18:15:00.000000Z,,0.7080078125,0.7080078125,54.0
2015-08-07T18:30:00.000000Z,,0.7080078125,0.70751953125,103.0
2015-08-07T18:45:00.000000Z,,0.7080078125,0.7080078125,90.0
2015-08-07T19:00:00.000000Z,,0.7080078125,0.70751953125,76.0
2015-08-07T19:15:00.000000Z,,0.7080078125,0.70751953125,49.0
2015-08-07T19:30:00.000000Z,,0.7080078125,0.7080078125,70.0
2015-08-07T19:45:00.000000Z,,0.70751953125,0.70751953125,92.0
2015-08-07T20:00:00.000000Z,,0.70751953125,0.70751953125,54.0
2015-08-07T20:15:00.000000Z,,0.70751953125,0.70751953125,29.0
2015-08-07T20:30:00.000000Z,,0.7080078125,0.70751953125,24.0
2015-08-07T20:45:00.000000Z,,0.7080078125,0.70751953125,49.0
2015-08-09T21:00:00.000000Z,,0.7080078125,0.70751953125,21.0
2015-08-09T21:15:00.000000Z,,0.7080078125,0.70751953125,9.0
2015-08-09T21:30:00.000000Z,,0.7080078125,0.70751953125,14.0
2015-08-09T21:45:00.000000Z,,0.7080078125,0.70751953125,19.0
2015-08-09T22:00:00.000000Z,,0.7080078125,0.70751953125,25.0
2015-08-09T22:15:00.000000Z,,0.7080078125,0.70751953125,38.0
2015-08-09T22:30:00.000000Z,,0.7080078125,0.70751953125,53.0
2015-08-09T22:45:00.000000Z,,0.7080078125,0.70751953125,29.0
2015-08-09T23:00:00.000000Z,,0.70751953125,0.70751953125,21.0
2015-08-09T23:15:00.000000Z,,0.70751953125,0.70751953125,16.0
2015-08-09T23:30:00.000000Z,,0.70751953125,0.70751953125,25.0
2015-08-09T23:45:00.000000Z,,0.70751953125,0.70751953125,45.0
2015-08-10T00:00:00.000000Z,,0.70751953125,0.70751953125,45.0
2015-08-10T00:15:00.000000Z,,0.70751953125,0.70751953125,33.0
2015-08-10T00:30:00.000000Z,,0.70751953125,0.70751953125,67.0
2015-08-10T00:45:00.000000Z,,0.70751953125,0.70703125,45.0
2015-08-10T01:00:00.000000Z,,0.70751953125,0.70703125,45.0
2015-08-10T01:15:00.000000Z,,0.7080078125,0.70751953125,39.0
2015-08-10T01:30:00.000000Z,,0.7080078125,0.7080078125,23.0
2015-08-10T01:45:00.000000Z,,0.7080078125,0.7080078125,98.0
2015-08-10T02:00:00.000000Z,,0.70849609375,0.70849609375,47.0
2015-08-10T02:15:00.000000Z,,0.7080078125,0.7080078125,48.0
2015-08-10T02:30:00.000000Z,,0.7080078125,0.70751953125,42.0
2015-08-10T02:45:00.000000Z,,0.7080078125,0.70751953125,49.0
2015-08-10T03:00:00.000000Z,,0.7080078125,0.7080078125,19.0
2015-08-10T03:15:00.000000Z,,0.7080078125,0.7080078125,16.0
2015-08-10T03:30:00.000000Z,,0.7080078125,0.7080078125,18.0
2015-08-10T03:45:00.000000Z,,0.7080078125,0.7080078125,33.0
2015-08-10T04:00:00.000000Z,,0.7080078125,0.7080078125,28.0
2015-08-10T04:15:00.000000Z,,0.70849609375,0.7080078125,27.0
2015-08-10T04:30:00.000000Z,,0.70849609375,0.7080078125,40.0
2015-08-10T04:45:00.000000Z,,0.70849609375,0.70849609375,51.0
2015-08-10T05:00:00.000000Z,,0.70849609375,0.7080078125,53.0
2015-08-10T05:15:00.000000Z,,0.70849609375,0.7080078125,31.0
2015-08-10T05:30:00.000000Z,,0.70849609375,0.7080078125,42.0
2015-08-10T05:45:00.000000Z,,0.70849609375,0.70849609375,43.0
2015-08-10T06:00:00.000000Z,,0.7080078125,0.7080078125,139.0
2015-08-10T06:15:00.000000Z,,0.7080078125,0.70751953125,83.0
2015-08-10T06:30:00.000000Z,,0.70751953125,0.70751953125,102.0
2015-08-10T06:45:00.000000Z,,0.70751953125,0.70751953125,106.0
2015-08-10T07:00:00.000000Z,,0.70751953125,0.70751953125,261.0
2015-08-10T07:15:00.000000Z,,0.7080078125,0.7080078125,245.0
2015-08-10T07:30:00.000000Z,,0.70849609375,0.70849609375,221.0
2015-08-10T07:45:00.000000Z,,0.7080078125,0.7080078125,259.0
2015-08-10T08:00:00.000000Z,,0.708984375,0.708984375,244.0
2015-08-10T08:15:00.000000Z,,0.708984375,0.70849609375,221.0
2015-08-10T08:30:00.000000Z,,0.70947265625,0.70947265625,190.0
2015-08-10T08:45:00.000000Z,,0.708984375,0.70849609375,195.0
2015-08-10T09:00:00.000000Z,,0.708984375,0.70849609375,130.0
2015-08-10T09:15:00.000000Z,,0.708984375,0.708984375,120.0
2015-08-10T09:30:00.000000Z,,0.7080078125,0.7080078125,153.0
2015-08-10T09:45:00.000000Z,,0.70751953125,0.70751953125,252.0
2015-08-10T10:00:00.000000Z,,0.70751953125,0.70703125,207.0
2015-08-10T10:15:00.000000Z,,0.70703125,0.70703125,147.0
2015-08-10T10:30:00.000000Z,,0.70703125,0.70703125,153.0
2015-08-10T10:45:00.000000Z,,0.70654296875,0.70654296875,89.0
2015-08-10T11:00:00.000000Z,,0.70654296875,0.7060546875,154.0
2015-08-10T11:15:00.000000Z,,0.70703125,0.70654296875,374.0
2015-08-10T11:30:00.000000Z,,0.70703125,0.70703125,174.0
2015-08-10T11:45:00.000000Z,,0.70751953125,0.70751953125,187.0
2015-08-10T12:00:00.000000Z,,0.70703125,0.70703125,179.0
2015-08-10T12:15:00.000000Z,,0.70703125,0.70703125,212.0
2015-08-10T12:30:00.000000Z,,0.70654296875,0.70654296875,193.0
2015-08-10T12:45:00.000000Z,,0.7060546875,0.7060546875,223.0
2015-08-10T13:00:00.000000Z,,0.7060546875,0.7060546875,245.0
2015-08-10T13:15:00.000000Z,,0.70654296875,0.7060546875,209.0
2015-08-10T13:30:00.000000Z,,0.70654296875,0.7060546875,280.0
2015-08-10T13:45:00.000000Z,,0.70703125,0.70703125,372.0
2015-08-10T14:00:00.000000Z,,0.70654296875,0.70654296875,386.0
2015-08-10T14:15:00.000000Z,,0.70703125,0.70654296875,308.0
2015-08-10T14:30:00.000000Z,,0.7060546875,0.7060546875,337.0
2015-08-10T14:45:00.000000Z,,0.70654296875,0.7060546875,271.0
2015-08-10T15:00:00.000000Z,,0.7060546875,0.7060546875,258.0
2015-08-10T15:15:00.000000Z,,0.70703125,0.70654296875,200.0
2015-08-10T15:30:00.000000Z,,0.70703125,0.70703125,177.0
2015-08-10T15:45:00.000000Z,,0.70751953125,0.70703125,187.0
2015-08-10T16:00:00.000000Z,,0.70654296875,0.7060546875,273.0
2015-08-10T16:15:00.000000Z,,0.7060546875,0.7060546875,191.0
2015-08-10T16:30:00.000000Z,,0.70703125,0.70654296875,569.0
2015-08-10T16:45:00.000000Z,,0.70703125,0.70703125,505.0
2015-08-10T17:00:00.000000Z,,0.70751953125,0.70703125,165.0
2015-08-10T17:15:00.000000Z,,0.70751953125,0.70751953125,179.0
2015-08-10T17:30:00.000000Z,,0.70751953125,0.70703125,168.0
2015-08-10T17:45:00.000000Z,,0.70703125,0.70654296875,208.0
2015-08-10T18:00:00.000000Z,,0.70654296875,0.70654296875,121.0
2015-08-10T18:15:00.000000Z,,0.70654296875,0.70654296875,103.0
2015-08-10T18:30:00.000000Z,,0.70654296875,0.70654296875,97.0
2015-08-10T18:45:00.000000Z,,0.7060546875,0.7060546875,100.0
2015-08-10T19:00:00.000000Z,,0.70654296875,0.70654296875,102.0
2015-08-10T19:15:00.000000Z,,0.70654296875,0.70654296875,104.0
2015-08-10T19:30:00.000000Z,,0.70654296875,0.70654296875,80.0
2015-08-10T19:45:00.000000Z,,0.70703125,0.70654296875,90.0
2015-08-10T20:00:00.000000Z,,0.70703125,0.70654296875,55.0
2015-08-10T20:15:00.000000Z,,0.70703125,0.70654296875,33.0
2015-08-10T20:30:00.000000Z,,0.70703125,0.70703125,59.0
2015-08-10T20:45:00.000000Z,,0.70703125,0.70654296875,52.0
2015-08-10T21:00:00.000000Z,,0.70703125,0.70654296875,32.0
