time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-04-23T23:00:00.000000Z,0.71875,0.71875,0.71875,181.0
2015-04-23T23:30:00.000000Z,0.718505859375,0.71875,0.71826171875,158.0
2015-04-24T00:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,211.0
2015-04-24T00:30:00.000000Z,0.718994140625,0.71923828125,0.71875,309.0
2015-04-24T01:00:00.000000Z,0.718994140625,0.71923828125,0.71875,267.0
2015-04-24T01:30:00.000000Z,0.718994140625,0.71923828125,0.71875,182.0
2015-04-24T02:00:00.000000Z,0.71875,0.71875,0.71875,188.0
2015-04-24T02:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,242.0
2015-04-24T03:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,202.0
2015-04-24T03:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,198.0
2015-04-24T04:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,150.0
2015-04-24T04:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,149.0
2015-04-24T05:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,280.0
2015-04-24T05:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,255.0
2015-04-24T06:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,1075.0
2015-04-24T06:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,1423.0
2015-04-24T07:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,1298.0
2015-04-24T07:30:00.000000Z,0.718505859375,0.71875,0.71826171875,744.0
2015-04-24T08:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,1184.0
2015-04-24T08:30:00.000000Z,0.71875,0.71875,0.71875,908.0
2015-04-24T09:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,661.0
2015-04-24T09:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,548.0
2015-04-24T10:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,1118.0
2015-04-24T10:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,730.0
2015-04-24T11:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,665.0
2015-04-24T11:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,579.0
2015-04-24T12:00:00.000000Z,0.716796875,0.71728515625,0.71630859375,688.0
2015-04-24T12:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,2378.0
2015-04-24T13:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1253.0
2015-04-24T13:30:00.000000Z,0.71484375,0.71484375,0.71484375,1276.0
2015-04-24T14:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,985.0
2015-04-24T14:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,928.0
2015-04-24T15:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,1004.0
2015-04-24T15:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,522.0
2015-04-24T16:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,361.0
2015-04-24T16:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,402.0
2015-04-24T17:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,524.0
2015-04-24T17:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,274.0
2015-04-24T18:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,217.0
2015-04-24T18:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,215.0
2015-04-24T19:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,180.0
2015-04-24T19:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,205.0
2015-04-24T20:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,223.0
2015-04-24T20:30:00.000000Z,0.7158203125,0.71630859375,0.71533203125,568.0
2015-04-26T21:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,43.0
2015-04-26T21:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,89.0
2015-04-26T22:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,865.0
2015-04-26T22:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,353.0
2015-04-26T23:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,71.0
2015-04-26T23:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,137.0
2015-04-27T00:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,148.0
2015-04-27T00:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,286.0
2015-04-27T01:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,152.0
2015-04-27T01:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,180.0
2015-04-27T02:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,160.0
2015-04-27T02:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,99.0
2015-04-27T03:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,222.0
2015-04-27T03:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,193.0
2015-04-27T04:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,97.0
2015-04-27T04:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,153.0
2015-04-27T05:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,252.0
2015-04-27T05:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,224.0
2015-04-27T06:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,681.0
2015-04-27T06:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,620.0
2015-04-27T07:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,808.0
2015-04-27T07:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,523.0
2015-04-27T08:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,705.0
2015-04-27T08:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,534.0
2015-04-27T09:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,476.0
2015-04-27T09:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,457.0
2015-04-27T10:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,484.0
2015-04-27T10:30:00.000000Z,0.716796875,0.716796875,0.716796875,563.0
2015-04-27T11:00:00.000000Z,0.716796875,0.716796875,0.716796875,558.0
2015-04-27T11:30:00.000000Z,0.716796875,0.716796875,0.716796875,372.0
2015-04-27T12:00:00.000000Z,0.716796875,0.716796875,0.716796875,499.0
2015-04-27T12:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,345.0
2015-04-27T13:00:00.000000Z,0.716796875,0.716796875,0.716796875,546.0
2015-04-27T13:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,539.0
2015-04-27T14:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,674.0
2015-04-27T14:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,723.0
2015-04-27T15:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,1225.0
2015-04-27T15:30:00.000000Z,0.71484375,0.71484375,0.71484375,565.0
2015-04-27T16:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,709.0
2015-04-27T16:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,579.0
2015-04-27T17:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,387.0
2015-04-27T17:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,419.0
2015-04-27T18:00:00.000000Z,0.71484375,0.71484375,0.71484375,262.0
2015-04-27T18:30:00.000000Z,0.71484375,0.71484375,0.71484375,282.0
2015-04-27T19:00:00.000000Z,0.71484375,0.71484375,0.71484375,233.0
2015-04-27T19:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,278.0
2015-04-27T20:00:00.000000Z,0.71484375,0.71484375,0.71484375,192.0
2015-04-27T20:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,207.0
2015-04-27T21:00:00.000000Z,0.71484375,0.71533203125,0.71435546875,635.0
2015-04-27T21:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,1726.0
2015-04-27T22:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,671.0
2015-04-27T22:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,569.0
2015-04-27T23:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,325.0
2015-04-27T23:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,107.0
2015-04-28T00:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,130.0
2015-04-28T00:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,124.0
2015-04-28T01:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,153.0
2015-04-28T01:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,192.0
2015-04-28T02:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,105.0
2015-04-28T02:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,124.0
2015-04-28T03:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,123.0
2015-04-28T03:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,106.0
2015-04-28T04:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,101.0
2015-04-28T04:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,132.0
2015-04-28T05:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,93.0
2015-04-28T05:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,139.0
2015-04-28T06:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,647.0
2015-04-28T06:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,635.0
2015-04-28T07:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,959.0
2015-04-28T07:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,561.0
2015-04-28T08:00:00.000000Z,0.7138671875,0.71435546875,0.71337890625,798.0
2015-04-28T08:30:00.000000Z,0.716796875,0.716796875,0.716796875,1268.0
2015-04-28T09:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,838.0
2015-04-28T09:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,737.0
2015-04-28T10:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,874.0
2015-04-28T10:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,676.0
2015-04-28T11:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,557.0
2015-04-28T11:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,542.0
2015-04-28T12:00:00.000000Z,0.71484375,0.71484375,0.71484375,749.0
2015-04-28T12:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,644.0
2015-04-28T13:00:00.000000Z,0.71484375,0.71484375,0.71484375,845.0
2015-04-28T13:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,820.0
2015-04-28T14:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,1268.0
2015-04-28T14:30:00.000000Z,0.716796875,0.716796875,0.716796875,822.0
2015-04-28T15:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,772.0
2015-04-28T15:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,555.0
2015-04-28T16:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,459.0
2015-04-28T16:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,383.0
2015-04-28T17:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,331.0
2015-04-28T17:30:00.000000Z,0.716796875,0.716796875,0.716796875,444.0
2015-04-28T18:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,262.0
2015-04-28T18:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,272.0
2015-04-28T19:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,327.0
2015-04-28T19:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,304.0
2015-04-28T20:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,280.0
2015-04-28T20:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,237.0
2015-04-28T21:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,738.0
2015-04-28T21:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,500.0
2015-04-28T22:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,849.0
2015-04-28T22:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,423.0
2015-04-28T23:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,235.0
2015-04-28T23:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,147.0
2015-04-29T00:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,259.0
2015-04-29T00:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,306.0
2015-04-29T01:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,269.0
2015-04-29T01:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,251.0
2015-04-29T02:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,176.0
2015-04-29T02:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,130.0
2015-04-29T03:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,178.0
2015-04-29T03:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,97.0
2015-04-29T04:00:00.000000Z,0.71484375,0.71484375,0.71484375,120.0
2015-04-29T04:30:00.000000Z,0.71484375,0.71484375,0.71484375,174.0
2015-04-29T05:00:00.000000Z,0.71484375,0.71484375,0.71484375,297.0
2015-04-29T05:30:00.000000Z,0.71484375,0.71484375,0.71484375,197.0
2015-04-29T06:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,474.0
2015-04-29T06:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,579.0
2015-04-29T07:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,973.0
2015-04-29T07:30:00.000000Z,0.71484375,0.71484375,0.71484375,719.0
2015-04-29T08:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,807.0
2015-04-29T08:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,711.0
2015-04-29T09:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,715.0
2015-04-29T09:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,484.0
2015-04-29T10:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,575.0
2015-04-29T10:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,574.0
2015-04-29T11:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,468.0
2015-04-29T11:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,557.0
2015-04-29T12:00:00.000000Z,0.71630859375,0.716796875,0.7158203125,706.0
2015-04-29T12:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,3028.0
2015-04-29T13:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,1824.0
2015-04-29T13:30:00.000000Z,0.718505859375,0.71875,0.71826171875,1290.0
2015-04-29T14:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,2258.0
2015-04-29T14:30:00.000000Z,0.721435546875,0.7216796875,0.72119140625,1559.0
2015-04-29T15:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,1442.0
2015-04-29T15:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,896.0
2015-04-29T16:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,882.0
2015-04-29T16:30:00.000000Z,0.720947265625,0.72119140625,0.720703125,608.0
2015-04-29T17:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,604.0
2015-04-29T17:30:00.000000Z,0.7216796875,0.72216796875,0.72119140625,745.0
2015-04-29T18:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,4588.0
2015-04-29T18:30:00.000000Z,0.72021484375,0.72021484375,0.72021484375,1069.0
2015-04-29T19:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,745.0
2015-04-29T19:30:00.000000Z,0.72021484375,0.72021484375,0.72021484375,365.0
2015-04-29T20:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,198.0
2015-04-29T20:30:00.000000Z,0.720947265625,0.72119140625,0.720703125,318.0
2015-04-29T21:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,700.0
2015-04-29T21:30:00.000000Z,0.720458984375,0.720703125,0.72021484375,945.0
2015-04-29T22:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,547.0
2015-04-29T22:30:00.000000Z,0.720703125,0.720703125,0.720703125,266.0
2015-04-29T23:00:00.000000Z,0.720703125,0.720703125,0.720703125,62.0
2015-04-29T23:30:00.000000Z,0.720458984375,0.720703125,0.72021484375,157.0
2015-04-30T00:00:00.000000Z,0.720703125,0.720703125,0.720703125,257.0
2015-04-30T00:30:00.000000Z,0.719970703125,0.72021484375,0.7197265625,315.0
2015-04-30T01:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,183.0
2015-04-30T01:30:00.000000Z,0.720703125,0.720703125,0.720703125,146.0
2015-04-30T02:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,223.0
2015-04-30T02:30:00.000000Z,0.720458984375,0.720703125,0.72021484375,140.0
2015-04-30T03:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,95.0
2015-04-30T03:30:00.000000Z,0.72021484375,0.72021484375,0.72021484375,156.0
2015-04-30T04:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,382.0
2015-04-30T04:30:00.000000Z,0.72021484375,0.72021484375,0.72021484375,219.0
2015-04-30T05:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,161.0
2015-04-30T05:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,313.0
2015-04-30T06:00:00.000000Z,0.719482421875,0.7197265625,0.71923828125,773.0
2015-04-30T06:30:00.000000Z,0.720458984375,0.720703125,0.72021484375,777.0
2015-04-30T07:00:00.000000Z,0.72216796875,0.72216796875,0.72216796875,1194.0
2015-04-30T07:30:00.000000Z,0.725830078125,0.72607421875,0.7255859375,1833.0
2015-04-30T08:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,1934.0
2015-04-30T08:30:00.000000Z,0.725341796875,0.7255859375,0.72509765625,1113.0
2015-04-30T09:00:00.000000Z,0.724609375,0.724609375,0.724609375,873.0
2015-04-30T09:30:00.000000Z,0.724365234375,0.724609375,0.72412109375,912.0
2015-04-30T10:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,809.0
2015-04-30T10:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,717.0
2015-04-30T11:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,512.0
2015-04-30T11:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,712.0
2015-04-30T12:00:00.000000Z,0.726318359375,0.7265625,0.72607421875,948.0
2015-04-30T12:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,2284.0
2015-04-30T13:00:00.000000Z,0.724609375,0.724609375,0.724609375,1655.0
2015-04-30T13:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,1486.0
2015-04-30T14:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,1314.0
2015-04-30T14:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,1602.0
2015-04-30T15:00:00.000000Z,0.728515625,0.728515625,0.728515625,1754.0
2015-04-30T15:30:00.000000Z,0.728271484375,0.728515625,0.72802734375,1042.0
2015-04-30T16:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,832.0
2015-04-30T16:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,781.0
2015-04-30T17:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,489.0
2015-04-30T17:30:00.000000Z,0.73046875,0.73046875,0.73046875,334.0
2015-04-30T18:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,432.0
2015-04-30T18:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,817.0
2015-04-30T19:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,1300.0
2015-04-30T19:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,510.0
2015-04-30T20:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,349.0
2015-04-30T20:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,347.0
2015-04-30T21:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,497.0
2015-04-30T21:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,935.0
2015-04-30T22:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,858.0
2015-04-30T22:30:00.000000Z,0.73046875,0.73046875,0.73046875,507.0
2015-04-30T23:00:00.000000Z,0.73046875,0.73046875,0.73046875,99.0
2015-04-30T23:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,138.0
2015-05-01T00:00:00.000000Z,0.73046875,0.73046875,0.73046875,239.0
2015-05-01T00:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,214.0
2015-05-01T01:00:00.000000Z,0.73046875,0.73046875,0.73046875,193.0
2015-05-01T01:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,193.0
2015-05-01T02:00:00.000000Z,0.73046875,0.73046875,0.73046875,174.0
2015-05-01T02:30:00.000000Z,0.73046875,0.73046875,0.73046875,129.0
2015-05-01T03:00:00.000000Z,0.73046875,0.73046875,0.73046875,124.0
2015-05-01T03:30:00.000000Z,0.73046875,0.73046875,0.73046875,97.0
2015-05-01T04:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,138.0
2015-05-01T04:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,184.0
2015-05-01T05:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,224.0
2015-05-01T05:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,199.0
2015-05-01T06:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,535.0
2015-05-01T06:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,529.0
2015-05-01T07:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,818.0
2015-05-01T07:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,913.0
2015-05-01T08:00:00.000000Z,0.73193359375,0.732421875,0.7314453125,936.0
2015-05-01T08:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,1451.0
2015-05-01T09:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,1003.0
2015-05-01T09:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,879.0
2015-05-01T10:00:00.000000Z,0.736328125,0.736328125,0.736328125,779.0
2015-05-01T10:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,726.0
2015-05-01T11:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,656.0
2015-05-01T11:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,615.0
2015-05-01T12:00:00.000000Z,0.739013671875,0.7392578125,0.73876953125,825.0
2015-05-01T12:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,1069.0
2015-05-01T13:00:00.000000Z,0.73876953125,0.73876953125,0.73876953125,685.0
2015-05-01T13:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,1225.0
2015-05-01T14:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,2198.0
2015-05-01T14:30:00.000000Z,0.7392578125,0.7392578125,0.7392578125,1033.0
2015-05-01T15:00:00.000000Z,0.739990234375,0.740234375,0.73974609375,1264.0
2015-05-01T15:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,790.0
2015-05-01T16:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,610.0
2015-05-01T16:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,481.0
2015-05-01T17:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,454.0
2015-05-01T17:30:00.000000Z,0.739013671875,0.7392578125,0.73876953125,321.0
2015-05-01T18:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,299.0
2015-05-01T18:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,483.0
