time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-07-28T06:00:00.000000Z,0.7105999999999999,0.71068,0.7105199999999999,961.0
2015-07-28T07:00:00.000000Z,0.71173,0.71182,0.7116399999999999,1165.0
2015-07-28T08:00:00.000000Z,0.7100550000000001,0.71013,0.70998,1452.0
2015-07-28T09:00:00.000000Z,0.708615,0.70868,0.70855,1224.0
2015-07-28T10:00:00.000000Z,0.7075600000000001,0.70762,0.7075,1066.0
2015-07-28T11:00:00.000000Z,0.708205,0.70827,0.70814,659.0
2015-07-28T12:00:00.000000Z,0.7078300000000001,0.70791,0.70775,814.0
2015-07-28T13:00:00.000000Z,0.70782,0.70797,0.70767,871.0
2015-07-28T14:00:00.000000Z,0.708515,0.7085899999999999,0.70844,1319.0
2015-07-28T15:00:00.000000Z,0.70791,0.70799,0.7078300000000001,782.0
2015-07-28T16:00:00.000000Z,0.708245,0.70832,0.70817,756.0
2015-07-28T17:00:00.000000Z,0.708375,0.70845,0.7083,434.0
2015-07-28T18:00:00.000000Z,0.7080350000000001,0.7081,0.70797,353.0
2015-07-28T19:00:00.000000Z,0.70836,0.70844,0.70828,327.0
2015-07-28T20:00:00.000000Z,0.708385,0.7084699999999999,0.7083,256.0
2015-07-28T21:00:00.000000Z,0.7085100000000001,0.70868,0.70834,284.0
2015-07-28T22:00:00.000000Z,0.7085199999999999,0.70863,0.70841,199.0
2015-07-28T23:00:00.000000Z,0.708925,0.70901,0.7088399999999999,143.0
2015-07-29T00:00:00.000000Z,0.7094600000000001,0.70954,0.70938,309.0
2015-07-29T01:00:00.000000Z,0.70975,0.7098399999999999,0.7096600000000001,232.0
2015-07-29T02:00:00.000000Z,0.709625,0.7097,0.70955,229.0
2015-07-29T03:00:00.000000Z,0.7095450000000001,0.70963,0.7094600000000001,112.0
2015-07-29T04:00:00.000000Z,0.7085100000000001,0.7085899999999999,0.70843,315.0
2015-07-29T05:00:00.000000Z,0.708125,0.70822,0.70803,334.0
2015-07-29T06:00:00.000000Z,0.7079850000000001,0.70805,0.70792,601.0
2015-07-29T07:00:00.000000Z,0.707765,0.7078300000000001,0.7077,1057.0
2015-07-29T08:00:00.000000Z,0.7083550000000001,0.7084199999999999,0.70829,932.0
2015-07-29T09:00:00.000000Z,0.7079500000000001,0.70803,0.70787,805.0
2015-07-29T10:00:00.000000Z,0.7066399999999999,0.7067100000000001,0.70657,770.0
2015-07-29T11:00:00.000000Z,0.705395,0.7054600000000001,0.70533,759.0
2015-07-29T12:00:00.000000Z,0.7057,0.70576,0.7056399999999999,854.0
2015-07-29T13:00:00.000000Z,0.7039249999999999,0.7041,0.70375,1066.0
2015-07-29T14:00:00.000000Z,0.704755,0.70482,0.7046899999999999,1134.0
2015-07-29T15:00:00.000000Z,0.7056399999999999,0.7057,0.70558,1177.0
2015-07-29T16:00:00.000000Z,0.7063550000000001,0.70644,0.70627,555.0
2015-07-29T17:00:00.000000Z,0.7074,0.7079,0.7069,772.0
2015-07-29T18:00:00.000000Z,0.70555,0.7056399999999999,0.7054600000000001,2992.0
2015-07-29T19:00:00.000000Z,0.703735,0.70381,0.7036600000000001,949.0
2015-07-29T20:00:00.000000Z,0.7039449999999999,0.7042,0.7036899999999999,361.0
2015-07-29T21:00:00.000000Z,0.70392,0.70429,0.70355,184.0
2015-07-29T22:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,138.0
2015-07-29T23:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,116.0
2015-07-30T00:00:00.000000Z,0.703125,0.703125,0.703125,351.0
2015-07-30T01:00:00.000000Z,0.703125,0.703125,0.703125,328.0
2015-07-30T02:00:00.000000Z,0.703369140625,0.70361328125,0.703125,171.0
2015-07-30T03:00:00.000000Z,0.703369140625,0.70361328125,0.703125,114.0
2015-07-30T04:00:00.000000Z,0.703369140625,0.70361328125,0.703125,111.0
2015-07-30T05:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,177.0
2015-07-30T06:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,910.0
2015-07-30T07:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,943.0
2015-07-30T08:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,809.0
2015-07-30T09:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,903.0
2015-07-30T10:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,843.0
2015-07-30T11:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,785.0
2015-07-30T12:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,2140.0
2015-07-30T13:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,1562.0
2015-07-30T14:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,1258.0
2015-07-30T15:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,1121.0
2015-07-30T16:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,858.0
2015-07-30T17:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,538.0
2015-07-30T18:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,417.0
2015-07-30T19:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,237.0
2015-07-30T20:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,155.0
2015-07-30T21:00:00.000000Z,0.700927734375,0.701171875,0.70068359375,514.0
2015-07-30T22:00:00.000000Z,0.700927734375,0.701171875,0.70068359375,165.0
2015-07-30T23:00:00.000000Z,0.701171875,0.701171875,0.701171875,148.0
2015-07-31T00:00:00.000000Z,0.701171875,0.701171875,0.701171875,319.0
2015-07-31T01:00:00.000000Z,0.701171875,0.701171875,0.701171875,199.0
2015-07-31T02:00:00.000000Z,0.701171875,0.701171875,0.701171875,194.0
2015-07-31T03:00:00.000000Z,0.701171875,0.701171875,0.701171875,178.0
2015-07-31T04:00:00.000000Z,0.701171875,0.701171875,0.701171875,152.0
2015-07-31T05:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,215.0
2015-07-31T06:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,1177.0
2015-07-31T07:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,1371.0
2015-07-31T08:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,731.0
2015-07-31T09:00:00.000000Z,0.705078125,0.705078125,0.705078125,1286.0
2015-07-31T10:00:00.000000Z,0.705078125,0.705078125,0.705078125,961.0
2015-07-31T11:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,976.0
2015-07-31T12:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,3388.0
2015-07-31T13:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,3054.0
2015-07-31T14:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,1798.0
2015-07-31T15:00:00.000000Z,0.70556640625,0.70556640625,0.70556640625,1675.0
2015-07-31T16:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,914.0
2015-07-31T17:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,426.0
2015-07-31T18:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,793.0
2015-07-31T19:00:00.000000Z,0.703369140625,0.70361328125,0.703125,570.0
2015-07-31T20:00:00.000000Z,0.703125,0.70361328125,0.70263671875,474.0
2015-08-02T21:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,122.0
2015-08-02T22:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,173.0
2015-08-02T23:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,187.0
2015-08-03T00:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,306.0
2015-08-03T01:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,286.0
2015-08-03T02:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,193.0
2015-08-03T03:00:00.000000Z,0.702880859375,0.703125,0.70263671875,202.0
2015-08-03T04:00:00.000000Z,0.702880859375,0.703125,0.70263671875,162.0
2015-08-03T05:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,217.0
2015-08-03T06:00:00.000000Z,0.702880859375,0.703125,0.70263671875,808.0
2015-08-03T07:00:00.000000Z,0.701416015625,0.70166015625,0.701171875,962.0
2015-08-03T08:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,1034.0
2015-08-03T09:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,1035.0
2015-08-03T10:00:00.000000Z,0.702880859375,0.703125,0.70263671875,853.0
2015-08-03T11:00:00.000000Z,0.703125,0.703125,0.703125,895.0
2015-08-03T12:00:00.000000Z,0.703125,0.703125,0.703125,1194.0
2015-08-03T13:00:00.000000Z,0.702880859375,0.703125,0.70263671875,1224.0
2015-08-03T14:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,1057.0
2015-08-03T15:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,816.0
2015-08-03T16:00:00.000000Z,0.703125,0.703125,0.703125,572.0
2015-08-03T17:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,538.0
2015-08-03T18:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,366.0
2015-08-03T19:00:00.000000Z,0.703125,0.703125,0.703125,263.0
2015-08-03T20:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,247.0
2015-08-03T21:00:00.000000Z,0.702880859375,0.703125,0.70263671875,134.0
2015-08-03T22:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,212.0
2015-08-03T23:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,87.0
2015-08-04T00:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,370.0
2015-08-04T01:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,225.0
2015-08-04T02:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,208.0
2015-08-04T03:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,132.0
2015-08-04T04:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,214.0
2015-08-04T05:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,348.0
2015-08-04T06:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,966.0
2015-08-04T07:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,1121.0
2015-08-04T08:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,909.0
2015-08-04T09:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,796.0
2015-08-04T10:00:00.000000Z,0.703857421875,0.7041015625,0.70361328125,712.0
2015-08-04T11:00:00.000000Z,0.703125,0.703125,0.703125,752.0
2015-08-04T12:00:00.000000Z,0.702880859375,0.703125,0.70263671875,776.0
2015-08-04T13:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,698.0
2015-08-04T14:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,1474.0
2015-08-04T15:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,854.0
2015-08-04T16:00:00.000000Z,0.701416015625,0.70166015625,0.701171875,423.0
2015-08-04T17:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,851.0
2015-08-04T18:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,1285.0
2015-08-04T19:00:00.000000Z,0.69921875,0.69921875,0.69921875,473.0
2015-08-04T20:00:00.000000Z,0.69921875,0.69921875,0.69921875,264.0
2015-08-04T21:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,191.0
2015-08-04T22:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,238.0
2015-08-04T23:00:00.000000Z,0.69921875,0.69921875,0.69921875,180.0
2015-08-05T00:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,293.0
2015-08-05T01:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,360.0
2015-08-05T02:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,345.0
2015-08-05T03:00:00.000000Z,0.69921875,0.69921875,0.69921875,162.0
2015-08-05T04:00:00.000000Z,0.69921875,0.69921875,0.69921875,109.0
2015-08-05T05:00:00.000000Z,0.69921875,0.69921875,0.69921875,241.0
2015-08-05T06:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,960.0
2015-08-05T07:00:00.000000Z,0.697265625,0.697265625,0.697265625,1160.0
2015-08-05T08:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,1131.0
2015-08-05T09:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,997.0
2015-08-05T10:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,631.0
2015-08-05T11:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,1148.0
2015-08-05T12:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,2288.0
2015-08-05T13:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,1409.0
2015-08-05T14:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,1786.0
2015-08-05T15:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,801.0
2015-08-05T16:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,604.0
2015-08-05T17:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,684.0
2015-08-05T18:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,459.0
2015-08-05T19:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,299.0
2015-08-05T20:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,158.0
2015-08-05T21:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,140.0
2015-08-05T22:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,160.0
2015-08-05T23:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,116.0
2015-08-06T00:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,530.0
2015-08-06T01:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,427.0
2015-08-06T02:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,195.0
2015-08-06T03:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,128.0
2015-08-06T04:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,163.0
2015-08-06T05:00:00.000000Z,0.69921875,0.69970703125,0.69873046875,279.0
2015-08-06T06:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,726.0
2015-08-06T07:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,962.0
2015-08-06T08:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,904.0
2015-08-06T09:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,749.0
2015-08-06T10:00:00.000000Z,0.69970703125,0.7001953125,0.69921875,855.0
2015-08-06T11:00:00.000000Z,0.703125,0.703125,0.703125,3280.0
2015-08-06T12:00:00.000000Z,0.700927734375,0.701171875,0.70068359375,1991.0
2015-08-06T13:00:00.000000Z,0.703369140625,0.70361328125,0.703125,1005.0
2015-08-06T14:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,890.0
2015-08-06T15:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,866.0
2015-08-06T16:00:00.000000Z,0.703369140625,0.70361328125,0.703125,668.0
2015-08-06T17:00:00.000000Z,0.70458984375,0.70458984375,0.70458984375,457.0
2015-08-06T18:00:00.000000Z,0.703857421875,0.7041015625,0.70361328125,282.0
2015-08-06T19:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,261.0
2015-08-06T20:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,152.0
2015-08-06T21:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,148.0
2015-08-06T22:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,127.0
2015-08-06T23:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,123.0
2015-08-07T00:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,142.0
2015-08-07T01:00:00.000000Z,0.704833984375,0.705078125,0.70458984375,262.0
2015-08-07T02:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,131.0
2015-08-07T03:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,194.0
2015-08-07T04:00:00.000000Z,0.703857421875,0.7041015625,0.70361328125,151.0
2015-08-07T05:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,177.0
2015-08-07T06:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,508.0
2015-08-07T07:00:00.000000Z,0.705078125,0.705078125,0.705078125,325.0
2015-08-07T08:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,940.0
2015-08-07T09:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,466.0
2015-08-07T10:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,124.0
2015-08-07T11:00:00.000000Z,0.70458984375,0.70458984375,0.70458984375,617.0
2015-08-07T12:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,3682.0
2015-08-07T13:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,2018.0
2015-08-07T14:00:00.000000Z,0.70703125,0.70703125,0.70703125,2190.0
2015-08-07T15:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,1411.0
2015-08-07T16:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,859.0
2015-08-07T17:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,379.0
2015-08-07T18:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,325.0
2015-08-07T19:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,287.0
2015-08-07T20:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,156.0
2015-08-09T21:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,63.0
2015-08-09T22:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,145.0
2015-08-09T23:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,107.0
2015-08-10T00:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,190.0
2015-08-10T01:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,205.0
2015-08-10T02:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,186.0
2015-08-10T03:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,86.0
2015-08-10T04:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,146.0
2015-08-10T05:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,169.0
2015-08-10T06:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,430.0
2015-08-10T07:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,986.0
2015-08-10T08:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,850.0
2015-08-10T09:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,655.0
2015-08-10T10:00:00.000000Z,0.70654296875,0.70654296875,0.70654296875,596.0
2015-08-10T11:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,889.0
2015-08-10T12:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,807.0
2015-08-10T13:00:00.000000Z,0.70703125,0.70703125,0.70703125,1106.0
2015-08-10T14:00:00.000000Z,0.706298828125,0.70654296875,0.7060546875,1302.0
2015-08-10T15:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,822.0
2015-08-10T16:00:00.000000Z,0.70703125,0.70703125,0.70703125,1538.0
2015-08-10T17:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,720.0
2015-08-10T18:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,421.0
2015-08-10T19:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,376.0
2015-08-10T20:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,199.0
2015-08-10T21:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,145.0
2015-08-10T22:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,258.0
2015-08-10T23:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,170.0
2015-08-11T00:00:00.000000Z,0.70703125,0.70703125,0.70703125,322.0
2015-08-11T01:00:00.000000Z,0.70556640625,0.70556640625,0.70556640625,989.0
2015-08-11T02:00:00.000000Z,0.705078125,0.705078125,0.705078125,660.0
2015-08-11T03:00:00.000000Z,0.705322265625,0.70556640625,0.705078125,326.0
2015-08-11T04:00:00.000000Z,0.705078125,0.705078125,0.705078125,241.0
2015-08-11T05:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,443.0
2015-08-11T06:00:00.000000Z,0.704833984375,0.705078125,0.70458984375,861.0
2015-08-11T07:00:00.000000Z,0.70654296875,0.70654296875,0.70654296875,331.0
2015-08-11T08:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,1118.0
2015-08-11T09:00:00.000000Z,0.70703125,0.70703125,0.70703125,608.0
2015-08-11T10:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,806.0
2015-08-11T11:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,857.0
2015-08-11T12:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,729.0
2015-08-11T13:00:00.000000Z,0.7099609375,0.7099609375,0.7099609375,1200.0
2015-08-11T14:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,1316.0
2015-08-11T15:00:00.000000Z,0.708984375,0.708984375,0.708984375,945.0
2015-08-11T16:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,954.0
2015-08-11T17:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,552.0
2015-08-11T18:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,56.0
2015-08-11T19:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,421.0
2015-08-11T20:00:00.000000Z,0.708984375,0.708984375,0.708984375,235.0
2015-08-11T21:00:00.000000Z,0.708984375,0.708984375,0.708984375,206.0
2015-08-11T22:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,112.0
2015-08-11T23:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,95.0
2015-08-12T00:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,194.0
2015-08-12T01:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,988.0
2015-08-12T02:00:00.000000Z,0.7109375,0.7109375,0.7109375,303.0
2015-08-12T03:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,284.0
2015-08-12T04:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,24.0
2015-08-12T05:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,433.0
2015-08-12T06:00:00.000000Z,0.7109375,0.7109375,0.7109375,911.0
2015-08-12T07:00:00.000000Z,0.7119140625,0.7119140625,0.7119140625,492.0
2015-08-12T08:00:00.000000Z,0.71484375,0.71484375,0.71484375,2056.0
2015-08-12T09:00:00.000000Z,0.71484375,0.71484375,0.71484375,830.0
2015-08-12T10:00:00.000000Z,0.71484375,0.71484375,0.71484375,639.0
2015-08-12T11:00:00.000000Z,0.71484375,0.71484375,0.71484375,866.0
2015-08-12T12:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,1490.0
2015-08-12T13:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,1003.0
2015-08-12T14:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,1481.0
2015-08-12T15:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,1485.0
2015-08-12T16:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,883.0
2015-08-12T17:00:00.000000Z,0.71484375,0.71484375,0.71484375,917.0
2015-08-12T18:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,629.0
2015-08-12T19:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,503.0
2015-08-12T20:00:00.000000Z,0.71484375,0.71533203125,0.71435546875,316.0
2015-08-12T21:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,397.0
2015-08-12T22:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,257.0
2015-08-12T23:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,178.0
2015-08-13T00:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,293.0
2015-08-13T01:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,976.0
2015-08-13T02:00:00.000000Z,0.712890625,0.712890625,0.712890625,480.0
2015-08-13T03:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,247.0
2015-08-13T04:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,174.0
2015-08-13T05:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,224.0
2015-08-13T06:00:00.000000Z,0.712158203125,0.71240234375,0.7119140625,939.0
2015-08-13T07:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,1128.0
2015-08-13T08:00:00.000000Z,0.71240234375,0.71240234375,0.71240234375,832.0
2015-08-13T09:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,637.0
2015-08-13T10:00:00.000000Z,0.711181640625,0.71142578125,0.7109375,522.0
2015-08-13T11:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,762.0
2015-08-13T12:00:00.000000Z,0.7109375,0.7109375,0.7109375,1569.0
2015-08-13T13:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,1277.0
2015-08-13T14:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,1030.0
2015-08-13T15:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,904.0
2015-08-13T16:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,416.0
