time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-06-09T05:30:00.000000Z,0.7119140625,0.7119140625,0.7119140625,766.0
2015-06-09T06:00:00.000000Z,0.711181640625,0.71142578125,0.7109375,1084.0
2015-06-09T06:30:00.000000Z,0.7109375,0.7109375,0.7109375,1238.0
2015-06-09T07:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,1354.0
2015-06-09T07:30:00.000000Z,0.709716796875,0.7099609375,0.70947265625,1040.0
2015-06-09T08:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,791.0
2015-06-09T08:30:00.000000Z,0.7109375,0.7109375,0.7109375,1271.0
2015-06-09T09:00:00.000000Z,0.712646484375,0.712890625,0.71240234375,1041.0
2015-06-09T09:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,764.0
2015-06-09T10:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,995.0
2015-06-09T10:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,743.0
2015-06-09T11:00:00.000000Z,0.716796875,0.716796875,0.716796875,886.0
2015-06-09T11:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,1539.0
2015-06-09T12:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,1212.0
2015-06-09T12:30:00.000000Z,0.712890625,0.712890625,0.712890625,1452.0
2015-06-09T13:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,1003.0
2015-06-09T13:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,1284.0
2015-06-09T14:00:00.000000Z,0.712646484375,0.712890625,0.71240234375,2104.0
2015-06-09T14:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,1446.0
2015-06-09T15:00:00.000000Z,0.712646484375,0.712890625,0.71240234375,1236.0
2015-06-09T15:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,801.0
2015-06-09T16:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,491.0
2015-06-09T16:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,312.0
2015-06-09T17:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,415.0
2015-06-09T17:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,321.0
2015-06-09T18:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,319.0
2015-06-09T18:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,261.0
2015-06-09T19:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,406.0
2015-06-09T19:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,369.0
2015-06-09T20:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,283.0
2015-06-09T20:30:00.000000Z,0.71337890625,0.7138671875,0.712890625,1182.0
2015-06-09T21:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,166.0
2015-06-09T21:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,685.0
2015-06-09T22:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,226.0
2015-06-09T22:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,419.0
2015-06-09T23:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,365.0
2015-06-09T23:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,502.0
2015-06-10T00:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,720.0
2015-06-10T00:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,778.0
2015-06-10T01:00:00.000000Z,0.71484375,0.71484375,0.71484375,565.0
2015-06-10T01:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,502.0
2015-06-10T02:00:00.000000Z,0.71484375,0.71484375,0.71484375,369.0
2015-06-10T02:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,964.0
2015-06-10T03:00:00.000000Z,0.7119140625,0.7119140625,0.7119140625,849.0
2015-06-10T03:30:00.000000Z,0.7119140625,0.7119140625,0.7119140625,763.0
2015-06-10T04:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,1697.0
2015-06-10T04:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,1807.0
2015-06-10T05:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,1008.0
2015-06-10T05:30:00.000000Z,0.717529296875,0.7177734375,0.71728515625,1571.0
2015-06-10T06:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,2009.0
2015-06-10T06:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1459.0
2015-06-10T07:00:00.000000Z,0.71875,0.71875,0.71875,2340.0
2015-06-10T07:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,3164.0
2015-06-10T08:00:00.000000Z,0.718994140625,0.71923828125,0.71875,1828.0
2015-06-10T08:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,1474.0
2015-06-10T09:00:00.000000Z,0.718994140625,0.71923828125,0.71875,1165.0
2015-06-10T09:30:00.000000Z,0.719482421875,0.7197265625,0.71923828125,652.0
2015-06-10T10:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,801.0
2015-06-10T10:30:00.000000Z,0.718994140625,0.71923828125,0.71875,1763.0
2015-06-10T11:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,1439.0
2015-06-10T11:30:00.000000Z,0.718994140625,0.71923828125,0.71875,868.0
2015-06-10T12:00:00.000000Z,0.718994140625,0.71923828125,0.71875,1585.0
2015-06-10T12:30:00.000000Z,0.718994140625,0.71923828125,0.71875,1442.0
2015-06-10T13:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,1418.0
2015-06-10T13:30:00.000000Z,0.720947265625,0.72119140625,0.720703125,1368.0
2015-06-10T14:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,1838.0
2015-06-10T14:30:00.000000Z,0.7197265625,0.7197265625,0.7197265625,1575.0
2015-06-10T15:00:00.000000Z,0.718994140625,0.71923828125,0.71875,1990.0
2015-06-10T15:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,863.0
2015-06-10T16:00:00.000000Z,0.718994140625,0.71923828125,0.71875,609.0
2015-06-10T16:30:00.000000Z,0.719970703125,0.72021484375,0.7197265625,746.0
2015-06-10T17:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,824.0
2015-06-10T17:30:00.000000Z,0.719970703125,0.72021484375,0.7197265625,552.0
2015-06-10T18:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,613.0
2015-06-10T18:30:00.000000Z,0.72021484375,0.72021484375,0.72021484375,517.0
2015-06-10T19:00:00.000000Z,0.7197265625,0.7197265625,0.7197265625,776.0
2015-06-10T19:30:00.000000Z,0.719970703125,0.72021484375,0.7197265625,598.0
2015-06-10T20:00:00.000000Z,0.719970703125,0.72021484375,0.7197265625,667.0
2015-06-10T20:30:00.000000Z,0.72021484375,0.72119140625,0.71923828125,1689.0
2015-06-10T21:00:00.000000Z,0.70654296875,0.70703125,0.7060546875,3128.0
2015-06-10T21:30:00.000000Z,0.70703125,0.70751953125,0.70654296875,1741.0
2015-06-10T22:00:00.000000Z,0.705810546875,0.7060546875,0.70556640625,1665.0
2015-06-10T22:30:00.000000Z,0.705810546875,0.7060546875,0.70556640625,627.0
2015-06-10T23:00:00.000000Z,0.705322265625,0.70556640625,0.705078125,459.0
2015-06-10T23:30:00.000000Z,0.704345703125,0.70458984375,0.7041015625,577.0
2015-06-11T00:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,897.0
2015-06-11T00:30:00.000000Z,0.702880859375,0.703125,0.70263671875,676.0
2015-06-11T01:00:00.000000Z,0.70263671875,0.703125,0.7021484375,536.0
2015-06-11T01:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,1942.0
2015-06-11T02:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,1016.0
2015-06-11T02:30:00.000000Z,0.70361328125,0.70361328125,0.70361328125,612.0
2015-06-11T03:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,467.0
2015-06-11T03:30:00.000000Z,0.702880859375,0.703125,0.70263671875,514.0
2015-06-11T04:00:00.000000Z,0.702880859375,0.703125,0.70263671875,482.0
2015-06-11T04:30:00.000000Z,0.701904296875,0.7021484375,0.70166015625,694.0
2015-06-11T05:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,1308.0
2015-06-11T05:30:00.000000Z,0.700927734375,0.701171875,0.70068359375,1292.0
2015-06-11T06:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,1729.0
2015-06-11T06:30:00.000000Z,0.701904296875,0.7021484375,0.70166015625,1422.0
2015-06-11T07:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,1551.0
2015-06-11T07:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,1021.0
2015-06-11T08:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,905.0
2015-06-11T08:30:00.000000Z,0.701904296875,0.7021484375,0.70166015625,745.0
2015-06-11T09:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,967.0
2015-06-11T09:30:00.000000Z,0.701171875,0.701171875,0.701171875,720.0
2015-06-11T10:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,987.0
2015-06-11T10:30:00.000000Z,0.700927734375,0.701171875,0.70068359375,503.0
2015-06-11T11:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,770.0
2015-06-11T11:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,940.0
2015-06-11T12:00:00.000000Z,0.699951171875,0.701171875,0.69873046875,1673.0
2015-06-11T12:30:00.000000Z,0.701904296875,0.7021484375,0.70166015625,4308.0
2015-06-11T13:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,1721.0
2015-06-11T13:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1486.0
2015-06-11T14:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1220.0
2015-06-11T14:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,1707.0
2015-06-11T15:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1244.0
2015-06-11T15:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,666.0
2015-06-11T16:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,423.0
2015-06-11T16:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,369.0
2015-06-11T17:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,437.0
2015-06-11T17:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,255.0
2015-06-11T18:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,252.0
2015-06-11T18:30:00.000000Z,0.701171875,0.701171875,0.701171875,616.0
2015-06-11T19:00:00.000000Z,0.701416015625,0.70166015625,0.701171875,330.0
2015-06-11T19:30:00.000000Z,0.7021484375,0.7021484375,0.7021484375,480.0
2015-06-11T20:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,181.0
2015-06-11T20:30:00.000000Z,0.701171875,0.701171875,0.701171875,403.0
2015-06-11T21:00:00.000000Z,0.701416015625,0.70166015625,0.701171875,154.0
2015-06-11T21:30:00.000000Z,0.701416015625,0.70166015625,0.701171875,544.0
2015-06-11T22:00:00.000000Z,0.702880859375,0.703125,0.70263671875,446.0
2015-06-11T22:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,294.0
2015-06-11T23:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,456.0
2015-06-11T23:30:00.000000Z,0.701416015625,0.70166015625,0.701171875,500.0
2015-06-12T00:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,573.0
2015-06-12T00:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,576.0
2015-06-12T01:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,678.0
2015-06-12T01:30:00.000000Z,0.7021484375,0.7021484375,0.7021484375,763.0
2015-06-12T02:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,412.0
2015-06-12T02:30:00.000000Z,0.701416015625,0.70166015625,0.701171875,432.0
2015-06-12T03:00:00.000000Z,0.70166015625,0.70166015625,0.70166015625,444.0
2015-06-12T03:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,422.0
2015-06-12T04:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,275.0
2015-06-12T04:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,1004.0
2015-06-12T05:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,571.0
2015-06-12T05:30:00.000000Z,0.70068359375,0.70068359375,0.70068359375,720.0
2015-06-12T06:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,834.0
2015-06-12T06:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,768.0
2015-06-12T07:00:00.000000Z,0.69921875,0.69921875,0.69921875,776.0
2015-06-12T07:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,767.0
2015-06-12T08:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,858.0
2015-06-12T08:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,1197.0
2015-06-12T09:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,1069.0
2015-06-12T09:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,1305.0
2015-06-12T10:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,561.0
2015-06-12T10:30:00.000000Z,0.697265625,0.697265625,0.697265625,565.0
2015-06-12T11:00:00.000000Z,0.697265625,0.697265625,0.697265625,504.0
2015-06-12T11:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,650.0
2015-06-12T12:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,1122.0
2015-06-12T12:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,1594.0
2015-06-12T13:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,1052.0
2015-06-12T13:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,1209.0
2015-06-12T14:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,1580.0
2015-06-12T14:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,1643.0
2015-06-12T15:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,1505.0
2015-06-12T15:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,798.0
2015-06-12T16:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,575.0
2015-06-12T16:30:00.000000Z,0.69921875,0.69921875,0.69921875,408.0
2015-06-12T17:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,289.0
2015-06-12T17:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,303.0
2015-06-12T18:00:00.000000Z,0.69921875,0.69921875,0.69921875,321.0
2015-06-12T18:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,424.0
2015-06-12T19:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,331.0
2015-06-12T19:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,115.0
2015-06-12T20:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,186.0
2015-06-12T20:30:00.000000Z,0.69873046875,0.69970703125,0.69775390625,716.0
2015-06-14T21:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,146.0
2015-06-14T21:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,81.0
2015-06-14T22:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,367.0
2015-06-14T22:30:00.000000Z,0.69873046875,0.69873046875,0.69873046875,157.0
2015-06-14T23:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,309.0
2015-06-14T23:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,249.0
2015-06-15T00:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,649.0
2015-06-15T00:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,557.0
2015-06-15T01:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,688.0
2015-06-15T01:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,628.0
2015-06-15T02:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,572.0
2015-06-15T02:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,430.0
2015-06-15T03:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,612.0
2015-06-15T03:30:00.000000Z,0.697265625,0.697265625,0.697265625,428.0
2015-06-15T04:00:00.000000Z,0.697265625,0.697265625,0.697265625,445.0
2015-06-15T04:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,450.0
2015-06-15T05:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,666.0
2015-06-15T05:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,734.0
2015-06-15T06:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,1046.0
2015-06-15T06:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,1059.0
2015-06-15T07:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,804.0
2015-06-15T07:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,730.0
2015-06-15T08:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,646.0
2015-06-15T08:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,732.0
2015-06-15T09:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,601.0
2015-06-15T09:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,488.0
2015-06-15T10:00:00.000000Z,0.697265625,0.697265625,0.697265625,568.0
2015-06-15T10:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,430.0
2015-06-15T11:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,542.0
2015-06-15T11:30:00.000000Z,0.697998046875,0.6982421875,0.69775390625,732.0
2015-06-15T12:00:00.000000Z,0.698486328125,0.69921875,0.69775390625,786.0
2015-06-15T12:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1066.0
2015-06-15T13:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1158.0
2015-06-15T13:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,878.0
2015-06-15T14:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,767.0
2015-06-15T14:30:00.000000Z,0.69921875,0.69921875,0.69921875,455.0
2015-06-15T15:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,558.0
2015-06-15T15:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,456.0
2015-06-15T16:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,434.0
2015-06-15T16:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,354.0
2015-06-15T17:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,376.0
2015-06-15T17:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,613.0
2015-06-15T18:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,478.0
2015-06-15T18:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,539.0
2015-06-15T19:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,1090.0
2015-06-15T19:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,453.0
2015-06-15T20:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,166.0
2015-06-15T20:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,524.0
2015-06-15T21:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,170.0
2015-06-15T21:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,427.0
2015-06-15T22:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,896.0
2015-06-15T22:30:00.000000Z,0.70068359375,0.70068359375,0.70068359375,446.0
2015-06-15T23:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,384.0
2015-06-15T23:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,201.0
2015-06-16T00:00:00.000000Z,0.69921875,0.69921875,0.69921875,531.0
2015-06-16T00:30:00.000000Z,0.69921875,0.69921875,0.69921875,521.0
2015-06-16T01:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,763.0
2015-06-16T01:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,1224.0
2015-06-16T02:00:00.000000Z,0.69921875,0.69921875,0.69921875,796.0
2015-06-16T02:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,361.0
2015-06-16T03:00:00.000000Z,0.69921875,0.69921875,0.69921875,360.0
2015-06-16T03:30:00.000000Z,0.69921875,0.69921875,0.69921875,235.0
2015-06-16T04:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,325.0
2015-06-16T04:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,171.0
2015-06-16T05:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,301.0
2015-06-16T05:30:00.000000Z,0.69873046875,0.69873046875,0.69873046875,262.0
2015-06-16T06:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,583.0
2015-06-16T06:30:00.000000Z,0.69921875,0.69921875,0.69921875,856.0
2015-06-16T07:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,878.0
2015-06-16T07:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,688.0
2015-06-16T08:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,601.0
2015-06-16T08:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,801.0
2015-06-16T09:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,565.0
2015-06-16T09:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,459.0
2015-06-16T10:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,435.0
2015-06-16T10:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,330.0
2015-06-16T11:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,379.0
2015-06-16T11:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,573.0
2015-06-16T12:00:00.000000Z,0.6982421875,0.69873046875,0.69775390625,631.0
2015-06-16T12:30:00.000000Z,0.69921875,0.69921875,0.69921875,1139.0
2015-06-16T13:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,613.0
2015-06-16T13:30:00.000000Z,0.69921875,0.69921875,0.69921875,544.0
2015-06-16T14:00:00.000000Z,0.69921875,0.69921875,0.69921875,785.0
2015-06-16T14:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,576.0
2015-06-16T15:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,370.0
2015-06-16T15:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,287.0
2015-06-16T16:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,306.0
2015-06-16T16:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,221.0
2015-06-16T17:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,228.0
2015-06-16T17:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,216.0
2015-06-16T18:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,323.0
2015-06-16T18:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,161.0
2015-06-16T19:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,439.0
2015-06-16T19:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,135.0
2015-06-16T20:00:00.000000Z,0.69921875,0.69921875,0.69921875,178.0
2015-06-16T20:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,717.0
2015-06-16T21:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,44.0
2015-06-16T21:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,645.0
2015-06-16T22:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,1163.0
2015-06-16T22:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,369.0
2015-06-16T23:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,444.0
2015-06-16T23:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,190.0
2015-06-17T00:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,339.0
