time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-07-30T14:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,551.0
2015-07-30T14:45:00.000000Z,0.658203125,0.658203125,0.658203125,653.0
2015-07-30T15:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,422.0
2015-07-30T15:15:00.000000Z,0.6591796875,0.6591796875,0.6591796875,381.0
2015-07-30T15:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,264.0
2015-07-30T15:45:00.000000Z,0.65869140625,0.65869140625,0.65869140625,323.0
2015-07-30T16:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,188.0
2015-07-30T16:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,292.0
2015-07-30T16:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,221.0
2015-07-30T16:45:00.000000Z,0.659423828125,0.65966796875,0.6591796875,286.0
2015-07-30T17:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,180.0
2015-07-30T17:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,291.0
2015-07-30T17:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,177.0
2015-07-30T17:45:00.000000Z,0.659423828125,0.65966796875,0.6591796875,179.0
2015-07-30T18:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,244.0
2015-07-30T18:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,212.0
2015-07-30T18:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,215.0
2015-07-30T18:45:00.000000Z,0.65966796875,0.65966796875,0.65966796875,203.0
2015-07-30T19:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,320.0
2015-07-30T19:15:00.000000Z,0.66015625,0.66015625,0.66015625,239.0
2015-07-30T19:30:00.000000Z,0.66015625,0.66015625,0.66015625,42.0
2015-07-30T19:45:00.000000Z,0.660400390625,0.66064453125,0.66015625,83.0
2015-07-30T20:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,112.0
2015-07-30T20:15:00.000000Z,0.660888671875,0.6611328125,0.66064453125,89.0
2015-07-30T20:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,402.0
2015-07-30T20:45:00.000000Z,0.66015625,0.66015625,0.66015625,1458.0
2015-07-30T21:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,27.0
2015-07-30T21:15:00.000000Z,0.660400390625,0.66064453125,0.66015625,23.0
2015-07-30T21:30:00.000000Z,0.661376953125,0.66162109375,0.6611328125,231.0
2015-07-30T21:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,510.0
2015-07-30T22:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,281.0
2015-07-30T22:15:00.000000Z,0.6611328125,0.6611328125,0.6611328125,137.0
2015-07-30T22:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,269.0
2015-07-30T22:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,311.0
2015-07-30T23:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,206.0
2015-07-30T23:15:00.000000Z,0.66015625,0.66015625,0.66015625,151.0
2015-07-30T23:30:00.000000Z,0.66015625,0.66015625,0.66015625,183.0
2015-07-30T23:45:00.000000Z,0.66064453125,0.66064453125,0.66064453125,349.0
2015-07-31T00:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,502.0
2015-07-31T00:15:00.000000Z,0.660400390625,0.66064453125,0.66015625,310.0
2015-07-31T00:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,272.0
2015-07-31T00:45:00.000000Z,0.66015625,0.66064453125,0.65966796875,372.0
2015-07-31T01:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,764.0
2015-07-31T01:15:00.000000Z,0.658203125,0.658203125,0.658203125,246.0
2015-07-31T01:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,567.0
2015-07-31T01:45:00.000000Z,0.65771484375,0.65771484375,0.65771484375,393.0
2015-07-31T02:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,210.0
2015-07-31T02:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,164.0
2015-07-31T02:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,431.0
2015-07-31T02:45:00.000000Z,0.658203125,0.658203125,0.658203125,328.0
2015-07-31T03:00:00.000000Z,0.658203125,0.658203125,0.658203125,198.0
2015-07-31T03:15:00.000000Z,0.65869140625,0.65869140625,0.65869140625,301.0
2015-07-31T03:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,139.0
2015-07-31T03:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,156.0
2015-07-31T04:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,212.0
2015-07-31T04:15:00.000000Z,0.658203125,0.658203125,0.658203125,133.0
2015-07-31T04:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,255.0
2015-07-31T04:45:00.000000Z,0.658935546875,0.6591796875,0.65869140625,380.0
2015-07-31T05:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,224.0
2015-07-31T05:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,351.0
2015-07-31T05:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,514.0
2015-07-31T05:45:00.000000Z,0.658447265625,0.65869140625,0.658203125,198.0
2015-07-31T06:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,555.0
2015-07-31T06:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,367.0
2015-07-31T06:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,479.0
2015-07-31T06:45:00.000000Z,0.656982421875,0.6572265625,0.65673828125,523.0
2015-07-31T07:00:00.000000Z,0.65625,0.65625,0.65625,584.0
2015-07-31T07:15:00.000000Z,0.656005859375,0.65625,0.65576171875,457.0
2015-07-31T07:30:00.000000Z,0.65576171875,0.65576171875,0.65576171875,434.0
2015-07-31T07:45:00.000000Z,0.656005859375,0.65625,0.65576171875,512.0
2015-07-31T08:00:00.000000Z,0.6552734375,0.6552734375,0.6552734375,446.0
2015-07-31T08:15:00.000000Z,0.655029296875,0.6552734375,0.65478515625,366.0
2015-07-31T08:30:00.000000Z,0.65478515625,0.65478515625,0.65478515625,409.0
2015-07-31T08:45:00.000000Z,0.655029296875,0.6552734375,0.65478515625,271.0
2015-07-31T09:00:00.000000Z,0.6552734375,0.6552734375,0.6552734375,530.0
2015-07-31T09:15:00.000000Z,0.654296875,0.654296875,0.654296875,491.0
2015-07-31T09:30:00.000000Z,0.654296875,0.654296875,0.654296875,675.0
2015-07-31T09:45:00.000000Z,0.65478515625,0.65478515625,0.65478515625,533.0
2015-07-31T10:00:00.000000Z,0.655029296875,0.6552734375,0.65478515625,461.0
2015-07-31T10:15:00.000000Z,0.655029296875,0.6552734375,0.65478515625,316.0
2015-07-31T10:30:00.000000Z,0.655517578125,0.65576171875,0.6552734375,312.0
2015-07-31T10:45:00.000000Z,0.65576171875,0.65576171875,0.65576171875,398.0
2015-07-31T11:00:00.000000Z,0.654541015625,0.65478515625,0.654296875,444.0
2015-07-31T11:15:00.000000Z,0.654541015625,0.65478515625,0.654296875,463.0
2015-07-31T11:30:00.000000Z,0.65380859375,0.65380859375,0.65380859375,458.0
2015-07-31T11:45:00.000000Z,0.65380859375,0.65380859375,0.65380859375,313.0
2015-07-31T12:00:00.000000Z,0.65380859375,0.65380859375,0.65380859375,392.0
2015-07-31T12:15:00.000000Z,0.654052734375,0.654296875,0.65380859375,352.0
2015-07-31T12:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,2436.0
2015-07-31T12:45:00.000000Z,0.659912109375,0.66015625,0.65966796875,949.0
2015-07-31T13:00:00.000000Z,0.6640625,0.6640625,0.6640625,1111.0
2015-07-31T13:15:00.000000Z,0.6650390625,0.6650390625,0.6650390625,1722.0
2015-07-31T13:30:00.000000Z,0.6640625,0.6640625,0.6640625,1138.0
2015-07-31T13:45:00.000000Z,0.664794921875,0.6650390625,0.66455078125,871.0
2015-07-31T14:00:00.000000Z,0.66259765625,0.66259765625,0.66259765625,1059.0
2015-07-31T14:15:00.000000Z,0.662841796875,0.6630859375,0.66259765625,738.0
2015-07-31T14:30:00.000000Z,0.66357421875,0.66357421875,0.66357421875,718.0
2015-07-31T14:45:00.000000Z,0.66455078125,0.66455078125,0.66455078125,861.0
2015-07-31T15:00:00.000000Z,0.66357421875,0.66357421875,0.66357421875,740.0
2015-07-31T15:15:00.000000Z,0.66259765625,0.66259765625,0.66259765625,470.0
2015-07-31T15:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,471.0
2015-07-31T15:45:00.000000Z,0.662353515625,0.66259765625,0.662109375,356.0
2015-07-31T16:00:00.000000Z,0.66259765625,0.66259765625,0.66259765625,257.0
2015-07-31T16:15:00.000000Z,0.662353515625,0.66259765625,0.662109375,148.0
2015-07-31T16:30:00.000000Z,0.662109375,0.662109375,0.662109375,149.0
2015-07-31T16:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,430.0
2015-07-31T17:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,212.0
2015-07-31T17:15:00.000000Z,0.660400390625,0.66064453125,0.66015625,263.0
2015-07-31T17:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,182.0
2015-07-31T17:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,164.0
2015-07-31T18:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,216.0
2015-07-31T18:15:00.000000Z,0.659912109375,0.66015625,0.65966796875,265.0
2015-07-31T18:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,314.0
2015-07-31T18:45:00.000000Z,0.65869140625,0.65869140625,0.65869140625,536.0
2015-07-31T19:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,257.0
2015-07-31T19:15:00.000000Z,0.6591796875,0.6591796875,0.6591796875,201.0
2015-07-31T19:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,228.0
2015-07-31T19:45:00.000000Z,0.659912109375,0.66015625,0.65966796875,189.0
2015-07-31T20:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,176.0
2015-07-31T20:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,56.0
2015-07-31T20:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,420.0
2015-07-31T20:45:00.000000Z,0.6591796875,0.66015625,0.658203125,335.0
2015-08-02T21:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,47.0
2015-08-02T21:15:00.000000Z,0.66015625,0.66064453125,0.65966796875,100.0
2015-08-02T21:30:00.000000Z,0.660400390625,0.6611328125,0.65966796875,53.0
2015-08-02T21:45:00.000000Z,0.66015625,0.66064453125,0.65966796875,133.0
2015-08-02T22:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,267.0
2015-08-02T22:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,82.0
2015-08-02T22:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,63.0
2015-08-02T22:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,102.0
2015-08-02T23:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,192.0
2015-08-02T23:15:00.000000Z,0.65869140625,0.65869140625,0.65869140625,211.0
2015-08-02T23:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,121.0
2015-08-02T23:45:00.000000Z,0.657958984375,0.658203125,0.65771484375,404.0
2015-08-03T00:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,475.0
2015-08-03T00:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,289.0
2015-08-03T00:30:00.000000Z,0.658203125,0.658203125,0.658203125,362.0
2015-08-03T00:45:00.000000Z,0.65869140625,0.65869140625,0.65869140625,430.0
2015-08-03T01:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,330.0
2015-08-03T01:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,368.0
2015-08-03T01:30:00.000000Z,0.658447265625,0.6591796875,0.65771484375,629.0
2015-08-03T01:45:00.000000Z,0.658935546875,0.6591796875,0.65869140625,433.0
2015-08-03T02:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,297.0
2015-08-03T02:15:00.000000Z,0.65869140625,0.65869140625,0.65869140625,247.0
2015-08-03T02:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,312.0
2015-08-03T02:45:00.000000Z,0.658203125,0.658203125,0.658203125,215.0
2015-08-03T03:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,207.0
2015-08-03T03:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,371.0
2015-08-03T03:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,421.0
2015-08-03T03:45:00.000000Z,0.658447265625,0.65869140625,0.658203125,191.0
2015-08-03T04:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,204.0
2015-08-03T04:15:00.000000Z,0.658447265625,0.65869140625,0.658203125,440.0
2015-08-03T04:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,200.0
2015-08-03T04:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,278.0
2015-08-03T05:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,207.0
2015-08-03T05:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,255.0
2015-08-03T05:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,301.0
2015-08-03T05:45:00.000000Z,0.658203125,0.658203125,0.658203125,376.0
2015-08-03T06:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,437.0
2015-08-03T06:15:00.000000Z,0.65869140625,0.65869140625,0.65869140625,309.0
2015-08-03T06:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,432.0
2015-08-03T06:45:00.000000Z,0.659423828125,0.65966796875,0.6591796875,421.0
2015-08-03T07:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,470.0
2015-08-03T07:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,346.0
2015-08-03T07:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,281.0
2015-08-03T07:45:00.000000Z,0.658935546875,0.6591796875,0.65869140625,316.0
2015-08-03T08:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,437.0
2015-08-03T08:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,190.0
2015-08-03T08:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,271.0
2015-08-03T08:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,254.0
2015-08-03T09:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,272.0
2015-08-03T09:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,396.0
2015-08-03T09:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,174.0
2015-08-03T09:45:00.000000Z,0.65966796875,0.65966796875,0.65966796875,427.0
2015-08-03T10:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,250.0
2015-08-03T10:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,207.0
2015-08-03T10:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,292.0
2015-08-03T10:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,460.0
2015-08-03T11:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,375.0
2015-08-03T11:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,415.0
2015-08-03T11:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,331.0
2015-08-03T11:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,293.0
2015-08-03T12:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,313.0
2015-08-03T12:15:00.000000Z,0.658935546875,0.6591796875,0.65869140625,338.0
2015-08-03T12:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,783.0
2015-08-03T12:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,496.0
2015-08-03T13:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,477.0
2015-08-03T13:15:00.000000Z,0.66015625,0.66015625,0.66015625,659.0
2015-08-03T13:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,488.0
2015-08-03T13:45:00.000000Z,0.660400390625,0.66064453125,0.66015625,408.0
2015-08-03T14:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,822.0
2015-08-03T14:15:00.000000Z,0.660400390625,0.66064453125,0.66015625,485.0
2015-08-03T14:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,375.0
2015-08-03T14:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,367.0
2015-08-03T15:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,345.0
2015-08-03T15:15:00.000000Z,0.66015625,0.66015625,0.66015625,273.0
2015-08-03T15:30:00.000000Z,0.66015625,0.66015625,0.66015625,272.0
2015-08-03T15:45:00.000000Z,0.66015625,0.66015625,0.66015625,251.0
2015-08-03T16:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,197.0
2015-08-03T16:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,227.0
2015-08-03T16:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,252.0
2015-08-03T16:45:00.000000Z,0.659912109375,0.66015625,0.65966796875,196.0
2015-08-03T17:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,198.0
2015-08-03T17:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,256.0
2015-08-03T17:30:00.000000Z,0.66015625,0.66015625,0.66015625,133.0
2015-08-03T17:45:00.000000Z,0.65966796875,0.65966796875,0.65966796875,155.0
2015-08-03T18:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,120.0
2015-08-03T18:15:00.000000Z,0.659423828125,0.65966796875,0.6591796875,187.0
2015-08-03T18:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,179.0
2015-08-03T18:45:00.000000Z,0.6591796875,0.6591796875,0.6591796875,131.0
2015-08-03T19:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,150.0
2015-08-03T19:15:00.000000Z,0.65869140625,0.65869140625,0.65869140625,173.0
2015-08-03T19:30:00.000000Z,0.658203125,0.658203125,0.658203125,151.0
2015-08-03T19:45:00.000000Z,0.657470703125,0.65771484375,0.6572265625,217.0
2015-08-03T20:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,358.0
2015-08-03T20:15:00.000000Z,0.6572265625,0.6572265625,0.6572265625,155.0
2015-08-03T20:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,441.0
2015-08-03T20:45:00.000000Z,0.65625,0.65673828125,0.65576171875,1422.0
2015-08-03T21:00:00.000000Z,0.65576171875,0.65576171875,0.65576171875,407.0
2015-08-03T21:15:00.000000Z,0.65576171875,0.65625,0.6552734375,440.0
2015-08-03T21:30:00.000000Z,0.65673828125,0.6572265625,0.65625,269.0
2015-08-03T21:45:00.000000Z,0.656494140625,0.65673828125,0.65625,130.0
2015-08-03T22:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,516.0
2015-08-03T22:15:00.000000Z,0.656494140625,0.65673828125,0.65625,297.0
2015-08-03T22:30:00.000000Z,0.65673828125,0.65673828125,0.65673828125,183.0
2015-08-03T22:45:00.000000Z,0.65673828125,0.65673828125,0.65673828125,108.0
2015-08-03T23:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,150.0
2015-08-03T23:15:00.000000Z,0.65673828125,0.65673828125,0.65673828125,175.0
2015-08-03T23:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,180.0
2015-08-03T23:45:00.000000Z,0.656494140625,0.65673828125,0.65625,340.0
2015-08-04T00:00:00.000000Z,0.656005859375,0.65625,0.65576171875,484.0
2015-08-04T00:15:00.000000Z,0.65625,0.65625,0.65625,312.0
2015-08-04T00:30:00.000000Z,0.65625,0.65625,0.65625,270.0
2015-08-04T00:45:00.000000Z,0.656005859375,0.65625,0.65576171875,275.0
2015-08-04T01:00:00.000000Z,0.656005859375,0.65625,0.65576171875,328.0
2015-08-04T01:15:00.000000Z,0.656005859375,0.65625,0.65576171875,203.0
2015-08-04T01:30:00.000000Z,0.65576171875,0.65576171875,0.65576171875,476.0
2015-08-04T01:45:00.000000Z,0.65625,0.65625,0.65625,367.0
2015-08-04T02:00:00.000000Z,0.656494140625,0.65673828125,0.65625,424.0
2015-08-04T02:15:00.000000Z,0.656494140625,0.65673828125,0.65625,222.0
2015-08-04T02:30:00.000000Z,0.65625,0.65625,0.65625,176.0
2015-08-04T02:45:00.000000Z,0.656005859375,0.65625,0.65576171875,166.0
2015-08-04T03:00:00.000000Z,0.656005859375,0.65625,0.65576171875,214.0
2015-08-04T03:15:00.000000Z,0.656005859375,0.65625,0.65576171875,279.0
2015-08-04T03:30:00.000000Z,0.65625,0.65625,0.65625,103.0
2015-08-04T03:45:00.000000Z,0.656494140625,0.65673828125,0.65625,479.0
2015-08-04T04:00:00.000000Z,0.65625,0.65625,0.65625,197.0
2015-08-04T04:15:00.000000Z,0.65673828125,0.6572265625,0.65625,307.0
2015-08-04T04:30:00.000000Z,0.656005859375,0.65625,0.65576171875,887.0
2015-08-04T04:45:00.000000Z,0.65625,0.65625,0.65625,731.0
2015-08-04T05:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,500.0
2015-08-04T05:15:00.000000Z,0.656494140625,0.65673828125,0.65625,561.0
2015-08-04T05:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,343.0
2015-08-04T05:45:00.000000Z,0.658447265625,0.65869140625,0.658203125,698.0
2015-08-04T06:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,808.0
2015-08-04T06:15:00.000000Z,0.6591796875,0.6591796875,0.6591796875,645.0
2015-08-04T06:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,350.0
2015-08-04T06:45:00.000000Z,0.658935546875,0.6591796875,0.65869140625,366.0
2015-08-04T07:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,478.0
2015-08-04T07:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,405.0
2015-08-04T07:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,469.0
2015-08-04T07:45:00.000000Z,0.66015625,0.66015625,0.66015625,317.0
2015-08-04T08:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,400.0
2015-08-04T08:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,252.0
2015-08-04T08:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,324.0
2015-08-04T08:45:00.000000Z,0.66064453125,0.66064453125,0.66064453125,317.0
2015-08-04T09:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,390.0
2015-08-04T09:15:00.000000Z,0.65966796875,0.65966796875,0.65966796875,354.0
2015-08-04T09:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,267.0
2015-08-04T09:45:00.000000Z,0.660400390625,0.66064453125,0.66015625,310.0
2015-08-04T10:00:00.000000Z,0.66015625,0.66015625,0.66015625,255.0
2015-08-04T10:15:00.000000Z,0.66015625,0.66015625,0.66015625,314.0
2015-08-04T10:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,293.0
2015-08-04T10:45:00.000000Z,0.660888671875,0.6611328125,0.66064453125,297.0
2015-08-04T11:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,435.0
2015-08-04T11:15:00.000000Z,0.661376953125,0.66162109375,0.6611328125,437.0
2015-08-04T11:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,440.0
2015-08-04T11:45:00.000000Z,0.660400390625,0.66064453125,0.66015625,335.0
2015-08-04T12:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,476.0
2015-08-04T12:15:00.000000Z,0.66015625,0.66015625,0.66015625,400.0
