time,closeAsk,closeBid
2014-06-05T23:00:00.000000Z,1.21802,1.21777
2014-06-06T01:00:00.000000Z,1.21785,1.21764
2014-06-06T03:00:00.000000Z,1.21758,1.21736
2014-06-06T05:00:00.000000Z,1.21766,1.21747
2014-06-06T07:00:00.000000Z,1.2174,1.21724
2014-06-06T09:00:00.000000Z,1.21784,1.21767
2014-06-06T11:00:00.000000Z,1.21866,1.21848
2014-06-06T13:00:00.000000Z,1.21894,1.21879
2014-06-06T15:00:00.000000Z,1.21915,1.21891
2014-06-06T17:00:00.000000Z,1.21894,1.21871
2014-06-06T19:00:00.000000Z,1.21959,1.21889
2014-06-08T21:00:00.000000Z,1.21913,1.21884
2014-06-08T23:00:00.000000Z,1.21919,1.21891
2014-06-09T01:00:00.000000Z,1.21937,1.2191
2014-06-09T03:00:00.000000Z,1.2194,1.21915
2014-06-09T05:00:00.000000Z,1.21931,1.21909
2014-06-09T07:00:00.000000Z,1.21932,1.21917
2014-06-09T09:00:00.000000Z,1.21942,1.21924
2014-06-09T11:00:00.000000Z,1.21929,1.21912
2014-06-09T13:00:00.000000Z,1.21992,1.21974
2014-06-09T15:00:00.000000Z,1.21972,1.21951
2014-06-09T17:00:00.000000Z,1.21954,1.2193
2014-06-09T19:00:00.000000Z,1.21951,1.21908
2014-06-09T21:00:00.000000Z,1.21962,1.2193
2014-06-09T23:00:00.000000Z,1.21952,1.21925
2014-06-10T01:00:00.000000Z,1.21939,1.21913
2014-06-10T03:00:00.000000Z,1.2193,1.21908
2014-06-10T05:00:00.000000Z,1.21946,1.21928
2014-06-10T07:00:00.000000Z,1.21941,1.21922
2014-06-10T09:00:00.000000Z,1.21918,1.219
2014-06-10T11:00:00.000000Z,1.21869,1.21851
2014-06-10T13:00:00.000000Z,1.21844,1.21825
2014-06-10T15:00:00.000000Z,1.21851,1.21831
2014-06-10T17:00:00.000000Z,1.21809,1.21787
2014-06-10T19:00:00.000000Z,1.21827,1.21791
2014-06-10T21:00:00.000000Z,1.21815,1.2179
2014-06-10T23:00:00.000000Z,1.2182,1.21796
2014-06-11T01:00:00.000000Z,1.2182,1.21795
2014-06-11T03:00:00.000000Z,1.21825,1.21801
2014-06-11T05:00:00.000000Z,1.21849,1.2183
2014-06-11T07:00:00.000000Z,1.21852,1.21835
2014-06-11T09:00:00.000000Z,1.21796,1.21777
2014-06-11T11:00:00.000000Z,1.21778,1.2176
2014-06-11T13:00:00.000000Z,1.21725,1.2171
2014-06-11T15:00:00.000000Z,1.21761,1.21742
2014-06-11T17:00:00.000000Z,1.21774,1.21754
2014-06-11T19:00:00.000000Z,1.21826,1.21705
2014-06-11T21:00:00.000000Z,1.21786,1.21757
2014-06-11T23:00:00.000000Z,1.21804,1.21778
2014-06-12T01:00:00.000000Z,1.21823,1.21797
2014-06-12T03:00:00.000000Z,1.21826,1.21804
2014-06-12T05:00:00.000000Z,1.21816,1.21798
2014-06-12T07:00:00.000000Z,1.21813,1.21784
2014-06-12T09:00:00.000000Z,1.21755,1.21736
2014-06-12T11:00:00.000000Z,1.21735,1.21717
2014-06-12T13:00:00.000000Z,1.21764,1.21748
2014-06-12T15:00:00.000000Z,1.21813,1.21793
2014-06-12T17:00:00.000000Z,1.21765,1.21747
2014-06-12T19:00:00.000000Z,1.2178,1.21731
2014-06-12T21:00:00.000000Z,1.21754,1.21723
2014-06-12T23:00:00.000000Z,1.21768,1.21744
2014-06-13T01:00:00.000000Z,1.21789,1.21766
2014-06-13T03:00:00.000000Z,1.21778,1.21757
2014-06-13T05:00:00.000000Z,1.21769,1.21746
2014-06-13T07:00:00.000000Z,1.21681,1.21661
2014-06-13T09:00:00.000000Z,1.217,1.21679
2014-06-13T11:00:00.000000Z,1.21758,1.2174
2014-06-13T13:00:00.000000Z,1.21797,1.2178
2014-06-13T15:00:00.000000Z,1.21826,1.21807
2014-06-13T17:00:00.000000Z,1.21875,1.21856
2014-06-13T19:00:00.000000Z,1.21887,1.21844
2014-06-15T21:00:00.000000Z,1.21861,1.21834
2014-06-15T23:00:00.000000Z,1.21874,1.21847
2014-06-16T01:00:00.000000Z,1.21836,1.21809
2014-06-16T03:00:00.000000Z,1.21814,1.21789
2014-06-16T05:00:00.000000Z,1.21799,1.21781
2014-06-16T07:00:00.000000Z,1.21792,1.21762
2014-06-16T09:00:00.000000Z,1.21783,1.21768
2014-06-16T11:00:00.000000Z,1.21786,1.21763
2014-06-16T13:00:00.000000Z,1.21774,1.21758
2014-06-16T15:00:00.000000Z,1.21781,1.21764
2014-06-16T17:00:00.000000Z,1.21788,1.21771
2014-06-16T19:00:00.000000Z,1.2178,1.21752
2014-06-16T21:00:00.000000Z,1.21796,1.21769
2014-06-16T23:00:00.000000Z,1.21836,1.21815
2014-06-17T01:00:00.000000Z,1.21845,1.21823
2014-06-17T03:00:00.000000Z,1.21812,1.21787
2014-06-17T05:00:00.000000Z,1.21824,1.21805
2014-06-17T07:00:00.000000Z,1.21863,1.21817
2014-06-17T09:00:00.000000Z,1.21874,1.21858
2014-06-17T11:00:00.000000Z,1.219,1.21883
2014-06-17T13:00:00.000000Z,1.21881,1.21865
2014-06-17T15:00:00.000000Z,1.21866,1.21849
2014-06-17T17:00:00.000000Z,1.21857,1.21839
2014-06-17T19:00:00.000000Z,1.21866,1.21827
2014-06-17T21:00:00.000000Z,1.21839,1.21815
2014-06-17T23:00:00.000000Z,1.21821,1.21802
2014-06-18T01:00:00.000000Z,1.2183,1.21811
2014-06-18T03:00:00.000000Z,1.21849,1.21829
2014-06-18T05:00:00.000000Z,1.21875,1.2186
2014-06-18T07:00:00.000000Z,1.21887,1.21865
2014-06-18T09:00:00.000000Z,1.2186,1.21843
2014-06-18T11:00:00.000000Z,1.21798,1.21781
2014-06-18T13:00:00.000000Z,1.21801,1.21786
2014-06-18T15:00:00.000000Z,1.21799,1.21783
2014-06-18T17:00:00.000000Z,1.21835,1.21815
2014-06-18T19:00:00.000000Z,1.21796,1.21772
2014-06-18T21:00:00.000000Z,1.21805,1.2178
2014-06-18T23:00:00.000000Z,1.21805,1.21783
2014-06-19T01:00:00.000000Z,1.21813,1.2179
2014-06-19T03:00:00.000000Z,1.21837,1.21815
2014-06-19T05:00:00.000000Z,1.21804,1.21789
2014-06-19T07:00:00.000000Z,1.2171,1.21693
2014-06-19T09:00:00.000000Z,1.21699,1.2168
2014-06-19T11:00:00.000000Z,1.2164,1.21625
2014-06-19T13:00:00.000000Z,1.21559,1.21542
2014-06-19T15:00:00.000000Z,1.21653,1.21636
2014-06-19T17:00:00.000000Z,1.21692,1.21675
2014-06-19T19:00:00.000000Z,1.21676,1.21636
2014-06-19T21:00:00.000000Z,1.21679,1.21656
2014-06-19T23:00:00.000000Z,1.21689,1.2167
2014-06-20T01:00:00.000000Z,1.21648,1.21627
2014-06-20T03:00:00.000000Z,1.21662,1.21641
2014-06-20T05:00:00.000000Z,1.217,1.21679
2014-06-20T07:00:00.000000Z,1.21685,1.21663
2014-06-20T09:00:00.000000Z,1.21702,1.21681
2014-06-20T11:00:00.000000Z,1.21746,1.21729
2014-06-20T13:00:00.000000Z,1.21734,1.21718
2014-06-20T15:00:00.000000Z,1.2177,1.2175
2014-06-20T17:00:00.000000Z,1.21762,1.21744
2014-06-20T19:00:00.000000Z,1.21798,1.21713
2014-06-22T21:00:00.000000Z,1.2172,1.21688
2014-06-22T23:00:00.000000Z,1.21748,1.21723
2014-06-23T01:00:00.000000Z,1.21765,1.21741
2014-06-23T03:00:00.000000Z,1.21772,1.21747
2014-06-23T05:00:00.000000Z,1.2177,1.21744
2014-06-23T07:00:00.000000Z,1.21733,1.21716
2014-06-23T09:00:00.000000Z,1.21676,1.21661
2014-06-23T11:00:00.000000Z,1.21689,1.21671
2014-06-23T13:00:00.000000Z,1.21662,1.21646
2014-06-23T15:00:00.000000Z,1.21649,1.21633
2014-06-23T17:00:00.000000Z,1.2164,1.21623
2014-06-23T19:00:00.000000Z,1.21677,1.21642
2014-06-23T21:00:00.000000Z,1.21671,1.21645
2014-06-23T23:00:00.000000Z,1.21677,1.21657
2014-06-24T01:00:00.000000Z,1.21696,1.21678
2014-06-24T03:00:00.000000Z,1.21703,1.2168
2014-06-24T05:00:00.000000Z,1.21726,1.21707
2014-06-24T07:00:00.000000Z,1.21621,1.21603
2014-06-24T09:00:00.000000Z,1.21743,1.21727
2014-06-24T11:00:00.000000Z,1.21698,1.21679
2014-06-24T13:00:00.000000Z,1.21727,1.21711
2014-06-24T15:00:00.000000Z,1.21657,1.21638
2014-06-24T17:00:00.000000Z,1.21639,1.21622
2014-06-24T19:00:00.000000Z,1.21636,1.21598
2014-06-24T21:00:00.000000Z,1.21638,1.21612
2014-06-24T23:00:00.000000Z,1.21635,1.21612
2014-06-25T01:00:00.000000Z,1.21651,1.21628
2014-06-25T03:00:00.000000Z,1.21654,1.21633
2014-06-25T05:00:00.000000Z,1.21647,1.21628
2014-06-25T07:00:00.000000Z,1.21656,1.21638
2014-06-25T09:00:00.000000Z,1.21681,1.21662
2014-06-25T11:00:00.000000Z,1.21626,1.21612
2014-06-25T13:00:00.000000Z,1.21635,1.21618
2014-06-25T15:00:00.000000Z,1.21635,1.21616
2014-06-25T17:00:00.000000Z,1.21689,1.21671
2014-06-25T19:00:00.000000Z,1.21695,1.21652
2014-06-25T21:00:00.000000Z,1.21697,1.21675
2014-06-25T23:00:00.000000Z,1.21685,1.21666
2014-06-26T01:00:00.000000Z,1.21702,1.21682
2014-06-26T03:00:00.000000Z,1.21697,1.21681
2014-06-26T05:00:00.000000Z,1.21705,1.21688
2014-06-26T07:00:00.000000Z,1.21676,1.21659
2014-06-26T09:00:00.000000Z,1.21657,1.2164
2014-06-26T11:00:00.000000Z,1.2163,1.21615
2014-06-26T13:00:00.000000Z,1.21583,1.21564
2014-06-26T15:00:00.000000Z,1.21613,1.21597
2014-06-26T17:00:00.000000Z,1.2164,1.21621
2014-06-26T19:00:00.000000Z,1.21641,1.21614
2014-06-26T21:00:00.000000Z,1.21637,1.21614
2014-06-26T23:00:00.000000Z,1.21645,1.21625
2014-06-27T01:00:00.000000Z,1.21622,1.21605
2014-06-27T03:00:00.000000Z,1.21593,1.21575
2014-06-27T05:00:00.000000Z,1.21607,1.21591
2014-06-27T07:00:00.000000Z,1.21662,1.21638
2014-06-27T09:00:00.000000Z,1.21624,1.21607
2014-06-27T11:00:00.000000Z,1.21562,1.21546
2014-06-27T13:00:00.000000Z,1.2153,1.21514
2014-06-27T15:00:00.000000Z,1.21584,1.21567
2014-06-27T17:00:00.000000Z,1.21602,1.21583
2014-06-27T19:00:00.000000Z,1.21625,1.21544
2014-06-29T21:00:00.000000Z,1.21597,1.21572
2014-06-29T23:00:00.000000Z,1.21581,1.21557
2014-06-30T01:00:00.000000Z,1.21587,1.21564
2014-06-30T03:00:00.000000Z,1.21589,1.21567
2014-06-30T05:00:00.000000Z,1.21619,1.21597
2014-06-30T07:00:00.000000Z,1.21508,1.21483
2014-06-30T09:00:00.000000Z,1.21549,1.2153
2014-06-30T11:00:00.000000Z,1.21549,1.2153
2014-06-30T13:00:00.000000Z,1.21422,1.21401
2014-06-30T15:00:00.000000Z,1.21461,1.21443
2014-06-30T17:00:00.000000Z,1.21423,1.21403
2014-06-30T19:00:00.000000Z,1.21449,1.21413
2014-06-30T21:00:00.000000Z,1.21439,1.21413
2014-06-30T23:00:00.000000Z,1.21451,1.21425
2014-07-01T01:00:00.000000Z,1.2146,1.2144
2014-07-01T03:00:00.000000Z,1.21457,1.21439
2014-07-01T05:00:00.000000Z,1.21472,1.21457
2014-07-01T07:00:00.000000Z,1.21433,1.21414
2014-07-01T09:00:00.000000Z,1.2143,1.21411
2014-07-01T11:00:00.000000Z,1.21398,1.21383
2014-07-01T13:00:00.000000Z,1.21375,1.21356
2014-07-01T15:00:00.000000Z,1.21356,1.21338
2014-07-01T17:00:00.000000Z,1.21403,1.21384
2014-07-01T19:00:00.000000Z,1.21436,1.21391
2014-07-01T21:00:00.000000Z,1.21421,1.21388
2014-07-01T23:00:00.000000Z,1.21418,1.21398
2014-07-02T01:00:00.000000Z,1.21428,1.21407
2014-07-02T03:00:00.000000Z,1.21431,1.21406
2014-07-02T05:00:00.000000Z,1.2142,1.21399
2014-07-02T07:00:00.000000Z,1.21423,1.21401
2014-07-02T09:00:00.000000Z,1.21399,1.21382
2014-07-02T11:00:00.000000Z,1.21403,1.21388
2014-07-02T13:00:00.000000Z,1.21398,1.2138
2014-07-02T15:00:00.000000Z,1.21397,1.21378
2014-07-02T17:00:00.000000Z,1.21428,1.21409
2014-07-02T19:00:00.000000Z,1.21426,1.2139
2014-07-02T21:00:00.000000Z,1.21423,1.21397
2014-07-02T23:00:00.000000Z,1.21437,1.21416
2014-07-03T01:00:00.000000Z,1.21429,1.21408
2014-07-03T03:00:00.000000Z,1.21425,1.21405
2014-07-03T05:00:00.000000Z,1.21436,1.2142
2014-07-03T07:00:00.000000Z,1.21451,1.21434
2014-07-03T09:00:00.000000Z,1.21459,1.21445
2014-07-03T11:00:00.000000Z,1.21575,1.21558
2014-07-03T13:00:00.000000Z,1.21574,1.21558
2014-07-03T15:00:00.000000Z,1.21605,1.21585
2014-07-03T17:00:00.000000Z,1.21597,1.21579
2014-07-03T19:00:00.000000Z,1.21593,1.21559
2014-07-03T21:00:00.000000Z,1.21605,1.21568
2014-07-03T23:00:00.000000Z,1.2159,1.21569
2014-07-04T01:00:00.000000Z,1.2158,1.21562
2014-07-04T03:00:00.000000Z,1.21566,1.21548
2014-07-04T05:00:00.000000Z,1.21577,1.21559
2014-07-04T07:00:00.000000Z,1.21616,1.21602
2014-07-04T09:00:00.000000Z,1.2163,1.21614
2014-07-04T11:00:00.000000Z,1.21613,1.21598
2014-07-04T13:00:00.000000Z,1.21584,1.21564
2014-07-04T15:00:00.000000Z,1.21578,1.21554
2014-07-04T17:00:00.000000Z,1.21602,1.21575
2014-07-04T19:00:00.000000Z,1.21642,1.21497
2014-07-06T21:00:00.000000Z,1.21607,1.21581
2014-07-06T23:00:00.000000Z,1.21622,1.21601
2014-07-07T01:00:00.000000Z,1.21657,1.21634
2014-07-07T03:00:00.000000Z,1.21649,1.2163
2014-07-07T05:00:00.000000Z,1.21609,1.21594
2014-07-07T07:00:00.000000Z,1.21569,1.21553
2014-07-07T09:00:00.000000Z,1.21589,1.21573
2014-07-07T11:00:00.000000Z,1.21556,1.21539
2014-07-07T13:00:00.000000Z,1.21552,1.21536
2014-07-07T15:00:00.000000Z,1.21541,1.21524
2014-07-07T17:00:00.000000Z,1.21552,1.21534
2014-07-07T19:00:00.000000Z,1.21586,1.21545
2014-07-07T21:00:00.000000Z,1.21556,1.2153
2014-07-07T23:00:00.000000Z,1.21542,1.21524
2014-07-08T01:00:00.000000Z,1.21565,1.21545
2014-07-08T03:00:00.000000Z,1.21568,1.21548
2014-07-08T05:00:00.000000Z,1.2151,1.21494
2014-07-08T07:00:00.000000Z,1.21545,1.21527
2014-07-08T09:00:00.000000Z,1.21563,1.21548
2014-07-08T11:00:00.000000Z,1.21548,1.21533
2014-07-08T13:00:00.000000Z,1.21514,1.21496
2014-07-08T15:00:00.000000Z,1.21534,1.21516
2014-07-08T17:00:00.000000Z,1.21543,1.21525
2014-07-08T19:00:00.000000Z,1.21575,1.2153
2014-07-08T21:00:00.000000Z,1.21574,1.21551
2014-07-08T23:00:00.000000Z,1.21562,1.21544
2014-07-09T01:00:00.000000Z,1.21579,1.2156
2014-07-09T03:00:00.000000Z,1.21584,1.2157
2014-07-09T05:00:00.000000Z,1.21545,1.21527
2014-07-09T07:00:00.000000Z,1.2158,1.21564
2014-07-09T09:00:00.000000Z,1.2154,1.21526
2014-07-09T11:00:00.000000Z,1.21591,1.21577
2014-07-09T13:00:00.000000Z,1.21554,1.21538
2014-07-09T15:00:00.000000Z,1.21587,1.2157
2014-07-09T17:00:00.000000Z,1.21558,1.21537
2014-07-09T19:00:00.000000Z,1.21569,1.2153
2014-07-09T21:00:00.000000Z,1.21564,1.21546
2014-07-09T23:00:00.000000Z,1.21545,1.21527
2014-07-10T01:00:00.000000Z,1.21547,1.2153
2014-07-10T03:00:00.000000Z,1.21555,1.21536
2014-07-10T05:00:00.000000Z,1.21536,1.2152
2014-07-10T07:00:00.000000Z,1.21473,1.21455
2014-07-10T09:00:00.000000Z,1.21447,1.21432
2014-07-10T11:00:00.000000Z,1.21405,1.21388
2014-07-10T13:00:00.000000Z,1.21432,1.21415
2014-07-10T15:00:00.000000Z,1.21426,1.21408
2014-07-10T17:00:00.000000Z,1.2143,1.21412
2014-07-10T19:00:00.000000Z,1.21453,1.21411
2014-07-10T21:00:00.000000Z,1.21463,1.21436
2014-07-10T23:00:00.000000Z,1.21457,1.21437
2014-07-11T01:00:00.000000Z,1.21461,1.21442
2014-07-11T03:00:00.000000Z,1.21443,1.21422
2014-07-11T05:00:00.000000Z,1.21414,1.21395
2014-07-11T07:00:00.000000Z,1.2145,1.21433
2014-07-11T09:00:00.000000Z,1.21462,1.21449
2014-07-11T11:00:00.000000Z,1.21424,1.21409
2014-07-11T13:00:00.000000Z,1.21409,1.21391
2014-07-11T15:00:00.000000Z,1.21414,1.21397
2014-07-11T17:00:00.000000Z,1.21411,1.21392
2014-07-11T19:00:00.000000Z,1.2145,1.21374
2014-07-13T21:00:00.000000Z,1.21414,1.21384
2014-07-13T23:00:00.000000Z,1.2143,1.21411
2014-07-14T01:00:00.000000Z,1.21434,1.21415
2014-07-14T03:00:00.000000Z,1.21435,1.21417
2014-07-14T05:00:00.000000Z,1.21464,1.21444
2014-07-14T07:00:00.000000Z,1.21386,1.21359
2014-07-14T09:00:00.000000Z,1.21404,1.21387
2014-07-14T11:00:00.000000Z,1.2144,1.21422
2014-07-14T13:00:00.000000Z,1.21483,1.21466
2014-07-14T15:00:00.000000Z,1.21479,1.21463
2014-07-14T17:00:00.000000Z,1.21477,1.21459
2014-07-14T19:00:00.000000Z,1.21485,1.2145
2014-07-14T21:00:00.000000Z,1.21481,1.21455
2014-07-14T23:00:00.000000Z,1.21482,1.21463
2014-07-15T01:00:00.000000Z,1.21487,1.21467
2014-07-15T03:00:00.000000Z,1.21483,1.21465
2014-07-15T05:00:00.000000Z,1.21469,1.21452
2014-07-15T07:00:00.000000Z,1.21441,1.21424
2014-07-15T09:00:00.000000Z,1.2144,1.21422
2014-07-15T11:00:00.000000Z,1.21445,1.21428
2014-07-15T13:00:00.000000Z,1.21506,1.2149
2014-07-15T15:00:00.000000Z,1.21539,1.21522
2014-07-15T17:00:00.000000Z,1.21561,1.21544
2014-07-15T19:00:00.000000Z,1.21557,1.21511
2014-07-15T21:00:00.000000Z,1.21556,1.21531
2014-07-15T23:00:00.000000Z,1.21571,1.21549
2014-07-16T01:00:00.000000Z,1.21559,1.21539
2014-07-16T03:00:00.000000Z,1.21557,1.21536
2014-07-16T05:00:00.000000Z,1.21556,1.21536
2014-07-16T07:00:00.000000Z,1.21573,1.21543
2014-07-16T09:00:00.000000Z,1.21571,1.21553
2014-07-16T11:00:00.000000Z,1.21555,1.21535
2014-07-16T13:00:00.000000Z,1.21555,1.21537
2014-07-16T15:00:00.000000Z,1.21546,1.21528
2014-07-16T17:00:00.000000Z,1.2154,1.21524
2014-07-16T19:00:00.000000Z,1.21529,1.21494
2014-07-16T21:00:00.000000Z,1.215,1.21477
2014-07-16T23:00:00.000000Z,1.21514,1.21492
2014-07-17T01:00:00.000000Z,1.21479,1.21458
2014-07-17T03:00:00.000000Z,1.21477,1.21457
2014-07-17T05:00:00.000000Z,1.2148,1.21463
2014-07-17T07:00:00.000000Z,1.21481,1.21446
2014-07-17T09:00:00.000000Z,1.2148,1.21464
2014-07-17T11:00:00.000000Z,1.21465,1.21448
2014-07-17T13:00:00.000000Z,1.21483,1.21467
2014-07-17T15:00:00.000000Z,1.21413,1.21396
2014-07-17T17:00:00.000000Z,1.21426,1.21407
2014-07-17T19:00:00.000000Z,1.21417,1.21387
2014-07-17T21:00:00.000000Z,1.21387,1.21366
2014-07-17T23:00:00.000000Z,1.21399,1.21378
2014-07-18T01:00:00.000000Z,1.21419,1.21401
2014-07-18T03:00:00.000000Z,1.21407,1.21388
2014-07-18T05:00:00.000000Z,1.21425,1.21409
2014-07-18T07:00:00.000000Z,1.21416,1.21403
2014-07-18T09:00:00.000000Z,1.21439,1.21424
2014-07-18T11:00:00.000000Z,1.21452,1.21433
2014-07-18T13:00:00.000000Z,1.21513,1.21497
2014-07-18T15:00:00.000000Z,1.21492,1.21476
2014-07-18T17:00:00.000000Z,1.2148,1.21461
2014-07-18T19:00:00.000000Z,1.21519,1.21493
2014-07-20T21:00:00.000000Z,1.21514,1.2149
2014-07-20T23:00:00.000000Z,1.21504,1.21486
2014-07-21T01:00:00.000000Z,1.21517,1.21499
2014-07-21T03:00:00.000000Z,1.21551,1.21531
2014-07-21T05:00:00.000000Z,1.21543,1.21525
2014-07-21T07:00:00.000000Z,1.21521,1.21505
2014-07-21T09:00:00.000000Z,1.21481,1.21463
2014-07-21T11:00:00.000000Z,1.21458,1.21442
2014-07-21T13:00:00.000000Z,1.21464,1.21449
2014-07-21T15:00:00.000000Z,1.21451,1.21433
2014-07-21T17:00:00.000000Z,1.2145,1.21431
2014-07-21T19:00:00.000000Z,1.21464,1.21426
2014-07-21T21:00:00.000000Z,1.21465,1.21439
2014-07-21T23:00:00.000000Z,1.21484,1.21462
2014-07-22T01:00:00.000000Z,1.2149,1.21469
2014-07-22T03:00:00.000000Z,1.21488,1.21468
2014-07-22T05:00:00.000000Z,1.21501,1.21485
2014-07-22T07:00:00.000000Z,1.21528,1.21513
2014-07-22T09:00:00.000000Z,1.2152,1.21504
2014-07-22T11:00:00.000000Z,1.21485,1.21468
2014-07-22T13:00:00.000000Z,1.21521,1.21505
2014-07-22T15:00:00.000000Z,1.21524,1.21508
2014-07-22T17:00:00.000000Z,1.21535,1.21517
2014-07-22T19:00:00.000000Z,1.21531,1.21498
2014-07-22T21:00:00.000000Z,1.21514,1.21494
2014-07-22T23:00:00.000000Z,1.21512,1.21494
2014-07-23T01:00:00.000000Z,1.21514,1.21495
2014-07-23T03:00:00.000000Z,1.21502,1.21483
2014-07-23T05:00:00.000000Z,1.21522,1.21505
2014-07-23T07:00:00.000000Z,1.2152,1.21502
2014-07-23T09:00:00.000000Z,1.21528,1.2151
2014-07-23T11:00:00.000000Z,1.21514,1.21496
2014-07-23T13:00:00.000000Z,1.21503,1.21487
2014-07-23T15:00:00.000000Z,1.21506,1.21489
2014-07-23T17:00:00.000000Z,1.2148,1.21463
2014-07-23T19:00:00.000000Z,1.21492,1.21445
2014-07-23T21:00:00.000000Z,1.21489,1.21466
2014-07-23T23:00:00.000000Z,1.21492,1.21472
2014-07-24T01:00:00.000000Z,1.21498,1.21477
2014-07-24T03:00:00.000000Z,1.21471,1.21451
2014-07-24T05:00:00.000000Z,1.21459,1.21435
2014-07-24T07:00:00.000000Z,1.21504,1.21485
2014-07-24T09:00:00.000000Z,1.21518,1.21503
2014-07-24T11:00:00.000000Z,1.21546,1.21529
2014-07-24T13:00:00.000000Z,1.21532,1.21517
2014-07-24T15:00:00.000000Z,1.21559,1.21544
2014-07-24T17:00:00.000000Z,1.21537,1.21521
2014-07-24T19:00:00.000000Z,1.21537,1.21492
2014-07-24T21:00:00.000000Z,1.21523,1.21502
2014-07-24T23:00:00.000000Z,1.21547,1.21528
2014-07-25T01:00:00.000000Z,1.21542,1.21523
2014-07-25T03:00:00.000000Z,1.21526,1.21506
2014-07-25T05:00:00.000000Z,1.21532,1.21515
2014-07-25T07:00:00.000000Z,1.21542,1.21525
2014-07-25T09:00:00.000000Z,1.2153,1.21514
2014-07-25T11:00:00.000000Z,1.21518,1.21499
2014-07-25T13:00:00.000000Z,1.21521,1.21507
2014-07-25T15:00:00.000000Z,1.21505,1.21489
2014-07-25T17:00:00.000000Z,1.21528,1.21509
2014-07-25T19:00:00.000000Z,1.21554,1.21464
2014-07-27T21:00:00.000000Z,1.21524,1.21502
2014-07-27T23:00:00.000000Z,1.21541,1.21522
2014-07-28T01:00:00.000000Z,1.21544,1.21526
2014-07-28T03:00:00.000000Z,1.21542,1.21524
2014-07-28T05:00:00.000000Z,1.21549,1.21532
2014-07-28T07:00:00.000000Z,1.21508,1.21493
2014-07-28T09:00:00.000000Z,1.21504,1.21488
2014-07-28T11:00:00.000000Z,1.21504,1.21485
2014-07-28T13:00:00.000000Z,1.21478,1.21462
2014-07-28T15:00:00.000000Z,1.21483,1.21465
2014-07-28T17:00:00.000000Z,1.21497,1.2148
2014-07-28T19:00:00.000000Z,1.21506,1.21462
2014-07-28T21:00:00.000000Z,1.21503,1.21483
2014-07-28T23:00:00.000000Z,1.21506,1.21484
2014-07-29T01:00:00.000000Z,1.21493,1.21475
2014-07-29T03:00:00.000000Z,1.21505,1.21486
2014-07-29T05:00:00.000000Z,1.21533,1.21517
2014-07-29T07:00:00.000000Z,1.21495,1.21479
2014-07-29T09:00:00.000000Z,1.21515,1.215
2014-07-29T11:00:00.000000Z,1.21551,1.21535
2014-07-29T13:00:00.000000Z,1.21616,1.21602
2014-07-29T15:00:00.000000Z,1.21632,1.21615
2014-07-29T17:00:00.000000Z,1.2162,1.21603
2014-07-29T19:00:00.000000Z,1.21634,1.21594
2014-07-29T21:00:00.000000Z,1.2162,1.216
2014-07-29T23:00:00.000000Z,1.21631,1.21612
2014-07-30T01:00:00.000000Z,1.21631,1.21613
2014-07-30T03:00:00.000000Z,1.21623,1.21605
2014-07-30T05:00:00.000000Z,1.21648,1.21625
2014-07-30T07:00:00.000000Z,1.21625,1.21611
2014-07-30T09:00:00.000000Z,1.21626,1.21611
2014-07-30T11:00:00.000000Z,1.21682,1.21669
2014-07-30T13:00:00.000000Z,1.21718,1.21703
2014-07-30T15:00:00.000000Z,1.21761,1.21743
2014-07-30T17:00:00.000000Z,1.21741,1.21723
2014-07-30T19:00:00.000000Z,1.21793,1.21735
2014-07-30T21:00:00.000000Z,1.21742,1.21721
2014-07-30T23:00:00.000000Z,1.21725,1.21705
2014-07-31T01:00:00.000000Z,1.21729,1.21714
2014-07-31T03:00:00.000000Z,1.21724,1.21706
2014-07-31T05:00:00.000000Z,1.2172,1.21704
2014-07-31T07:00:00.000000Z,1.21674,1.21621
2014-07-31T09:00:00.000000Z,1.21699,1.21684
2014-07-31T11:00:00.000000Z,1.21667,1.21652
2014-07-31T13:00:00.000000Z,1.21675,1.21659
2014-07-31T15:00:00.000000Z,1.21669,1.21654
2014-07-31T17:00:00.000000Z,1.21701,1.2168
2014-07-31T19:00:00.000000Z,1.21712,1.2167
2014-07-31T21:00:00.000000Z,1.21687,1.21666
2014-07-31T23:00:00.000000Z,1.21701,1.21678
2014-08-01T01:00:00.000000Z,1.21701,1.2168
2014-08-01T03:00:00.000000Z,1.21694,1.21676
2014-08-01T05:00:00.000000Z,1.21708,1.21694
2014-08-01T07:00:00.000000Z,1.21639,1.21623
2014-08-01T09:00:00.000000Z,1.21628,1.21612
2014-08-01T11:00:00.000000Z,1.21633,1.21618
2014-08-01T13:00:00.000000Z,1.21567,1.21553
2014-08-01T15:00:00.000000Z,1.21598,1.21584
2014-08-01T17:00:00.000000Z,1.21648,1.21629
2014-08-01T19:00:00.000000Z,1.21677,1.21605
2014-08-03T21:00:00.000000Z,1.21654,1.21627
2014-08-03T23:00:00.000000Z,1.2166,1.21643
2014-08-04T01:00:00.000000Z,1.21665,1.21643
2014-08-04T03:00:00.000000Z,1.21665,1.21646
2014-08-04T05:00:00.000000Z,1.21665,1.21649
2014-08-04T07:00:00.000000Z,1.21666,1.21649
2014-08-04T09:00:00.000000Z,1.21671,1.21654
2014-08-04T11:00:00.000000Z,1.2166,1.21644
