time,closeAsk,closeBid
2015-07-29T06:10:00.000000Z,1.06366,1.06342
2015-07-29T06:10:10.000000Z,1.06372,1.06346
2015-07-29T06:10:20.000000Z,1.0637,1.06343
2015-07-29T06:10:40.000000Z,1.06371,1.06347
2015-07-29T06:10:50.000000Z,1.06368,1.06341
2015-07-29T06:11:00.000000Z,1.0637,1.06343
2015-07-29T06:11:20.000000Z,1.06376,1.06354
2015-07-29T06:11:30.000000Z,1.0638,1.06355
2015-07-29T06:11:40.000000Z,1.06382,1.06357
2015-07-29T06:11:50.000000Z,1.06379,1.06356
2015-07-29T06:12:00.000000Z,1.0638,1.06354
2015-07-29T06:12:10.000000Z,1.06382,1.06357
2015-07-29T06:12:30.000000Z,1.06378,1.06351
2015-07-29T06:13:00.000000Z,1.06381,1.06353
2015-07-29T06:13:20.000000Z,1.06379,1.06351
2015-07-29T06:13:30.000000Z,1.06378,1.06348
2015-07-29T06:13:40.000000Z,1.06372,1.06335
2015-07-29T06:13:50.000000Z,1.0637,1.06342
2015-07-29T06:14:10.000000Z,1.0637,1.06342
2015-07-29T06:14:20.000000Z,1.0638,1.06352
2015-07-29T06:14:30.000000Z,1.06382,1.0636
2015-07-29T06:15:00.000000Z,1.06386,1.06361
2015-07-29T06:15:30.000000Z,1.06388,1.06363
2015-07-29T06:15:40.000000Z,1.06394,1.0637
2015-07-29T06:15:50.000000Z,1.06398,1.06371
2015-07-29T06:16:00.000000Z,1.06396,1.06368
2015-07-29T06:16:10.000000Z,1.06393,1.06365
2015-07-29T06:16:20.000000Z,1.06394,1.06368
2015-07-29T06:16:30.000000Z,1.06392,1.06366
2015-07-29T06:17:10.000000Z,1.06385,1.06358
2015-07-29T06:17:20.000000Z,1.06385,1.06363
2015-07-29T06:17:30.000000Z,1.06383,1.06361
2015-07-29T06:17:50.000000Z,1.06387,1.06362
2015-07-29T06:18:30.000000Z,1.06383,1.06361
2015-07-29T06:18:40.000000Z,1.06386,1.06362
2015-07-29T06:18:50.000000Z,1.06383,1.06357
2015-07-29T06:19:10.000000Z,1.06382,1.06357
2015-07-29T06:19:20.000000Z,1.06387,1.06356
2015-07-29T06:19:30.000000Z,1.06386,1.06353
2015-07-29T06:19:40.000000Z,1.0638,1.0635
2015-07-29T06:19:50.000000Z,1.06379,1.06355
2015-07-29T06:20:00.000000Z,1.06382,1.06357
2015-07-29T06:20:10.000000Z,1.06391,1.06363
2015-07-29T06:20:40.000000Z,1.06393,1.06365
2015-07-29T06:20:50.000000Z,1.06397,1.0637
2015-07-29T06:21:00.000000Z,1.0639,1.06368
2015-07-29T06:21:10.000000Z,1.06394,1.06369
2015-07-29T06:21:30.000000Z,1.06397,1.06371
2015-07-29T06:21:50.000000Z,1.06388,1.06357
2015-07-29T06:22:00.000000Z,1.06389,1.06364
2015-07-29T06:22:10.000000Z,1.06391,1.06368
2015-07-29T06:22:30.000000Z,1.06404,1.06377
2015-07-29T06:22:40.000000Z,1.06411,1.06385
2015-07-29T06:22:50.000000Z,1.06413,1.06387
2015-07-29T06:23:00.000000Z,1.06416,1.06384
2015-07-29T06:23:10.000000Z,1.06413,1.06387
2015-07-29T06:23:30.000000Z,1.06408,1.06383
2015-07-29T06:23:40.000000Z,1.06417,1.06387
2015-07-29T06:24:00.000000Z,1.06418,1.06391
2015-07-29T06:24:10.000000Z,1.0642,1.06393
2015-07-29T06:24:20.000000Z,1.0642,1.06395
2015-07-29T06:24:30.000000Z,1.0643,1.06403
2015-07-29T06:24:50.000000Z,1.06427,1.06406
2015-07-29T06:25:00.000000Z,1.06428,1.064
2015-07-29T06:25:10.000000Z,1.06422,1.06402
2015-07-29T06:25:20.000000Z,1.06436,1.06413
2015-07-29T06:25:30.000000Z,1.0645,1.06426
2015-07-29T06:25:40.000000Z,1.06458,1.06436
2015-07-29T06:25:50.000000Z,1.06453,1.06432
2015-07-29T06:26:00.000000Z,1.06452,1.06429
2015-07-29T06:26:10.000000Z,1.06452,1.06423
2015-07-29T06:26:20.000000Z,1.06447,1.06424
2015-07-29T06:26:40.000000Z,1.06444,1.06418
2015-07-29T06:26:50.000000Z,1.06445,1.06416
2015-07-29T06:27:00.000000Z,1.06442,1.06415
2015-07-29T06:27:20.000000Z,1.06445,1.06416
2015-07-29T06:27:30.000000Z,1.06433,1.06402
2015-07-29T06:28:00.000000Z,1.06429,1.06401
2015-07-29T06:28:20.000000Z,1.06428,1.06402
2015-07-29T06:28:30.000000Z,1.06434,1.06411
2015-07-29T06:28:50.000000Z,1.06426,1.06405
2015-07-29T06:30:00.000000Z,1.06419,1.06392
2015-07-29T06:30:10.000000Z,1.06415,1.06391
2015-07-29T06:30:20.000000Z,1.06418,1.06392
2015-07-29T06:30:30.000000Z,1.06412,1.06389
2015-07-29T06:30:40.000000Z,1.06414,1.06391
2015-07-29T06:30:50.000000Z,1.06412,1.06388
2015-07-29T06:31:20.000000Z,1.06405,1.06382
2015-07-29T06:32:00.000000Z,1.06407,1.06385
2015-07-29T06:32:10.000000Z,1.06407,1.06383
2015-07-29T06:32:20.000000Z,1.06403,1.06383
2015-07-29T06:33:00.000000Z,1.06403,1.06384
2015-07-29T06:33:10.000000Z,1.06404,1.06383
2015-07-29T06:33:20.000000Z,1.06404,1.06383
2015-07-29T06:33:30.000000Z,1.06401,1.06381
2015-07-29T06:33:50.000000Z,1.06403,1.06383
2015-07-29T06:34:10.000000Z,1.06404,1.06386
2015-07-29T06:34:20.000000Z,1.06404,1.06382
2015-07-29T06:34:30.000000Z,1.06405,1.06382
2015-07-29T06:35:00.000000Z,1.06414,1.06388
2015-07-29T06:35:10.000000Z,1.06413,1.0639
2015-07-29T06:35:20.000000Z,1.06408,1.06386
2015-07-29T06:35:50.000000Z,1.06407,1.06382
2015-07-29T06:36:10.000000Z,1.06414,1.06388
2015-07-29T06:36:30.000000Z,1.06409,1.06389
2015-07-29T06:37:00.000000Z,1.06406,1.06386
2015-07-29T06:37:40.000000Z,1.0641,1.06387
2015-07-29T06:37:50.000000Z,1.06413,1.06389
2015-07-29T06:38:10.000000Z,1.06415,1.06392
2015-07-29T06:38:20.000000Z,1.06427,1.06404
2015-07-29T06:39:10.000000Z,1.06422,1.06403
2015-07-29T06:40:10.000000Z,1.06415,1.06394
2015-07-29T06:40:20.000000Z,1.06444,1.06419
2015-07-29T06:40:30.000000Z,1.06443,1.06424
2015-07-29T06:41:00.000000Z,1.06452,1.06426
2015-07-29T06:41:10.000000Z,1.06457,1.06431
2015-07-29T06:41:30.000000Z,1.06457,1.06436
2015-07-29T06:42:20.000000Z,1.06462,1.06441
2015-07-29T06:42:40.000000Z,1.06466,1.06443
2015-07-29T06:42:50.000000Z,1.06468,1.06446
2015-07-29T06:43:10.000000Z,1.06467,1.06442
2015-07-29T06:43:20.000000Z,1.06475,1.06448
2015-07-29T06:43:40.000000Z,1.06474,1.06448
2015-07-29T06:44:10.000000Z,1.06473,1.06449
2015-07-29T06:44:20.000000Z,1.0647,1.06448
2015-07-29T06:44:30.000000Z,1.06476,1.06451
2015-07-29T06:45:00.000000Z,1.0647,1.06447
2015-07-29T06:45:20.000000Z,1.06472,1.06446
2015-07-29T06:45:40.000000Z,1.06457,1.06433
2015-07-29T06:46:00.000000Z,1.06454,1.0643
2015-07-29T06:46:10.000000Z,1.06456,1.06433
2015-07-29T06:46:30.000000Z,1.06453,1.06432
2015-07-29T06:46:40.000000Z,1.06457,1.06433
2015-07-29T06:47:10.000000Z,1.06454,1.06431
2015-07-29T06:47:20.000000Z,1.06451,1.06429
2015-07-29T06:47:40.000000Z,1.06448,1.06427
2015-07-29T06:47:50.000000Z,1.06445,1.06425
2015-07-29T06:48:30.000000Z,1.06436,1.06414
2015-07-29T06:48:50.000000Z,1.06435,1.06411
2015-07-29T06:49:20.000000Z,1.06437,1.06413
2015-07-29T06:49:40.000000Z,1.06422,1.06403
2015-07-29T06:50:20.000000Z,1.06419,1.064
2015-07-29T06:50:50.000000Z,1.06423,1.064
2015-07-29T06:51:00.000000Z,1.0642,1.06399
2015-07-29T06:51:30.000000Z,1.06415,1.06394
2015-07-29T06:51:40.000000Z,1.06419,1.06396
2015-07-29T06:51:50.000000Z,1.06421,1.06398
2015-07-29T06:52:00.000000Z,1.06428,1.06404
2015-07-29T06:52:20.000000Z,1.06432,1.06411
2015-07-29T06:52:40.000000Z,1.06428,1.0641
2015-07-29T06:53:00.000000Z,1.06422,1.06402
2015-07-29T06:53:10.000000Z,1.06415,1.06394
2015-07-29T06:53:30.000000Z,1.06427,1.06403
2015-07-29T06:53:40.000000Z,1.06427,1.06407
2015-07-29T06:53:50.000000Z,1.06431,1.06413
2015-07-29T06:54:00.000000Z,1.0644,1.06419
2015-07-29T06:54:10.000000Z,1.06437,1.06418
2015-07-29T06:54:20.000000Z,1.06454,1.06431
2015-07-29T06:54:30.000000Z,1.0646,1.0644
2015-07-29T06:54:40.000000Z,1.06465,1.06444
2015-07-29T06:54:50.000000Z,1.06473,1.06452
2015-07-29T06:55:00.000000Z,1.06474,1.06451
2015-07-29T06:55:10.000000Z,1.0647,1.0645
2015-07-29T06:55:20.000000Z,1.06473,1.06451
2015-07-29T06:55:30.000000Z,1.06471,1.0645
2015-07-29T06:55:40.000000Z,1.06465,1.06446
2015-07-29T06:56:00.000000Z,1.06465,1.06445
2015-07-29T06:56:10.000000Z,1.06471,1.06448
2015-07-29T06:56:20.000000Z,1.06464,1.06442
2015-07-29T06:56:30.000000Z,1.06467,1.06443
2015-07-29T06:56:40.000000Z,1.06472,1.06443
2015-07-29T06:56:50.000000Z,1.06473,1.06449
2015-07-29T06:57:00.000000Z,1.06471,1.06446
2015-07-29T06:57:20.000000Z,1.06468,1.06445
2015-07-29T06:57:50.000000Z,1.06464,1.06444
2015-07-29T06:58:00.000000Z,1.06463,1.06445
2015-07-29T06:58:20.000000Z,1.06464,1.06444
2015-07-29T06:58:30.000000Z,1.06463,1.06445
2015-07-29T06:58:40.000000Z,1.06461,1.06443
2015-07-29T06:58:50.000000Z,1.06465,1.06443
2015-07-29T06:59:00.000000Z,1.06467,1.06446
2015-07-29T06:59:10.000000Z,1.06468,1.06449
2015-07-29T06:59:30.000000Z,1.06481,1.06458
2015-07-29T06:59:40.000000Z,1.06484,1.06459
2015-07-29T06:59:50.000000Z,1.06482,1.06457
2015-07-29T07:00:00.000000Z,1.06484,1.06459
2015-07-29T07:00:20.000000Z,1.06474,1.06451
2015-07-29T07:00:30.000000Z,1.06472,1.06453
2015-07-29T07:00:40.000000Z,1.06472,1.06447
2015-07-29T07:00:50.000000Z,1.06464,1.06439
2015-07-29T07:01:00.000000Z,1.06462,1.06437
2015-07-29T07:01:10.000000Z,1.06457,1.06437
2015-07-29T07:01:20.000000Z,1.06462,1.06437
2015-07-29T07:01:30.000000Z,1.06461,1.06438
2015-07-29T07:01:40.000000Z,1.06461,1.06437
2015-07-29T07:01:50.000000Z,1.06464,1.0644
2015-07-29T07:02:00.000000Z,1.06456,1.06437
2015-07-29T07:02:10.000000Z,1.06451,1.06432
2015-07-29T07:02:30.000000Z,1.06452,1.06435
2015-07-29T07:02:50.000000Z,1.06455,1.06436
2015-07-29T07:03:00.000000Z,1.06461,1.0644
2015-07-29T07:03:10.000000Z,1.06465,1.06445
2015-07-29T07:03:20.000000Z,1.06472,1.06448
2015-07-29T07:04:00.000000Z,1.0647,1.0645
2015-07-29T07:04:20.000000Z,1.06475,1.06454
2015-07-29T07:04:30.000000Z,1.06489,1.06473
2015-07-29T07:04:40.000000Z,1.06486,1.06466
2015-07-29T07:04:50.000000Z,1.06488,1.06465
2015-07-29T07:05:00.000000Z,1.06482,1.06461
2015-07-29T07:05:10.000000Z,1.06473,1.06447
2015-07-29T07:05:20.000000Z,1.06475,1.06448
2015-07-29T07:05:30.000000Z,1.0648,1.06453
2015-07-29T07:05:40.000000Z,1.06479,1.06453
2015-07-29T07:05:50.000000Z,1.0649,1.06465
2015-07-29T07:06:00.000000Z,1.06494,1.06467
2015-07-29T07:06:10.000000Z,1.06497,1.06475
2015-07-29T07:06:20.000000Z,1.06494,1.06473
2015-07-29T07:06:30.000000Z,1.06496,1.06475
2015-07-29T07:06:40.000000Z,1.06524,1.06501
2015-07-29T07:06:50.000000Z,1.06523,1.06502
2015-07-29T07:07:00.000000Z,1.0652,1.06501
2015-07-29T07:07:10.000000Z,1.06513,1.06494
2015-07-29T07:07:30.000000Z,1.06515,1.06496
2015-07-29T07:07:40.000000Z,1.06507,1.06488
2015-07-29T07:07:50.000000Z,1.06509,1.06485
2015-07-29T07:08:00.000000Z,1.06515,1.06494
2015-07-29T07:08:10.000000Z,1.06514,1.06493
2015-07-29T07:08:30.000000Z,1.06513,1.06494
2015-07-29T07:08:40.000000Z,1.06516,1.06496
2015-07-29T07:09:20.000000Z,1.06519,1.06497
2015-07-29T07:09:50.000000Z,1.06523,1.06503
2015-07-29T07:10:00.000000Z,1.06517,1.06495
2015-07-29T07:10:10.000000Z,1.06505,1.06481
2015-07-29T07:10:20.000000Z,1.06503,1.06482
2015-07-29T07:10:30.000000Z,1.06506,1.06484
2015-07-29T07:10:40.000000Z,1.06506,1.06484
2015-07-29T07:10:50.000000Z,1.06505,1.06481
2015-07-29T07:11:00.000000Z,1.06499,1.06473
2015-07-29T07:11:10.000000Z,1.06494,1.06472
2015-07-29T07:11:20.000000Z,1.0649,1.06472
2015-07-29T07:11:30.000000Z,1.06476,1.06454
2015-07-29T07:11:40.000000Z,1.06467,1.06446
2015-07-29T07:11:50.000000Z,1.0646,1.0644
2015-07-29T07:12:00.000000Z,1.06465,1.06441
2015-07-29T07:12:10.000000Z,1.06476,1.06458
2015-07-29T07:12:20.000000Z,1.06503,1.06476
2015-07-29T07:12:30.000000Z,1.06496,1.06478
2015-07-29T07:12:40.000000Z,1.06502,1.06484
2015-07-29T07:12:50.000000Z,1.06532,1.06512
2015-07-29T07:13:00.000000Z,1.06518,1.06498
2015-07-29T07:13:10.000000Z,1.06507,1.06488
2015-07-29T07:13:20.000000Z,1.06507,1.06484
2015-07-29T07:13:30.000000Z,1.06486,1.06459
2015-07-29T07:13:40.000000Z,1.06481,1.06459
2015-07-29T07:13:50.000000Z,1.06459,1.06433
2015-07-29T07:14:00.000000Z,1.06489,1.06463
2015-07-29T07:14:10.000000Z,1.06493,1.06465
2015-07-29T07:14:20.000000Z,1.06503,1.06479
2015-07-29T07:14:30.000000Z,1.06494,1.06469
2015-07-29T07:14:40.000000Z,1.06483,1.0646
2015-07-29T07:14:50.000000Z,1.06475,1.06452
2015-07-29T07:15:10.000000Z,1.06458,1.06433
2015-07-29T07:15:20.000000Z,1.06457,1.0643
2015-07-29T07:15:30.000000Z,1.06458,1.06434
2015-07-29T07:15:40.000000Z,1.06461,1.06435
2015-07-29T07:15:50.000000Z,1.06461,1.06435
2015-07-29T07:16:00.000000Z,1.06458,1.06434
2015-07-29T07:16:10.000000Z,1.06447,1.06426
2015-07-29T07:16:20.000000Z,1.06442,1.06422
2015-07-29T07:16:30.000000Z,1.06441,1.06416
2015-07-29T07:16:40.000000Z,1.06437,1.06414
2015-07-29T07:16:50.000000Z,1.06444,1.06423
2015-07-29T07:17:00.000000Z,1.06461,1.06442
2015-07-29T07:17:10.000000Z,1.0648,1.06459
2015-07-29T07:17:20.000000Z,1.06469,1.06447
2015-07-29T07:17:30.000000Z,1.06471,1.0645
2015-07-29T07:17:50.000000Z,1.06479,1.06461
2015-07-29T07:18:00.000000Z,1.06477,1.06457
2015-07-29T07:18:10.000000Z,1.06475,1.06454
2015-07-29T07:18:20.000000Z,1.0647,1.0645
2015-07-29T07:18:30.000000Z,1.06452,1.06434
2015-07-29T07:18:40.000000Z,1.06461,1.0644
2015-07-29T07:18:50.000000Z,1.06471,1.06451
2015-07-29T07:19:00.000000Z,1.06466,1.06447
2015-07-29T07:19:10.000000Z,1.06465,1.06448
2015-07-29T07:19:20.000000Z,1.06462,1.06447
2015-07-29T07:19:40.000000Z,1.06465,1.06444
2015-07-29T07:19:50.000000Z,1.06466,1.06448
2015-07-29T07:20:00.000000Z,1.06456,1.06438
2015-07-29T07:20:10.000000Z,1.06457,1.06441
2015-07-29T07:20:30.000000Z,1.06463,1.06445
2015-07-29T07:20:40.000000Z,1.06467,1.06446
2015-07-29T07:20:50.000000Z,1.06468,1.06446
2015-07-29T07:21:00.000000Z,1.0648,1.06458
2015-07-29T07:21:10.000000Z,1.06474,1.06453
2015-07-29T07:21:20.000000Z,1.06465,1.06442
2015-07-29T07:21:30.000000Z,1.06465,1.06445
2015-07-29T07:21:40.000000Z,1.06466,1.06444
2015-07-29T07:21:50.000000Z,1.06457,1.06434
2015-07-29T07:22:00.000000Z,1.06457,1.06434
2015-07-29T07:22:10.000000Z,1.06443,1.06426
2015-07-29T07:22:20.000000Z,1.06441,1.06423
2015-07-29T07:22:40.000000Z,1.06421,1.06403
2015-07-29T07:22:50.000000Z,1.06425,1.06402
2015-07-29T07:23:00.000000Z,1.06421,1.06401
2015-07-29T07:23:10.000000Z,1.06422,1.06404
2015-07-29T07:23:20.000000Z,1.06427,1.06404
2015-07-29T07:23:30.000000Z,1.06427,1.06403
2015-07-29T07:23:40.000000Z,1.06444,1.06418
2015-07-29T07:23:50.000000Z,1.06457,1.06432
2015-07-29T07:24:00.000000Z,1.06452,1.06433
2015-07-29T07:24:20.000000Z,1.06445,1.06422
2015-07-29T07:24:30.000000Z,1.06429,1.06405
2015-07-29T07:24:40.000000Z,1.06425,1.06404
2015-07-29T07:25:00.000000Z,1.06425,1.06404
2015-07-29T07:25:10.000000Z,1.06428,1.06405
2015-07-29T07:25:40.000000Z,1.06432,1.0641
2015-07-29T07:25:50.000000Z,1.06433,1.06414
2015-07-29T07:26:00.000000Z,1.06431,1.06412
2015-07-29T07:26:10.000000Z,1.0642,1.06404
2015-07-29T07:26:20.000000Z,1.06428,1.06407
2015-07-29T07:26:30.000000Z,1.0643,1.06411
2015-07-29T07:26:50.000000Z,1.06434,1.06415
2015-07-29T07:27:00.000000Z,1.06433,1.06417
2015-07-29T07:27:10.000000Z,1.06451,1.06429
2015-07-29T07:27:20.000000Z,1.06453,1.06433
2015-07-29T07:27:40.000000Z,1.06446,1.06425
2015-07-29T07:27:50.000000Z,1.06447,1.06427
2015-07-29T07:28:00.000000Z,1.06443,1.06425
2015-07-29T07:28:10.000000Z,1.06441,1.06423
2015-07-29T07:28:20.000000Z,1.06452,1.0643
2015-07-29T07:28:30.000000Z,1.06453,1.06434
2015-07-29T07:28:40.000000Z,1.06455,1.06436
2015-07-29T07:28:50.000000Z,1.06453,1.06435
2015-07-29T07:29:00.000000Z,1.06455,1.06432
2015-07-29T07:29:10.000000Z,1.06457,1.06438
2015-07-29T07:29:20.000000Z,1.06456,1.06433
2015-07-29T07:29:30.000000Z,1.06452,1.06429
2015-07-29T07:29:40.000000Z,1.06454,1.06431
2015-07-29T07:29:50.000000Z,1.06448,1.06428
2015-07-29T07:30:00.000000Z,1.06434,1.06415
2015-07-29T07:30:10.000000Z,1.06441,1.06419
2015-07-29T07:30:20.000000Z,1.06424,1.064
2015-07-29T07:30:30.000000Z,1.06433,1.06409
2015-07-29T07:30:40.000000Z,1.06426,1.06404
2015-07-29T07:30:50.000000Z,1.06426,1.06406
2015-07-29T07:31:00.000000Z,1.06432,1.0641
2015-07-29T07:31:10.000000Z,1.06429,1.06409
2015-07-29T07:31:20.000000Z,1.06432,1.06411
2015-07-29T07:31:30.000000Z,1.06437,1.06415
2015-07-29T07:31:40.000000Z,1.0644,1.06417
2015-07-29T07:31:50.000000Z,1.06441,1.0642
2015-07-29T07:32:00.000000Z,1.06449,1.06426
2015-07-29T07:32:10.000000Z,1.06441,1.0642
2015-07-29T07:32:20.000000Z,1.06441,1.0642
2015-07-29T07:32:30.000000Z,1.06465,1.06441
2015-07-29T07:32:40.000000Z,1.06462,1.06435
2015-07-29T07:32:50.000000Z,1.06457,1.06435
2015-07-29T07:33:00.000000Z,1.06458,1.06433
2015-07-29T07:33:10.000000Z,1.06446,1.06422
2015-07-29T07:33:20.000000Z,1.06447,1.06421
2015-07-29T07:33:30.000000Z,1.06441,1.06418
2015-07-29T07:33:40.000000Z,1.06442,1.06421
2015-07-29T07:33:50.000000Z,1.06439,1.06417
2015-07-29T07:34:00.000000Z,1.06441,1.0642
2015-07-29T07:34:10.000000Z,1.06445,1.06426
2015-07-29T07:34:20.000000Z,1.06447,1.06428
2015-07-29T07:34:30.000000Z,1.0645,1.0643
2015-07-29T07:34:40.000000Z,1.06458,1.0644
2015-07-29T07:34:50.000000Z,1.06468,1.06449
2015-07-29T07:35:00.000000Z,1.06468,1.06448
2015-07-29T07:35:10.000000Z,1.0647,1.06451
2015-07-29T07:35:20.000000Z,1.0646,1.06435
2015-07-29T07:35:30.000000Z,1.06456,1.06438
2015-07-29T07:35:40.000000Z,1.0646,1.06438
2015-07-29T07:35:50.000000Z,1.06464,1.06444
2015-07-29T07:36:10.000000Z,1.06461,1.06443
2015-07-29T07:36:20.000000Z,1.06462,1.06441
2015-07-29T07:36:30.000000Z,1.06471,1.06451
2015-07-29T07:36:40.000000Z,1.06474,1.06458
2015-07-29T07:36:50.000000Z,1.06474,1.06457
2015-07-29T07:37:00.000000Z,1.06477,1.06455
2015-07-29T07:37:30.000000Z,1.06487,1.06469
2015-07-29T07:37:40.000000Z,1.06484,1.06467
2015-07-29T07:38:00.000000Z,1.06482,1.06464
2015-07-29T07:38:10.000000Z,1.06483,1.06467
2015-07-29T07:38:20.000000Z,1.0647,1.06451
2015-07-29T07:38:30.000000Z,1.06455,1.06436
2015-07-29T07:38:40.000000Z,1.06457,1.06439
2015-07-29T07:38:50.000000Z,1.06465,1.06441
2015-07-29T07:39:20.000000Z,1.0646,1.06441
2015-07-29T07:39:30.000000Z,1.0646,1.06441
2015-07-29T07:39:40.000000Z,1.06456,1.06435
2015-07-29T07:40:00.000000Z,1.0646,1.0644
2015-07-29T07:40:10.000000Z,1.06463,1.0644
2015-07-29T07:40:20.000000Z,1.06459,1.06439
2015-07-29T07:40:30.000000Z,1.06463,1.06441
2015-07-29T07:40:50.000000Z,1.06464,1.06444
2015-07-29T07:41:10.000000Z,1.06469,1.06449
2015-07-29T07:41:20.000000Z,1.06468,1.06449
2015-07-29T07:41:40.000000Z,1.06467,1.06445
2015-07-29T07:41:50.000000Z,1.06464,1.06443
2015-07-29T07:42:10.000000Z,1.06466,1.06446
2015-07-29T07:42:30.000000Z,1.06461,1.06441
2015-07-29T07:42:40.000000Z,1.06463,1.06443
2015-07-29T07:43:10.000000Z,1.06466,1.06444
2015-07-29T07:43:20.000000Z,1.06468,1.06448
2015-07-29T07:43:40.000000Z,1.06466,1.06446
2015-07-29T07:44:00.000000Z,1.06455,1.06435
2015-07-29T07:44:10.000000Z,1.06458,1.06437
2015-07-29T07:44:30.000000Z,1.0646,1.06441
2015-07-29T07:44:40.000000Z,1.06453,1.06434
2015-07-29T07:45:00.000000Z,1.06457,1.06439
2015-07-29T07:45:10.000000Z,1.06455,1.06437
2015-07-29T07:45:30.000000Z,1.06454,1.06433
2015-07-29T07:45:50.000000Z,1.06455,1.06436
2015-07-29T07:46:00.000000Z,1.06455,1.06431
2015-07-29T07:46:30.000000Z,1.06452,1.06434
2015-07-29T07:46:50.000000Z,1.06454,1.06432
2015-07-29T07:47:00.000000Z,1.06453,1.06433
2015-07-29T07:47:10.000000Z,1.06457,1.06437
2015-07-29T07:47:20.000000Z,1.0646,1.06439
2015-07-29T07:47:40.000000Z,1.06457,1.06437
2015-07-29T07:47:50.000000Z,1.0646,1.06439
2015-07-29T07:48:00.000000Z,1.06462,1.06441
2015-07-29T07:48:10.000000Z,1.06463,1.06441
2015-07-29T07:48:20.000000Z,1.06462,1.06441
2015-07-29T07:48:40.000000Z,1.06463,1.0644
2015-07-29T07:48:50.000000Z,1.06459,1.06435
2015-07-29T07:49:00.000000Z,1.06456,1.06434
2015-07-29T07:49:10.000000Z,1.06454,1.06435
2015-07-29T07:49:30.000000Z,1.06449,1.06431
2015-07-29T07:49:40.000000Z,1.06445,1.06422
2015-07-29T07:49:50.000000Z,1.06434,1.06418
2015-07-29T07:50:00.000000Z,1.06437,1.06414
2015-07-29T07:50:10.000000Z,1.06451,1.06433
2015-07-29T07:50:20.000000Z,1.06453,1.06433
2015-07-29T07:50:30.000000Z,1.06455,1.06436
2015-07-29T07:50:40.000000Z,1.0646,1.06441
2015-07-29T07:50:50.000000Z,1.0646,1.06441
2015-07-29T07:51:10.000000Z,1.0646,1.06442
2015-07-29T07:51:20.000000Z,1.06461,1.0644
2015-07-29T07:51:30.000000Z,1.0646,1.06441
2015-07-29T07:51:40.000000Z,1.06459,1.06438
2015-07-29T07:51:50.000000Z,1.06457,1.06435
2015-07-29T07:52:00.000000Z,1.06454,1.06432
2015-07-29T07:52:10.000000Z,1.06453,1.06434
2015-07-29T07:52:20.000000Z,1.06452,1.06435
2015-07-29T07:52:40.000000Z,1.06446,1.06428
2015-07-29T07:52:50.000000Z,1.06446,1.06427
2015-07-29T07:53:00.000000Z,1.06446,1.06431
2015-07-29T07:53:10.000000Z,1.06449,1.06433
2015-07-29T07:53:30.000000Z,1.06441,1.06417
2015-07-29T07:53:40.000000Z,1.06444,1.06424
2015-07-29T07:53:50.000000Z,1.0645,1.06427
2015-07-29T07:54:10.000000Z,1.06451,1.06427
2015-07-29T07:54:20.000000Z,1.0645,1.06427
2015-07-29T07:54:30.000000Z,1.06441,1.06423
2015-07-29T07:54:40.000000Z,1.06444,1.06424
2015-07-29T07:54:50.000000Z,1.0646,1.06438
2015-07-29T07:55:00.000000Z,1.06461,1.06442
2015-07-29T07:55:10.000000Z,1.06457,1.06437
2015-07-29T07:55:20.000000Z,1.06456,1.06438
2015-07-29T07:55:30.000000Z,1.06459,1.0644
2015-07-29T07:55:40.000000Z,1.06461,1.06442
2015-07-29T07:55:50.000000Z,1.0646,1.06443
2015-07-29T07:56:00.000000Z,1.06459,1.0644
2015-07-29T07:56:20.000000Z,1.06459,1.0644
2015-07-29T07:56:30.000000Z,1.06457,1.06437
2015-07-29T07:56:50.000000Z,1.0646,1.0644
2015-07-29T07:57:00.000000Z,1.0646,1.0644
2015-07-29T07:57:10.000000Z,1.06467,1.06444
2015-07-29T07:57:20.000000Z,1.06471,1.06448
2015-07-29T07:57:30.000000Z,1.06469,1.06446
2015-07-29T07:57:50.000000Z,1.06466,1.06445
2015-07-29T07:58:10.000000Z,1.06465,1.06441
2015-07-29T07:58:20.000000Z,1.06465,1.06445
2015-07-29T07:58:40.000000Z,1.06469,1.06447
2015-07-29T07:58:50.000000Z,1.06471,1.0645
2015-07-29T07:59:00.000000Z,1.06479,1.06457
2015-07-29T07:59:10.000000Z,1.06484,1.06462
2015-07-29T07:59:20.000000Z,1.06481,1.06459
2015-07-29T07:59:30.000000Z,1.0649,1.06466
2015-07-29T07:59:40.000000Z,1.06482,1.06463
2015-07-29T07:59:50.000000Z,1.06496,1.06482
2015-07-29T08:00:00.000000Z,1.06497,1.06485
2015-07-29T08:00:10.000000Z,1.06517,1.06493
2015-07-29T08:00:20.000000Z,1.06531,1.06508
2015-07-29T08:00:30.000000Z,1.06528,1.06503
2015-07-29T08:00:40.000000Z,1.06525,1.0651
2015-07-29T08:00:50.000000Z,1.06527,1.06504
2015-07-29T08:01:00.000000Z,1.06521,1.06505
2015-07-29T08:01:10.000000Z,1.06527,1.06504
2015-07-29T08:01:30.000000Z,1.06529,1.06507
2015-07-29T08:01:40.000000Z,1.06526,1.06509
2015-07-29T08:01:50.000000Z,1.06539,1.06519
2015-07-29T08:02:00.000000Z,1.0654,1.06514
2015-07-29T08:02:20.000000Z,1.06543,1.06519
2015-07-29T08:02:30.000000Z,1.06552,1.06526
