time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,10.62596,10.62458
2014-01-24T16:00:00.000000Z,10.62387,10.62187
2014-01-24T18:00:00.000000Z,10.61904,10.61735
2014-01-24T20:00:00.000000Z,10.62105,10.61504
2014-01-26T22:00:00.000000Z,10.62576,10.62393
2014-01-27T00:00:00.000000Z,10.62327,10.62172
2014-01-27T02:00:00.000000Z,10.6217,10.62023
2014-01-27T04:00:00.000000Z,10.62221,10.62073
2014-01-27T06:00:00.000000Z,10.62606,10.62467
2014-01-27T08:00:00.000000Z,10.63288,10.63146
2014-01-27T10:00:00.000000Z,10.61652,10.6151
2014-01-27T12:00:00.000000Z,10.60646,10.60499
2014-01-27T14:00:00.000000Z,10.6192,10.61795
2014-01-27T16:00:00.000000Z,10.6238,10.62237
2014-01-27T18:00:00.000000Z,10.61375,10.61233
2014-01-27T20:00:00.000000Z,10.62067,10.61757
2014-01-27T22:00:00.000000Z,10.61984,10.61816
2014-01-28T00:00:00.000000Z,10.61368,10.61238
2014-01-28T02:00:00.000000Z,10.62157,10.62009
2014-01-28T04:00:00.000000Z,10.62187,10.6204
2014-01-28T06:00:00.000000Z,10.60948,10.60814
2014-01-28T08:00:00.000000Z,10.599,10.59726
2014-01-28T10:00:00.000000Z,10.59247,10.59106
2014-01-28T12:00:00.000000Z,10.61141,10.60974
2014-01-28T14:00:00.000000Z,10.60952,10.60803
2014-01-28T16:00:00.000000Z,10.60889,10.60752
2014-01-28T18:00:00.000000Z,10.61091,10.60932
2014-01-28T20:00:00.000000Z,10.61668,10.61441
2014-01-28T22:00:00.000000Z,10.60197,10.60037
2014-01-29T00:00:00.000000Z,10.60511,10.6037
2014-01-29T02:00:00.000000Z,10.60021,10.59869
2014-01-29T04:00:00.000000Z,10.60635,10.60478
2014-01-29T06:00:00.000000Z,10.60714,10.60576
2014-01-29T08:00:00.000000Z,10.61629,10.6148
2014-01-29T10:00:00.000000Z,10.6067,10.60534
2014-01-29T12:00:00.000000Z,10.59231,10.59087
2014-01-29T14:00:00.000000Z,10.59436,10.59289
2014-01-29T16:00:00.000000Z,10.60646,10.60498
2014-01-29T18:00:00.000000Z,10.60833,10.60675
2014-01-29T20:00:00.000000Z,10.60972,10.60571
2014-01-29T22:00:00.000000Z,10.60501,10.60318
2014-01-30T00:00:00.000000Z,10.5982,10.59672
2014-01-30T02:00:00.000000Z,10.60133,10.59989
2014-01-30T04:00:00.000000Z,10.59687,10.59552
2014-01-30T06:00:00.000000Z,10.58165,10.5799
2014-01-30T08:00:00.000000Z,10.5573,10.5548
2014-01-30T10:00:00.000000Z,10.56095,10.55946
2014-01-30T12:00:00.000000Z,10.55063,10.54923
2014-01-30T14:00:00.000000Z,10.53287,10.53157
2014-01-30T16:00:00.000000Z,10.52678,10.52521
2014-01-30T18:00:00.000000Z,10.52507,10.52342
2014-01-30T20:00:00.000000Z,10.52941,10.52691
2014-01-30T22:00:00.000000Z,10.53063,10.52886
2014-01-31T00:00:00.000000Z,10.52889,10.52734
2014-01-31T02:00:00.000000Z,10.52569,10.52407
2014-01-31T04:00:00.000000Z,10.52258,10.52098
2014-01-31T06:00:00.000000Z,10.52253,10.52115
2014-01-31T08:00:00.000000Z,10.51713,10.51527
2014-01-31T10:00:00.000000Z,10.52079,10.51953
2014-01-31T12:00:00.000000Z,10.49671,10.49539
2014-01-31T14:00:00.000000Z,10.47135,10.46984
2014-01-31T16:00:00.000000Z,10.48729,10.48527
2014-01-31T18:00:00.000000Z,10.46728,10.46504
2014-01-31T20:00:00.000000Z,10.47412,10.4649
2014-02-02T22:00:00.000000Z,10.4729,10.47038
2014-02-03T00:00:00.000000Z,10.47048,10.46896
2014-02-03T02:00:00.000000Z,10.47434,10.47286
2014-02-03T04:00:00.000000Z,10.47292,10.47141
2014-02-03T06:00:00.000000Z,10.46883,10.467
2014-02-03T08:00:00.000000Z,10.48846,10.48709
2014-02-03T10:00:00.000000Z,10.48666,10.48529
2014-02-03T12:00:00.000000Z,10.47893,10.47755
2014-02-03T14:00:00.000000Z,10.49614,10.49464
2014-02-03T16:00:00.000000Z,10.49928,10.49741
2014-02-03T18:00:00.000000Z,10.51054,10.50896
2014-02-03T20:00:00.000000Z,10.50682,10.50395
2014-02-03T22:00:00.000000Z,10.5034,10.50033
2014-02-04T00:00:00.000000Z,10.4959,10.49432
2014-02-04T02:00:00.000000Z,10.48946,10.48793
2014-02-04T04:00:00.000000Z,10.4959,10.49455
2014-02-04T06:00:00.000000Z,10.49948,10.49817
2014-02-04T08:00:00.000000Z,10.49136,10.48967
2014-02-04T10:00:00.000000Z,10.49272,10.49125
2014-02-04T12:00:00.000000Z,10.49568,10.49422
2014-02-04T14:00:00.000000Z,10.49066,10.4892
2014-02-04T16:00:00.000000Z,10.49858,10.49661
2014-02-04T18:00:00.000000Z,10.49564,10.49392
2014-02-04T20:00:00.000000Z,10.49634,10.49396
2014-02-04T22:00:00.000000Z,10.49445,10.49298
2014-02-05T00:00:00.000000Z,10.4986,10.49724
2014-02-05T02:00:00.000000Z,10.48905,10.48762
2014-02-05T04:00:00.000000Z,10.48975,10.48835
2014-02-05T06:00:00.000000Z,10.48748,10.48611
2014-02-05T08:00:00.000000Z,10.49473,10.49208
2014-02-05T10:00:00.000000Z,10.49429,10.49289
2014-02-05T12:00:00.000000Z,10.49114,10.48972
2014-02-05T14:00:00.000000Z,10.50464,10.50328
2014-02-05T16:00:00.000000Z,10.50541,10.50405
2014-02-05T18:00:00.000000Z,10.50621,10.50458
2014-02-05T20:00:00.000000Z,10.50572,10.50296
2014-02-05T22:00:00.000000Z,10.50545,10.50358
2014-02-06T00:00:00.000000Z,10.50215,10.50066
2014-02-06T02:00:00.000000Z,10.49291,10.49155
2014-02-06T04:00:00.000000Z,10.48939,10.48792
2014-02-06T06:00:00.000000Z,10.49573,10.49441
2014-02-06T08:00:00.000000Z,10.49534,10.49388
2014-02-06T10:00:00.000000Z,10.48902,10.48735
2014-02-06T12:00:00.000000Z,10.54931,10.54793
2014-02-06T14:00:00.000000Z,10.5536,10.55229
2014-02-06T16:00:00.000000Z,10.55376,10.55209
2014-02-06T18:00:00.000000Z,10.54342,10.54185
2014-02-06T20:00:00.000000Z,10.54698,10.54392
2014-02-06T22:00:00.000000Z,10.5472,10.54552
2014-02-07T00:00:00.000000Z,10.54652,10.54501
2014-02-07T02:00:00.000000Z,10.54673,10.54549
2014-02-07T04:00:00.000000Z,10.54237,10.54084
2014-02-07T06:00:00.000000Z,10.54275,10.54137
2014-02-07T08:00:00.000000Z,10.52771,10.52649
2014-02-07T10:00:00.000000Z,10.52778,10.52645
2014-02-07T12:00:00.000000Z,10.54672,10.54496
2014-02-07T14:00:00.000000Z,10.56585,10.56441
2014-02-07T16:00:00.000000Z,10.5692,10.56764
2014-02-07T18:00:00.000000Z,10.57476,10.57308
2014-02-07T20:00:00.000000Z,10.58076,10.57713
2014-02-09T22:00:00.000000Z,10.5667,10.56505
2014-02-10T00:00:00.000000Z,10.5703,10.56887
2014-02-10T02:00:00.000000Z,10.56978,10.56844
2014-02-10T04:00:00.000000Z,10.56742,10.5659
2014-02-10T06:00:00.000000Z,10.58079,10.57945
2014-02-10T08:00:00.000000Z,10.57499,10.57358
2014-02-10T10:00:00.000000Z,10.57367,10.57228
2014-02-10T12:00:00.000000Z,10.57636,10.57502
2014-02-10T14:00:00.000000Z,10.58708,10.58582
2014-02-10T16:00:00.000000Z,10.58279,10.58144
2014-02-10T18:00:00.000000Z,10.58223,10.58092
2014-02-10T20:00:00.000000Z,10.58651,10.58383
2014-02-10T22:00:00.000000Z,10.58569,10.58404
2014-02-11T00:00:00.000000Z,10.60062,10.59901
2014-02-11T02:00:00.000000Z,10.60246,10.60087
2014-02-11T04:00:00.000000Z,10.59976,10.59827
2014-02-11T06:00:00.000000Z,10.59842,10.59695
2014-02-11T08:00:00.000000Z,10.6036,10.60252
2014-02-11T10:00:00.000000Z,10.5995,10.59819
2014-02-11T12:00:00.000000Z,10.58847,10.587
2014-02-11T14:00:00.000000Z,10.60734,10.6059
2014-02-11T16:00:00.000000Z,10.58706,10.58567
2014-02-11T18:00:00.000000Z,10.57876,10.57745
2014-02-11T20:00:00.000000Z,10.57842,10.57674
2014-02-11T22:00:00.000000Z,10.57778,10.57589
2014-02-12T00:00:00.000000Z,10.57648,10.575
2014-02-12T02:00:00.000000Z,10.57165,10.57037
2014-02-12T04:00:00.000000Z,10.57422,10.57283
2014-02-12T06:00:00.000000Z,10.57249,10.5712
2014-02-12T08:00:00.000000Z,10.58238,10.58005
2014-02-12T10:00:00.000000Z,10.53042,10.52886
2014-02-12T12:00:00.000000Z,10.53134,10.53003
2014-02-12T14:00:00.000000Z,10.53924,10.53797
2014-02-12T16:00:00.000000Z,10.53753,10.53616
2014-02-12T18:00:00.000000Z,10.54445,10.54289
2014-02-12T20:00:00.000000Z,10.54489,10.54327
2014-02-12T22:00:00.000000Z,10.53979,10.53818
2014-02-13T00:00:00.000000Z,10.55425,10.55269
2014-02-13T02:00:00.000000Z,10.56283,10.5614
2014-02-13T04:00:00.000000Z,10.56265,10.56124
2014-02-13T06:00:00.000000Z,10.56713,10.56591
2014-02-13T08:00:00.000000Z,10.60558,10.60417
2014-02-13T10:00:00.000000Z,10.59666,10.59539
2014-02-13T12:00:00.000000Z,10.60013,10.59876
2014-02-13T14:00:00.000000Z,10.59923,10.59787
2014-02-13T16:00:00.000000Z,10.60318,10.60126
2014-02-13T18:00:00.000000Z,10.60601,10.60464
2014-02-13T20:00:00.000000Z,10.61134,10.60922
2014-02-13T22:00:00.000000Z,10.60753,10.6058
2014-02-14T00:00:00.000000Z,10.61174,10.61018
2014-02-14T02:00:00.000000Z,10.61041,10.60892
2014-02-14T04:00:00.000000Z,10.61153,10.61012
2014-02-14T06:00:00.000000Z,10.63257,10.63113
2014-02-14T08:00:00.000000Z,10.61982,10.61778
2014-02-14T10:00:00.000000Z,10.63187,10.63046
2014-02-14T12:00:00.000000Z,10.61843,10.61715
2014-02-14T14:00:00.000000Z,10.61467,10.61332
2014-02-14T16:00:00.000000Z,10.62158,10.62011
2014-02-14T18:00:00.000000Z,10.62454,10.62302
2014-02-14T20:00:00.000000Z,10.62183,10.61597
2014-02-16T22:00:00.000000Z,10.62863,10.62674
2014-02-17T00:00:00.000000Z,10.64385,10.64229
2014-02-17T02:00:00.000000Z,10.6334,10.63189
2014-02-17T04:00:00.000000Z,10.63065,10.62927
2014-02-17T06:00:00.000000Z,10.62805,10.62668
2014-02-17T08:00:00.000000Z,10.62556,10.62421
2014-02-17T10:00:00.000000Z,10.62918,10.62774
2014-02-17T12:00:00.000000Z,10.62741,10.62607
2014-02-17T14:00:00.000000Z,10.62744,10.62601
2014-02-17T16:00:00.000000Z,10.62266,10.62085
2014-02-17T18:00:00.000000Z,10.62854,10.62649
2014-02-17T20:00:00.000000Z,10.63155,10.62773
2014-02-17T22:00:00.000000Z,10.62836,10.62648
2014-02-18T00:00:00.000000Z,10.62624,10.62473
2014-02-18T02:00:00.000000Z,10.63496,10.6334
2014-02-18T04:00:00.000000Z,10.63284,10.63129
2014-02-18T06:00:00.000000Z,10.63748,10.63617
2014-02-18T08:00:00.000000Z,10.64497,10.64231
2014-02-18T10:00:00.000000Z,10.6469,10.64558
2014-02-18T12:00:00.000000Z,10.65884,10.65745
2014-02-18T14:00:00.000000Z,10.6647,10.66336
2014-02-18T16:00:00.000000Z,10.66694,10.66554
2014-02-18T18:00:00.000000Z,10.66907,10.66769
2014-02-18T20:00:00.000000Z,10.67029,10.66784
2014-02-18T22:00:00.000000Z,10.67169,10.67008
2014-02-19T00:00:00.000000Z,10.67982,10.67821
2014-02-19T02:00:00.000000Z,10.67135,10.67004
2014-02-19T04:00:00.000000Z,10.67596,10.67471
2014-02-19T06:00:00.000000Z,10.67181,10.67041
2014-02-19T08:00:00.000000Z,10.66364,10.66216
2014-02-19T10:00:00.000000Z,10.66287,10.6617
2014-02-19T12:00:00.000000Z,10.66178,10.66041
2014-02-19T14:00:00.000000Z,10.6669,10.66556
2014-02-19T16:00:00.000000Z,10.66624,10.66469
2014-02-19T18:00:00.000000Z,10.65834,10.65686
2014-02-19T20:00:00.000000Z,10.65102,10.64914
2014-02-19T22:00:00.000000Z,10.64869,10.64689
2014-02-20T00:00:00.000000Z,10.65933,10.65789
2014-02-20T02:00:00.000000Z,10.6679,10.66651
2014-02-20T04:00:00.000000Z,10.66803,10.66662
2014-02-20T06:00:00.000000Z,10.63849,10.63681
2014-02-20T08:00:00.000000Z,10.62741,10.62604
2014-02-20T10:00:00.000000Z,10.62337,10.62202
2014-02-20T12:00:00.000000Z,10.63668,10.63541
2014-02-20T14:00:00.000000Z,10.63486,10.63375
2014-02-20T16:00:00.000000Z,10.62658,10.62524
2014-02-20T18:00:00.000000Z,10.64017,10.63874
2014-02-20T20:00:00.000000Z,10.64057,10.63716
2014-02-20T22:00:00.000000Z,10.64218,10.64043
2014-02-21T00:00:00.000000Z,10.63986,10.63835
2014-02-21T02:00:00.000000Z,10.63868,10.63728
2014-02-21T04:00:00.000000Z,10.63685,10.63554
2014-02-21T06:00:00.000000Z,10.63637,10.635
2014-02-21T08:00:00.000000Z,10.63858,10.63709
2014-02-21T10:00:00.000000Z,10.63102,10.62962
2014-02-21T12:00:00.000000Z,10.63796,10.63671
2014-02-21T14:00:00.000000Z,10.6618,10.66054
2014-02-21T16:00:00.000000Z,10.65375,10.65249
2014-02-21T18:00:00.000000Z,10.66021,10.65852
2014-02-21T20:00:00.000000Z,10.65944,10.65121
2014-02-23T22:00:00.000000Z,10.6552,10.65352
2014-02-24T00:00:00.000000Z,10.64988,10.64848
2014-02-24T02:00:00.000000Z,10.65414,10.65289
2014-02-24T04:00:00.000000Z,10.65524,10.65398
2014-02-24T06:00:00.000000Z,10.65596,10.65462
2014-02-24T08:00:00.000000Z,10.67705,10.67474
2014-02-24T10:00:00.000000Z,10.6578,10.65655
2014-02-24T12:00:00.000000Z,10.64947,10.64809
2014-02-24T14:00:00.000000Z,10.65218,10.65019
2014-02-24T16:00:00.000000Z,10.65934,10.65787
2014-02-24T18:00:00.000000Z,10.6592,10.65743
2014-02-24T20:00:00.000000Z,10.65808,10.65541
2014-02-24T22:00:00.000000Z,10.65701,10.65514
2014-02-25T00:00:00.000000Z,10.65574,10.65415
2014-02-25T02:00:00.000000Z,10.65764,10.65636
2014-02-25T04:00:00.000000Z,10.66304,10.66155
2014-02-25T06:00:00.000000Z,10.67454,10.67306
2014-02-25T08:00:00.000000Z,10.66897,10.66753
2014-02-25T10:00:00.000000Z,10.66991,10.66852
2014-02-25T12:00:00.000000Z,10.67865,10.67631
2014-02-25T14:00:00.000000Z,10.65995,10.65866
2014-02-25T16:00:00.000000Z,10.67389,10.67233
2014-02-25T18:00:00.000000Z,10.66576,10.66369
2014-02-25T20:00:00.000000Z,10.66806,10.66585
2014-02-25T22:00:00.000000Z,10.66873,10.66712
2014-02-26T00:00:00.000000Z,10.66738,10.66616
2014-02-26T02:00:00.000000Z,10.6619,10.66069
2014-02-26T04:00:00.000000Z,10.65959,10.65827
2014-02-26T06:00:00.000000Z,10.66274,10.66158
2014-02-26T08:00:00.000000Z,10.66249,10.66121
2014-02-26T10:00:00.000000Z,10.66285,10.6612
2014-02-26T12:00:00.000000Z,10.64634,10.6451
2014-02-26T14:00:00.000000Z,10.60671,10.60523
2014-02-26T16:00:00.000000Z,10.61133,10.60973
2014-02-26T18:00:00.000000Z,10.62077,10.61951
2014-02-26T20:00:00.000000Z,10.62354,10.62143
2014-02-26T22:00:00.000000Z,10.61846,10.61682
2014-02-27T00:00:00.000000Z,10.62501,10.6236
2014-02-27T02:00:00.000000Z,10.62092,10.61941
2014-02-27T04:00:00.000000Z,10.62206,10.62076
2014-02-27T06:00:00.000000Z,10.61226,10.61082
2014-02-27T08:00:00.000000Z,10.59459,10.59236
2014-02-27T10:00:00.000000Z,10.60462,10.60332
2014-02-27T12:00:00.000000Z,10.60971,10.6082
2014-02-27T14:00:00.000000Z,10.61752,10.61613
2014-02-27T16:00:00.000000Z,10.64203,10.6404
2014-02-27T18:00:00.000000Z,10.64172,10.6397
2014-02-27T20:00:00.000000Z,10.64257,10.63956
2014-02-27T22:00:00.000000Z,10.63854,10.63681
2014-02-28T00:00:00.000000Z,10.6429,10.64118
2014-02-28T02:00:00.000000Z,10.63475,10.63337
2014-02-28T04:00:00.000000Z,10.63298,10.63161
2014-02-28T06:00:00.000000Z,10.64581,10.64433
2014-02-28T08:00:00.000000Z,10.65576,10.65193
2014-02-28T10:00:00.000000Z,10.70587,10.70456
2014-02-28T12:00:00.000000Z,10.71911,10.71759
2014-02-28T14:00:00.000000Z,10.71955,10.71798
2014-02-28T16:00:00.000000Z,10.71705,10.71472
2014-02-28T18:00:00.000000Z,10.72873,10.72729
2014-02-28T20:00:00.000000Z,10.71464,10.70762
2014-03-02T22:00:00.000000Z,10.69154,10.68965
2014-03-03T00:00:00.000000Z,10.69384,10.69214
2014-03-03T02:00:00.000000Z,10.69291,10.6914
2014-03-03T04:00:00.000000Z,10.69533,10.69383
2014-03-03T06:00:00.000000Z,10.6858,10.68442
2014-03-03T08:00:00.000000Z,10.69184,10.6907
2014-03-03T10:00:00.000000Z,10.67875,10.67753
2014-03-03T12:00:00.000000Z,10.68865,10.68736
2014-03-03T14:00:00.000000Z,10.68842,10.68697
2014-03-03T16:00:00.000000Z,10.66033,10.65872
2014-03-03T18:00:00.000000Z,10.66096,10.65879
2014-03-03T20:00:00.000000Z,10.662,10.6602
2014-03-03T22:00:00.000000Z,10.66112,10.65931
2014-03-04T00:00:00.000000Z,10.65058,10.64904
2014-03-04T02:00:00.000000Z,10.65379,10.65235
2014-03-04T04:00:00.000000Z,10.6566,10.65527
2014-03-04T06:00:00.000000Z,10.67439,10.67289
2014-03-04T08:00:00.000000Z,10.67407,10.67229
2014-03-04T10:00:00.000000Z,10.68059,10.67929
2014-03-04T12:00:00.000000Z,10.68288,10.68164
2014-03-04T14:00:00.000000Z,10.66532,10.664
2014-03-04T16:00:00.000000Z,10.65885,10.6575
2014-03-04T18:00:00.000000Z,10.66111,10.65963
2014-03-04T20:00:00.000000Z,10.66574,10.6637
2014-03-04T22:00:00.000000Z,10.66586,10.66412
2014-03-05T00:00:00.000000Z,10.66289,10.6614
2014-03-05T02:00:00.000000Z,10.65761,10.65591
2014-03-05T04:00:00.000000Z,10.65493,10.65354
2014-03-05T06:00:00.000000Z,10.65779,10.65649
2014-03-05T08:00:00.000000Z,10.65995,10.6575
2014-03-05T10:00:00.000000Z,10.65457,10.65319
2014-03-05T12:00:00.000000Z,10.64601,10.64475
2014-03-05T14:00:00.000000Z,10.66263,10.6613
2014-03-05T16:00:00.000000Z,10.66075,10.65939
2014-03-05T18:00:00.000000Z,10.65715,10.6557
2014-03-05T20:00:00.000000Z,10.65971,10.65689
2014-03-05T22:00:00.000000Z,10.65761,10.65571
2014-03-06T00:00:00.000000Z,10.65547,10.65398
2014-03-06T02:00:00.000000Z,10.65297,10.6513
2014-03-06T04:00:00.000000Z,10.65194,10.65061
2014-03-06T06:00:00.000000Z,10.6594,10.65806
2014-03-06T08:00:00.000000Z,10.65994,10.65865
2014-03-06T10:00:00.000000Z,10.66888,10.66692
2014-03-06T12:00:00.000000Z,10.72212,10.72045
2014-03-06T14:00:00.000000Z,10.7416,10.74022
2014-03-06T16:00:00.000000Z,10.75684,10.75537
2014-03-06T18:00:00.000000Z,10.75688,10.75535
2014-03-06T20:00:00.000000Z,10.75664,10.75467
2014-03-06T22:00:00.000000Z,10.76036,10.7585
2014-03-07T00:00:00.000000Z,10.75638,10.75478
2014-03-07T02:00:00.000000Z,10.75479,10.75332
2014-03-07T04:00:00.000000Z,10.75657,10.75497
2014-03-07T06:00:00.000000Z,10.76592,10.76448
2014-03-07T08:00:00.000000Z,10.77142,10.7701
2014-03-07T10:00:00.000000Z,10.7906,10.78936
2014-03-07T12:00:00.000000Z,10.75156,10.74998
2014-03-07T14:00:00.000000Z,10.759,10.75762
2014-03-07T16:00:00.000000Z,10.76852,10.76701
2014-03-07T18:00:00.000000Z,10.76497,10.76362
2014-03-07T20:00:00.000000Z,10.77422,10.76748
2014-03-09T21:00:00.000000Z,10.77027,10.76771
2014-03-09T23:00:00.000000Z,10.77586,10.7745
2014-03-10T01:00:00.000000Z,10.7783,10.77697
2014-03-10T03:00:00.000000Z,10.77619,10.77483
2014-03-10T05:00:00.000000Z,10.77578,10.77445
2014-03-10T07:00:00.000000Z,10.78342,10.7816
2014-03-10T09:00:00.000000Z,10.76845,10.76713
2014-03-10T11:00:00.000000Z,10.77772,10.77648
2014-03-10T13:00:00.000000Z,10.76524,10.76385
2014-03-10T15:00:00.000000Z,10.77191,10.77059
2014-03-10T17:00:00.000000Z,10.76504,10.76388
2014-03-10T19:00:00.000000Z,10.77144,10.76888
2014-03-10T21:00:00.000000Z,10.77152,10.76967
2014-03-10T23:00:00.000000Z,10.76645,10.76518
2014-03-11T01:00:00.000000Z,10.76587,10.76441
2014-03-11T03:00:00.000000Z,10.76179,10.7604
2014-03-11T05:00:00.000000Z,10.76471,10.76329
2014-03-11T07:00:00.000000Z,10.75559,10.75403
2014-03-11T09:00:00.000000Z,10.74605,10.74483
2014-03-11T11:00:00.000000Z,10.75563,10.75441
2014-03-11T13:00:00.000000Z,10.76125,10.75994
2014-03-11T15:00:00.000000Z,10.75912,10.7578
2014-03-11T17:00:00.000000Z,10.76769,10.76642
2014-03-11T19:00:00.000000Z,10.75939,10.75681
2014-03-11T21:00:00.000000Z,10.75555,10.75383
2014-03-11T23:00:00.000000Z,10.75587,10.75462
2014-03-12T01:00:00.000000Z,10.7589,10.75751
2014-03-12T03:00:00.000000Z,10.75461,10.75321
2014-03-12T05:00:00.000000Z,10.75981,10.75836
2014-03-12T07:00:00.000000Z,10.75388,10.75266
2014-03-12T09:00:00.000000Z,10.76408,10.76264
2014-03-12T11:00:00.000000Z,10.78905,10.78773
2014-03-12T13:00:00.000000Z,10.78469,10.7835
2014-03-12T15:00:00.000000Z,10.8029,10.80166
2014-03-12T17:00:00.000000Z,10.79747,10.79608
2014-03-12T19:00:00.000000Z,10.79899,10.7967
2014-03-12T21:00:00.000000Z,10.79564,10.79317
2014-03-12T23:00:00.000000Z,10.79281,10.79137
2014-03-13T01:00:00.000000Z,10.79531,10.79394
2014-03-13T03:00:00.000000Z,10.82623,10.82481
2014-03-13T05:00:00.000000Z,10.82371,10.82233
2014-03-13T07:00:00.000000Z,10.83345,10.83195
2014-03-13T09:00:00.000000Z,10.83391,10.83264
2014-03-13T11:00:00.000000Z,10.8283,10.82692
2014-03-13T13:00:00.000000Z,10.81858,10.81724
2014-03-13T15:00:00.000000Z,10.79104,10.7896
2014-03-13T17:00:00.000000Z,10.76205,10.76059
2014-03-13T19:00:00.000000Z,10.7716,10.76848
2014-03-13T21:00:00.000000Z,10.77004,10.76819
2014-03-13T23:00:00.000000Z,10.76537,10.76411
2014-03-14T01:00:00.000000Z,10.76465,10.76326
2014-03-14T03:00:00.000000Z,10.76457,10.76308
2014-03-14T05:00:00.000000Z,10.76141,10.7596
2014-03-14T07:00:00.000000Z,10.77284,10.77145
2014-03-14T09:00:00.000000Z,10.786,10.7846
2014-03-14T11:00:00.000000Z,10.78025,10.77879
2014-03-14T13:00:00.000000Z,10.8085,10.80705
2014-03-14T15:00:00.000000Z,10.806,10.80454
2014-03-14T17:00:00.000000Z,10.79956,10.79803
2014-03-14T19:00:00.000000Z,10.80852,10.80154
2014-03-16T21:00:00.000000Z,10.80081,10.7981
2014-03-16T23:00:00.000000Z,10.79743,10.79599
2014-03-17T01:00:00.000000Z,10.80155,10.80021
2014-03-17T03:00:00.000000Z,10.7958,10.79457
2014-03-17T05:00:00.000000Z,10.79723,10.79584
2014-03-17T07:00:00.000000Z,10.79846,10.79697
2014-03-17T09:00:00.000000Z,10.78972,10.78844
2014-03-17T11:00:00.000000Z,10.79715,10.79583
2014-03-17T13:00:00.000000Z,10.81631,10.81484
2014-03-17T15:00:00.000000Z,10.81409,10.81272
2014-03-17T17:00:00.000000Z,10.81233,10.81079
2014-03-17T19:00:00.000000Z,10.81422,10.81161
2014-03-17T21:00:00.000000Z,10.81602,10.8143
2014-03-17T23:00:00.000000Z,10.82201,10.82061
2014-03-18T01:00:00.000000Z,10.821,10.81964
2014-03-18T03:00:00.000000Z,10.81962,10.81829
2014-03-18T05:00:00.000000Z,10.81634,10.81494
2014-03-18T07:00:00.000000Z,10.80505,10.80369
2014-03-18T09:00:00.000000Z,10.79876,10.79698
2014-03-18T11:00:00.000000Z,10.7992,10.79764
2014-03-18T13:00:00.000000Z,10.78998,10.78853
2014-03-18T15:00:00.000000Z,10.80528,10.80395
2014-03-18T17:00:00.000000Z,10.81852,10.81724
2014-03-18T19:00:00.000000Z,10.82361,10.82085
2014-03-18T21:00:00.000000Z,10.82034,10.8185
2014-03-18T23:00:00.000000Z,10.81833,10.81695
2014-03-19T01:00:00.000000Z,10.81463,10.81313
2014-03-19T03:00:00.000000Z,10.81033,10.809
2014-03-19T05:00:00.000000Z,10.81386,10.81251
2014-03-19T07:00:00.000000Z,10.80334,10.80209
2014-03-19T09:00:00.000000Z,10.8134,10.81218
2014-03-19T11:00:00.000000Z,10.80616,10.80461
2014-03-19T13:00:00.000000Z,10.80265,10.80107
2014-03-19T15:00:00.000000Z,10.80758,10.80621
2014-03-19T17:00:00.000000Z,10.73873,10.73708
2014-03-19T19:00:00.000000Z,10.74384,10.74058
2014-03-19T21:00:00.000000Z,10.73483,10.73341
2014-03-19T23:00:00.000000Z,10.73469,10.73322
2014-03-20T01:00:00.000000Z,10.73975,10.73835
2014-03-20T03:00:00.000000Z,10.73943,10.73808
2014-03-20T05:00:00.000000Z,10.74466,10.74323
2014-03-20T07:00:00.000000Z,10.7323,10.731
2014-03-20T09:00:00.000000Z,10.68653,10.68508
2014-03-20T11:00:00.000000Z,10.68768,10.68623
2014-03-20T13:00:00.000000Z,10.69304,10.69162
2014-03-20T15:00:00.000000Z,10.70586,10.70446
2014-03-20T17:00:00.000000Z,10.70161,10.70008
2014-03-20T19:00:00.000000Z,10.6997,10.69664
2014-03-20T21:00:00.000000Z,10.69944,10.69724
2014-03-20T23:00:00.000000Z,10.69914,10.69781
2014-03-21T01:00:00.000000Z,10.70239,10.70069
2014-03-21T03:00:00.000000Z,10.70056,10.69915
2014-03-21T05:00:00.000000Z,10.7036,10.70227
2014-03-21T07:00:00.000000Z,10.70111,10.6995
2014-03-21T09:00:00.000000Z,10.70341,10.70176
2014-03-21T11:00:00.000000Z,10.69797,10.69633
2014-03-21T13:00:00.000000Z,10.71546,10.71378
2014-03-21T15:00:00.000000Z,10.7093,10.70759
2014-03-21T17:00:00.000000Z,10.70359,10.70163
2014-03-21T19:00:00.000000Z,10.70187,10.69837
2014-03-23T21:00:00.000000Z,10.70249,10.69978
