time,closeAsk,closeBid
2015-07-29T05:04:10.000000Z,8.57309,8.57151
2015-07-29T05:04:20.000000Z,8.57347,8.57189
2015-07-29T05:04:30.000000Z,8.57293,8.57128
2015-07-29T05:04:50.000000Z,8.57371,8.57221
2015-07-29T05:05:00.000000Z,8.57275,8.57127
2015-07-29T05:05:10.000000Z,8.57314,8.57151
2015-07-29T05:05:20.000000Z,8.57306,8.57158
2015-07-29T05:05:30.000000Z,8.57337,8.57174
2015-07-29T05:05:40.000000Z,8.57275,8.57127
2015-07-29T05:05:50.000000Z,8.57268,8.57128
2015-07-29T05:06:00.000000Z,8.57283,8.57135
2015-07-29T05:06:20.000000Z,8.57268,8.5712
2015-07-29T05:06:30.000000Z,8.57268,8.57128
2015-07-29T05:06:40.000000Z,8.57291,8.57136
2015-07-29T05:06:50.000000Z,8.57322,8.57159
2015-07-29T05:07:00.000000Z,8.57354,8.57196
2015-07-29T05:07:10.000000Z,8.57377,8.57212
2015-07-29T05:07:20.000000Z,8.57377,8.57219
2015-07-29T05:07:30.000000Z,8.57362,8.57204
2015-07-29T05:07:40.000000Z,8.5736,8.57205
2015-07-29T05:07:50.000000Z,8.57399,8.57236
2015-07-29T05:08:00.000000Z,8.57368,8.57213
2015-07-29T05:08:10.000000Z,8.5736,8.57197
2015-07-29T05:08:20.000000Z,8.5743,8.57275
2015-07-29T05:08:30.000000Z,8.57399,8.57244
2015-07-29T05:08:40.000000Z,8.57306,8.57151
2015-07-29T05:08:50.000000Z,8.57384,8.57229
2015-07-29T05:09:00.000000Z,8.57368,8.57205
2015-07-29T05:09:10.000000Z,8.57337,8.57205
2015-07-29T05:09:20.000000Z,8.57345,8.5719
2015-07-29T05:09:30.000000Z,8.57322,8.57167
2015-07-29T05:09:40.000000Z,8.57337,8.57182
2015-07-29T05:09:50.000000Z,8.57291,8.57136
2015-07-29T05:10:00.000000Z,8.57314,8.57143
2015-07-29T05:10:10.000000Z,8.57376,8.57205
2015-07-29T05:10:20.000000Z,8.57384,8.57229
2015-07-29T05:10:50.000000Z,8.57275,8.5712
2015-07-29T05:11:00.000000Z,8.57353,8.57205
2015-07-29T05:11:10.000000Z,8.57306,8.57151
2015-07-29T05:11:20.000000Z,8.57314,8.57174
2015-07-29T05:11:40.000000Z,8.57291,8.57143
2015-07-29T05:11:50.000000Z,8.5729,8.57144
2015-07-29T05:12:10.000000Z,8.57297,8.57144
2015-07-29T05:12:20.000000Z,8.57282,8.57144
2015-07-29T05:12:30.000000Z,8.5729,8.57152
2015-07-29T05:12:40.000000Z,8.57228,8.57082
2015-07-29T05:12:50.000000Z,8.57282,8.57113
2015-07-29T05:13:10.000000Z,8.57243,8.57105
2015-07-29T05:13:20.000000Z,8.57228,8.57082
2015-07-29T05:13:30.000000Z,8.57243,8.57097
2015-07-29T05:13:40.000000Z,8.57203,8.5706
2015-07-29T05:13:50.000000Z,8.57203,8.5706
2015-07-29T05:14:00.000000Z,8.57149,8.56998
2015-07-29T05:14:10.000000Z,8.57157,8.57014
2015-07-29T05:14:20.000000Z,8.57196,8.57045
2015-07-29T05:14:30.000000Z,8.5711,8.56967
2015-07-29T05:14:40.000000Z,8.5711,8.56967
2015-07-29T05:15:10.000000Z,8.57079,8.56928
2015-07-29T05:15:20.000000Z,8.57064,8.56913
2015-07-29T05:15:30.000000Z,8.57079,8.56936
2015-07-29T05:15:40.000000Z,8.57087,8.56944
2015-07-29T05:15:50.000000Z,8.57157,8.57006
2015-07-29T05:16:00.000000Z,8.57172,8.57029
2015-07-29T05:16:10.000000Z,8.57149,8.57006
2015-07-29T05:16:20.000000Z,8.57149,8.57006
2015-07-29T05:16:30.000000Z,8.57133,8.5699
2015-07-29T05:16:40.000000Z,8.57064,8.56921
2015-07-29T05:16:50.000000Z,8.57087,8.56928
2015-07-29T05:17:00.000000Z,8.57133,8.5699
2015-07-29T05:17:20.000000Z,8.57134,8.56983
2015-07-29T05:17:30.000000Z,8.5711,8.56967
2015-07-29T05:17:40.000000Z,8.57103,8.56967
2015-07-29T05:17:50.000000Z,8.5711,8.56967
2015-07-29T05:18:00.000000Z,8.57126,8.56975
2015-07-29T05:18:30.000000Z,8.57126,8.56967
2015-07-29T05:18:40.000000Z,8.57196,8.57029
2015-07-29T05:18:50.000000Z,8.57172,8.57029
2015-07-29T05:19:00.000000Z,8.57188,8.57037
2015-07-29T05:19:10.000000Z,8.57281,8.5713
2015-07-29T05:19:20.000000Z,8.57227,8.57091
2015-07-29T05:19:30.000000Z,8.57219,8.57068
2015-07-29T05:19:40.000000Z,8.57273,8.5713
2015-07-29T05:20:00.000000Z,8.57219,8.57076
2015-07-29T05:20:10.000000Z,8.57242,8.57091
2015-07-29T05:20:20.000000Z,8.57211,8.57068
2015-07-29T05:20:30.000000Z,8.57141,8.56998
2015-07-29T05:20:50.000000Z,8.57072,8.56913
2015-07-29T05:21:10.000000Z,8.57087,8.56944
2015-07-29T05:21:20.000000Z,8.57095,8.56944
2015-07-29T05:21:30.000000Z,8.57071,8.56928
2015-07-29T05:21:50.000000Z,8.57087,8.56944
2015-07-29T05:22:00.000000Z,8.57134,8.56983
2015-07-29T05:22:30.000000Z,8.57134,8.56998
2015-07-29T05:22:40.000000Z,8.57157,8.56998
2015-07-29T05:22:50.000000Z,8.57157,8.57014
2015-07-29T05:23:10.000000Z,8.57227,8.57076
2015-07-29T05:23:20.000000Z,8.57149,8.56982
2015-07-29T05:23:40.000000Z,8.57126,8.56975
2015-07-29T05:23:50.000000Z,8.57211,8.57068
2015-07-29T05:24:00.000000Z,8.57141,8.5699
2015-07-29T05:24:10.000000Z,8.57064,8.56913
2015-07-29T05:24:20.000000Z,8.57095,8.56944
2015-07-29T05:24:30.000000Z,8.57265,8.57106
2015-07-29T05:24:40.000000Z,8.57134,8.56983
2015-07-29T05:24:50.000000Z,8.57072,8.56921
2015-07-29T05:25:10.000000Z,8.57071,8.56928
2015-07-29T05:25:20.000000Z,8.57079,8.56928
2015-07-29T05:25:30.000000Z,8.57064,8.56913
2015-07-29T05:25:50.000000Z,8.57048,8.56905
2015-07-29T05:26:00.000000Z,8.57087,8.56936
2015-07-29T05:26:20.000000Z,8.57095,8.56952
2015-07-29T05:26:30.000000Z,8.5711,8.56967
2015-07-29T05:26:40.000000Z,8.57141,8.56998
2015-07-29T05:26:50.000000Z,8.57157,8.57006
2015-07-29T05:27:00.000000Z,8.57196,8.57045
2015-07-29T05:27:10.000000Z,8.57165,8.57014
2015-07-29T05:27:20.000000Z,8.57172,8.57029
2015-07-29T05:27:30.000000Z,8.57149,8.57006
2015-07-29T05:27:40.000000Z,8.57188,8.57045
2015-07-29T05:27:50.000000Z,8.57126,8.56983
2015-07-29T05:28:00.000000Z,8.57103,8.56967
2015-07-29T05:28:20.000000Z,8.57064,8.56913
2015-07-29T05:28:30.000000Z,8.5711,8.56959
2015-07-29T05:29:10.000000Z,8.57134,8.56983
2015-07-29T05:29:30.000000Z,8.57126,8.56983
2015-07-29T05:29:40.000000Z,8.57134,8.56975
2015-07-29T05:29:50.000000Z,8.57133,8.5699
2015-07-29T05:30:00.000000Z,8.57136,8.56998
2015-07-29T05:30:20.000000Z,8.5712,8.56974
2015-07-29T05:30:30.000000Z,8.57136,8.56983
2015-07-29T05:30:40.000000Z,8.5712,8.56967
2015-07-29T05:30:50.000000Z,8.57136,8.56975
2015-07-29T05:31:00.000000Z,8.57136,8.56983
2015-07-29T05:31:10.000000Z,8.57112,8.56967
2015-07-29T05:31:20.000000Z,8.57058,8.56905
2015-07-29T05:31:30.000000Z,8.57043,8.56882
2015-07-29T05:31:50.000000Z,8.57066,8.56913
2015-07-29T05:32:10.000000Z,8.57035,8.56882
2015-07-29T05:32:20.000000Z,8.57035,8.5689
2015-07-29T05:32:30.000000Z,8.56965,8.5682
2015-07-29T05:32:50.000000Z,8.5695,8.56797
2015-07-29T05:33:00.000000Z,8.56965,8.56812
2015-07-29T05:33:10.000000Z,8.57012,8.56859
2015-07-29T05:33:20.000000Z,8.56919,8.56758
2015-07-29T05:33:30.000000Z,8.56872,8.56711
2015-07-29T05:33:40.000000Z,8.56655,8.56494
2015-07-29T05:33:50.000000Z,8.56726,8.56546
2015-07-29T05:34:00.000000Z,8.56548,8.56376
2015-07-29T05:34:10.000000Z,8.56524,8.5636
2015-07-29T05:34:20.000000Z,8.56447,8.56267
2015-07-29T05:34:30.000000Z,8.56517,8.56345
2015-07-29T05:34:40.000000Z,8.56517,8.56345
2015-07-29T05:34:50.000000Z,8.56471,8.56314
2015-07-29T05:35:00.000000Z,8.56432,8.56275
2015-07-29T05:35:10.000000Z,8.56447,8.5629
2015-07-29T05:35:20.000000Z,8.56571,8.56414
2015-07-29T05:35:30.000000Z,8.56617,8.5647
2015-07-29T05:35:40.000000Z,8.56601,8.56447
2015-07-29T05:35:50.000000Z,8.56585,8.56431
2015-07-29T05:36:00.000000Z,8.56678,8.56516
2015-07-29T05:36:10.000000Z,8.56702,8.56548
2015-07-29T05:36:20.000000Z,8.56655,8.56508
2015-07-29T05:36:30.000000Z,8.56663,8.56516
2015-07-29T05:36:40.000000Z,8.56648,8.56501
2015-07-29T05:36:50.000000Z,8.56655,8.56508
2015-07-29T05:37:00.000000Z,8.56492,8.56338
2015-07-29T05:37:10.000000Z,8.56461,8.56307
2015-07-29T05:37:20.000000Z,8.56492,8.56338
2015-07-29T05:37:30.000000Z,8.56493,8.56354
2015-07-29T05:37:40.000000Z,8.565,8.56361
2015-07-29T05:38:10.000000Z,8.56446,8.56292
2015-07-29T05:38:20.000000Z,8.56283,8.56136
2015-07-29T05:38:30.000000Z,8.56392,8.56214
2015-07-29T05:38:40.000000Z,8.56438,8.56268
2015-07-29T05:38:50.000000Z,8.56385,8.56221
2015-07-29T05:39:00.000000Z,8.56439,8.56275
2015-07-29T05:39:20.000000Z,8.56455,8.56283
2015-07-29T05:39:30.000000Z,8.56455,8.56291
2015-07-29T05:39:40.000000Z,8.56439,8.56267
2015-07-29T05:39:50.000000Z,8.56509,8.56345
2015-07-29T05:40:00.000000Z,8.56501,8.56352
2015-07-29T05:40:10.000000Z,8.56571,8.56414
2015-07-29T05:40:20.000000Z,8.56609,8.56455
2015-07-29T05:40:30.000000Z,8.56485,8.56338
2015-07-29T05:40:40.000000Z,8.56508,8.56361
2015-07-29T05:40:50.000000Z,8.56493,8.56346
2015-07-29T05:41:00.000000Z,8.56624,8.5647
2015-07-29T05:41:10.000000Z,8.56617,8.5647
2015-07-29T05:41:20.000000Z,8.56578,8.56416
2015-07-29T05:41:30.000000Z,8.5657,8.56416
2015-07-29T05:41:40.000000Z,8.56593,8.56431
2015-07-29T05:41:50.000000Z,8.56671,8.56509
2015-07-29T05:42:00.000000Z,8.56655,8.56508
2015-07-29T05:42:10.000000Z,8.56655,8.56508
2015-07-29T05:42:20.000000Z,8.56655,8.56508
2015-07-29T05:42:30.000000Z,8.56663,8.56516
2015-07-29T05:42:40.000000Z,8.56756,8.56609
2015-07-29T05:43:00.000000Z,8.56748,8.56609
2015-07-29T05:43:10.000000Z,8.56733,8.56586
2015-07-29T05:43:20.000000Z,8.56756,8.56609
2015-07-29T05:43:30.000000Z,8.5674,8.56586
2015-07-29T05:43:40.000000Z,8.56834,8.56687
2015-07-29T05:43:50.000000Z,8.56849,8.56702
2015-07-29T05:44:00.000000Z,8.56849,8.567
2015-07-29T05:44:10.000000Z,8.56841,8.567
2015-07-29T05:44:20.000000Z,8.56834,8.56685
2015-07-29T05:44:40.000000Z,8.56849,8.567
2015-07-29T05:45:20.000000Z,8.56903,8.56746
2015-07-29T05:45:30.000000Z,8.56888,8.56739
2015-07-29T05:45:40.000000Z,8.56888,8.56739
2015-07-29T05:46:00.000000Z,8.5688,8.56716
2015-07-29T05:46:10.000000Z,8.56888,8.56724
2015-07-29T05:46:50.000000Z,8.56834,8.56685
2015-07-29T05:47:30.000000Z,8.56826,8.56677
2015-07-29T05:47:40.000000Z,8.56849,8.56692
2015-07-29T05:47:50.000000Z,8.56841,8.56677
2015-07-29T05:48:30.000000Z,8.56686,8.56537
2015-07-29T05:48:40.000000Z,8.56725,8.56568
2015-07-29T05:48:50.000000Z,8.56709,8.56545
2015-07-29T05:49:00.000000Z,8.56671,8.56522
2015-07-29T05:49:10.000000Z,8.56671,8.56522
2015-07-29T05:49:20.000000Z,8.56683,8.56525
2015-07-29T05:49:30.000000Z,8.5673,8.56572
2015-07-29T05:49:40.000000Z,8.56738,8.56579
2015-07-29T05:49:50.000000Z,8.56808,8.56665
2015-07-29T05:50:30.000000Z,8.56839,8.56672
2015-07-29T05:50:40.000000Z,8.56839,8.56675
2015-07-29T05:51:00.000000Z,8.56818,8.56656
2015-07-29T05:51:10.000000Z,8.56802,8.56648
2015-07-29T05:51:20.000000Z,8.5681,8.56656
2015-07-29T05:51:30.000000Z,8.56733,8.56571
2015-07-29T05:51:40.000000Z,8.56678,8.56524
2015-07-29T05:52:00.000000Z,8.5657,8.56416
2015-07-29T05:52:20.000000Z,8.56578,8.56416
2015-07-29T05:52:30.000000Z,8.56585,8.56431
2015-07-29T05:52:40.000000Z,8.56593,8.56431
2015-07-29T05:53:00.000000Z,8.56678,8.56516
2015-07-29T05:53:10.000000Z,8.56663,8.56501
2015-07-29T05:53:20.000000Z,8.56663,8.56516
2015-07-29T05:53:40.000000Z,8.56678,8.56516
2015-07-29T05:53:50.000000Z,8.56663,8.56509
2015-07-29T05:54:00.000000Z,8.5671,8.5654
2015-07-29T05:54:10.000000Z,8.5671,8.5654
2015-07-29T05:54:20.000000Z,8.56764,8.56602
2015-07-29T05:55:00.000000Z,8.56764,8.56606
2015-07-29T05:55:20.000000Z,8.56765,8.56603
2015-07-29T05:55:30.000000Z,8.56742,8.56572
2015-07-29T05:55:40.000000Z,8.56749,8.56587
2015-07-29T05:56:00.000000Z,8.56672,8.5651
2015-07-29T05:56:30.000000Z,8.56671,8.56511
2015-07-29T05:57:00.000000Z,8.56725,8.56557
2015-07-29T05:57:20.000000Z,8.56672,8.56522
2015-07-29T05:57:30.000000Z,8.56664,8.56503
2015-07-29T05:57:40.000000Z,8.56672,8.56521
2015-07-29T05:58:00.000000Z,8.56602,8.56459
2015-07-29T05:58:10.000000Z,8.56579,8.56428
2015-07-29T05:58:20.000000Z,8.56485,8.56335
2015-07-29T05:58:30.000000Z,8.5643,8.56265
2015-07-29T05:58:40.000000Z,8.56322,8.56172
2015-07-29T05:58:50.000000Z,8.56322,8.56141
2015-07-29T05:59:00.000000Z,8.56376,8.56187
2015-07-29T05:59:10.000000Z,8.56485,8.56304
2015-07-29T05:59:20.000000Z,8.56539,8.56366
2015-07-29T05:59:30.000000Z,8.56539,8.56343
2015-07-29T05:59:40.000000Z,8.56531,8.5635
2015-07-29T05:59:50.000000Z,8.56617,8.56428
2015-07-29T06:00:00.000000Z,8.56692,8.5649
2015-07-29T06:00:10.000000Z,8.56676,8.56513
2015-07-29T06:00:20.000000Z,8.56673,8.56513
2015-07-29T06:00:30.000000Z,8.56681,8.56514
2015-07-29T06:00:40.000000Z,8.56689,8.56522
2015-07-29T06:00:50.000000Z,8.56735,8.56575
2015-07-29T06:01:00.000000Z,8.56776,8.56607
2015-07-29T06:01:10.000000Z,8.56722,8.56553
2015-07-29T06:01:20.000000Z,8.56697,8.56529
2015-07-29T06:01:30.000000Z,8.56775,8.56607
2015-07-29T06:01:40.000000Z,8.56757,8.56594
2015-07-29T06:01:50.000000Z,8.5669,8.56545
2015-07-29T06:02:00.000000Z,8.56736,8.56577
2015-07-29T06:02:10.000000Z,8.56752,8.56585
2015-07-29T06:02:20.000000Z,8.56751,8.56577
2015-07-29T06:02:30.000000Z,8.56721,8.56562
2015-07-29T06:02:40.000000Z,8.56679,8.56522
2015-07-29T06:02:50.000000Z,8.56651,8.56489
2015-07-29T06:03:00.000000Z,8.56635,8.56481
2015-07-29T06:03:10.000000Z,8.56628,8.56458
2015-07-29T06:03:20.000000Z,8.56674,8.56512
2015-07-29T06:03:30.000000Z,8.56697,8.56535
2015-07-29T06:03:40.000000Z,8.56751,8.56589
2015-07-29T06:03:50.000000Z,8.56705,8.56543
2015-07-29T06:04:00.000000Z,8.56759,8.56591
2015-07-29T06:04:10.000000Z,8.56767,8.56599
2015-07-29T06:04:20.000000Z,8.56744,8.56576
2015-07-29T06:04:30.000000Z,8.56775,8.56607
2015-07-29T06:04:40.000000Z,8.56759,8.56591
2015-07-29T06:04:50.000000Z,8.56775,8.56615
2015-07-29T06:05:10.000000Z,8.56806,8.56638
2015-07-29T06:05:20.000000Z,8.56689,8.56506
2015-07-29T06:05:30.000000Z,8.56689,8.56514
2015-07-29T06:05:40.000000Z,8.56767,8.56592
2015-07-29T06:05:50.000000Z,8.56852,8.56677
2015-07-29T06:06:00.000000Z,8.56674,8.56499
2015-07-29T06:06:10.000000Z,8.56674,8.56514
2015-07-29T06:06:20.000000Z,8.5669,8.5653
2015-07-29T06:06:50.000000Z,8.56845,8.56677
2015-07-29T06:07:00.000000Z,8.56938,8.5677
2015-07-29T06:07:10.000000Z,8.56899,8.56731
2015-07-29T06:07:20.000000Z,8.56829,8.56661
2015-07-29T06:07:30.000000Z,8.56844,8.56669
2015-07-29T06:07:40.000000Z,8.56852,8.56677
2015-07-29T06:07:50.000000Z,8.56845,8.56677
2015-07-29T06:08:00.000000Z,8.56852,8.56692
2015-07-29T06:08:20.000000Z,8.56914,8.56754
2015-07-29T06:08:30.000000Z,8.56906,8.56731
2015-07-29T06:08:40.000000Z,8.56906,8.56754
2015-07-29T06:08:50.000000Z,8.56938,8.56778
2015-07-29T06:09:00.000000Z,8.56821,8.56653
2015-07-29T06:09:10.000000Z,8.56775,8.56615
2015-07-29T06:09:20.000000Z,8.56379,8.5608
2015-07-29T06:09:30.000000Z,8.56395,8.5622
2015-07-29T06:09:40.000000Z,8.56302,8.56119
2015-07-29T06:09:50.000000Z,8.56248,8.56049
2015-07-29T06:10:00.000000Z,8.56248,8.56065
2015-07-29T06:10:10.000000Z,8.56302,8.56127
2015-07-29T06:10:20.000000Z,8.56216,8.56041
2015-07-29T06:10:30.000000Z,8.56267,8.56081
2015-07-29T06:10:40.000000Z,8.56243,8.56059
2015-07-29T06:10:50.000000Z,8.56266,8.56074
2015-07-29T06:11:00.000000Z,8.56313,8.56137
2015-07-29T06:11:10.000000Z,8.5634,8.5617
2015-07-29T06:11:20.000000Z,8.56315,8.56162
2015-07-29T06:11:30.000000Z,8.56421,8.56236
2015-07-29T06:11:40.000000Z,8.56491,8.56306
2015-07-29T06:11:50.000000Z,8.56422,8.56252
2015-07-29T06:12:00.000000Z,8.56321,8.56143
2015-07-29T06:12:10.000000Z,8.56406,8.56228
2015-07-29T06:12:50.000000Z,8.56422,8.56252
2015-07-29T06:13:00.000000Z,8.56476,8.56306
2015-07-29T06:13:20.000000Z,8.56375,8.56213
2015-07-29T06:13:30.000000Z,8.5635,8.56189
2015-07-29T06:13:40.000000Z,8.55988,8.558
2015-07-29T06:13:50.000000Z,8.56035,8.55842
2015-07-29T06:14:00.000000Z,8.56022,8.55836
2015-07-29T06:14:10.000000Z,8.56024,8.55834
2015-07-29T06:14:20.000000Z,8.56092,8.55924
2015-07-29T06:14:30.000000Z,8.56163,8.55989
2015-07-29T06:14:40.000000Z,8.56156,8.55974
2015-07-29T06:15:00.000000Z,8.56079,8.55912
2015-07-29T06:15:10.000000Z,8.56068,8.55919
2015-07-29T06:15:20.000000Z,8.56021,8.55851
2015-07-29T06:15:30.000000Z,8.56004,8.5584
2015-07-29T06:15:40.000000Z,8.5602,8.55858
2015-07-29T06:15:50.000000Z,8.56066,8.55896
2015-07-29T06:16:10.000000Z,8.55996,8.55842
2015-07-29T06:16:50.000000Z,8.55995,8.55844
2015-07-29T06:17:10.000000Z,8.55848,8.55689
2015-07-29T06:17:20.000000Z,8.5591,8.55744
2015-07-29T06:17:30.000000Z,8.55817,8.55651
2015-07-29T06:17:40.000000Z,8.5582,8.5565
2015-07-29T06:17:50.000000Z,8.55914,8.5573
2015-07-29T06:18:00.000000Z,8.55938,8.55755
2015-07-29T06:18:10.000000Z,8.55922,8.55754
2015-07-29T06:18:20.000000Z,8.55906,8.55731
2015-07-29T06:18:30.000000Z,8.55759,8.55584
2015-07-29T06:18:40.000000Z,8.55853,8.55685
2015-07-29T06:19:00.000000Z,8.55759,8.55584
2015-07-29T06:19:10.000000Z,8.55762,8.55602
2015-07-29T06:19:20.000000Z,8.55684,8.55516
2015-07-29T06:19:30.000000Z,8.5577,8.55602
2015-07-29T06:19:40.000000Z,8.55761,8.55586
2015-07-29T06:19:50.000000Z,8.55746,8.55578
2015-07-29T06:20:00.000000Z,8.55932,8.55764
2015-07-29T06:20:10.000000Z,8.55924,8.55749
2015-07-29T06:20:20.000000Z,8.55901,8.55726
2015-07-29T06:20:30.000000Z,8.55901,8.55726
2015-07-29T06:20:40.000000Z,8.55901,8.55726
2015-07-29T06:20:50.000000Z,8.55909,8.55741
2015-07-29T06:21:00.000000Z,8.55824,8.55664
2015-07-29T06:21:30.000000Z,8.55839,8.55679
2015-07-29T06:21:40.000000Z,8.55754,8.55586
2015-07-29T06:21:50.000000Z,8.55669,8.55509
2015-07-29T06:22:00.000000Z,8.557,8.55532
2015-07-29T06:22:10.000000Z,8.55645,8.5547
2015-07-29T06:22:20.000000Z,8.55684,8.55509
2015-07-29T06:22:30.000000Z,8.55777,8.55594
2015-07-29T06:22:40.000000Z,8.55715,8.55516
2015-07-29T06:22:50.000000Z,8.55699,8.55524
2015-07-29T06:23:00.000000Z,8.55855,8.55695
2015-07-29T06:23:10.000000Z,8.55839,8.55687
2015-07-29T06:23:20.000000Z,8.55878,8.55717
2015-07-29T06:23:30.000000Z,8.55862,8.55693
2015-07-29T06:23:40.000000Z,8.55917,8.55748
2015-07-29T06:23:50.000000Z,8.55916,8.55763
2015-07-29T06:24:10.000000Z,8.56025,8.55841
2015-07-29T06:24:20.000000Z,8.56024,8.55842
2015-07-29T06:24:30.000000Z,8.55985,8.55811
2015-07-29T06:24:40.000000Z,8.55954,8.55788
2015-07-29T06:24:50.000000Z,8.55978,8.55819
2015-07-29T06:25:00.000000Z,8.55855,8.55672
2015-07-29T06:25:10.000000Z,8.55909,8.55734
2015-07-29T06:25:20.000000Z,8.55948,8.5578
2015-07-29T06:25:30.000000Z,8.55947,8.55772
2015-07-29T06:25:40.000000Z,8.56087,8.55927
2015-07-29T06:25:50.000000Z,8.55963,8.5578
2015-07-29T06:26:00.000000Z,8.55924,8.55733
2015-07-29T06:26:10.000000Z,8.55831,8.55656
2015-07-29T06:26:20.000000Z,8.55839,8.55671
2015-07-29T06:26:30.000000Z,8.55862,8.55687
2015-07-29T06:26:40.000000Z,8.55878,8.55703
2015-07-29T06:26:50.000000Z,8.55917,8.55749
2015-07-29T06:27:00.000000Z,8.55831,8.55687
2015-07-29T06:27:10.000000Z,8.55832,8.55664
2015-07-29T06:27:20.000000Z,8.55886,8.55718
2015-07-29T06:27:30.000000Z,8.56009,8.55834
2015-07-29T06:27:50.000000Z,8.55994,8.55826
2015-07-29T06:28:00.000000Z,8.55971,8.55803
2015-07-29T06:28:10.000000Z,8.56025,8.55857
2015-07-29T06:28:20.000000Z,8.56079,8.55904
2015-07-29T06:28:30.000000Z,8.56111,8.55943
2015-07-29T06:28:40.000000Z,8.56095,8.55935
2015-07-29T06:28:50.000000Z,8.56079,8.55904
2015-07-29T06:29:00.000000Z,8.56087,8.55912
2015-07-29T06:29:10.000000Z,8.56087,8.55927
2015-07-29T06:29:40.000000Z,8.56087,8.55919
2015-07-29T06:29:50.000000Z,8.5608,8.55912
2015-07-29T06:30:00.000000Z,8.55963,8.55795
2015-07-29T06:30:10.000000Z,8.56002,8.55827
2015-07-29T06:30:20.000000Z,8.55978,8.55803
2015-07-29T06:30:30.000000Z,8.5601,8.5585
2015-07-29T06:30:40.000000Z,8.56025,8.55857
2015-07-29T06:30:50.000000Z,8.55994,8.55819
2015-07-29T06:31:10.000000Z,8.56002,8.55842
2015-07-29T06:31:20.000000Z,8.56088,8.55934
2015-07-29T06:31:30.000000Z,8.56086,8.55926
2015-07-29T06:31:40.000000Z,8.56001,8.55841
2015-07-29T06:32:00.000000Z,8.56001,8.55841
2015-07-29T06:32:10.000000Z,8.55931,8.55761
2015-07-29T06:32:20.000000Z,8.5587,8.55686
2015-07-29T06:32:30.000000Z,8.55862,8.55693
2015-07-29T06:32:40.000000Z,8.55948,8.55779
2015-07-29T06:33:00.000000Z,8.55994,8.55825
2015-07-29T06:33:10.000000Z,8.56072,8.55919
2015-07-29T06:33:20.000000Z,8.56064,8.55895
2015-07-29T06:33:30.000000Z,8.56025,8.55864
2015-07-29T06:33:40.000000Z,8.5594,8.55764
2015-07-29T06:33:50.000000Z,8.55994,8.55825
2015-07-29T06:34:00.000000Z,8.56018,8.55849
2015-07-29T06:34:10.000000Z,8.55994,8.55825
2015-07-29T06:34:20.000000Z,8.55994,8.55825
2015-07-29T06:34:30.000000Z,8.56025,8.55856
2015-07-29T06:34:40.000000Z,8.56087,8.55911
2015-07-29T06:34:50.000000Z,8.56085,8.55896
2015-07-29T06:35:00.000000Z,8.5607,8.55896
2015-07-29T06:35:10.000000Z,8.56131,8.55969
2015-07-29T06:35:20.000000Z,8.56093,8.55915
2015-07-29T06:35:40.000000Z,8.56077,8.55915
2015-07-29T06:35:50.000000Z,8.56062,8.55915
2015-07-29T06:36:00.000000Z,8.561,8.55938
2015-07-29T06:36:10.000000Z,8.56241,8.56078
2015-07-29T06:36:20.000000Z,8.56249,8.56078
2015-07-29T06:36:30.000000Z,8.56251,8.56079
2015-07-29T06:36:40.000000Z,8.56259,8.56102
2015-07-29T06:36:50.000000Z,8.56251,8.56092
2015-07-29T06:37:00.000000Z,8.56119,8.55968
2015-07-29T06:37:10.000000Z,8.56065,8.55891
2015-07-29T06:37:20.000000Z,8.56061,8.55889
2015-07-29T06:37:30.000000Z,8.56099,8.55935
2015-07-29T06:37:40.000000Z,8.56099,8.55935
2015-07-29T06:38:10.000000Z,8.56101,8.55937
2015-07-29T06:38:20.000000Z,8.56109,8.55952
2015-07-29T06:38:40.000000Z,8.56214,8.56047
2015-07-29T06:38:50.000000Z,8.5619,8.56023
2015-07-29T06:39:00.000000Z,8.56167,8.56
2015-07-29T06:39:10.000000Z,8.56121,8.55954
2015-07-29T06:39:40.000000Z,8.56097,8.55946
2015-07-29T06:40:20.000000Z,8.5619,8.56039
2015-07-29T06:40:30.000000Z,8.5619,8.56039
2015-07-29T06:41:00.000000Z,8.56299,8.5614
2015-07-29T06:41:10.000000Z,8.56306,8.56163
2015-07-29T06:41:30.000000Z,8.56237,8.56078
2015-07-29T06:41:40.000000Z,8.56252,8.56085
2015-07-29T06:41:50.000000Z,8.56322,8.56163
2015-07-29T06:42:50.000000Z,8.56314,8.56171
2015-07-29T06:43:10.000000Z,8.56151,8.56
2015-07-29T06:43:20.000000Z,8.56239,8.5607
2015-07-29T06:43:30.000000Z,8.56183,8.56015
2015-07-29T06:43:40.000000Z,8.5633,8.56162
2015-07-29T06:44:00.000000Z,8.56384,8.56224
2015-07-29T06:44:10.000000Z,8.56322,8.56162
2015-07-29T06:44:20.000000Z,8.5622,8.56061
2015-07-29T06:44:30.000000Z,8.56181,8.55991
2015-07-29T06:44:40.000000Z,8.5618,8.55988
2015-07-29T06:44:50.000000Z,8.56172,8.55988
2015-07-29T06:45:00.000000Z,8.56071,8.55887
2015-07-29T06:45:10.000000Z,8.56095,8.55926
2015-07-29T06:45:20.000000Z,8.56172,8.56011
2015-07-29T06:45:40.000000Z,8.56181,8.56002
2015-07-29T06:45:50.000000Z,8.56243,8.56072
2015-07-29T06:46:00.000000Z,8.56142,8.55989
