time,closeAsk,closeBid
2015-07-22T09:53:10.000000Z,95.373,95.352
2015-07-22T09:53:15.000000Z,95.377,95.355
2015-07-22T09:53:20.000000Z,95.378,95.357
2015-07-22T09:53:25.000000Z,95.387,95.364
2015-07-22T09:53:30.000000Z,95.388,95.364
2015-07-22T09:53:35.000000Z,95.386,95.363
2015-07-22T09:53:45.000000Z,95.383,95.36
2015-07-22T09:53:55.000000Z,95.382,95.359
2015-07-22T09:54:00.000000Z,95.383,95.359
2015-07-22T09:54:05.000000Z,95.383,95.363
2015-07-22T09:54:10.000000Z,95.383,95.363
2015-07-22T09:54:15.000000Z,95.385,95.363
2015-07-22T09:54:40.000000Z,95.385,95.364
2015-07-22T09:55:10.000000Z,95.386,95.362
2015-07-22T09:55:15.000000Z,95.395,95.373
2015-07-22T09:55:20.000000Z,95.396,95.374
2015-07-22T09:55:25.000000Z,95.394,95.372
2015-07-22T09:55:30.000000Z,95.39,95.368
2015-07-22T09:55:35.000000Z,95.39,95.368
2015-07-22T09:55:45.000000Z,95.387,95.368
2015-07-22T09:55:50.000000Z,95.393,95.37
2015-07-22T09:55:55.000000Z,95.386,95.367
2015-07-22T09:56:00.000000Z,95.391,95.37
2015-07-22T09:56:05.000000Z,95.389,95.365
2015-07-22T09:56:10.000000Z,95.387,95.364
2015-07-22T09:56:20.000000Z,95.385,95.363
2015-07-22T09:56:25.000000Z,95.385,95.365
2015-07-22T09:56:30.000000Z,95.385,95.365
2015-07-22T09:56:40.000000Z,95.387,95.367
2015-07-22T09:56:45.000000Z,95.393,95.369
2015-07-22T09:56:50.000000Z,95.4,95.377
2015-07-22T09:56:55.000000Z,95.401,95.378
2015-07-22T09:57:00.000000Z,95.394,95.374
2015-07-22T09:57:05.000000Z,95.396,95.373
2015-07-22T09:57:10.000000Z,95.394,95.368
2015-07-22T09:57:15.000000Z,95.392,95.369
2015-07-22T09:57:20.000000Z,95.392,95.37
2015-07-22T09:57:25.000000Z,95.392,95.369
2015-07-22T09:57:30.000000Z,95.395,95.373
2015-07-22T09:57:35.000000Z,95.394,95.37
2015-07-22T09:57:45.000000Z,95.397,95.375
2015-07-22T09:57:50.000000Z,95.397,95.376
2015-07-22T09:57:55.000000Z,95.397,95.377
2015-07-22T09:58:00.000000Z,95.398,95.379
2015-07-22T09:58:05.000000Z,95.398,95.377
2015-07-22T09:58:10.000000Z,95.396,95.371
2015-07-22T09:58:15.000000Z,95.398,95.376
2015-07-22T09:58:20.000000Z,95.398,95.378
2015-07-22T09:58:25.000000Z,95.398,95.379
2015-07-22T09:58:30.000000Z,95.398,95.379
2015-07-22T09:58:35.000000Z,95.399,95.379
2015-07-22T09:58:45.000000Z,95.398,95.378
2015-07-22T09:58:50.000000Z,95.399,95.377
2015-07-22T09:58:55.000000Z,95.4,95.377
2015-07-22T09:59:00.000000Z,95.399,95.378
2015-07-22T09:59:05.000000Z,95.399,95.379
2015-07-22T09:59:10.000000Z,95.398,95.377
2015-07-22T09:59:20.000000Z,95.399,95.377
2015-07-22T09:59:25.000000Z,95.398,95.375
2015-07-22T09:59:30.000000Z,95.397,95.376
2015-07-22T09:59:35.000000Z,95.395,95.372
2015-07-22T09:59:40.000000Z,95.392,95.371
2015-07-22T09:59:45.000000Z,95.392,95.37
2015-07-22T09:59:50.000000Z,95.389,95.366
2015-07-22T09:59:55.000000Z,95.39,95.365
2015-07-22T10:00:00.000000Z,95.395,95.371
2015-07-22T10:00:05.000000Z,95.402,95.378
2015-07-22T10:00:10.000000Z,95.403,95.378
2015-07-22T10:00:15.000000Z,95.402,95.379
2015-07-22T10:00:20.000000Z,95.402,95.379
2015-07-22T10:00:25.000000Z,95.403,95.38
2015-07-22T10:00:30.000000Z,95.402,95.38
2015-07-22T10:00:35.000000Z,95.404,95.38
2015-07-22T10:00:45.000000Z,95.403,95.381
2015-07-22T10:00:50.000000Z,95.404,95.382
2015-07-22T10:01:00.000000Z,95.392,95.369
2015-07-22T10:01:05.000000Z,95.385,95.36
2015-07-22T10:01:10.000000Z,95.377,95.354
2015-07-22T10:01:15.000000Z,95.376,95.352
2015-07-22T10:01:20.000000Z,95.376,95.351
2015-07-22T10:01:25.000000Z,95.374,95.349
2015-07-22T10:01:30.000000Z,95.376,95.352
2015-07-22T10:01:35.000000Z,95.376,95.352
2015-07-22T10:01:40.000000Z,95.378,95.354
2015-07-22T10:01:45.000000Z,95.378,95.354
2015-07-22T10:01:50.000000Z,95.375,95.351
2015-07-22T10:01:55.000000Z,95.377,95.352
2015-07-22T10:02:00.000000Z,95.369,95.346
2015-07-22T10:02:05.000000Z,95.369,95.346
2015-07-22T10:02:10.000000Z,95.37,95.345
2015-07-22T10:02:15.000000Z,95.369,95.349
2015-07-22T10:02:20.000000Z,95.367,95.345
2015-07-22T10:02:40.000000Z,95.365,95.342
2015-07-22T10:02:45.000000Z,95.364,95.342
2015-07-22T10:02:50.000000Z,95.366,95.341
2015-07-22T10:02:55.000000Z,95.365,95.341
2015-07-22T10:03:00.000000Z,95.365,95.343
2015-07-22T10:03:05.000000Z,95.358,95.337
2015-07-22T10:03:15.000000Z,95.359,95.339
2015-07-22T10:03:25.000000Z,95.357,95.337
2015-07-22T10:03:30.000000Z,95.361,95.34
2015-07-22T10:03:35.000000Z,95.364,95.34
2015-07-22T10:03:40.000000Z,95.365,95.343
2015-07-22T10:03:45.000000Z,95.365,95.343
2015-07-22T10:03:50.000000Z,95.366,95.344
2015-07-22T10:03:55.000000Z,95.368,95.346
2015-07-22T10:04:05.000000Z,95.369,95.348
2015-07-22T10:04:15.000000Z,95.366,95.346
2015-07-22T10:04:20.000000Z,95.365,95.345
2015-07-22T10:04:25.000000Z,95.365,95.346
2015-07-22T10:04:35.000000Z,95.367,95.347
2015-07-22T10:04:45.000000Z,95.36,95.341
2015-07-22T10:04:50.000000Z,95.36,95.339
2015-07-22T10:04:55.000000Z,95.358,95.337
2015-07-22T10:05:00.000000Z,95.356,95.336
2015-07-22T10:05:05.000000Z,95.357,95.336
2015-07-22T10:05:10.000000Z,95.346,95.325
2015-07-22T10:05:15.000000Z,95.346,95.324
2015-07-22T10:05:30.000000Z,95.344,95.324
2015-07-22T10:05:35.000000Z,95.344,95.324
2015-07-22T10:05:40.000000Z,95.344,95.322
2015-07-22T10:05:45.000000Z,95.34,95.318
2015-07-22T10:05:50.000000Z,95.343,95.322
2015-07-22T10:05:55.000000Z,95.339,95.318
2015-07-22T10:06:00.000000Z,95.338,95.315
2015-07-22T10:06:05.000000Z,95.335,95.314
2015-07-22T10:06:10.000000Z,95.335,95.315
2015-07-22T10:06:15.000000Z,95.339,95.319
2015-07-22T10:06:20.000000Z,95.34,95.319
2015-07-22T10:06:25.000000Z,95.339,95.318
2015-07-22T10:06:30.000000Z,95.35,95.33
2015-07-22T10:06:35.000000Z,95.357,95.334
2015-07-22T10:06:40.000000Z,95.356,95.334
2015-07-22T10:06:45.000000Z,95.354,95.333
2015-07-22T10:06:50.000000Z,95.354,95.334
2015-07-22T10:06:55.000000Z,95.359,95.339
2015-07-22T10:07:00.000000Z,95.356,95.335
2015-07-22T10:07:05.000000Z,95.35,95.332
2015-07-22T10:07:10.000000Z,95.351,95.33
2015-07-22T10:07:15.000000Z,95.351,95.331
2015-07-22T10:07:20.000000Z,95.353,95.333
2015-07-22T10:07:25.000000Z,95.359,95.337
2015-07-22T10:07:35.000000Z,95.359,95.337
2015-07-22T10:07:40.000000Z,95.358,95.335
2015-07-22T10:07:45.000000Z,95.355,95.333
2015-07-22T10:07:50.000000Z,95.353,95.334
2015-07-22T10:08:00.000000Z,95.352,95.332
2015-07-22T10:08:05.000000Z,95.353,95.331
2015-07-22T10:08:10.000000Z,95.355,95.334
2015-07-22T10:08:15.000000Z,95.359,95.338
2015-07-22T10:08:20.000000Z,95.358,95.335
2015-07-22T10:08:25.000000Z,95.359,95.336
2015-07-22T10:08:30.000000Z,95.357,95.337
2015-07-22T10:08:35.000000Z,95.362,95.341
2015-07-22T10:08:40.000000Z,95.364,95.342
2015-07-22T10:08:45.000000Z,95.367,95.346
2015-07-22T10:08:50.000000Z,95.374,95.352
2015-07-22T10:08:55.000000Z,95.372,95.354
2015-07-22T10:09:00.000000Z,95.374,95.351
2015-07-22T10:09:05.000000Z,95.374,95.352
2015-07-22T10:09:10.000000Z,95.368,95.346
2015-07-22T10:09:15.000000Z,95.377,95.354
2015-07-22T10:09:20.000000Z,95.377,95.355
2015-07-22T10:09:30.000000Z,95.376,95.352
2015-07-22T10:09:35.000000Z,95.374,95.352
2015-07-22T10:09:40.000000Z,95.373,95.35
2015-07-22T10:09:50.000000Z,95.371,95.351
2015-07-22T10:09:55.000000Z,95.373,95.351
2015-07-22T10:10:00.000000Z,95.373,95.351
2015-07-22T10:10:05.000000Z,95.373,95.352
2015-07-22T10:10:10.000000Z,95.373,95.351
2015-07-22T10:10:15.000000Z,95.371,95.351
2015-07-22T10:10:25.000000Z,95.371,95.35
2015-07-22T10:10:35.000000Z,95.371,95.349
2015-07-22T10:10:40.000000Z,95.372,95.351
2015-07-22T10:10:45.000000Z,95.371,95.35
2015-07-22T10:10:50.000000Z,95.372,95.35
2015-07-22T10:10:55.000000Z,95.375,95.352
2015-07-22T10:11:00.000000Z,95.374,95.353
2015-07-22T10:11:05.000000Z,95.383,95.361
2015-07-22T10:11:15.000000Z,95.383,95.361
2015-07-22T10:11:25.000000Z,95.376,95.355
2015-07-22T10:11:30.000000Z,95.375,95.352
2015-07-22T10:11:40.000000Z,95.374,95.352
2015-07-22T10:11:45.000000Z,95.375,95.353
2015-07-22T10:11:50.000000Z,95.374,95.355
2015-07-22T10:11:55.000000Z,95.374,95.354
2015-07-22T10:12:00.000000Z,95.374,95.355
2015-07-22T10:12:05.000000Z,95.374,95.353
2015-07-22T10:12:15.000000Z,95.376,95.355
2015-07-22T10:12:20.000000Z,95.382,95.359
2015-07-22T10:12:25.000000Z,95.378,95.356
2015-07-22T10:12:30.000000Z,95.379,95.356
2015-07-22T10:12:40.000000Z,95.379,95.356
2015-07-22T10:12:45.000000Z,95.379,95.357
2015-07-22T10:12:50.000000Z,95.378,95.356
2015-07-22T10:13:00.000000Z,95.378,95.357
2015-07-22T10:13:05.000000Z,95.374,95.351
2015-07-22T10:13:10.000000Z,95.378,95.355
2015-07-22T10:13:20.000000Z,95.378,95.358
2015-07-22T10:13:30.000000Z,95.379,95.356
2015-07-22T10:13:35.000000Z,95.379,95.355
2015-07-22T10:13:40.000000Z,95.38,95.356
2015-07-22T10:13:50.000000Z,95.38,95.358
2015-07-22T10:13:55.000000Z,95.378,95.358
2015-07-22T10:14:00.000000Z,95.379,95.357
2015-07-22T10:14:10.000000Z,95.378,95.357
2015-07-22T10:14:15.000000Z,95.379,95.358
2015-07-22T10:14:20.000000Z,95.379,95.358
2015-07-22T10:14:25.000000Z,95.384,95.361
2015-07-22T10:14:30.000000Z,95.382,95.359
2015-07-22T10:14:35.000000Z,95.379,95.356
2015-07-22T10:14:40.000000Z,95.377,95.355
2015-07-22T10:14:45.000000Z,95.378,95.354
2015-07-22T10:14:50.000000Z,95.38,95.355
2015-07-22T10:14:55.000000Z,95.382,95.36
2015-07-22T10:15:00.000000Z,95.384,95.362
2015-07-22T10:15:20.000000Z,95.386,95.364
2015-07-22T10:15:25.000000Z,95.377,95.354
2015-07-22T10:15:35.000000Z,95.379,95.359
2015-07-22T10:15:40.000000Z,95.383,95.361
2015-07-22T10:15:55.000000Z,95.381,95.362
2015-07-22T10:16:00.000000Z,95.383,95.361
2015-07-22T10:16:05.000000Z,95.388,95.364
2015-07-22T10:16:10.000000Z,95.391,95.371
2015-07-22T10:16:15.000000Z,95.401,95.377
2015-07-22T10:16:20.000000Z,95.395,95.375
2015-07-22T10:16:25.000000Z,95.395,95.374
2015-07-22T10:16:35.000000Z,95.402,95.381
2015-07-22T10:16:40.000000Z,95.402,95.382
2015-07-22T10:16:45.000000Z,95.405,95.384
2015-07-22T10:16:50.000000Z,95.407,95.384
2015-07-22T10:16:55.000000Z,95.404,95.384
2015-07-22T10:17:00.000000Z,95.407,95.381
2015-07-22T10:17:05.000000Z,95.402,95.378
2015-07-22T10:17:15.000000Z,95.401,95.379
2015-07-22T10:17:20.000000Z,95.404,95.38
2015-07-22T10:17:25.000000Z,95.411,95.386
2015-07-22T10:17:30.000000Z,95.411,95.389
2015-07-22T10:17:35.000000Z,95.404,95.383
2015-07-22T10:17:40.000000Z,95.402,95.381
2015-07-22T10:17:45.000000Z,95.403,95.381
2015-07-22T10:17:50.000000Z,95.41,95.386
2015-07-22T10:17:55.000000Z,95.411,95.386
2015-07-22T10:18:00.000000Z,95.423,95.401
2015-07-22T10:18:05.000000Z,95.42,95.397
2015-07-22T10:18:10.000000Z,95.415,95.39
2015-07-22T10:18:15.000000Z,95.413,95.392
2015-07-22T10:18:20.000000Z,95.409,95.387
2015-07-22T10:18:25.000000Z,95.411,95.387
2015-07-22T10:18:30.000000Z,95.408,95.385
2015-07-22T10:18:35.000000Z,95.407,95.383
2015-07-22T10:18:40.000000Z,95.414,95.391
2015-07-22T10:18:45.000000Z,95.413,95.39
2015-07-22T10:18:50.000000Z,95.41,95.386
2015-07-22T10:18:55.000000Z,95.409,95.389
2015-07-22T10:19:00.000000Z,95.416,95.391
2015-07-22T10:19:05.000000Z,95.415,95.39
2015-07-22T10:19:10.000000Z,95.414,95.39
2015-07-22T10:19:15.000000Z,95.411,95.387
2015-07-22T10:19:20.000000Z,95.411,95.387
2015-07-22T10:19:25.000000Z,95.413,95.39
2015-07-22T10:19:35.000000Z,95.41,95.387
2015-07-22T10:19:40.000000Z,95.407,95.385
2015-07-22T10:19:45.000000Z,95.409,95.39
2015-07-22T10:19:50.000000Z,95.407,95.386
2015-07-22T10:19:55.000000Z,95.4,95.377
2015-07-22T10:20:00.000000Z,95.401,95.38
2015-07-22T10:20:05.000000Z,95.4,95.378
2015-07-22T10:20:10.000000Z,95.401,95.381
2015-07-22T10:20:15.000000Z,95.4,95.38
2015-07-22T10:20:20.000000Z,95.4,95.378
2015-07-22T10:20:25.000000Z,95.399,95.377
2015-07-22T10:20:30.000000Z,95.399,95.377
2015-07-22T10:20:35.000000Z,95.395,95.373
2015-07-22T10:20:40.000000Z,95.387,95.365
2015-07-22T10:20:45.000000Z,95.39,95.368
2015-07-22T10:20:50.000000Z,95.393,95.372
2015-07-22T10:20:55.000000Z,95.393,95.371
2015-07-22T10:21:00.000000Z,95.391,95.369
2015-07-22T10:21:05.000000Z,95.391,95.369
2015-07-22T10:21:10.000000Z,95.381,95.36
2015-07-22T10:21:15.000000Z,95.382,95.36
2015-07-22T10:21:20.000000Z,95.38,95.36
2015-07-22T10:21:30.000000Z,95.381,95.361
2015-07-22T10:21:35.000000Z,95.386,95.363
2015-07-22T10:21:40.000000Z,95.387,95.364
2015-07-22T10:21:45.000000Z,95.386,95.365
2015-07-22T10:21:50.000000Z,95.386,95.365
2015-07-22T10:21:55.000000Z,95.387,95.363
2015-07-22T10:22:00.000000Z,95.382,95.361
2015-07-22T10:22:05.000000Z,95.383,95.363
2015-07-22T10:22:10.000000Z,95.383,95.365
2015-07-22T10:22:15.000000Z,95.385,95.362
2015-07-22T10:22:30.000000Z,95.382,95.362
2015-07-22T10:22:35.000000Z,95.384,95.362
2015-07-22T10:22:40.000000Z,95.383,95.361
2015-07-22T10:22:45.000000Z,95.374,95.352
2015-07-22T10:22:50.000000Z,95.375,95.354
2015-07-22T10:22:55.000000Z,95.378,95.356
2015-07-22T10:23:00.000000Z,95.375,95.354
2015-07-22T10:23:05.000000Z,95.372,95.35
2015-07-22T10:23:10.000000Z,95.375,95.352
2015-07-22T10:23:15.000000Z,95.378,95.353
2015-07-22T10:23:20.000000Z,95.377,95.353
2015-07-22T10:23:25.000000Z,95.376,95.353
2015-07-22T10:23:30.000000Z,95.368,95.345
2015-07-22T10:23:40.000000Z,95.377,95.357
2015-07-22T10:23:45.000000Z,95.381,95.359
2015-07-22T10:23:50.000000Z,95.381,95.358
2015-07-22T10:23:55.000000Z,95.38,95.358
2015-07-22T10:24:00.000000Z,95.385,95.363
2015-07-22T10:24:05.000000Z,95.386,95.362
2015-07-22T10:24:15.000000Z,95.386,95.363
2015-07-22T10:24:20.000000Z,95.385,95.363
2015-07-22T10:24:25.000000Z,95.385,95.362
2015-07-22T10:24:30.000000Z,95.388,95.364
2015-07-22T10:24:35.000000Z,95.386,95.364
2015-07-22T10:24:40.000000Z,95.382,95.36
2015-07-22T10:24:50.000000Z,95.393,95.368
2015-07-22T10:24:55.000000Z,95.391,95.37
2015-07-22T10:25:00.000000Z,95.392,95.369
2015-07-22T10:25:05.000000Z,95.392,95.369
2015-07-22T10:25:10.000000Z,95.392,95.369
2015-07-22T10:25:15.000000Z,95.396,95.371
2015-07-22T10:25:20.000000Z,95.391,95.367
2015-07-22T10:25:25.000000Z,95.39,95.368
2015-07-22T10:25:30.000000Z,95.393,95.373
2015-07-22T10:25:35.000000Z,95.394,95.373
2015-07-22T10:25:40.000000Z,95.394,95.374
2015-07-22T10:25:50.000000Z,95.399,95.378
2015-07-22T10:25:55.000000Z,95.416,95.394
2015-07-22T10:26:00.000000Z,95.403,95.382
2015-07-22T10:26:05.000000Z,95.412,95.388
2015-07-22T10:26:10.000000Z,95.409,95.386
2015-07-22T10:26:15.000000Z,95.396,95.372
2015-07-22T10:26:20.000000Z,95.396,95.373
2015-07-22T10:26:25.000000Z,95.389,95.365
2015-07-22T10:26:30.000000Z,95.4,95.38
2015-07-22T10:26:35.000000Z,95.396,95.374
2015-07-22T10:26:40.000000Z,95.397,95.373
2015-07-22T10:26:45.000000Z,95.386,95.364
2015-07-22T10:26:50.000000Z,95.386,95.364
2015-07-22T10:26:55.000000Z,95.383,95.357
2015-07-22T10:27:00.000000Z,95.391,95.367
2015-07-22T10:27:05.000000Z,95.395,95.372
2015-07-22T10:27:10.000000Z,95.393,95.372
2015-07-22T10:27:15.000000Z,95.401,95.379
2015-07-22T10:27:20.000000Z,95.39,95.369
2015-07-22T10:27:25.000000Z,95.391,95.372
2015-07-22T10:27:30.000000Z,95.393,95.372
2015-07-22T10:27:35.000000Z,95.391,95.37
2015-07-22T10:27:40.000000Z,95.39,95.369
2015-07-22T10:27:45.000000Z,95.393,95.371
2015-07-22T10:27:50.000000Z,95.396,95.372
2015-07-22T10:27:55.000000Z,95.397,95.375
2015-07-22T10:28:00.000000Z,95.406,95.38
2015-07-22T10:28:05.000000Z,95.396,95.374
2015-07-22T10:28:10.000000Z,95.388,95.363
2015-07-22T10:28:15.000000Z,95.405,95.381
2015-07-22T10:28:20.000000Z,95.401,95.38
2015-07-22T10:28:25.000000Z,95.397,95.373
2015-07-22T10:28:30.000000Z,95.414,95.391
2015-07-22T10:28:35.000000Z,95.414,95.391
2015-07-22T10:28:40.000000Z,95.413,95.388
2015-07-22T10:28:45.000000Z,95.401,95.379
2015-07-22T10:28:50.000000Z,95.4,95.375
2015-07-22T10:28:55.000000Z,95.401,95.376
2015-07-22T10:29:00.000000Z,95.395,95.37
2015-07-22T10:29:05.000000Z,95.398,95.372
2015-07-22T10:29:10.000000Z,95.383,95.361
2015-07-22T10:29:15.000000Z,95.381,95.358
2015-07-22T10:29:20.000000Z,95.377,95.358
2015-07-22T10:29:25.000000Z,95.377,95.357
2015-07-22T10:29:30.000000Z,95.378,95.357
2015-07-22T10:29:35.000000Z,95.377,95.355
2015-07-22T10:29:40.000000Z,95.377,95.355
2015-07-22T10:29:45.000000Z,95.371,95.35
2015-07-22T10:29:50.000000Z,95.367,95.345
2015-07-22T10:29:55.000000Z,95.365,95.345
2015-07-22T10:30:00.000000Z,95.353,95.332
2015-07-22T10:30:05.000000Z,95.351,95.328
2015-07-22T10:30:10.000000Z,95.35,95.331
2015-07-22T10:30:20.000000Z,95.349,95.329
2015-07-22T10:30:25.000000Z,95.348,95.327
2015-07-22T10:30:30.000000Z,95.346,95.322
2015-07-22T10:30:35.000000Z,95.348,95.327
2015-07-22T10:30:40.000000Z,95.355,95.334
2015-07-22T10:30:45.000000Z,95.357,95.335
2015-07-22T10:30:50.000000Z,95.36,95.337
2015-07-22T10:30:55.000000Z,95.361,95.338
2015-07-22T10:31:00.000000Z,95.36,95.338
2015-07-22T10:31:05.000000Z,95.36,95.337
2015-07-22T10:31:10.000000Z,95.362,95.339
2015-07-22T10:31:15.000000Z,95.359,95.339
2015-07-22T10:31:20.000000Z,95.36,95.34
2015-07-22T10:31:25.000000Z,95.362,95.341
2015-07-22T10:31:30.000000Z,95.371,95.349
2015-07-22T10:31:35.000000Z,95.373,95.352
2015-07-22T10:31:40.000000Z,95.373,95.352
2015-07-22T10:31:45.000000Z,95.373,95.352
2015-07-22T10:31:50.000000Z,95.373,95.351
2015-07-22T10:31:55.000000Z,95.374,95.351
2015-07-22T10:32:00.000000Z,95.372,95.351
2015-07-22T10:32:05.000000Z,95.364,95.341
2015-07-22T10:32:10.000000Z,95.364,95.341
2015-07-22T10:32:15.000000Z,95.359,95.337
2015-07-22T10:32:20.000000Z,95.36,95.337
2015-07-22T10:32:25.000000Z,95.359,95.336
2015-07-22T10:32:30.000000Z,95.359,95.339
2015-07-22T10:32:35.000000Z,95.359,95.34
2015-07-22T10:32:40.000000Z,95.36,95.338
2015-07-22T10:32:45.000000Z,95.366,95.343
2015-07-22T10:32:50.000000Z,95.357,95.337
2015-07-22T10:32:55.000000Z,95.36,95.337
2015-07-22T10:33:00.000000Z,95.363,95.341
2015-07-22T10:33:05.000000Z,95.365,95.343
2015-07-22T10:33:10.000000Z,95.365,95.345
2015-07-22T10:33:15.000000Z,95.367,95.347
2015-07-22T10:33:20.000000Z,95.367,95.344
2015-07-22T10:33:25.000000Z,95.36,95.337
2015-07-22T10:33:30.000000Z,95.358,95.335
2015-07-22T10:33:35.000000Z,95.357,95.337
2015-07-22T10:33:40.000000Z,95.357,95.339
2015-07-22T10:33:45.000000Z,95.362,95.341
2015-07-22T10:33:50.000000Z,95.366,95.345
2015-07-22T10:34:00.000000Z,95.368,95.35
2015-07-22T10:34:20.000000Z,95.37,95.349
2015-07-22T10:34:30.000000Z,95.367,95.351
2015-07-22T10:34:40.000000Z,95.367,95.351
2015-07-22T10:34:45.000000Z,95.369,95.347
2015-07-22T10:34:50.000000Z,95.367,95.348
2015-07-22T10:34:55.000000Z,95.368,95.347
2015-07-22T10:35:00.000000Z,95.367,95.347
2015-07-22T10:35:05.000000Z,95.36,95.338
2015-07-22T10:35:10.000000Z,95.359,95.338
2015-07-22T10:35:15.000000Z,95.362,95.341
2015-07-22T10:35:20.000000Z,95.356,95.336
2015-07-22T10:35:25.000000Z,95.366,95.345
2015-07-22T10:35:30.000000Z,95.37,95.346
2015-07-22T10:35:35.000000Z,95.37,95.347
2015-07-22T10:35:40.000000Z,95.371,95.349
2015-07-22T10:35:45.000000Z,95.37,95.348
2015-07-22T10:35:50.000000Z,95.369,95.349
2015-07-22T10:35:55.000000Z,95.371,95.346
2015-07-22T10:36:00.000000Z,95.37,95.345
2015-07-22T10:36:05.000000Z,95.371,95.347
2015-07-22T10:36:10.000000Z,95.368,95.344
2015-07-22T10:36:15.000000Z,95.371,95.349
2015-07-22T10:36:20.000000Z,95.371,95.346
2015-07-22T10:36:25.000000Z,95.371,95.347
2015-07-22T10:36:35.000000Z,95.371,95.351
2015-07-22T10:36:40.000000Z,95.371,95.349
2015-07-22T10:36:45.000000Z,95.369,95.346
2015-07-22T10:36:50.000000Z,95.369,95.345
2015-07-22T10:36:55.000000Z,95.367,95.345
2015-07-22T10:37:00.000000Z,95.364,95.344
2015-07-22T10:37:10.000000Z,95.368,95.343
2015-07-22T10:37:15.000000Z,95.365,95.34
2015-07-22T10:37:20.000000Z,95.373,95.349
2015-07-22T10:37:25.000000Z,95.371,95.347
2015-07-22T10:37:30.000000Z,95.369,95.347
2015-07-22T10:37:35.000000Z,95.369,95.347
2015-07-22T10:37:40.000000Z,95.367,95.342
2015-07-22T10:37:45.000000Z,95.366,95.344
2015-07-22T10:37:50.000000Z,95.365,95.341
2015-07-22T10:37:55.000000Z,95.363,95.341
2015-07-22T10:38:00.000000Z,95.359,95.336
2015-07-22T10:38:05.000000Z,95.359,95.339
2015-07-22T10:38:10.000000Z,95.363,95.34
2015-07-22T10:38:15.000000Z,95.362,95.339
2015-07-22T10:38:20.000000Z,95.36,95.338
2015-07-22T10:38:25.000000Z,95.36,95.335
2015-07-22T10:38:30.000000Z,95.358,95.335
2015-07-22T10:38:35.000000Z,95.364,95.342
2015-07-22T10:38:40.000000Z,95.362,95.341
2015-07-22T10:38:45.000000Z,95.374,95.355
2015-07-22T10:38:50.000000Z,95.377,95.353
2015-07-22T10:38:55.000000Z,95.377,95.353
2015-07-22T10:39:00.000000Z,95.373,95.353
2015-07-22T10:39:05.000000Z,95.373,95.352
2015-07-22T10:39:10.000000Z,95.373,95.352
2015-07-22T10:39:15.000000Z,95.374,95.351
2015-07-22T10:39:20.000000Z,95.373,95.35
2015-07-22T10:39:30.000000Z,95.371,95.352
2015-07-22T10:39:35.000000Z,95.371,95.351
2015-07-22T10:39:40.000000Z,95.371,95.348
2015-07-22T10:39:45.000000Z,95.369,95.346
2015-07-22T10:39:50.000000Z,95.367,95.348
2015-07-22T10:39:55.000000Z,95.367,95.346
2015-07-22T10:40:00.000000Z,95.369,95.347
2015-07-22T10:40:05.000000Z,95.368,95.344
2015-07-22T10:40:10.000000Z,95.368,95.346
2015-07-22T10:40:15.000000Z,95.367,95.347
2015-07-22T10:40:20.000000Z,95.366,95.344
2015-07-22T10:40:25.000000Z,95.367,95.344
2015-07-22T10:40:35.000000Z,95.366,95.344
2015-07-22T10:40:40.000000Z,95.358,95.336
2015-07-22T10:40:45.000000Z,95.36,95.337
2015-07-22T10:40:50.000000Z,95.362,95.338
2015-07-22T10:40:55.000000Z,95.363,95.339
2015-07-22T10:41:00.000000Z,95.366,95.343
2015-07-22T10:41:05.000000Z,95.367,95.343
2015-07-22T10:41:10.000000Z,95.365,95.344
2015-07-22T10:41:15.000000Z,95.366,95.344
2015-07-22T10:41:20.000000Z,95.362,95.342
2015-07-22T10:41:25.000000Z,95.362,95.341
2015-07-22T10:41:30.000000Z,95.365,95.341
2015-07-22T10:41:35.000000Z,95.364,95.342
2015-07-22T10:41:40.000000Z,95.362,95.342
2015-07-22T10:41:45.000000Z,95.363,95.342
2015-07-22T10:41:50.000000Z,95.368,95.342
2015-07-22T10:41:55.000000Z,95.376,95.356
2015-07-22T10:42:00.000000Z,95.375,95.353
2015-07-22T10:42:05.000000Z,95.373,95.352
2015-07-22T10:42:10.000000Z,95.378,95.357
2015-07-22T10:42:15.000000Z,95.38,95.355
2015-07-22T10:42:20.000000Z,95.378,95.357
2015-07-22T10:42:30.000000Z,95.378,95.358
2015-07-22T10:42:40.000000Z,95.379,95.356
2015-07-22T10:42:45.000000Z,95.379,95.355
2015-07-22T10:42:50.000000Z,95.379,95.356
2015-07-22T10:42:55.000000Z,95.377,95.357
2015-07-22T10:43:00.000000Z,95.375,95.351
2015-07-22T10:43:05.000000Z,95.378,95.356
2015-07-22T10:43:10.000000Z,95.38,95.355
2015-07-22T10:43:15.000000Z,95.381,95.357
2015-07-22T10:43:20.000000Z,95.381,95.358
2015-07-22T10:43:25.000000Z,95.38,95.357
2015-07-22T10:43:30.000000Z,95.382,95.358
2015-07-22T10:43:35.000000Z,95.38,95.358
2015-07-22T10:43:40.000000Z,95.381,95.359
2015-07-22T10:43:45.000000Z,95.379,95.358
2015-07-22T10:43:50.000000Z,95.379,95.357
2015-07-22T10:43:55.000000Z,95.38,95.355
2015-07-22T10:44:00.000000Z,95.38,95.356
2015-07-22T10:44:05.000000Z,95.381,95.358
