time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,15.2197,15.20609
2014-01-24T16:00:00.000000Z,15.18765,15.17004
2014-01-24T18:00:00.000000Z,15.19031,15.17082
2014-01-24T20:00:00.000000Z,15.2053,15.13014
2014-01-26T22:00:00.000000Z,15.2618,15.22235
2014-01-27T00:00:00.000000Z,15.22482,15.20833
2014-01-27T02:00:00.000000Z,15.22875,15.21174
2014-01-27T04:00:00.000000Z,15.23904,15.21816
2014-01-27T06:00:00.000000Z,15.2465,15.23054
2014-01-27T08:00:00.000000Z,15.3665,15.35658
2014-01-27T10:00:00.000000Z,15.21115,15.2018
2014-01-27T12:00:00.000000Z,15.27077,15.25863
2014-01-27T14:00:00.000000Z,15.28153,15.25276
2014-01-27T16:00:00.000000Z,15.27464,15.2566
2014-01-27T18:00:00.000000Z,15.20324,15.18259
2014-01-27T20:00:00.000000Z,15.21352,15.188
2014-01-27T22:00:00.000000Z,15.21041,15.18673
2014-01-28T00:00:00.000000Z,15.13825,15.11986
2014-01-28T02:00:00.000000Z,15.13997,15.12254
2014-01-28T04:00:00.000000Z,15.14594,15.12285
2014-01-28T06:00:00.000000Z,15.15551,15.14227
2014-01-28T08:00:00.000000Z,15.04403,15.03291
2014-01-28T10:00:00.000000Z,15.07503,15.0659
2014-01-28T12:00:00.000000Z,15.13692,15.1211
2014-01-28T14:00:00.000000Z,15.10531,15.09234
2014-01-28T16:00:00.000000Z,15.13934,15.12294
2014-01-28T18:00:00.000000Z,15.09698,15.08103
2014-01-28T20:00:00.000000Z,15.11267,15.04222
2014-01-28T22:00:00.000000Z,14.95501,14.92764
2014-01-29T00:00:00.000000Z,14.91497,14.89363
2014-01-29T02:00:00.000000Z,14.90634,14.88567
2014-01-29T04:00:00.000000Z,14.9696,14.95013
2014-01-29T06:00:00.000000Z,14.99721,14.985
2014-01-29T08:00:00.000000Z,15.22433,15.21154
2014-01-29T10:00:00.000000Z,15.22415,15.2123
2014-01-29T12:00:00.000000Z,15.40426,15.38102
2014-01-29T14:00:00.000000Z,15.32487,15.30573
2014-01-29T16:00:00.000000Z,15.3511,15.33336
2014-01-29T18:00:00.000000Z,15.40563,15.37923
2014-01-29T20:00:00.000000Z,15.47976,15.44763
2014-01-29T22:00:00.000000Z,15.4352,15.41079
2014-01-30T00:00:00.000000Z,15.44355,15.41961
2014-01-30T02:00:00.000000Z,15.40941,15.38629
2014-01-30T04:00:00.000000Z,15.4211,15.38244
2014-01-30T06:00:00.000000Z,15.38142,15.36334
2014-01-30T08:00:00.000000Z,15.47105,15.45311
2014-01-30T10:00:00.000000Z,15.32504,15.30891
2014-01-30T12:00:00.000000Z,15.18924,15.17346
2014-01-30T14:00:00.000000Z,15.13173,15.11567
2014-01-30T16:00:00.000000Z,15.19432,15.17316
2014-01-30T18:00:00.000000Z,15.17151,15.15124
2014-01-30T20:00:00.000000Z,15.20902,15.1795
2014-01-30T22:00:00.000000Z,15.19808,15.14328
2014-01-31T00:00:00.000000Z,15.17804,15.13374
2014-01-31T02:00:00.000000Z,15.16692,15.1428
2014-01-31T04:00:00.000000Z,15.18683,15.15363
2014-01-31T06:00:00.000000Z,15.13153,15.11699
2014-01-31T08:00:00.000000Z,15.18303,15.16698
2014-01-31T10:00:00.000000Z,15.34174,15.30272
2014-01-31T12:00:00.000000Z,15.26684,15.25224
2014-01-31T14:00:00.000000Z,15.06993,15.05185
2014-01-31T16:00:00.000000Z,15.03248,15.01246
2014-01-31T18:00:00.000000Z,14.97289,14.94763
2014-01-31T20:00:00.000000Z,15.03736,14.96059
2014-02-02T22:00:00.000000Z,15.01941,14.99041
2014-02-03T00:00:00.000000Z,15.0234,15.0044
2014-02-03T02:00:00.000000Z,15.04556,15.02576
2014-02-03T04:00:00.000000Z,15.06252,15.04127
2014-02-03T06:00:00.000000Z,15.07382,15.05733
2014-02-03T08:00:00.000000Z,14.98898,14.97364
2014-02-03T10:00:00.000000Z,15.02745,15.00919
2014-02-03T12:00:00.000000Z,15.08995,15.07921
2014-02-03T14:00:00.000000Z,15.1966,15.17854
2014-02-03T16:00:00.000000Z,15.17847,15.16471
2014-02-03T18:00:00.000000Z,15.23953,15.22015
2014-02-03T20:00:00.000000Z,15.27185,15.24262
2014-02-03T22:00:00.000000Z,15.21998,15.17016
2014-02-04T00:00:00.000000Z,15.21113,15.17636
2014-02-04T02:00:00.000000Z,15.17447,15.14893
2014-02-04T04:00:00.000000Z,15.21586,15.19368
2014-02-04T06:00:00.000000Z,15.12109,15.10478
2014-02-04T08:00:00.000000Z,15.0494,15.03799
2014-02-04T10:00:00.000000Z,15.06942,15.05809
2014-02-04T12:00:00.000000Z,15.04396,15.03063
2014-02-04T14:00:00.000000Z,15.03264,15.0193
2014-02-04T16:00:00.000000Z,14.98583,14.97122
2014-02-04T18:00:00.000000Z,14.99293,14.97606
2014-02-04T20:00:00.000000Z,15.01291,14.99262
2014-02-04T22:00:00.000000Z,15.00987,14.97427
2014-02-05T00:00:00.000000Z,15.03134,15.00762
2014-02-05T02:00:00.000000Z,15.068,15.04438
2014-02-05T04:00:00.000000Z,15.05167,15.0283
2014-02-05T06:00:00.000000Z,15.02901,15.01365
2014-02-05T08:00:00.000000Z,14.97047,14.95535
2014-02-05T10:00:00.000000Z,14.99973,14.98475
2014-02-05T12:00:00.000000Z,15.02712,15.01617
2014-02-05T14:00:00.000000Z,15.12216,15.11172
2014-02-05T16:00:00.000000Z,15.10117,15.08532
2014-02-05T18:00:00.000000Z,15.10008,15.07408
2014-02-05T20:00:00.000000Z,15.09008,15.04886
2014-02-05T22:00:00.000000Z,15.06171,15.0322
2014-02-06T00:00:00.000000Z,15.05195,15.03077
2014-02-06T02:00:00.000000Z,15.07065,15.00882
2014-02-06T04:00:00.000000Z,15.03451,15.01238
2014-02-06T06:00:00.000000Z,15.05471,15.03947
2014-02-06T08:00:00.000000Z,15.07514,15.06438
2014-02-06T10:00:00.000000Z,15.03489,15.0102
2014-02-06T12:00:00.000000Z,15.16237,15.1514
2014-02-06T14:00:00.000000Z,14.97796,14.96611
2014-02-06T16:00:00.000000Z,15.00554,14.98178
2014-02-06T18:00:00.000000Z,14.99753,14.98179
2014-02-06T20:00:00.000000Z,15.0103,14.98324
2014-02-06T22:00:00.000000Z,15.01228,14.99155
2014-02-07T00:00:00.000000Z,15.01902,14.99609
2014-02-07T02:00:00.000000Z,15.0188,14.99486
2014-02-07T04:00:00.000000Z,15.00572,14.98264
2014-02-07T06:00:00.000000Z,15.01454,15.00157
2014-02-07T08:00:00.000000Z,15.00373,14.99098
2014-02-07T10:00:00.000000Z,15.04634,15.03282
2014-02-07T12:00:00.000000Z,14.94762,14.90467
2014-02-07T14:00:00.000000Z,15.09824,15.08197
2014-02-07T16:00:00.000000Z,15.06754,15.04331
2014-02-07T18:00:00.000000Z,15.12235,15.08433
2014-02-07T20:00:00.000000Z,15.11288,15.05781
2014-02-09T22:00:00.000000Z,15.09877,15.05471
2014-02-10T00:00:00.000000Z,15.10573,15.06716
2014-02-10T02:00:00.000000Z,15.10601,15.07211
2014-02-10T04:00:00.000000Z,15.07412,15.05686
2014-02-10T06:00:00.000000Z,15.11748,15.10237
2014-02-10T08:00:00.000000Z,15.17332,15.16282
2014-02-10T10:00:00.000000Z,15.19617,15.18559
2014-02-10T12:00:00.000000Z,15.15382,15.13927
2014-02-10T14:00:00.000000Z,15.22014,15.20851
2014-02-10T16:00:00.000000Z,15.20176,15.18693
2014-02-10T18:00:00.000000Z,15.19714,15.18026
2014-02-10T20:00:00.000000Z,15.21743,15.18656
2014-02-10T22:00:00.000000Z,15.20295,15.15602
2014-02-11T00:00:00.000000Z,15.20966,15.17876
2014-02-11T02:00:00.000000Z,15.22757,15.17686
2014-02-11T04:00:00.000000Z,15.1898,15.17046
2014-02-11T06:00:00.000000Z,15.23449,15.22117
2014-02-11T08:00:00.000000Z,15.12866,15.1182
2014-02-11T10:00:00.000000Z,15.0554,15.04102
2014-02-11T12:00:00.000000Z,15.07432,15.06221
2014-02-11T14:00:00.000000Z,15.04744,15.03519
2014-02-11T16:00:00.000000Z,15.00542,14.99139
2014-02-11T18:00:00.000000Z,14.99201,14.97318
2014-02-11T20:00:00.000000Z,14.96495,14.94645
2014-02-11T22:00:00.000000Z,14.97158,14.94027
2014-02-12T00:00:00.000000Z,14.99863,14.96944
2014-02-12T02:00:00.000000Z,14.94179,14.91969
2014-02-12T04:00:00.000000Z,14.94549,14.92879
2014-02-12T06:00:00.000000Z,14.94689,14.9324
2014-02-12T08:00:00.000000Z,14.9459,14.93347
2014-02-12T10:00:00.000000Z,14.97071,14.96047
2014-02-12T12:00:00.000000Z,14.96074,14.95051
2014-02-12T14:00:00.000000Z,14.93783,14.92541
2014-02-12T16:00:00.000000Z,14.98907,14.97553
2014-02-12T18:00:00.000000Z,14.98636,14.96429
2014-02-12T20:00:00.000000Z,14.97134,14.94768
2014-02-12T22:00:00.000000Z,14.95736,14.93485
2014-02-13T00:00:00.000000Z,15.03573,15.00517
2014-02-13T02:00:00.000000Z,15.04177,15.02364
2014-02-13T04:00:00.000000Z,15.08092,15.0489
2014-02-13T06:00:00.000000Z,15.05325,15.03999
2014-02-13T08:00:00.000000Z,15.15267,15.14172
2014-02-13T10:00:00.000000Z,15.18414,15.17116
2014-02-13T12:00:00.000000Z,15.12697,15.11731
2014-02-13T14:00:00.000000Z,15.06813,15.05661
2014-02-13T16:00:00.000000Z,15.04127,15.02461
2014-02-13T18:00:00.000000Z,15.00752,14.99231
2014-02-13T20:00:00.000000Z,15.01616,14.99139
2014-02-13T22:00:00.000000Z,15.03548,15.01285
2014-02-14T00:00:00.000000Z,15.02623,15.00508
2014-02-14T02:00:00.000000Z,15.06339,15.04264
2014-02-14T04:00:00.000000Z,15.06542,15.05078
2014-02-14T06:00:00.000000Z,15.09494,15.08343
2014-02-14T08:00:00.000000Z,15.03534,15.02495
2014-02-14T10:00:00.000000Z,14.99543,14.98552
2014-02-14T12:00:00.000000Z,14.96617,14.95664
2014-02-14T14:00:00.000000Z,14.8794,14.86696
2014-02-14T16:00:00.000000Z,14.88553,14.86768
2014-02-14T18:00:00.000000Z,14.87049,14.8532
2014-02-14T20:00:00.000000Z,14.88917,14.82671
2014-02-16T22:00:00.000000Z,14.89504,14.8648
2014-02-17T00:00:00.000000Z,14.95408,14.88849
2014-02-17T02:00:00.000000Z,14.9115,14.87977
2014-02-17T04:00:00.000000Z,14.89965,14.87748
2014-02-17T06:00:00.000000Z,14.90066,14.88406
2014-02-17T08:00:00.000000Z,14.87337,14.86509
2014-02-17T10:00:00.000000Z,14.84669,14.83722
2014-02-17T12:00:00.000000Z,14.87572,14.86563
2014-02-17T14:00:00.000000Z,14.86696,14.85461
2014-02-17T16:00:00.000000Z,14.84144,14.82203
2014-02-17T18:00:00.000000Z,14.8421,14.8219
2014-02-17T20:00:00.000000Z,14.85051,14.82392
2014-02-17T22:00:00.000000Z,14.85349,14.82939
2014-02-18T00:00:00.000000Z,14.86743,14.83178
2014-02-18T02:00:00.000000Z,14.88528,14.86845
2014-02-18T04:00:00.000000Z,14.88497,14.86359
2014-02-18T06:00:00.000000Z,14.91674,14.90745
2014-02-18T08:00:00.000000Z,14.91894,14.90347
2014-02-18T10:00:00.000000Z,14.90741,14.8996
2014-02-18T12:00:00.000000Z,14.92695,14.91672
2014-02-18T14:00:00.000000Z,14.95396,14.94411
2014-02-18T16:00:00.000000Z,14.94448,14.93268
2014-02-18T18:00:00.000000Z,14.9616,14.94071
2014-02-18T20:00:00.000000Z,14.97851,14.95245
2014-02-18T22:00:00.000000Z,14.97931,14.9513
2014-02-19T00:00:00.000000Z,14.99711,14.97773
2014-02-19T02:00:00.000000Z,14.9836,14.96487
2014-02-19T04:00:00.000000Z,14.96941,14.94929
2014-02-19T06:00:00.000000Z,15.10378,15.07893
2014-02-19T08:00:00.000000Z,15.02203,15.01186
2014-02-19T10:00:00.000000Z,15.02346,15.01125
2014-02-19T12:00:00.000000Z,15.06807,15.05505
2014-02-19T14:00:00.000000Z,15.01021,14.99983
2014-02-19T16:00:00.000000Z,15.15443,15.13198
2014-02-19T18:00:00.000000Z,15.15765,15.13032
2014-02-19T20:00:00.000000Z,15.17393,15.14876
2014-02-19T22:00:00.000000Z,15.1775,15.14828
2014-02-20T00:00:00.000000Z,15.22653,15.19069
2014-02-20T02:00:00.000000Z,15.23883,15.20918
2014-02-20T04:00:00.000000Z,15.21913,15.20359
2014-02-20T06:00:00.000000Z,15.23044,15.21396
2014-02-20T08:00:00.000000Z,15.16804,15.15805
2014-02-20T10:00:00.000000Z,15.17765,15.1658
2014-02-20T12:00:00.000000Z,15.15412,15.14416
2014-02-20T14:00:00.000000Z,15.08622,15.07495
2014-02-20T16:00:00.000000Z,15.10118,15.07033
2014-02-20T18:00:00.000000Z,15.09321,15.07047
2014-02-20T20:00:00.000000Z,15.11634,15.08008
2014-02-20T22:00:00.000000Z,15.11912,15.09395
2014-02-21T00:00:00.000000Z,15.14474,15.09166
2014-02-21T02:00:00.000000Z,15.13747,15.09926
2014-02-21T04:00:00.000000Z,15.12082,15.09294
2014-02-21T06:00:00.000000Z,15.14266,15.12918
2014-02-21T08:00:00.000000Z,15.13403,15.12234
2014-02-21T10:00:00.000000Z,15.13065,15.11856
2014-02-21T12:00:00.000000Z,15.14221,15.1278
2014-02-21T14:00:00.000000Z,15.04716,15.0326
2014-02-21T16:00:00.000000Z,15.02482,14.99877
2014-02-21T18:00:00.000000Z,15.03671,15.01904
2014-02-21T20:00:00.000000Z,15.04892,14.97238
2014-02-23T22:00:00.000000Z,15.05281,15.0194
2014-02-24T00:00:00.000000Z,15.05188,15.03227
2014-02-24T02:00:00.000000Z,15.05978,15.04452
2014-02-24T04:00:00.000000Z,15.05308,15.02025
2014-02-24T06:00:00.000000Z,15.04402,15.02984
2014-02-24T08:00:00.000000Z,15.10751,15.09729
2014-02-24T10:00:00.000000Z,15.02376,15.01461
2014-02-24T12:00:00.000000Z,14.97305,14.96155
2014-02-24T14:00:00.000000Z,14.90645,14.89441
2014-02-24T16:00:00.000000Z,14.83995,14.82489
2014-02-24T18:00:00.000000Z,14.79394,14.77951
2014-02-24T20:00:00.000000Z,14.83892,14.81257
2014-02-24T22:00:00.000000Z,14.8494,14.82331
2014-02-25T00:00:00.000000Z,14.85767,14.83728
2014-02-25T02:00:00.000000Z,14.87832,14.85761
2014-02-25T04:00:00.000000Z,14.89025,14.86866
2014-02-25T06:00:00.000000Z,14.8718,14.86085
2014-02-25T08:00:00.000000Z,14.81287,14.8032
2014-02-25T10:00:00.000000Z,14.77754,14.76888
2014-02-25T12:00:00.000000Z,14.74861,14.73669
2014-02-25T14:00:00.000000Z,14.73519,14.72374
2014-02-25T16:00:00.000000Z,14.74927,14.73085
2014-02-25T18:00:00.000000Z,14.74986,14.73422
2014-02-25T20:00:00.000000Z,14.75665,14.7357
2014-02-25T22:00:00.000000Z,14.76924,14.74906
2014-02-26T00:00:00.000000Z,14.77047,14.75033
2014-02-26T02:00:00.000000Z,14.76125,14.72408
2014-02-26T04:00:00.000000Z,14.74463,14.72371
2014-02-26T06:00:00.000000Z,14.77052,14.75915
2014-02-26T08:00:00.000000Z,14.71144,14.70351
2014-02-26T10:00:00.000000Z,14.74766,14.73089
2014-02-26T12:00:00.000000Z,14.83423,14.82553
2014-02-26T14:00:00.000000Z,14.78423,14.77365
2014-02-26T16:00:00.000000Z,14.83019,14.81255
2014-02-26T18:00:00.000000Z,14.82633,14.81059
2014-02-26T20:00:00.000000Z,14.82061,14.79892
2014-02-26T22:00:00.000000Z,14.85391,14.82036
2014-02-27T00:00:00.000000Z,14.86842,14.84727
2014-02-27T02:00:00.000000Z,14.84405,14.82361
2014-02-27T04:00:00.000000Z,14.84053,14.82118
2014-02-27T06:00:00.000000Z,14.81007,14.79649
2014-02-27T08:00:00.000000Z,14.78798,14.77911
2014-02-27T10:00:00.000000Z,14.72898,14.72119
2014-02-27T12:00:00.000000Z,14.70169,14.69118
2014-02-27T14:00:00.000000Z,14.68596,14.67267
2014-02-27T16:00:00.000000Z,14.72124,14.70837
2014-02-27T18:00:00.000000Z,14.68881,14.67162
2014-02-27T20:00:00.000000Z,14.68176,14.6589
2014-02-27T22:00:00.000000Z,14.68134,14.65748
2014-02-28T00:00:00.000000Z,14.68911,14.67078
2014-02-28T02:00:00.000000Z,14.69502,14.66729
2014-02-28T04:00:00.000000Z,14.6836,14.65706
2014-02-28T06:00:00.000000Z,14.72968,14.71669
2014-02-28T08:00:00.000000Z,14.66336,14.64793
2014-02-28T10:00:00.000000Z,14.73262,14.71766
2014-02-28T12:00:00.000000Z,14.77918,14.76665
2014-02-28T14:00:00.000000Z,14.84173,14.82861
2014-02-28T16:00:00.000000Z,14.80924,14.79119
2014-02-28T18:00:00.000000Z,14.87768,14.83623
2014-02-28T20:00:00.000000Z,14.88075,14.81805
2014-03-02T22:00:00.000000Z,14.91892,14.89622
2014-03-03T00:00:00.000000Z,14.92128,14.90426
2014-03-03T02:00:00.000000Z,14.89317,14.87045
2014-03-03T04:00:00.000000Z,14.89816,14.87834
2014-03-03T06:00:00.000000Z,14.88405,14.85681
2014-03-03T08:00:00.000000Z,14.82712,14.81857
2014-03-03T10:00:00.000000Z,14.85834,14.8261
2014-03-03T12:00:00.000000Z,14.88343,14.87391
2014-03-03T14:00:00.000000Z,14.90033,14.88876
2014-03-03T16:00:00.000000Z,14.95574,14.93685
2014-03-03T18:00:00.000000Z,14.98952,14.94944
2014-03-03T20:00:00.000000Z,14.98938,14.94434
2014-03-03T22:00:00.000000Z,14.97984,14.94823
2014-03-04T00:00:00.000000Z,14.9512,14.92909
2014-03-04T02:00:00.000000Z,14.95529,14.93238
2014-03-04T04:00:00.000000Z,14.94399,14.92384
2014-03-04T06:00:00.000000Z,14.89543,14.87819
2014-03-04T08:00:00.000000Z,14.91512,14.90561
2014-03-04T10:00:00.000000Z,14.89732,14.88716
2014-03-04T12:00:00.000000Z,14.8419,14.83516
2014-03-04T14:00:00.000000Z,14.83294,14.82108
2014-03-04T16:00:00.000000Z,14.83175,14.80408
2014-03-04T18:00:00.000000Z,14.79483,14.77922
2014-03-04T20:00:00.000000Z,14.78462,14.77176
2014-03-04T22:00:00.000000Z,14.82417,14.77244
2014-03-05T00:00:00.000000Z,14.80653,14.78593
2014-03-05T02:00:00.000000Z,14.80545,14.78609
2014-03-05T04:00:00.000000Z,14.80602,14.78643
2014-03-05T06:00:00.000000Z,14.78572,14.77523
2014-03-05T08:00:00.000000Z,14.74129,14.73061
2014-03-05T10:00:00.000000Z,14.74347,14.73339
2014-03-05T12:00:00.000000Z,14.72949,14.72231
2014-03-05T14:00:00.000000Z,14.70902,14.69686
2014-03-05T16:00:00.000000Z,14.6699,14.65583
2014-03-05T18:00:00.000000Z,14.684,14.6694
2014-03-05T20:00:00.000000Z,14.65815,14.63413
2014-03-05T22:00:00.000000Z,14.67031,14.64206
2014-03-06T00:00:00.000000Z,14.67223,14.65127
2014-03-06T02:00:00.000000Z,14.68111,14.65714
2014-03-06T04:00:00.000000Z,14.69559,14.67353
2014-03-06T06:00:00.000000Z,14.7095,14.68792
2014-03-06T08:00:00.000000Z,14.66854,14.65816
2014-03-06T10:00:00.000000Z,14.64905,14.63945
2014-03-06T12:00:00.000000Z,14.71102,14.7001
2014-03-06T14:00:00.000000Z,14.68513,14.67378
2014-03-06T16:00:00.000000Z,14.70758,14.6927
2014-03-06T18:00:00.000000Z,14.71502,14.69921
2014-03-06T20:00:00.000000Z,14.70934,14.67574
2014-03-06T22:00:00.000000Z,14.726,14.70569
2014-03-07T00:00:00.000000Z,14.73385,14.71367
2014-03-07T02:00:00.000000Z,14.7278,14.71106
2014-03-07T04:00:00.000000Z,14.73476,14.70356
2014-03-07T06:00:00.000000Z,14.74436,14.737
2014-03-07T08:00:00.000000Z,14.72549,14.71882
2014-03-07T10:00:00.000000Z,14.79956,14.79098
2014-03-07T12:00:00.000000Z,14.82053,14.81109
2014-03-07T14:00:00.000000Z,14.89048,14.87731
2014-03-07T16:00:00.000000Z,14.87711,14.86386
2014-03-07T18:00:00.000000Z,14.90315,14.88389
2014-03-07T20:00:00.000000Z,14.91647,14.87697
2014-03-09T21:00:00.000000Z,14.94404,14.87918
2014-03-09T23:00:00.000000Z,14.94998,14.93711
2014-03-10T01:00:00.000000Z,14.96284,14.95115
2014-03-10T03:00:00.000000Z,14.96123,14.95004
2014-03-10T05:00:00.000000Z,14.96207,14.94909
2014-03-10T07:00:00.000000Z,14.92177,14.90926
2014-03-10T09:00:00.000000Z,14.89009,14.88053
2014-03-10T11:00:00.000000Z,14.93819,14.93054
2014-03-10T13:00:00.000000Z,14.94765,14.93444
2014-03-10T15:00:00.000000Z,14.92706,14.91491
2014-03-10T17:00:00.000000Z,14.94047,14.92667
2014-03-10T19:00:00.000000Z,14.92454,14.90038
2014-03-10T21:00:00.000000Z,14.94549,14.91868
2014-03-10T23:00:00.000000Z,14.94995,14.92183
2014-03-11T01:00:00.000000Z,14.92146,14.90302
2014-03-11T03:00:00.000000Z,14.91572,14.89429
2014-03-11T05:00:00.000000Z,14.89917,14.87986
2014-03-11T07:00:00.000000Z,14.88174,14.87095
2014-03-11T09:00:00.000000Z,14.94371,14.93368
2014-03-11T11:00:00.000000Z,14.96976,14.96118
2014-03-11T13:00:00.000000Z,14.93311,14.9223
2014-03-11T15:00:00.000000Z,15.01807,15.00499
2014-03-11T17:00:00.000000Z,15.06606,15.05083
2014-03-11T19:00:00.000000Z,15.0648,15.02779
2014-03-11T21:00:00.000000Z,15.04378,15.02208
2014-03-11T23:00:00.000000Z,15.07033,15.05171
2014-03-12T01:00:00.000000Z,15.07336,15.04969
2014-03-12T03:00:00.000000Z,15.06945,15.04733
2014-03-12T05:00:00.000000Z,15.08842,15.07407
2014-03-12T07:00:00.000000Z,15.1376,15.12567
2014-03-12T09:00:00.000000Z,15.14763,15.13599
2014-03-12T11:00:00.000000Z,15.15827,15.15029
2014-03-12T13:00:00.000000Z,15.08931,15.07747
2014-03-12T15:00:00.000000Z,15.0805,15.06885
2014-03-12T17:00:00.000000Z,15.06503,15.05006
2014-03-12T19:00:00.000000Z,15.02967,15.01503
2014-03-12T21:00:00.000000Z,15.03128,15.00884
2014-03-12T23:00:00.000000Z,15.00939,14.99124
2014-03-13T01:00:00.000000Z,14.9771,14.95907
2014-03-13T03:00:00.000000Z,15.02185,14.9932
2014-03-13T05:00:00.000000Z,15.05275,15.03939
2014-03-13T07:00:00.000000Z,15.05354,15.04432
2014-03-13T09:00:00.000000Z,15.03587,15.00802
2014-03-13T11:00:00.000000Z,14.96287,14.95533
2014-03-13T13:00:00.000000Z,14.97194,14.96042
2014-03-13T15:00:00.000000Z,15.00901,14.99602
2014-03-13T17:00:00.000000Z,14.96361,14.94756
2014-03-13T19:00:00.000000Z,14.99816,14.97843
2014-03-13T21:00:00.000000Z,14.99275,14.95175
2014-03-13T23:00:00.000000Z,14.96516,14.939
2014-03-14T01:00:00.000000Z,14.97495,14.95251
2014-03-14T03:00:00.000000Z,15.00492,14.98496
2014-03-14T05:00:00.000000Z,15.00417,14.98613
2014-03-14T07:00:00.000000Z,14.97795,14.96681
2014-03-14T09:00:00.000000Z,14.96137,14.9493
2014-03-14T11:00:00.000000Z,14.93596,14.92246
2014-03-14T13:00:00.000000Z,14.97538,14.95779
2014-03-14T15:00:00.000000Z,14.89978,14.87507
2014-03-14T17:00:00.000000Z,14.87338,14.85131
2014-03-14T19:00:00.000000Z,14.88472,14.82326
2014-03-16T21:00:00.000000Z,14.90762,14.87802
2014-03-16T23:00:00.000000Z,14.89645,14.86261
2014-03-17T01:00:00.000000Z,14.89651,14.87129
2014-03-17T03:00:00.000000Z,14.86494,14.84806
2014-03-17T05:00:00.000000Z,14.87264,14.85807
2014-03-17T07:00:00.000000Z,14.86151,14.84935
2014-03-17T09:00:00.000000Z,14.87804,14.87036
2014-03-17T11:00:00.000000Z,14.92552,14.91797
2014-03-17T13:00:00.000000Z,14.96912,14.95309
2014-03-17T15:00:00.000000Z,14.9502,14.93735
2014-03-17T17:00:00.000000Z,14.96233,14.94944
2014-03-17T19:00:00.000000Z,15.0131,14.98082
2014-03-17T21:00:00.000000Z,15.01047,14.98684
2014-03-17T23:00:00.000000Z,15.00984,14.99177
2014-03-18T01:00:00.000000Z,15.02339,15.00771
2014-03-18T03:00:00.000000Z,15.01309,14.99167
2014-03-18T05:00:00.000000Z,15.0053,14.99102
2014-03-18T07:00:00.000000Z,14.97439,14.96601
2014-03-18T09:00:00.000000Z,14.95011,14.94131
2014-03-18T11:00:00.000000Z,14.9214,14.91258
2014-03-18T13:00:00.000000Z,14.91311,14.89923
2014-03-18T15:00:00.000000Z,14.96884,14.95554
2014-03-18T17:00:00.000000Z,14.98683,14.97089
2014-03-18T19:00:00.000000Z,14.96209,14.94717
2014-03-18T21:00:00.000000Z,14.97799,14.94456
2014-03-18T23:00:00.000000Z,14.97877,14.94696
2014-03-19T01:00:00.000000Z,14.9712,14.94644
2014-03-19T03:00:00.000000Z,14.95378,14.93209
2014-03-19T05:00:00.000000Z,14.96746,14.95281
2014-03-19T07:00:00.000000Z,14.90188,14.88952
2014-03-19T09:00:00.000000Z,14.9544,14.94162
2014-03-19T11:00:00.000000Z,14.93763,14.92839
2014-03-19T13:00:00.000000Z,14.92981,14.92011
2014-03-19T15:00:00.000000Z,14.97704,14.96486
2014-03-19T17:00:00.000000Z,15.03326,15.01734
2014-03-19T19:00:00.000000Z,15.04614,15.02734
2014-03-19T21:00:00.000000Z,15.03707,15.02357
2014-03-19T23:00:00.000000Z,15.03628,15.02214
2014-03-20T01:00:00.000000Z,15.03179,15.01806
2014-03-20T03:00:00.000000Z,15.04545,15.0284
2014-03-20T05:00:00.000000Z,15.03741,15.02211
2014-03-20T07:00:00.000000Z,15.02617,15.01753
2014-03-20T09:00:00.000000Z,15.07388,15.06657
2014-03-20T11:00:00.000000Z,15.04723,15.0396
2014-03-20T13:00:00.000000Z,15.08282,15.06755
2014-03-20T15:00:00.000000Z,15.04564,15.03052
2014-03-20T17:00:00.000000Z,15.0201,15.00818
2014-03-20T19:00:00.000000Z,15.01072,14.99718
2014-03-20T21:00:00.000000Z,15.04258,14.97227
2014-03-20T23:00:00.000000Z,15.0309,15.00484
2014-03-21T01:00:00.000000Z,15.02064,15.00034
2014-03-21T03:00:00.000000Z,15.03668,15.00545
2014-03-21T05:00:00.000000Z,15.01227,14.99734
2014-03-21T07:00:00.000000Z,15.00848,14.99271
2014-03-21T09:00:00.000000Z,14.97601,14.96767
2014-03-21T11:00:00.000000Z,15.01519,15.00462
2014-03-21T13:00:00.000000Z,14.96613,14.95441
2014-03-21T15:00:00.000000Z,15.01617,14.99745
2014-03-21T17:00:00.000000Z,15.03702,15.01896
2014-03-21T19:00:00.000000Z,15.05652,15.00391
