time,closeAsk,closeBid
2015-07-29T05:59:20.000000Z,13.88185,13.86598
2015-07-29T05:59:30.000000Z,13.88168,13.86557
2015-07-29T05:59:40.000000Z,13.88156,13.86573
2015-07-29T05:59:50.000000Z,13.88283,13.86717
2015-07-29T06:00:00.000000Z,13.88312,13.86713
2015-07-29T06:00:10.000000Z,13.8832,13.86813
2015-07-29T06:00:20.000000Z,13.88265,13.86832
2015-07-29T06:00:30.000000Z,13.88355,13.8688
2015-07-29T06:00:40.000000Z,13.88361,13.86867
2015-07-29T06:00:50.000000Z,13.88429,13.86955
2015-07-29T06:01:00.000000Z,13.8843,13.86977
2015-07-29T06:01:10.000000Z,13.88347,13.86889
2015-07-29T06:01:20.000000Z,13.88412,13.86915
2015-07-29T06:01:30.000000Z,13.88456,13.87048
2015-07-29T06:01:40.000000Z,13.88441,13.86994
2015-07-29T06:01:50.000000Z,13.88328,13.86914
2015-07-29T06:02:00.000000Z,13.88418,13.86953
2015-07-29T06:02:10.000000Z,13.8843,13.86988
2015-07-29T06:02:20.000000Z,13.8842,13.86976
2015-07-29T06:02:30.000000Z,13.88443,13.87116
2015-07-29T06:02:40.000000Z,13.88428,13.87089
2015-07-29T06:02:50.000000Z,13.88335,13.87047
2015-07-29T06:03:00.000000Z,13.88332,13.87013
2015-07-29T06:03:10.000000Z,13.88318,13.86975
2015-07-29T06:03:20.000000Z,13.88392,13.87063
2015-07-29T06:03:30.000000Z,13.88446,13.8709
2015-07-29T06:03:40.000000Z,13.88527,13.87166
2015-07-29T06:03:50.000000Z,13.88457,13.87091
2015-07-29T06:04:00.000000Z,13.88545,13.87166
2015-07-29T06:04:10.000000Z,13.88563,13.87179
2015-07-29T06:04:20.000000Z,13.88525,13.87148
2015-07-29T06:04:30.000000Z,13.88567,13.87202
2015-07-29T06:04:40.000000Z,13.88521,13.87152
2015-07-29T06:04:50.000000Z,13.88571,13.87215
2015-07-29T06:05:00.000000Z,13.88578,13.87204
2015-07-29T06:05:10.000000Z,13.88632,13.87242
2015-07-29T06:05:20.000000Z,13.88393,13.87106
2015-07-29T06:05:30.000000Z,13.88401,13.87107
2015-07-29T06:05:40.000000Z,13.88561,13.87166
2015-07-29T06:05:50.000000Z,13.88682,13.87305
2015-07-29T06:06:00.000000Z,13.88354,13.87093
2015-07-29T06:06:10.000000Z,13.88359,13.87107
2015-07-29T06:06:20.000000Z,13.88386,13.87132
2015-07-29T06:06:30.000000Z,13.9024,13.86461
2015-07-29T06:06:40.000000Z,13.89954,13.87253
2015-07-29T06:06:50.000000Z,13.89668,13.87984
2015-07-29T06:07:00.000000Z,13.8971,13.88262
2015-07-29T06:07:10.000000Z,13.89669,13.88243
2015-07-29T06:07:20.000000Z,13.89563,13.88132
2015-07-29T06:07:30.000000Z,13.89196,13.87999
2015-07-29T06:07:40.000000Z,13.89212,13.88002
2015-07-29T06:07:50.000000Z,13.892,13.87944
2015-07-29T06:08:00.000000Z,13.89212,13.87989
2015-07-29T06:08:10.000000Z,13.89212,13.87985
2015-07-29T06:08:20.000000Z,13.89313,13.88073
2015-07-29T06:08:30.000000Z,13.89277,13.88048
2015-07-29T06:08:40.000000Z,13.89277,13.88083
2015-07-29T06:08:50.000000Z,13.89302,13.88045
2015-07-29T06:09:00.000000Z,13.89139,13.87905
2015-07-29T06:09:10.000000Z,13.89064,13.87862
2015-07-29T06:09:20.000000Z,13.88435,13.87089
2015-07-29T06:09:30.000000Z,13.88449,13.87249
2015-07-29T06:09:40.000000Z,13.88298,13.87097
2015-07-29T06:09:50.000000Z,13.8821,13.86999
2015-07-29T06:10:00.000000Z,13.8821,13.86995
2015-07-29T06:10:10.000000Z,13.88298,13.87073
2015-07-29T06:10:20.000000Z,13.8816,13.87013
2015-07-29T06:10:30.000000Z,13.88292,13.871
2015-07-29T06:10:40.000000Z,13.88283,13.871
2015-07-29T06:10:50.000000Z,13.88283,13.87087
2015-07-29T06:11:00.000000Z,13.8835,13.87188
2015-07-29T06:11:10.000000Z,13.8837,13.87238
2015-07-29T06:11:20.000000Z,13.88358,13.8718
2015-07-29T06:11:30.000000Z,13.88512,13.87306
2015-07-29T06:11:40.000000Z,13.88609,13.87395
2015-07-29T06:11:50.000000Z,13.88487,13.87328
2015-07-29T06:12:00.000000Z,13.88368,13.87166
2015-07-29T06:12:10.000000Z,13.885,13.87325
2015-07-29T06:12:20.000000Z,13.885,13.87322
2015-07-29T06:12:30.000000Z,13.88499,13.87317
2015-07-29T06:12:40.000000Z,13.88499,13.87317
2015-07-29T06:12:50.000000Z,13.88525,13.87349
2015-07-29T06:13:00.000000Z,13.88613,13.87438
2015-07-29T06:13:10.000000Z,13.88613,13.87432
2015-07-29T06:13:20.000000Z,13.88807,13.87433
2015-07-29T06:13:30.000000Z,13.88781,13.87418
2015-07-29T06:13:40.000000Z,13.88349,13.87011
2015-07-29T06:13:50.000000Z,13.88481,13.87114
2015-07-29T06:14:00.000000Z,13.8842,13.87052
2015-07-29T06:14:10.000000Z,13.88425,13.87041
2015-07-29T06:14:20.000000Z,13.8854,13.87204
2015-07-29T06:14:30.000000Z,13.88639,13.87292
2015-07-29T06:14:40.000000Z,13.8862,13.87266
2015-07-29T06:15:00.000000Z,13.88519,13.87199
2015-07-29T06:15:10.000000Z,13.88537,13.87223
2015-07-29T06:15:20.000000Z,13.88458,13.8712
2015-07-29T06:15:30.000000Z,13.88454,13.87132
2015-07-29T06:15:40.000000Z,13.88458,13.87157
2015-07-29T06:15:50.000000Z,13.88518,13.87165
2015-07-29T06:16:00.000000Z,13.88588,13.87332
2015-07-29T06:16:10.000000Z,13.88992,13.87574
2015-07-29T06:16:20.000000Z,13.89109,13.8759
2015-07-29T06:16:30.000000Z,13.89315,13.8788
2015-07-29T06:16:40.000000Z,13.89343,13.87894
2015-07-29T06:16:50.000000Z,13.89346,13.87894
2015-07-29T06:17:00.000000Z,13.89353,13.87894
2015-07-29T06:17:10.000000Z,13.89169,13.87767
2015-07-29T06:17:20.000000Z,13.89262,13.87841
2015-07-29T06:17:30.000000Z,13.89123,13.8769
2015-07-29T06:17:40.000000Z,13.89153,13.87767
2015-07-29T06:17:50.000000Z,13.89303,13.87899
2015-07-29T06:18:00.000000Z,13.89332,13.87887
2015-07-29T06:18:10.000000Z,13.89304,13.87918
2015-07-29T06:18:20.000000Z,13.89279,13.87877
2015-07-29T06:18:30.000000Z,13.89101,13.8765
2015-07-29T06:18:40.000000Z,13.89166,13.87775
2015-07-29T06:18:50.000000Z,13.89191,13.87791
2015-07-29T06:19:00.000000Z,13.89073,13.87598
2015-07-29T06:19:10.000000Z,13.89074,13.87759
2015-07-29T06:19:20.000000Z,13.88948,13.87617
2015-07-29T06:19:30.000000Z,13.89097,13.87717
2015-07-29T06:19:40.000000Z,13.89073,13.87715
2015-07-29T06:19:50.000000Z,13.89048,13.87723
2015-07-29T06:20:00.000000Z,13.89277,13.87982
2015-07-29T06:20:10.000000Z,13.89319,13.87949
2015-07-29T06:20:20.000000Z,13.89057,13.87638
2015-07-29T06:20:30.000000Z,13.8908,13.87637
2015-07-29T06:20:40.000000Z,13.89025,13.87616
2015-07-29T06:20:50.000000Z,13.8876,13.8759
2015-07-29T06:21:00.000000Z,13.88622,13.87466
2015-07-29T06:21:10.000000Z,13.88622,13.87485
2015-07-29T06:21:20.000000Z,13.88622,13.87477
2015-07-29T06:21:30.000000Z,13.88647,13.87491
2015-07-29T06:21:40.000000Z,13.88509,13.8735
2015-07-29T06:21:50.000000Z,13.88345,13.87232
2015-07-29T06:22:00.000000Z,13.88421,13.87294
2015-07-29T06:22:10.000000Z,13.88368,13.87212
2015-07-29T06:22:20.000000Z,13.88433,13.87241
2015-07-29T06:22:30.000000Z,13.88582,13.8738
2015-07-29T06:22:40.000000Z,13.88466,13.87265
2015-07-29T06:22:50.000000Z,13.88443,13.87278
2015-07-29T06:23:00.000000Z,13.88678,13.87539
2015-07-29T06:23:10.000000Z,13.8868,13.87589
2015-07-29T06:23:20.000000Z,13.88719,13.87614
2015-07-29T06:23:30.000000Z,13.88707,13.87576
2015-07-29T06:23:40.000000Z,13.88811,13.87678
2015-07-29T06:23:50.000000Z,13.88763,13.87653
2015-07-29T06:24:00.000000Z,13.8879,13.87667
2015-07-29T06:24:10.000000Z,13.88895,13.87745
2015-07-29T06:24:20.000000Z,13.88482,13.86924
2015-07-29T06:24:30.000000Z,13.88345,13.86974
2015-07-29T06:24:40.000000Z,13.88317,13.86917
2015-07-29T06:24:50.000000Z,13.88321,13.86982
2015-07-29T06:25:00.000000Z,13.88173,13.86739
2015-07-29T06:25:10.000000Z,13.88234,13.86831
2015-07-29T06:25:20.000000Z,13.88274,13.86915
2015-07-29T06:25:30.000000Z,13.88278,13.86903
2015-07-29T06:25:40.000000Z,13.88405,13.87132
2015-07-29T06:25:50.000000Z,13.88308,13.86909
2015-07-29T06:26:00.000000Z,13.88317,13.86943
2015-07-29T06:26:10.000000Z,13.88205,13.86774
2015-07-29T06:26:20.000000Z,13.88171,13.86778
2015-07-29T06:26:30.000000Z,13.88209,13.86803
2015-07-29T06:26:40.000000Z,13.88207,13.86826
2015-07-29T06:26:50.000000Z,13.88127,13.86869
2015-07-29T06:27:00.000000Z,13.87994,13.86783
2015-07-29T06:27:10.000000Z,13.88101,13.86841
2015-07-29T06:27:20.000000Z,13.8818,13.86918
2015-07-29T06:27:30.000000Z,13.88342,13.87066
2015-07-29T06:27:40.000000Z,13.88172,13.86898
2015-07-29T06:27:50.000000Z,13.8818,13.8691
2015-07-29T06:28:00.000000Z,13.88115,13.86855
2015-07-29T06:28:10.000000Z,13.88232,13.86952
2015-07-29T06:28:20.000000Z,13.88322,13.87024
2015-07-29T06:28:30.000000Z,13.88355,13.87072
2015-07-29T06:28:40.000000Z,13.88339,13.87064
2015-07-29T06:28:50.000000Z,13.88312,13.87024
2015-07-29T06:29:00.000000Z,13.88327,13.87035
2015-07-29T06:29:10.000000Z,13.88321,13.8706
2015-07-29T06:29:20.000000Z,13.88319,13.87061
2015-07-29T06:29:30.000000Z,13.88283,13.87049
2015-07-29T06:29:40.000000Z,13.88283,13.87023
2015-07-29T06:29:50.000000Z,13.8827,13.86995
2015-07-29T06:30:00.000000Z,13.88082,13.86856
2015-07-29T06:30:10.000000Z,13.88023,13.86784
2015-07-29T06:30:20.000000Z,13.87769,13.86867
2015-07-29T06:30:30.000000Z,13.87819,13.86935
2015-07-29T06:30:40.000000Z,13.87844,13.86942
2015-07-29T06:30:50.000000Z,13.87794,13.86898
2015-07-29T06:31:00.000000Z,13.87794,13.86918
2015-07-29T06:31:10.000000Z,13.8781,13.86968
2015-07-29T06:31:20.000000Z,13.88467,13.87474
2015-07-29T06:31:30.000000Z,13.88455,13.87342
2015-07-29T06:31:40.000000Z,13.88341,13.87088
2015-07-29T06:31:50.000000Z,13.88332,13.87155
2015-07-29T06:32:00.000000Z,13.88332,13.87156
2015-07-29T06:32:10.000000Z,13.88218,13.87002
2015-07-29T06:32:20.000000Z,13.88109,13.86899
2015-07-29T06:32:30.000000Z,13.88096,13.86912
2015-07-29T06:32:40.000000Z,13.88234,13.87021
2015-07-29T06:32:50.000000Z,13.8815,13.86942
2015-07-29T06:33:00.000000Z,13.88035,13.86978
2015-07-29T06:33:10.000000Z,13.88161,13.87112
2015-07-29T06:33:20.000000Z,13.88076,13.86945
2015-07-29T06:33:30.000000Z,13.88012,13.86912
2015-07-29T06:33:40.000000Z,13.87977,13.86845
2015-07-29T06:33:50.000000Z,13.88113,13.87221
2015-07-29T06:34:00.000000Z,13.88176,13.87296
2015-07-29T06:34:10.000000Z,13.88443,13.87207
2015-07-29T06:34:20.000000Z,13.88482,13.87344
2015-07-29T06:34:30.000000Z,13.88532,13.87353
2015-07-29T06:34:40.000000Z,13.88644,13.87441
2015-07-29T06:34:50.000000Z,13.88607,13.87402
2015-07-29T06:35:00.000000Z,13.88606,13.87419
2015-07-29T06:35:10.000000Z,13.88707,13.87533
2015-07-29T06:35:20.000000Z,13.88644,13.87459
2015-07-29T06:35:30.000000Z,13.88644,13.8746
2015-07-29T06:35:40.000000Z,13.88619,13.87458
2015-07-29T06:35:50.000000Z,13.88628,13.874
2015-07-29T06:36:00.000000Z,13.88691,13.8743
2015-07-29T06:36:10.000000Z,13.88758,13.87728
2015-07-29T06:36:20.000000Z,13.88782,13.87694
2015-07-29T06:36:30.000000Z,13.88782,13.87681
2015-07-29T06:36:40.000000Z,13.88795,13.87744
2015-07-29T06:36:50.000000Z,13.88848,13.87707
2015-07-29T06:37:00.000000Z,13.88732,13.87637
2015-07-29T06:37:10.000000Z,13.88671,13.87486
2015-07-29T06:37:20.000000Z,13.88635,13.87484
2015-07-29T06:37:30.000000Z,13.88703,13.87536
2015-07-29T06:37:40.000000Z,13.88703,13.87524
2015-07-29T06:37:50.000000Z,13.88703,13.87532
2015-07-29T06:38:00.000000Z,13.88698,13.87533
2015-07-29T06:38:10.000000Z,13.88698,13.87533
2015-07-29T06:38:20.000000Z,13.8871,13.87544
2015-07-29T06:38:30.000000Z,13.8871,13.87525
2015-07-29T06:38:40.000000Z,13.88824,13.87626
2015-07-29T06:38:50.000000Z,13.88813,13.87595
2015-07-29T06:39:00.000000Z,13.88776,13.87562
2015-07-29T06:39:10.000000Z,13.88717,13.87496
2015-07-29T06:39:20.000000Z,13.88701,13.87508
2015-07-29T06:39:30.000000Z,13.887,13.8751
2015-07-29T06:39:40.000000Z,13.88691,13.87487
2015-07-29T06:39:50.000000Z,13.88691,13.8748
2015-07-29T06:40:00.000000Z,13.88677,13.87491
2015-07-29T06:40:10.000000Z,13.88917,13.87882
2015-07-29T06:40:20.000000Z,13.89062,13.88153
2015-07-29T06:40:30.000000Z,13.8907,13.88061
2015-07-29T06:40:40.000000Z,13.89062,13.88059
2015-07-29T06:40:50.000000Z,13.89062,13.8806
2015-07-29T06:41:00.000000Z,13.89244,13.88185
2015-07-29T06:41:10.000000Z,13.89257,13.88233
2015-07-29T06:41:20.000000Z,13.89471,13.88283
2015-07-29T06:41:30.000000Z,13.89243,13.88232
2015-07-29T06:41:40.000000Z,13.89501,13.88343
2015-07-29T06:41:50.000000Z,13.89607,13.8847
2015-07-29T06:42:00.000000Z,13.89607,13.88462
2015-07-29T06:42:10.000000Z,13.89602,13.88439
2015-07-29T06:42:20.000000Z,13.89608,13.88443
2015-07-29T06:42:30.000000Z,13.89608,13.88447
2015-07-29T06:42:40.000000Z,13.89608,13.88454
2015-07-29T06:42:50.000000Z,13.89595,13.88474
2015-07-29T06:43:00.000000Z,13.89567,13.88498
2015-07-29T06:43:10.000000Z,13.89331,13.88226
2015-07-29T06:43:20.000000Z,13.89496,13.88355
2015-07-29T06:43:30.000000Z,13.89409,13.88265
2015-07-29T06:43:40.000000Z,13.8962,13.88445
2015-07-29T06:43:50.000000Z,13.8962,13.88433
2015-07-29T06:44:00.000000Z,13.89708,13.88523
2015-07-29T06:44:10.000000Z,13.89633,13.88465
2015-07-29T06:44:20.000000Z,13.89445,13.88338
2015-07-29T06:44:30.000000Z,13.8942,13.8825
2015-07-29T06:44:40.000000Z,13.89436,13.88254
2015-07-29T06:44:50.000000Z,13.89418,13.8824
2015-07-29T06:45:00.000000Z,13.89255,13.88103
2015-07-29T06:45:10.000000Z,13.89292,13.88263
2015-07-29T06:45:20.000000Z,13.89396,13.88396
2015-07-29T06:45:30.000000Z,13.89396,13.88411
2015-07-29T06:45:40.000000Z,13.89406,13.88387
2015-07-29T06:45:50.000000Z,13.89491,13.885
2015-07-29T06:46:00.000000Z,13.8938,13.88367
2015-07-29T06:46:20.000000Z,13.89267,13.88238
2015-07-29T06:46:30.000000Z,13.89418,13.88393
2015-07-29T06:46:40.000000Z,13.8948,13.88524
2015-07-29T06:46:50.000000Z,13.89457,13.88522
2015-07-29T06:47:00.000000Z,13.89399,13.88509
2015-07-29T06:47:10.000000Z,13.89434,13.88547
2015-07-29T06:47:20.000000Z,13.89424,13.88538
2015-07-29T06:47:30.000000Z,13.89398,13.88524
2015-07-29T06:47:40.000000Z,13.89261,13.88377
2015-07-29T06:47:50.000000Z,13.8926,13.88375
2015-07-29T06:48:00.000000Z,13.89523,13.88513
2015-07-29T06:48:10.000000Z,13.89447,13.88435
2015-07-29T06:48:20.000000Z,13.89422,13.88362
2015-07-29T06:48:30.000000Z,13.89342,13.884
2015-07-29T06:48:40.000000Z,13.89491,13.88155
2015-07-29T06:48:50.000000Z,13.89319,13.88034
2015-07-29T06:49:00.000000Z,13.89157,13.88241
2015-07-29T06:49:10.000000Z,13.89185,13.88228
2015-07-29T06:49:20.000000Z,13.89147,13.88189
2015-07-29T06:49:30.000000Z,13.89148,13.88112
2015-07-29T06:49:40.000000Z,13.89148,13.88117
2015-07-29T06:49:50.000000Z,13.89217,13.88186
2015-07-29T06:50:00.000000Z,13.89255,13.88251
2015-07-29T06:50:10.000000Z,13.89223,13.88291
2015-07-29T06:50:30.000000Z,13.89201,13.88274
2015-07-29T06:50:40.000000Z,13.89123,13.88189
2015-07-29T06:50:50.000000Z,13.8911,13.88188
2015-07-29T06:51:00.000000Z,13.89052,13.88065
2015-07-29T06:51:10.000000Z,13.88994,13.88039
2015-07-29T06:51:20.000000Z,13.88982,13.88052
2015-07-29T06:51:30.000000Z,13.88792,13.87907
2015-07-29T06:51:40.000000Z,13.8881,13.87932
2015-07-29T06:51:50.000000Z,13.88755,13.87801
2015-07-29T06:52:00.000000Z,13.88833,13.87912
2015-07-29T06:52:10.000000Z,13.88858,13.87939
2015-07-29T06:52:20.000000Z,13.89084,13.88082
2015-07-29T06:52:30.000000Z,13.89082,13.88095
2015-07-29T06:52:40.000000Z,13.89067,13.88095
2015-07-29T06:52:50.000000Z,13.89086,13.88082
2015-07-29T06:53:00.000000Z,13.88731,13.87714
2015-07-29T06:53:10.000000Z,13.88726,13.87737
2015-07-29T06:53:20.000000Z,13.88652,13.87697
2015-07-29T06:53:30.000000Z,13.88813,13.87858
2015-07-29T06:53:40.000000Z,13.88892,13.87984
2015-07-29T06:53:50.000000Z,13.89092,13.88173
2015-07-29T06:54:00.000000Z,13.89065,13.88069
2015-07-29T06:54:10.000000Z,13.89116,13.88102
2015-07-29T06:54:20.000000Z,13.89091,13.88082
2015-07-29T06:54:30.000000Z,13.89101,13.88084
2015-07-29T06:54:40.000000Z,13.89102,13.88086
2015-07-29T06:54:50.000000Z,13.8933,13.88325
2015-07-29T06:55:00.000000Z,13.89307,13.88304
2015-07-29T06:55:10.000000Z,13.89333,13.88335
2015-07-29T06:55:20.000000Z,13.89387,13.88311
2015-07-29T06:55:30.000000Z,13.8947,13.88437
2015-07-29T06:55:40.000000Z,13.89553,13.88507
2015-07-29T06:55:50.000000Z,13.89008,13.8798
2015-07-29T06:56:00.000000Z,13.8897,13.87861
2015-07-29T06:56:10.000000Z,13.88997,13.87962
2015-07-29T06:56:20.000000Z,13.88991,13.87674
2015-07-29T06:56:30.000000Z,13.88966,13.87704
2015-07-29T06:56:40.000000Z,13.89012,13.87701
2015-07-29T06:56:50.000000Z,13.88692,13.87685
2015-07-29T06:57:00.000000Z,13.88643,13.87677
2015-07-29T06:57:10.000000Z,13.88644,13.87673
2015-07-29T06:57:20.000000Z,13.88618,13.87668
2015-07-29T06:57:30.000000Z,13.88617,13.87631
2015-07-29T06:57:40.000000Z,13.88568,13.8755
2015-07-29T06:57:50.000000Z,13.88553,13.87581
2015-07-29T06:58:00.000000Z,13.88628,13.87642
2015-07-29T06:58:10.000000Z,13.88611,13.87568
2015-07-29T06:58:20.000000Z,13.88673,13.87635
2015-07-29T06:58:30.000000Z,13.88694,13.8769
2015-07-29T06:58:40.000000Z,13.88628,13.87622
2015-07-29T06:58:50.000000Z,13.88678,13.87679
2015-07-29T06:59:00.000000Z,13.8872,13.87708
2015-07-29T06:59:10.000000Z,13.88716,13.87707
2015-07-29T06:59:20.000000Z,13.88776,13.87783
2015-07-29T06:59:30.000000Z,13.88602,13.87596
2015-07-29T06:59:40.000000Z,13.88636,13.87608
2015-07-29T06:59:50.000000Z,13.88515,13.87467
2015-07-29T07:00:00.000000Z,13.88598,13.87516
2015-07-29T07:00:10.000000Z,13.88502,13.87546
2015-07-29T07:00:20.000000Z,13.88407,13.87435
2015-07-29T07:00:30.000000Z,13.88417,13.87456
2015-07-29T07:00:40.000000Z,13.88417,13.87456
2015-07-29T07:00:50.000000Z,13.88257,13.87239
2015-07-29T07:01:00.000000Z,13.88296,13.87285
2015-07-29T07:01:10.000000Z,13.88306,13.87265
2015-07-29T07:01:20.000000Z,13.88453,13.8745
2015-07-29T07:01:30.000000Z,13.88624,13.87627
2015-07-29T07:01:40.000000Z,13.88506,13.87523
2015-07-29T07:01:50.000000Z,13.883,13.87285
2015-07-29T07:02:00.000000Z,13.88225,13.87265
2015-07-29T07:02:10.000000Z,13.88124,13.87131
2015-07-29T07:02:20.000000Z,13.88034,13.87064
2015-07-29T07:02:30.000000Z,13.88084,13.8711
2015-07-29T07:02:40.000000Z,13.88184,13.87191
2015-07-29T07:02:50.000000Z,13.88277,13.87258
2015-07-29T07:03:00.000000Z,13.88147,13.8712
2015-07-29T07:03:10.000000Z,13.88169,13.87163
2015-07-29T07:03:20.000000Z,13.88283,13.87314
2015-07-29T07:03:30.000000Z,13.88309,13.87317
2015-07-29T07:03:40.000000Z,13.88297,13.87319
2015-07-29T07:03:50.000000Z,13.88297,13.87324
2015-07-29T07:04:00.000000Z,13.88365,13.87356
2015-07-29T07:04:10.000000Z,13.88447,13.87444
2015-07-29T07:04:20.000000Z,13.88668,13.87688
2015-07-29T07:04:30.000000Z,13.8884,13.87797
2015-07-29T07:04:40.000000Z,13.88793,13.87733
2015-07-29T07:04:50.000000Z,13.88835,13.87798
2015-07-29T07:05:00.000000Z,13.88805,13.87771
2015-07-29T07:05:10.000000Z,13.88729,13.87703
2015-07-29T07:05:20.000000Z,13.88678,13.87615
2015-07-29T07:05:30.000000Z,13.88665,13.87607
2015-07-29T07:05:40.000000Z,13.88586,13.87555
2015-07-29T07:05:50.000000Z,13.88618,13.87594
2015-07-29T07:06:00.000000Z,13.88556,13.87543
2015-07-29T07:06:10.000000Z,13.8873,13.8771
2015-07-29T07:06:20.000000Z,13.88768,13.87676
2015-07-29T07:06:30.000000Z,13.8897,13.87922
2015-07-29T07:06:40.000000Z,13.89026,13.87915
2015-07-29T07:06:50.000000Z,13.889,13.87815
2015-07-29T07:07:00.000000Z,13.88798,13.87734
2015-07-29T07:07:10.000000Z,13.88617,13.87642
2015-07-29T07:07:20.000000Z,13.88617,13.87677
2015-07-29T07:07:30.000000Z,13.88629,13.87611
2015-07-29T07:07:40.000000Z,13.88583,13.87513
2015-07-29T07:07:50.000000Z,13.8826,13.87256
2015-07-29T07:08:00.000000Z,13.88284,13.87218
2015-07-29T07:08:10.000000Z,13.88466,13.87389
2015-07-29T07:08:20.000000Z,13.88513,13.87428
2015-07-29T07:08:30.000000Z,13.88613,13.87529
2015-07-29T07:08:40.000000Z,13.88595,13.87529
2015-07-29T07:08:50.000000Z,13.88585,13.8754
2015-07-29T07:09:00.000000Z,13.88562,13.8755
2015-07-29T07:09:10.000000Z,13.88544,13.87537
2015-07-29T07:09:20.000000Z,13.88671,13.87627
2015-07-29T07:09:30.000000Z,13.88635,13.87625
2015-07-29T07:09:40.000000Z,13.88574,13.87522
2015-07-29T07:09:50.000000Z,13.88428,13.87367
2015-07-29T07:10:00.000000Z,13.88018,13.87072
2015-07-29T07:10:10.000000Z,13.8824,13.87115
2015-07-29T07:10:20.000000Z,13.88219,13.87214
2015-07-29T07:10:30.000000Z,13.88331,13.87351
2015-07-29T07:10:40.000000Z,13.88294,13.87326
2015-07-29T07:10:50.000000Z,13.88257,13.87288
2015-07-29T07:11:00.000000Z,13.88186,13.87238
2015-07-29T07:11:10.000000Z,13.88118,13.8719
2015-07-29T07:11:20.000000Z,13.8876,13.87551
2015-07-29T07:11:30.000000Z,13.88752,13.87586
2015-07-29T07:11:40.000000Z,13.88202,13.87092
2015-07-29T07:11:50.000000Z,13.88224,13.87204
2015-07-29T07:12:00.000000Z,13.8817,13.87155
2015-07-29T07:12:10.000000Z,13.88251,13.87173
2015-07-29T07:12:20.000000Z,13.88312,13.87107
2015-07-29T07:12:30.000000Z,13.88298,13.87149
2015-07-29T07:12:40.000000Z,13.88287,13.87099
2015-07-29T07:12:50.000000Z,13.88152,13.8712
2015-07-29T07:13:00.000000Z,13.87927,13.86962
2015-07-29T07:13:10.000000Z,13.88341,13.87111
2015-07-29T07:13:20.000000Z,13.88192,13.87083
2015-07-29T07:13:30.000000Z,13.88781,13.87635
2015-07-29T07:13:40.000000Z,13.88799,13.8764
2015-07-29T07:13:50.000000Z,13.88772,13.87662
2015-07-29T07:14:00.000000Z,13.88961,13.87829
2015-07-29T07:14:10.000000Z,13.89322,13.8798
2015-07-29T07:14:20.000000Z,13.89306,13.88104
2015-07-29T07:14:30.000000Z,13.89398,13.88287
2015-07-29T07:14:40.000000Z,13.89341,13.88168
2015-07-29T07:14:50.000000Z,13.89089,13.87911
2015-07-29T07:15:00.000000Z,13.89332,13.87971
2015-07-29T07:15:10.000000Z,13.89472,13.87999
2015-07-29T07:15:20.000000Z,13.89236,13.87777
2015-07-29T07:15:30.000000Z,13.89267,13.87833
2015-07-29T07:15:40.000000Z,13.89279,13.8787
2015-07-29T07:15:50.000000Z,13.89226,13.87762
2015-07-29T07:16:00.000000Z,13.8941,13.88018
2015-07-29T07:16:10.000000Z,13.89323,13.88038
2015-07-29T07:16:20.000000Z,13.89342,13.88082
2015-07-29T07:16:30.000000Z,13.89189,13.87971
2015-07-29T07:16:40.000000Z,13.89284,13.88071
2015-07-29T07:16:50.000000Z,13.89267,13.88023
2015-07-29T07:17:00.000000Z,13.89343,13.88118
2015-07-29T07:17:10.000000Z,13.89426,13.88218
2015-07-29T07:17:20.000000Z,13.89349,13.8818
2015-07-29T07:17:30.000000Z,13.89506,13.88226
2015-07-29T07:17:40.000000Z,13.89575,13.88377
2015-07-29T07:17:50.000000Z,13.89427,13.88245
2015-07-29T07:18:00.000000Z,13.89513,13.88317
2015-07-29T07:18:10.000000Z,13.8944,13.88315
2015-07-29T07:18:20.000000Z,13.89444,13.88408
2015-07-29T07:18:30.000000Z,13.8962,13.88409
2015-07-29T07:18:40.000000Z,13.8962,13.88408
2015-07-29T07:18:50.000000Z,13.89557,13.88305
2015-07-29T07:19:00.000000Z,13.89973,13.88642
2015-07-29T07:19:10.000000Z,13.89919,13.8865
2015-07-29T07:19:20.000000Z,13.89803,13.88535
2015-07-29T07:19:30.000000Z,13.89721,13.88581
2015-07-29T07:19:40.000000Z,13.89733,13.88644
2015-07-29T07:19:50.000000Z,13.90228,13.88665
2015-07-29T07:20:00.000000Z,13.89947,13.885
2015-07-29T07:20:10.000000Z,13.90034,13.88603
2015-07-29T07:20:20.000000Z,13.89911,13.88751
2015-07-29T07:20:30.000000Z,13.90046,13.88795
