time,closeAsk,closeBid
2014-05-27T01:00:00.000000Z,1.71274,1.71216
2014-05-27T03:00:00.000000Z,1.714,1.71343
2014-05-27T05:00:00.000000Z,1.71362,1.71304
2014-05-27T07:00:00.000000Z,1.71345,1.71289
2014-05-27T09:00:00.000000Z,1.71464,1.71395
2014-05-27T11:00:00.000000Z,1.71411,1.71325
2014-05-27T13:00:00.000000Z,1.71056,1.70999
2014-05-27T15:00:00.000000Z,1.71147,1.71081
2014-05-27T17:00:00.000000Z,1.7133,1.71256
2014-05-27T19:00:00.000000Z,1.71399,1.71259
2014-05-27T21:00:00.000000Z,1.71373,1.71239
2014-05-27T23:00:00.000000Z,1.7124,1.71185
2014-05-28T01:00:00.000000Z,1.71234,1.71181
2014-05-28T03:00:00.000000Z,1.7115,1.71091
2014-05-28T05:00:00.000000Z,1.71173,1.71101
2014-05-28T07:00:00.000000Z,1.71105,1.71031
2014-05-28T09:00:00.000000Z,1.71145,1.71084
2014-05-28T11:00:00.000000Z,1.71071,1.7101
2014-05-28T13:00:00.000000Z,1.70737,1.70664
2014-05-28T15:00:00.000000Z,1.70701,1.7064
2014-05-28T17:00:00.000000Z,1.70755,1.70698
2014-05-28T19:00:00.000000Z,1.70776,1.70641
2014-05-28T21:00:00.000000Z,1.70758,1.70653
2014-05-28T23:00:00.000000Z,1.70804,1.70749
2014-05-29T01:00:00.000000Z,1.70784,1.70729
2014-05-29T03:00:00.000000Z,1.70783,1.70723
2014-05-29T05:00:00.000000Z,1.70582,1.70507
2014-05-29T07:00:00.000000Z,1.70803,1.70739
2014-05-29T09:00:00.000000Z,1.70885,1.70827
2014-05-29T11:00:00.000000Z,1.70697,1.7063
2014-05-29T13:00:00.000000Z,1.70785,1.70728
2014-05-29T15:00:00.000000Z,1.7081,1.70744
2014-05-29T17:00:00.000000Z,1.70725,1.70655
2014-05-29T19:00:00.000000Z,1.70733,1.70608
2014-05-29T21:00:00.000000Z,1.70654,1.70558
2014-05-29T23:00:00.000000Z,1.70595,1.70533
2014-05-30T01:00:00.000000Z,1.70816,1.70757
2014-05-30T03:00:00.000000Z,1.70769,1.707
2014-05-30T05:00:00.000000Z,1.70804,1.70741
2014-05-30T07:00:00.000000Z,1.70664,1.70597
2014-05-30T09:00:00.000000Z,1.70634,1.70571
2014-05-30T11:00:00.000000Z,1.70737,1.70662
2014-05-30T13:00:00.000000Z,1.71104,1.71042
2014-05-30T15:00:00.000000Z,1.71139,1.71065
2014-05-30T17:00:00.000000Z,1.71025,1.70959
2014-05-30T19:00:00.000000Z,1.71187,1.70775
2014-06-01T21:00:00.000000Z,1.70935,1.70744
2014-06-01T23:00:00.000000Z,1.71043,1.70982
2014-06-02T01:00:00.000000Z,1.71212,1.71155
2014-06-02T03:00:00.000000Z,1.7121,1.71152
2014-06-02T05:00:00.000000Z,1.71268,1.71199
2014-06-02T07:00:00.000000Z,1.70882,1.70818
2014-06-02T09:00:00.000000Z,1.70947,1.70889
2014-06-02T11:00:00.000000Z,1.7115,1.71078
2014-06-02T13:00:00.000000Z,1.7095,1.70881
2014-06-02T15:00:00.000000Z,1.70895,1.70814
2014-06-02T17:00:00.000000Z,1.70906,1.70841
2014-06-02T19:00:00.000000Z,1.70966,1.70839
2014-06-02T21:00:00.000000Z,1.70964,1.70874
2014-06-02T23:00:00.000000Z,1.70987,1.70917
2014-06-03T01:00:00.000000Z,1.70881,1.70825
2014-06-03T03:00:00.000000Z,1.70891,1.70836
2014-06-03T05:00:00.000000Z,1.70895,1.70834
2014-06-03T07:00:00.000000Z,1.7086,1.70742
2014-06-03T09:00:00.000000Z,1.71018,1.7096
2014-06-03T11:00:00.000000Z,1.71332,1.71267
2014-06-03T13:00:00.000000Z,1.71265,1.71203
2014-06-03T15:00:00.000000Z,1.71342,1.71266
2014-06-03T17:00:00.000000Z,1.71163,1.71082
2014-06-03T19:00:00.000000Z,1.71321,1.71177
2014-06-03T21:00:00.000000Z,1.71314,1.71146
2014-06-03T23:00:00.000000Z,1.71339,1.71277
2014-06-04T01:00:00.000000Z,1.71364,1.71305
2014-06-04T03:00:00.000000Z,1.71275,1.71214
2014-06-04T05:00:00.000000Z,1.71191,1.71129
2014-06-04T07:00:00.000000Z,1.71302,1.71208
2014-06-04T09:00:00.000000Z,1.71264,1.71202
2014-06-04T11:00:00.000000Z,1.71329,1.71262
2014-06-04T13:00:00.000000Z,1.71308,1.71246
2014-06-04T15:00:00.000000Z,1.71123,1.71053
2014-06-04T17:00:00.000000Z,1.71059,1.70986
2014-06-04T19:00:00.000000Z,1.71119,1.71018
2014-06-04T21:00:00.000000Z,1.71116,1.71022
2014-06-04T23:00:00.000000Z,1.7104,1.70982
2014-06-05T01:00:00.000000Z,1.71022,1.70964
2014-06-05T03:00:00.000000Z,1.71055,1.70992
2014-06-05T05:00:00.000000Z,1.71027,1.70961
2014-06-05T07:00:00.000000Z,1.71083,1.71003
2014-06-05T09:00:00.000000Z,1.71016,1.70953
2014-06-05T11:00:00.000000Z,1.70146,1.70056
2014-06-05T13:00:00.000000Z,1.71156,1.71089
2014-06-05T15:00:00.000000Z,1.71143,1.71076
2014-06-05T17:00:00.000000Z,1.71098,1.7102
2014-06-05T19:00:00.000000Z,1.71125,1.71027
2014-06-05T21:00:00.000000Z,1.71178,1.71088
2014-06-05T23:00:00.000000Z,1.71213,1.71147
2014-06-06T01:00:00.000000Z,1.71187,1.7112
2014-06-06T03:00:00.000000Z,1.71121,1.71062
2014-06-06T05:00:00.000000Z,1.71087,1.71018
2014-06-06T07:00:00.000000Z,1.70811,1.70742
2014-06-06T09:00:00.000000Z,1.70775,1.70712
2014-06-06T11:00:00.000000Z,1.70859,1.70785
2014-06-06T13:00:00.000000Z,1.70756,1.70687
2014-06-06T15:00:00.000000Z,1.70699,1.70622
2014-06-06T17:00:00.000000Z,1.70823,1.70744
2014-06-06T19:00:00.000000Z,1.70917,1.70633
2014-06-08T21:00:00.000000Z,1.70919,1.70677
2014-06-08T23:00:00.000000Z,1.70721,1.7066
2014-06-09T01:00:00.000000Z,1.70624,1.7057
2014-06-09T03:00:00.000000Z,1.70702,1.70644
2014-06-09T05:00:00.000000Z,1.70822,1.70753
2014-06-09T07:00:00.000000Z,1.70625,1.7056
2014-06-09T09:00:00.000000Z,1.70308,1.70241
2014-06-09T11:00:00.000000Z,1.70152,1.70094
2014-06-09T13:00:00.000000Z,1.69948,1.69882
2014-06-09T15:00:00.000000Z,1.69906,1.69843
2014-06-09T17:00:00.000000Z,1.69913,1.69838
2014-06-09T19:00:00.000000Z,1.6995,1.69835
2014-06-09T21:00:00.000000Z,1.6996,1.69871
2014-06-09T23:00:00.000000Z,1.69982,1.69927
2014-06-10T01:00:00.000000Z,1.70062,1.70011
2014-06-10T03:00:00.000000Z,1.69958,1.69895
2014-06-10T05:00:00.000000Z,1.70079,1.70014
2014-06-10T07:00:00.000000Z,1.69653,1.69587
2014-06-10T09:00:00.000000Z,1.69343,1.69277
2014-06-10T11:00:00.000000Z,1.69333,1.69269
2014-06-10T13:00:00.000000Z,1.69307,1.69237
2014-06-10T15:00:00.000000Z,1.69322,1.69236
2014-06-10T17:00:00.000000Z,1.69264,1.69191
2014-06-10T19:00:00.000000Z,1.69364,1.69239
2014-06-10T21:00:00.000000Z,1.69331,1.69195
2014-06-10T23:00:00.000000Z,1.69188,1.69122
2014-06-11T01:00:00.000000Z,1.69187,1.69124
2014-06-11T03:00:00.000000Z,1.6923,1.69164
2014-06-11T05:00:00.000000Z,1.6935,1.69279
2014-06-11T07:00:00.000000Z,1.69205,1.69141
2014-06-11T09:00:00.000000Z,1.69291,1.69228
2014-06-11T11:00:00.000000Z,1.69383,1.69321
2014-06-11T13:00:00.000000Z,1.69177,1.6911
2014-06-11T15:00:00.000000Z,1.69238,1.69161
2014-06-11T17:00:00.000000Z,1.69178,1.69113
2014-06-11T19:00:00.000000Z,1.69257,1.69156
2014-06-11T21:00:00.000000Z,1.69263,1.69149
2014-06-11T23:00:00.000000Z,1.69219,1.69156
2014-06-12T01:00:00.000000Z,1.69317,1.69258
2014-06-12T03:00:00.000000Z,1.69297,1.69239
2014-06-12T05:00:00.000000Z,1.69297,1.69234
2014-06-12T07:00:00.000000Z,1.68999,1.6893
2014-06-12T09:00:00.000000Z,1.68686,1.68626
2014-06-12T11:00:00.000000Z,1.69111,1.69036
2014-06-12T13:00:00.000000Z,1.69248,1.69184
2014-06-12T15:00:00.000000Z,1.69124,1.69062
2014-06-12T17:00:00.000000Z,1.6933,1.6923
2014-06-12T19:00:00.000000Z,1.69219,1.69086
2014-06-12T21:00:00.000000Z,1.69169,1.69066
2014-06-12T23:00:00.000000Z,1.69283,1.69215
2014-06-13T01:00:00.000000Z,1.69235,1.6918
2014-06-13T03:00:00.000000Z,1.69263,1.69201
2014-06-13T05:00:00.000000Z,1.6944,1.69372
2014-06-13T07:00:00.000000Z,1.69513,1.69431
2014-06-13T09:00:00.000000Z,1.69389,1.69317
2014-06-13T11:00:00.000000Z,1.69317,1.69235
2014-06-13T13:00:00.000000Z,1.6914,1.69081
2014-06-13T15:00:00.000000Z,1.69284,1.69198
2014-06-13T17:00:00.000000Z,1.69238,1.69162
2014-06-13T19:00:00.000000Z,1.69612,1.69257
2014-06-15T21:00:00.000000Z,1.69363,1.69183
2014-06-15T23:00:00.000000Z,1.69425,1.69343
2014-06-16T01:00:00.000000Z,1.69386,1.69328
2014-06-16T03:00:00.000000Z,1.69366,1.69302
2014-06-16T05:00:00.000000Z,1.69326,1.69254
2014-06-16T07:00:00.000000Z,1.6922,1.69128
2014-06-16T09:00:00.000000Z,1.69428,1.69334
2014-06-16T11:00:00.000000Z,1.69556,1.69448
2014-06-16T13:00:00.000000Z,1.69732,1.69672
2014-06-16T15:00:00.000000Z,1.69717,1.69661
2014-06-16T17:00:00.000000Z,1.69735,1.69654
2014-06-16T19:00:00.000000Z,1.69822,1.69708
2014-06-16T21:00:00.000000Z,1.6982,1.69737
2014-06-16T23:00:00.000000Z,1.69967,1.69908
2014-06-17T01:00:00.000000Z,1.69899,1.69835
2014-06-17T03:00:00.000000Z,1.69892,1.69834
2014-06-17T05:00:00.000000Z,1.69846,1.69778
2014-06-17T07:00:00.000000Z,1.69995,1.69913
2014-06-17T09:00:00.000000Z,1.69828,1.69766
2014-06-17T11:00:00.000000Z,1.69676,1.6961
2014-06-17T13:00:00.000000Z,1.69854,1.69779
2014-06-17T15:00:00.000000Z,1.69897,1.69828
2014-06-17T17:00:00.000000Z,1.69887,1.69814
2014-06-17T19:00:00.000000Z,1.69892,1.69756
2014-06-17T21:00:00.000000Z,1.69836,1.6976
2014-06-17T23:00:00.000000Z,1.6978,1.69717
2014-06-18T01:00:00.000000Z,1.6993,1.69863
2014-06-18T03:00:00.000000Z,1.69875,1.6981
2014-06-18T05:00:00.000000Z,1.69811,1.69747
2014-06-18T07:00:00.000000Z,1.69935,1.6986
2014-06-18T09:00:00.000000Z,1.69963,1.699
2014-06-18T11:00:00.000000Z,1.69891,1.69827
2014-06-18T13:00:00.000000Z,1.69925,1.69859
2014-06-18T15:00:00.000000Z,1.69983,1.69912
2014-06-18T17:00:00.000000Z,1.69573,1.69431
2014-06-18T19:00:00.000000Z,1.69838,1.69695
2014-06-18T21:00:00.000000Z,1.69716,1.6961
2014-06-18T23:00:00.000000Z,1.69823,1.69758
2014-06-19T01:00:00.000000Z,1.69775,1.69706
2014-06-19T03:00:00.000000Z,1.69783,1.69722
2014-06-19T05:00:00.000000Z,1.70114,1.70051
2014-06-19T07:00:00.000000Z,1.70133,1.70081
2014-06-19T09:00:00.000000Z,1.70163,1.70105
2014-06-19T11:00:00.000000Z,1.70063,1.69996
2014-06-19T13:00:00.000000Z,1.70329,1.70271
2014-06-19T15:00:00.000000Z,1.70245,1.70172
2014-06-19T17:00:00.000000Z,1.70102,1.70022
2014-06-19T19:00:00.000000Z,1.70159,1.70005
2014-06-19T21:00:00.000000Z,1.70084,1.69995
2014-06-19T23:00:00.000000Z,1.70057,1.6999
2014-06-20T01:00:00.000000Z,1.70126,1.70063
2014-06-20T03:00:00.000000Z,1.70247,1.70186
2014-06-20T05:00:00.000000Z,1.70333,1.7027
2014-06-20T07:00:00.000000Z,1.70206,1.70135
2014-06-20T09:00:00.000000Z,1.69945,1.69883
2014-06-20T11:00:00.000000Z,1.69827,1.69762
2014-06-20T13:00:00.000000Z,1.69844,1.69778
2014-06-20T15:00:00.000000Z,1.69872,1.69787
2014-06-20T17:00:00.000000Z,1.69971,1.69882
2014-06-20T19:00:00.000000Z,1.69962,1.69714
2014-06-22T21:00:00.000000Z,1.69894,1.69787
2014-06-22T23:00:00.000000Z,1.69789,1.69737
2014-06-23T01:00:00.000000Z,1.69872,1.69814
2014-06-23T03:00:00.000000Z,1.69911,1.69848
2014-06-23T05:00:00.000000Z,1.69925,1.69851
2014-06-23T07:00:00.000000Z,1.69718,1.69652
2014-06-23T09:00:00.000000Z,1.69679,1.69615
2014-06-23T11:00:00.000000Z,1.69808,1.69746
2014-06-23T13:00:00.000000Z,1.69778,1.69715
2014-06-23T15:00:00.000000Z,1.6983,1.69762
2014-06-23T17:00:00.000000Z,1.69894,1.69822
2014-06-23T19:00:00.000000Z,1.69937,1.6981
2014-06-23T21:00:00.000000Z,1.69932,1.6979
2014-06-23T23:00:00.000000Z,1.69895,1.69836
2014-06-24T01:00:00.000000Z,1.69844,1.69781
2014-06-24T03:00:00.000000Z,1.69874,1.69816
2014-06-24T05:00:00.000000Z,1.70023,1.69958
2014-06-24T07:00:00.000000Z,1.70109,1.70046
2014-06-24T09:00:00.000000Z,1.70142,1.7008
2014-06-24T11:00:00.000000Z,1.70097,1.70012
2014-06-24T13:00:00.000000Z,1.69849,1.69786
2014-06-24T15:00:00.000000Z,1.69785,1.69697
2014-06-24T17:00:00.000000Z,1.69968,1.69895
2014-06-24T19:00:00.000000Z,1.70023,1.69889
2014-06-24T21:00:00.000000Z,1.70007,1.69902
2014-06-24T23:00:00.000000Z,1.70059,1.7
2014-06-25T01:00:00.000000Z,1.70142,1.70081
2014-06-25T03:00:00.000000Z,1.7024,1.70178
2014-06-25T05:00:00.000000Z,1.70311,1.7024
2014-06-25T07:00:00.000000Z,1.7022,1.70138
2014-06-25T09:00:00.000000Z,1.70208,1.70146
2014-06-25T11:00:00.000000Z,1.70433,1.70357
2014-06-25T13:00:00.000000Z,1.70437,1.70372
2014-06-25T15:00:00.000000Z,1.70483,1.70418
2014-06-25T17:00:00.000000Z,1.70428,1.70343
2014-06-25T19:00:00.000000Z,1.70414,1.70268
2014-06-25T21:00:00.000000Z,1.70417,1.70252
2014-06-25T23:00:00.000000Z,1.70299,1.70241
2014-06-26T01:00:00.000000Z,1.70304,1.70242
2014-06-26T03:00:00.000000Z,1.7033,1.70257
2014-06-26T05:00:00.000000Z,1.70284,1.70215
2014-06-26T07:00:00.000000Z,1.70228,1.70163
2014-06-26T09:00:00.000000Z,1.70182,1.70127
2014-06-26T11:00:00.000000Z,1.70088,1.70028
2014-06-26T13:00:00.000000Z,1.69944,1.6987
2014-06-26T15:00:00.000000Z,1.70163,1.701
2014-06-26T17:00:00.000000Z,1.7005,1.6997
2014-06-26T19:00:00.000000Z,1.70095,1.69965
2014-06-26T21:00:00.000000Z,1.70179,1.70086
2014-06-26T23:00:00.000000Z,1.70153,1.70087
2014-06-27T01:00:00.000000Z,1.70165,1.70103
2014-06-27T03:00:00.000000Z,1.70207,1.70149
2014-06-27T05:00:00.000000Z,1.70281,1.70208
2014-06-27T07:00:00.000000Z,1.70179,1.70115
2014-06-27T09:00:00.000000Z,1.70123,1.70064
2014-06-27T11:00:00.000000Z,1.70235,1.70177
2014-06-27T13:00:00.000000Z,1.70466,1.70403
2014-06-27T15:00:00.000000Z,1.70481,1.70406
2014-06-27T17:00:00.000000Z,1.7056,1.70476
2014-06-27T19:00:00.000000Z,1.70727,1.70434
2014-06-29T21:00:00.000000Z,1.70546,1.7037
2014-06-29T23:00:00.000000Z,1.70466,1.70397
2014-06-30T01:00:00.000000Z,1.70463,1.70398
2014-06-30T03:00:00.000000Z,1.7038,1.70318
2014-06-30T05:00:00.000000Z,1.70433,1.70376
2014-06-30T07:00:00.000000Z,1.70532,1.70431
2014-06-30T09:00:00.000000Z,1.70433,1.70371
2014-06-30T11:00:00.000000Z,1.70514,1.70443
2014-06-30T13:00:00.000000Z,1.7071,1.70638
2014-06-30T15:00:00.000000Z,1.70741,1.70673
2014-06-30T17:00:00.000000Z,1.70812,1.70735
2014-06-30T19:00:00.000000Z,1.70752,1.70618
2014-06-30T21:00:00.000000Z,1.70728,1.70622
2014-06-30T23:00:00.000000Z,1.70692,1.70641
2014-07-01T01:00:00.000000Z,1.70661,1.70603
2014-07-01T03:00:00.000000Z,1.70649,1.70587
2014-07-01T05:00:00.000000Z,1.70719,1.70642
2014-07-01T07:00:00.000000Z,1.70738,1.7065
2014-07-01T09:00:00.000000Z,1.70699,1.70634
2014-07-01T11:00:00.000000Z,1.7055,1.70485
2014-07-01T13:00:00.000000Z,1.70507,1.70443
2014-07-01T15:00:00.000000Z,1.70548,1.70484
2014-07-01T17:00:00.000000Z,1.70485,1.70417
2014-07-01T19:00:00.000000Z,1.70481,1.70347
2014-07-01T21:00:00.000000Z,1.70417,1.70321
2014-07-01T23:00:00.000000Z,1.70434,1.70373
2014-07-02T01:00:00.000000Z,1.70526,1.70465
2014-07-02T03:00:00.000000Z,1.70467,1.70408
2014-07-02T05:00:00.000000Z,1.70474,1.7041
2014-07-02T07:00:00.000000Z,1.70214,1.70149
2014-07-02T09:00:00.000000Z,1.70252,1.70186
2014-07-02T11:00:00.000000Z,1.7019,1.70128
2014-07-02T13:00:00.000000Z,1.70362,1.703
2014-07-02T15:00:00.000000Z,1.7034,1.70275
2014-07-02T17:00:00.000000Z,1.70382,1.70313
2014-07-02T19:00:00.000000Z,1.70473,1.70347
2014-07-02T21:00:00.000000Z,1.70389,1.70296
2014-07-02T23:00:00.000000Z,1.70389,1.70322
2014-07-03T01:00:00.000000Z,1.70409,1.7035
2014-07-03T03:00:00.000000Z,1.70448,1.70383
2014-07-03T05:00:00.000000Z,1.70435,1.70371
2014-07-03T07:00:00.000000Z,1.70251,1.70177
2014-07-03T09:00:00.000000Z,1.70208,1.70145
2014-07-03T11:00:00.000000Z,1.69782,1.69714
2014-07-03T13:00:00.000000Z,1.69729,1.69666
2014-07-03T15:00:00.000000Z,1.69684,1.69617
2014-07-03T17:00:00.000000Z,1.69769,1.69688
2014-07-03T19:00:00.000000Z,1.69767,1.69617
2014-07-03T21:00:00.000000Z,1.69795,1.69681
2014-07-03T23:00:00.000000Z,1.69717,1.69655
2014-07-04T01:00:00.000000Z,1.69704,1.69638
2014-07-04T03:00:00.000000Z,1.69702,1.69637
2014-07-04T05:00:00.000000Z,1.69645,1.6957
2014-07-04T07:00:00.000000Z,1.69409,1.69343
2014-07-04T09:00:00.000000Z,1.69352,1.6929
2014-07-04T11:00:00.000000Z,1.69277,1.69218
2014-07-04T13:00:00.000000Z,1.69237,1.69155
2014-07-04T15:00:00.000000Z,1.69311,1.69206
2014-07-04T17:00:00.000000Z,1.69385,1.69291
2014-07-04T19:00:00.000000Z,1.69559,1.6921
2014-07-06T21:00:00.000000Z,1.69361,1.69206
2014-07-06T23:00:00.000000Z,1.69406,1.69342
2014-07-07T01:00:00.000000Z,1.69392,1.69334
2014-07-07T03:00:00.000000Z,1.69341,1.69279
2014-07-07T05:00:00.000000Z,1.69372,1.69305
2014-07-07T07:00:00.000000Z,1.69554,1.69487
2014-07-07T09:00:00.000000Z,1.69527,1.69463
2014-07-07T11:00:00.000000Z,1.69481,1.69418
2014-07-07T13:00:00.000000Z,1.69573,1.69501
2014-07-07T15:00:00.000000Z,1.69606,1.69522
2014-07-07T17:00:00.000000Z,1.69619,1.69556
2014-07-07T19:00:00.000000Z,1.69715,1.69531
2014-07-07T21:00:00.000000Z,1.69708,1.69615
2014-07-07T23:00:00.000000Z,1.69566,1.69506
2014-07-08T01:00:00.000000Z,1.69545,1.69491
2014-07-08T03:00:00.000000Z,1.69518,1.69458
2014-07-08T05:00:00.000000Z,1.69401,1.69335
2014-07-08T07:00:00.000000Z,1.69181,1.69114
2014-07-08T09:00:00.000000Z,1.6911,1.69047
2014-07-08T11:00:00.000000Z,1.68966,1.689
2014-07-08T13:00:00.000000Z,1.69264,1.69203
2014-07-08T15:00:00.000000Z,1.69214,1.69128
2014-07-08T17:00:00.000000Z,1.69213,1.6914
2014-07-08T19:00:00.000000Z,1.6932,1.69184
2014-07-08T21:00:00.000000Z,1.69345,1.69246
2014-07-08T23:00:00.000000Z,1.69308,1.69241
2014-07-09T01:00:00.000000Z,1.69262,1.692
2014-07-09T03:00:00.000000Z,1.6927,1.69202
2014-07-09T05:00:00.000000Z,1.69127,1.69059
2014-07-09T07:00:00.000000Z,1.69088,1.69024
2014-07-09T09:00:00.000000Z,1.69128,1.69064
2014-07-09T11:00:00.000000Z,1.69047,1.6898
2014-07-09T13:00:00.000000Z,1.69428,1.69366
2014-07-09T15:00:00.000000Z,1.69201,1.69138
2014-07-09T17:00:00.000000Z,1.69374,1.69296
2014-07-09T19:00:00.000000Z,1.69441,1.69304
2014-07-09T21:00:00.000000Z,1.69375,1.69254
2014-07-09T23:00:00.000000Z,1.69321,1.69263
2014-07-10T01:00:00.000000Z,1.69421,1.69356
2014-07-10T03:00:00.000000Z,1.69341,1.69279
2014-07-10T05:00:00.000000Z,1.69315,1.69253
2014-07-10T07:00:00.000000Z,1.69293,1.69226
2014-07-10T09:00:00.000000Z,1.69308,1.6925
2014-07-10T11:00:00.000000Z,1.69183,1.69113
2014-07-10T13:00:00.000000Z,1.68979,1.68908
2014-07-10T15:00:00.000000Z,1.68901,1.68823
2014-07-10T17:00:00.000000Z,1.68977,1.68898
2014-07-10T19:00:00.000000Z,1.69035,1.68903
2014-07-10T21:00:00.000000Z,1.6902,1.68927
2014-07-10T23:00:00.000000Z,1.68975,1.68911
2014-07-11T01:00:00.000000Z,1.6909,1.69036
2014-07-11T03:00:00.000000Z,1.68983,1.68929
2014-07-11T05:00:00.000000Z,1.69097,1.69038
2014-07-11T07:00:00.000000Z,1.69031,1.68975
2014-07-11T09:00:00.000000Z,1.6886,1.6876
2014-07-11T11:00:00.000000Z,1.68808,1.68746
2014-07-11T13:00:00.000000Z,1.68783,1.68714
2014-07-11T15:00:00.000000Z,1.68834,1.68762
2014-07-11T17:00:00.000000Z,1.689,1.68826
2014-07-11T19:00:00.000000Z,1.69051,1.68652
2014-07-13T21:00:00.000000Z,1.6893,1.68762
2014-07-13T23:00:00.000000Z,1.68879,1.68817
2014-07-14T01:00:00.000000Z,1.68894,1.68835
2014-07-14T03:00:00.000000Z,1.68873,1.68813
2014-07-14T05:00:00.000000Z,1.689,1.68822
2014-07-14T07:00:00.000000Z,1.69014,1.68951
2014-07-14T09:00:00.000000Z,1.68956,1.689
2014-07-14T11:00:00.000000Z,1.6898,1.68918
2014-07-14T13:00:00.000000Z,1.69111,1.69039
2014-07-14T15:00:00.000000Z,1.69004,1.68934
2014-07-14T17:00:00.000000Z,1.69051,1.68967
2014-07-14T19:00:00.000000Z,1.69145,1.69004
2014-07-14T21:00:00.000000Z,1.69105,1.69015
2014-07-14T23:00:00.000000Z,1.69116,1.69056
2014-07-15T01:00:00.000000Z,1.69179,1.69118
2014-07-15T03:00:00.000000Z,1.69332,1.69266
2014-07-15T05:00:00.000000Z,1.69249,1.69181
2014-07-15T07:00:00.000000Z,1.69064,1.68984
2014-07-15T09:00:00.000000Z,1.69042,1.6898
2014-07-15T11:00:00.000000Z,1.69006,1.68939
2014-07-15T13:00:00.000000Z,1.68837,1.68774
2014-07-15T15:00:00.000000Z,1.68751,1.68685
2014-07-15T17:00:00.000000Z,1.68742,1.68664
2014-07-15T19:00:00.000000Z,1.6883,1.68695
2014-07-15T21:00:00.000000Z,1.68818,1.6872
2014-07-15T23:00:00.000000Z,1.68837,1.68778
2014-07-16T01:00:00.000000Z,1.68811,1.68753
2014-07-16T03:00:00.000000Z,1.68713,1.68652
2014-07-16T05:00:00.000000Z,1.68559,1.68504
2014-07-16T07:00:00.000000Z,1.68295,1.68222
2014-07-16T09:00:00.000000Z,1.6819,1.68127
2014-07-16T11:00:00.000000Z,1.681,1.68027
2014-07-16T13:00:00.000000Z,1.68199,1.68139
2014-07-16T15:00:00.000000Z,1.68163,1.681
2014-07-16T17:00:00.000000Z,1.68068,1.67986
2014-07-16T19:00:00.000000Z,1.68139,1.68001
2014-07-16T21:00:00.000000Z,1.68113,1.68009
2014-07-16T23:00:00.000000Z,1.68036,1.67977
2014-07-17T01:00:00.000000Z,1.68016,1.67961
2014-07-17T03:00:00.000000Z,1.68009,1.67952
2014-07-17T05:00:00.000000Z,1.67872,1.67811
2014-07-17T07:00:00.000000Z,1.67938,1.67867
2014-07-17T09:00:00.000000Z,1.6791,1.67843
2014-07-17T11:00:00.000000Z,1.68048,1.67988
2014-07-17T13:00:00.000000Z,1.67886,1.67824
2014-07-17T15:00:00.000000Z,1.68047,1.67975
2014-07-17T17:00:00.000000Z,1.68112,1.68022
2014-07-17T19:00:00.000000Z,1.68295,1.68153
2014-07-17T21:00:00.000000Z,1.68241,1.6814
2014-07-17T23:00:00.000000Z,1.68095,1.68032
2014-07-18T01:00:00.000000Z,1.67943,1.6788
2014-07-18T03:00:00.000000Z,1.68012,1.6794
2014-07-18T05:00:00.000000Z,1.679,1.67837
2014-07-18T07:00:00.000000Z,1.6803,1.6797
2014-07-18T09:00:00.000000Z,1.67949,1.67892
2014-07-18T11:00:00.000000Z,1.67849,1.67779
2014-07-18T13:00:00.000000Z,1.67711,1.67649
2014-07-18T15:00:00.000000Z,1.67801,1.67734
2014-07-18T17:00:00.000000Z,1.67843,1.67771
2014-07-18T19:00:00.000000Z,1.68042,1.67663
2014-07-20T21:00:00.000000Z,1.68009,1.67905
2014-07-20T23:00:00.000000Z,1.67918,1.67859
2014-07-21T01:00:00.000000Z,1.67973,1.6791
2014-07-21T03:00:00.000000Z,1.68076,1.68014
2014-07-21T05:00:00.000000Z,1.67966,1.67907
2014-07-21T07:00:00.000000Z,1.67863,1.67807
2014-07-21T09:00:00.000000Z,1.67851,1.67791
2014-07-21T11:00:00.000000Z,1.6782,1.67757
2014-07-21T13:00:00.000000Z,1.67746,1.67686
2014-07-21T15:00:00.000000Z,1.67659,1.67586
2014-07-21T17:00:00.000000Z,1.6763,1.6756
2014-07-21T19:00:00.000000Z,1.67704,1.67579
2014-07-21T21:00:00.000000Z,1.6775,1.67636
2014-07-21T23:00:00.000000Z,1.677,1.67641
2014-07-22T01:00:00.000000Z,1.6777,1.67706
2014-07-22T03:00:00.000000Z,1.67828,1.67764
2014-07-22T05:00:00.000000Z,1.6776,1.677
2014-07-22T07:00:00.000000Z,1.67419,1.67363
2014-07-22T09:00:00.000000Z,1.67348,1.67292
2014-07-22T11:00:00.000000Z,1.67213,1.67141
2014-07-22T13:00:00.000000Z,1.66996,1.66933
2014-07-22T15:00:00.000000Z,1.66947,1.66882
2014-07-22T17:00:00.000000Z,1.66998,1.66928
2014-07-22T19:00:00.000000Z,1.67007,1.66865
2014-07-22T21:00:00.000000Z,1.67045,1.66941
2014-07-22T23:00:00.000000Z,1.66942,1.66877
2014-07-23T01:00:00.000000Z,1.66803,1.6674
2014-07-23T03:00:00.000000Z,1.66855,1.66779
2014-07-23T05:00:00.000000Z,1.669,1.6684
2014-07-23T07:00:00.000000Z,1.66893,1.66832
2014-07-23T09:00:00.000000Z,1.66853,1.66793
2014-07-23T11:00:00.000000Z,1.66768,1.66702
2014-07-23T13:00:00.000000Z,1.66705,1.66644
2014-07-23T15:00:00.000000Z,1.66625,1.66556
