time,closeAsk,closeBid
2015-07-29T08:40:20.000000Z,1.51084,1.51018
2015-07-29T08:40:30.000000Z,1.51073,1.51012
2015-07-29T08:40:40.000000Z,1.51047,1.50984
2015-07-29T08:40:50.000000Z,1.51046,1.50987
2015-07-29T08:41:00.000000Z,1.51028,1.5097
2015-07-29T08:41:10.000000Z,1.51029,1.50964
2015-07-29T08:41:20.000000Z,1.51019,1.5096
2015-07-29T08:41:30.000000Z,1.51026,1.50964
2015-07-29T08:41:40.000000Z,1.51026,1.50967
2015-07-29T08:41:50.000000Z,1.51026,1.50958
2015-07-29T08:42:00.000000Z,1.51046,1.50977
2015-07-29T08:42:10.000000Z,1.5104,1.50975
2015-07-29T08:42:20.000000Z,1.51037,1.50973
2015-07-29T08:42:40.000000Z,1.51042,1.50976
2015-07-29T08:42:50.000000Z,1.51039,1.50975
2015-07-29T08:43:00.000000Z,1.51026,1.50967
2015-07-29T08:43:10.000000Z,1.51034,1.5097
2015-07-29T08:43:30.000000Z,1.51054,1.50992
2015-07-29T08:43:40.000000Z,1.51061,1.51
2015-07-29T08:43:50.000000Z,1.51082,1.51015
2015-07-29T08:44:00.000000Z,1.51057,1.50998
2015-07-29T08:44:10.000000Z,1.51064,1.51006
2015-07-29T08:44:20.000000Z,1.51064,1.51004
2015-07-29T08:44:30.000000Z,1.51064,1.51004
2015-07-29T08:44:40.000000Z,1.51091,1.51029
2015-07-29T08:44:50.000000Z,1.5109,1.51027
2015-07-29T08:45:00.000000Z,1.51077,1.51014
2015-07-29T08:45:10.000000Z,1.51083,1.51019
2015-07-29T08:45:20.000000Z,1.5107,1.51007
2015-07-29T08:45:30.000000Z,1.5106,1.50998
2015-07-29T08:45:40.000000Z,1.51054,1.50995
2015-07-29T08:45:50.000000Z,1.51047,1.50988
2015-07-29T08:46:00.000000Z,1.51053,1.50991
2015-07-29T08:46:10.000000Z,1.51063,1.51002
2015-07-29T08:46:20.000000Z,1.51051,1.50994
2015-07-29T08:46:30.000000Z,1.51053,1.50987
2015-07-29T08:46:40.000000Z,1.51066,1.51003
2015-07-29T08:46:50.000000Z,1.51046,1.50981
2015-07-29T08:47:00.000000Z,1.51057,1.50993
2015-07-29T08:47:10.000000Z,1.5105,1.50993
2015-07-29T08:47:20.000000Z,1.51041,1.50984
2015-07-29T08:47:30.000000Z,1.51044,1.50986
2015-07-29T08:47:40.000000Z,1.51055,1.50995
2015-07-29T08:47:50.000000Z,1.51051,1.5099
2015-07-29T08:48:00.000000Z,1.51045,1.5099
2015-07-29T08:48:10.000000Z,1.51045,1.5099
2015-07-29T08:48:20.000000Z,1.5105,1.50993
2015-07-29T08:48:30.000000Z,1.51027,1.50963
2015-07-29T08:48:40.000000Z,1.51027,1.50963
2015-07-29T08:48:50.000000Z,1.51021,1.5096
2015-07-29T08:49:00.000000Z,1.51012,1.50954
2015-07-29T08:49:10.000000Z,1.51002,1.50943
2015-07-29T08:49:20.000000Z,1.50999,1.50938
2015-07-29T08:49:30.000000Z,1.51002,1.50941
2015-07-29T08:49:40.000000Z,1.50996,1.50935
2015-07-29T08:49:50.000000Z,1.50985,1.50915
2015-07-29T08:50:00.000000Z,1.51005,1.50943
2015-07-29T08:50:10.000000Z,1.51004,1.50947
2015-07-29T08:50:20.000000Z,1.51001,1.5094
2015-07-29T08:50:30.000000Z,1.51018,1.5095
2015-07-29T08:50:40.000000Z,1.51013,1.50946
2015-07-29T08:50:50.000000Z,1.51,1.50944
2015-07-29T08:51:00.000000Z,1.51008,1.50948
2015-07-29T08:51:10.000000Z,1.51014,1.50951
2015-07-29T08:51:20.000000Z,1.51015,1.50956
2015-07-29T08:51:30.000000Z,1.51004,1.50943
2015-07-29T08:51:40.000000Z,1.51,1.50941
2015-07-29T08:51:50.000000Z,1.50996,1.50938
2015-07-29T08:52:00.000000Z,1.50991,1.50929
2015-07-29T08:52:10.000000Z,1.50991,1.50929
2015-07-29T08:52:20.000000Z,1.5098,1.50918
2015-07-29T08:52:30.000000Z,1.50971,1.5091
2015-07-29T08:52:40.000000Z,1.50971,1.50912
2015-07-29T08:52:50.000000Z,1.50971,1.5091
2015-07-29T08:53:00.000000Z,1.50972,1.50913
2015-07-29T08:53:10.000000Z,1.50978,1.50916
2015-07-29T08:53:20.000000Z,1.50987,1.50927
2015-07-29T08:53:30.000000Z,1.50968,1.5091
2015-07-29T08:53:40.000000Z,1.50961,1.50904
2015-07-29T08:53:50.000000Z,1.50966,1.50908
2015-07-29T08:54:00.000000Z,1.50964,1.50904
2015-07-29T08:54:10.000000Z,1.50957,1.50897
2015-07-29T08:54:20.000000Z,1.50943,1.50886
2015-07-29T08:54:30.000000Z,1.50946,1.50887
2015-07-29T08:54:40.000000Z,1.50976,1.50916
2015-07-29T08:54:50.000000Z,1.50993,1.50931
2015-07-29T08:55:00.000000Z,1.50998,1.50938
2015-07-29T08:55:10.000000Z,1.50984,1.50923
2015-07-29T08:55:20.000000Z,1.50978,1.50918
2015-07-29T08:55:30.000000Z,1.50988,1.5093
2015-07-29T08:55:40.000000Z,1.50988,1.50925
2015-07-29T08:55:50.000000Z,1.50973,1.50916
2015-07-29T08:56:00.000000Z,1.50973,1.50914
2015-07-29T08:56:10.000000Z,1.50983,1.50918
2015-07-29T08:56:20.000000Z,1.50975,1.5091
2015-07-29T08:56:30.000000Z,1.50976,1.50913
2015-07-29T08:56:40.000000Z,1.50977,1.50915
2015-07-29T08:56:50.000000Z,1.50978,1.50917
2015-07-29T08:57:00.000000Z,1.50969,1.50899
2015-07-29T08:57:10.000000Z,1.50971,1.50907
2015-07-29T08:57:20.000000Z,1.50979,1.50919
2015-07-29T08:57:30.000000Z,1.51009,1.50948
2015-07-29T08:57:40.000000Z,1.51007,1.5095
2015-07-29T08:57:50.000000Z,1.51016,1.50955
2015-07-29T08:58:00.000000Z,1.51014,1.50955
2015-07-29T08:58:10.000000Z,1.51018,1.50955
2015-07-29T08:58:20.000000Z,1.51027,1.50968
2015-07-29T08:58:30.000000Z,1.51014,1.50953
2015-07-29T08:58:40.000000Z,1.51009,1.50947
2015-07-29T08:58:50.000000Z,1.51002,1.50933
2015-07-29T08:59:00.000000Z,1.50994,1.50932
2015-07-29T08:59:10.000000Z,1.51006,1.50942
2015-07-29T08:59:20.000000Z,1.51026,1.50957
2015-07-29T08:59:30.000000Z,1.51025,1.50966
2015-07-29T08:59:40.000000Z,1.51029,1.50971
2015-07-29T08:59:50.000000Z,1.51025,1.50961
2015-07-29T09:00:00.000000Z,1.51037,1.50971
2015-07-29T09:00:10.000000Z,1.51034,1.50973
2015-07-29T09:00:20.000000Z,1.51031,1.50964
2015-07-29T09:00:30.000000Z,1.51026,1.50968
2015-07-29T09:00:40.000000Z,1.51027,1.50963
2015-07-29T09:00:50.000000Z,1.51026,1.50968
2015-07-29T09:01:00.000000Z,1.51018,1.50962
2015-07-29T09:01:10.000000Z,1.51056,1.50982
2015-07-29T09:01:20.000000Z,1.5103,1.50966
2015-07-29T09:01:30.000000Z,1.51013,1.50946
2015-07-29T09:01:40.000000Z,1.5101,1.50945
2015-07-29T09:01:50.000000Z,1.50996,1.50935
2015-07-29T09:02:00.000000Z,1.51,1.50938
2015-07-29T09:02:10.000000Z,1.5099,1.50928
2015-07-29T09:02:20.000000Z,1.5101,1.50946
2015-07-29T09:02:30.000000Z,1.51009,1.50943
2015-07-29T09:02:40.000000Z,1.51009,1.50942
2015-07-29T09:02:50.000000Z,1.51021,1.50959
2015-07-29T09:03:00.000000Z,1.51004,1.5094
2015-07-29T09:03:10.000000Z,1.51002,1.50941
2015-07-29T09:03:20.000000Z,1.51002,1.50941
2015-07-29T09:03:30.000000Z,1.50995,1.50935
2015-07-29T09:03:40.000000Z,1.50994,1.50933
2015-07-29T09:03:50.000000Z,1.50976,1.5091
2015-07-29T09:04:00.000000Z,1.50967,1.5091
2015-07-29T09:04:10.000000Z,1.50975,1.50909
2015-07-29T09:04:20.000000Z,1.50983,1.50919
2015-07-29T09:04:30.000000Z,1.50978,1.50915
2015-07-29T09:04:40.000000Z,1.50985,1.50931
2015-07-29T09:04:50.000000Z,1.50979,1.50917
2015-07-29T09:05:00.000000Z,1.50988,1.50926
2015-07-29T09:05:10.000000Z,1.50982,1.50921
2015-07-29T09:05:20.000000Z,1.50986,1.50925
2015-07-29T09:05:30.000000Z,1.50983,1.50925
2015-07-29T09:05:40.000000Z,1.50988,1.50927
2015-07-29T09:05:50.000000Z,1.50986,1.50922
2015-07-29T09:06:00.000000Z,1.50985,1.50927
2015-07-29T09:06:10.000000Z,1.50983,1.50925
2015-07-29T09:06:30.000000Z,1.50986,1.50929
2015-07-29T09:06:40.000000Z,1.50991,1.50933
2015-07-29T09:06:50.000000Z,1.5099,1.50927
2015-07-29T09:07:00.000000Z,1.50987,1.50926
2015-07-29T09:07:10.000000Z,1.50993,1.50934
2015-07-29T09:07:30.000000Z,1.50993,1.50932
2015-07-29T09:07:40.000000Z,1.50992,1.50932
2015-07-29T09:07:50.000000Z,1.50991,1.5093
2015-07-29T09:08:00.000000Z,1.50987,1.50922
2015-07-29T09:08:10.000000Z,1.50984,1.50922
2015-07-29T09:08:20.000000Z,1.50979,1.50918
2015-07-29T09:08:30.000000Z,1.50979,1.5092
2015-07-29T09:08:40.000000Z,1.50969,1.5091
2015-07-29T09:08:50.000000Z,1.50963,1.509
2015-07-29T09:09:00.000000Z,1.50961,1.5091
2015-07-29T09:09:10.000000Z,1.50956,1.50896
2015-07-29T09:09:20.000000Z,1.50961,1.50898
2015-07-29T09:09:30.000000Z,1.50969,1.50907
2015-07-29T09:09:40.000000Z,1.50967,1.50906
2015-07-29T09:10:00.000000Z,1.5096,1.50894
2015-07-29T09:10:10.000000Z,1.50962,1.50895
2015-07-29T09:10:20.000000Z,1.50961,1.50896
2015-07-29T09:10:30.000000Z,1.50959,1.50895
2015-07-29T09:10:40.000000Z,1.50927,1.50862
2015-07-29T09:10:50.000000Z,1.50928,1.50866
2015-07-29T09:11:00.000000Z,1.50935,1.50873
2015-07-29T09:11:10.000000Z,1.50924,1.50858
2015-07-29T09:11:20.000000Z,1.50921,1.50858
2015-07-29T09:11:30.000000Z,1.5093,1.5087
2015-07-29T09:11:40.000000Z,1.50938,1.50879
2015-07-29T09:11:50.000000Z,1.50952,1.50891
2015-07-29T09:12:00.000000Z,1.50942,1.50879
2015-07-29T09:12:10.000000Z,1.50945,1.50884
2015-07-29T09:12:20.000000Z,1.50941,1.5088
2015-07-29T09:12:30.000000Z,1.5096,1.50898
2015-07-29T09:12:40.000000Z,1.50961,1.50899
2015-07-29T09:12:50.000000Z,1.50959,1.50895
2015-07-29T09:13:00.000000Z,1.50974,1.5091
2015-07-29T09:13:10.000000Z,1.50976,1.50916
2015-07-29T09:13:20.000000Z,1.50978,1.50913
2015-07-29T09:13:30.000000Z,1.50985,1.50922
2015-07-29T09:13:40.000000Z,1.50992,1.50938
2015-07-29T09:13:50.000000Z,1.51009,1.50949
2015-07-29T09:14:00.000000Z,1.51005,1.50938
2015-07-29T09:14:10.000000Z,1.51007,1.50938
2015-07-29T09:14:20.000000Z,1.51008,1.50941
2015-07-29T09:14:30.000000Z,1.51017,1.50946
2015-07-29T09:14:40.000000Z,1.51001,1.50942
2015-07-29T09:14:50.000000Z,1.51001,1.50943
2015-07-29T09:15:00.000000Z,1.51014,1.50953
2015-07-29T09:15:10.000000Z,1.51014,1.5095
2015-07-29T09:15:20.000000Z,1.51009,1.50953
2015-07-29T09:15:30.000000Z,1.51024,1.50965
2015-07-29T09:15:40.000000Z,1.51013,1.50957
2015-07-29T09:15:50.000000Z,1.51016,1.50961
2015-07-29T09:16:00.000000Z,1.51004,1.50953
2015-07-29T09:16:10.000000Z,1.50993,1.50936
2015-07-29T09:16:20.000000Z,1.51022,1.50956
2015-07-29T09:16:30.000000Z,1.51028,1.50959
2015-07-29T09:16:40.000000Z,1.51028,1.50963
2015-07-29T09:16:50.000000Z,1.51081,1.51019
2015-07-29T09:17:00.000000Z,1.51041,1.50988
2015-07-29T09:17:10.000000Z,1.5103,1.50962
2015-07-29T09:17:20.000000Z,1.51033,1.5098
2015-07-29T09:17:30.000000Z,1.51036,1.50964
2015-07-29T09:17:40.000000Z,1.51022,1.50954
2015-07-29T09:17:50.000000Z,1.5102,1.50954
2015-07-29T09:18:00.000000Z,1.51023,1.50963
2015-07-29T09:18:10.000000Z,1.51028,1.50966
2015-07-29T09:18:20.000000Z,1.51035,1.50973
2015-07-29T09:18:30.000000Z,1.51041,1.5098
2015-07-29T09:18:40.000000Z,1.51063,1.50994
2015-07-29T09:18:50.000000Z,1.51062,1.50999
2015-07-29T09:19:00.000000Z,1.51064,1.5099
2015-07-29T09:19:10.000000Z,1.51038,1.50977
2015-07-29T09:19:20.000000Z,1.51028,1.50972
2015-07-29T09:19:30.000000Z,1.51032,1.50974
2015-07-29T09:19:40.000000Z,1.51031,1.50978
2015-07-29T09:19:50.000000Z,1.51032,1.50978
2015-07-29T09:20:00.000000Z,1.51034,1.5098
2015-07-29T09:20:10.000000Z,1.51031,1.5098
2015-07-29T09:20:20.000000Z,1.51036,1.50983
2015-07-29T09:20:30.000000Z,1.51032,1.50979
2015-07-29T09:20:40.000000Z,1.51029,1.50975
2015-07-29T09:20:50.000000Z,1.51044,1.50986
2015-07-29T09:21:00.000000Z,1.51032,1.50978
2015-07-29T09:21:10.000000Z,1.51017,1.5096
2015-07-29T09:21:20.000000Z,1.51019,1.50962
2015-07-29T09:21:30.000000Z,1.51033,1.50967
2015-07-29T09:21:40.000000Z,1.51043,1.50977
2015-07-29T09:21:50.000000Z,1.51055,1.5099
2015-07-29T09:22:00.000000Z,1.5104,1.50983
2015-07-29T09:22:10.000000Z,1.51028,1.50973
2015-07-29T09:22:20.000000Z,1.51054,1.50989
2015-07-29T09:22:30.000000Z,1.51045,1.5098
2015-07-29T09:22:40.000000Z,1.51021,1.50955
2015-07-29T09:22:50.000000Z,1.51033,1.50966
2015-07-29T09:23:00.000000Z,1.51039,1.5097
2015-07-29T09:23:10.000000Z,1.51033,1.5097
2015-07-29T09:23:20.000000Z,1.51041,1.50978
2015-07-29T09:23:30.000000Z,1.51027,1.5097
2015-07-29T09:23:40.000000Z,1.51048,1.50985
2015-07-29T09:23:50.000000Z,1.51048,1.50986
2015-07-29T09:24:00.000000Z,1.51017,1.50955
2015-07-29T09:24:10.000000Z,1.51047,1.50986
2015-07-29T09:24:20.000000Z,1.51037,1.50982
2015-07-29T09:24:30.000000Z,1.51039,1.50983
2015-07-29T09:24:40.000000Z,1.51034,1.50978
2015-07-29T09:24:50.000000Z,1.51032,1.5098
2015-07-29T09:25:00.000000Z,1.51041,1.50978
2015-07-29T09:25:10.000000Z,1.51024,1.50968
2015-07-29T09:25:20.000000Z,1.51018,1.50956
2015-07-29T09:25:30.000000Z,1.51023,1.50966
2015-07-29T09:25:40.000000Z,1.51028,1.5097
2015-07-29T09:25:50.000000Z,1.51028,1.50969
2015-07-29T09:26:00.000000Z,1.51027,1.5097
2015-07-29T09:26:10.000000Z,1.51021,1.50958
2015-07-29T09:26:20.000000Z,1.51008,1.5095
2015-07-29T09:26:30.000000Z,1.5102,1.50954
2015-07-29T09:26:40.000000Z,1.51013,1.50952
2015-07-29T09:26:50.000000Z,1.5101,1.50951
2015-07-29T09:27:00.000000Z,1.51009,1.50943
2015-07-29T09:27:10.000000Z,1.51018,1.50945
2015-07-29T09:27:20.000000Z,1.51017,1.50949
2015-07-29T09:27:30.000000Z,1.51002,1.50942
2015-07-29T09:27:40.000000Z,1.51012,1.5095
2015-07-29T09:27:50.000000Z,1.50998,1.5094
2015-07-29T09:28:00.000000Z,1.51006,1.50952
2015-07-29T09:28:10.000000Z,1.51006,1.50949
2015-07-29T09:28:20.000000Z,1.51015,1.50953
2015-07-29T09:28:30.000000Z,1.51025,1.50963
2015-07-29T09:28:40.000000Z,1.51026,1.50961
2015-07-29T09:28:50.000000Z,1.51027,1.5096
2015-07-29T09:29:00.000000Z,1.51013,1.50949
2015-07-29T09:29:10.000000Z,1.51013,1.50949
2015-07-29T09:29:20.000000Z,1.51013,1.50954
2015-07-29T09:29:30.000000Z,1.51036,1.50969
2015-07-29T09:29:40.000000Z,1.51026,1.50956
2015-07-29T09:29:50.000000Z,1.51035,1.50967
2015-07-29T09:30:00.000000Z,1.51028,1.50963
2015-07-29T09:30:10.000000Z,1.51022,1.50955
2015-07-29T09:30:20.000000Z,1.5103,1.50967
2015-07-29T09:30:30.000000Z,1.51022,1.50962
2015-07-29T09:30:40.000000Z,1.5102,1.50959
2015-07-29T09:30:50.000000Z,1.51029,1.50967
2015-07-29T09:31:00.000000Z,1.51027,1.50968
2015-07-29T09:31:10.000000Z,1.51018,1.5096
2015-07-29T09:31:20.000000Z,1.51001,1.50942
2015-07-29T09:31:30.000000Z,1.51,1.50941
2015-07-29T09:31:40.000000Z,1.51032,1.50969
2015-07-29T09:31:50.000000Z,1.51031,1.50971
2015-07-29T09:32:00.000000Z,1.51022,1.50964
2015-07-29T09:32:10.000000Z,1.51032,1.50967
2015-07-29T09:32:20.000000Z,1.51037,1.5097
2015-07-29T09:32:30.000000Z,1.51038,1.50971
2015-07-29T09:32:40.000000Z,1.51041,1.50974
2015-07-29T09:32:50.000000Z,1.51035,1.50966
2015-07-29T09:33:00.000000Z,1.51022,1.50956
2015-07-29T09:33:10.000000Z,1.51022,1.5096
2015-07-29T09:33:20.000000Z,1.5103,1.50973
2015-07-29T09:33:30.000000Z,1.5103,1.50974
2015-07-29T09:33:40.000000Z,1.51038,1.50981
2015-07-29T09:33:50.000000Z,1.5103,1.50977
2015-07-29T09:34:00.000000Z,1.51018,1.50961
2015-07-29T09:34:10.000000Z,1.51019,1.50958
2015-07-29T09:34:20.000000Z,1.51028,1.50969
2015-07-29T09:34:30.000000Z,1.51025,1.50963
2015-07-29T09:34:40.000000Z,1.51025,1.50962
2015-07-29T09:35:00.000000Z,1.51043,1.50975
2015-07-29T09:35:10.000000Z,1.51044,1.50979
2015-07-29T09:35:20.000000Z,1.51059,1.50993
2015-07-29T09:35:30.000000Z,1.51062,1.50992
2015-07-29T09:35:40.000000Z,1.51078,1.51002
2015-07-29T09:35:50.000000Z,1.51078,1.51003
2015-07-29T09:36:00.000000Z,1.51063,1.50994
2015-07-29T09:36:10.000000Z,1.51062,1.50995
2015-07-29T09:36:20.000000Z,1.51072,1.51002
2015-07-29T09:36:30.000000Z,1.51068,1.51004
2015-07-29T09:36:40.000000Z,1.51059,1.5099
2015-07-29T09:36:50.000000Z,1.51049,1.5098
2015-07-29T09:37:00.000000Z,1.51044,1.50981
2015-07-29T09:37:10.000000Z,1.51045,1.50979
2015-07-29T09:37:20.000000Z,1.51056,1.50992
2015-07-29T09:37:30.000000Z,1.51066,1.50998
2015-07-29T09:37:40.000000Z,1.51073,1.51002
2015-07-29T09:37:50.000000Z,1.51072,1.51001
2015-07-29T09:38:00.000000Z,1.5107,1.50998
2015-07-29T09:38:10.000000Z,1.51082,1.51009
2015-07-29T09:38:20.000000Z,1.51085,1.51009
2015-07-29T09:38:30.000000Z,1.5109,1.51019
2015-07-29T09:38:40.000000Z,1.511,1.51032
2015-07-29T09:38:50.000000Z,1.51101,1.51033
2015-07-29T09:39:00.000000Z,1.51094,1.51033
2015-07-29T09:39:10.000000Z,1.51094,1.5104
2015-07-29T09:39:20.000000Z,1.51089,1.51021
2015-07-29T09:39:30.000000Z,1.51084,1.51022
2015-07-29T09:39:40.000000Z,1.51069,1.5101
2015-07-29T09:39:50.000000Z,1.51069,1.51009
2015-07-29T09:40:00.000000Z,1.51074,1.51018
2015-07-29T09:40:10.000000Z,1.51075,1.51019
2015-07-29T09:40:20.000000Z,1.51079,1.51012
2015-07-29T09:40:30.000000Z,1.51077,1.51013
2015-07-29T09:40:40.000000Z,1.51074,1.51007
2015-07-29T09:40:50.000000Z,1.51075,1.5102
2015-07-29T09:41:00.000000Z,1.51073,1.51017
2015-07-29T09:41:10.000000Z,1.51077,1.51021
2015-07-29T09:41:20.000000Z,1.51073,1.51019
2015-07-29T09:41:30.000000Z,1.51067,1.51009
2015-07-29T09:41:40.000000Z,1.51047,1.50982
2015-07-29T09:41:50.000000Z,1.51037,1.50978
2015-07-29T09:42:00.000000Z,1.51034,1.50972
2015-07-29T09:42:10.000000Z,1.51037,1.50979
2015-07-29T09:42:20.000000Z,1.5103,1.50974
2015-07-29T09:42:30.000000Z,1.51033,1.50974
2015-07-29T09:42:50.000000Z,1.51031,1.5097
2015-07-29T09:43:00.000000Z,1.51058,1.50994
2015-07-29T09:43:10.000000Z,1.51064,1.50996
2015-07-29T09:43:20.000000Z,1.51057,1.50997
2015-07-29T09:43:30.000000Z,1.51058,1.50993
2015-07-29T09:43:40.000000Z,1.51066,1.51004
2015-07-29T09:43:50.000000Z,1.51066,1.51
2015-07-29T09:44:00.000000Z,1.51067,1.50999
2015-07-29T09:44:10.000000Z,1.51066,1.50999
2015-07-29T09:44:20.000000Z,1.51027,1.50968
2015-07-29T09:44:30.000000Z,1.50994,1.50932
2015-07-29T09:44:40.000000Z,1.51004,1.5094
2015-07-29T09:44:50.000000Z,1.51001,1.50942
2015-07-29T09:45:00.000000Z,1.51005,1.50943
2015-07-29T09:45:10.000000Z,1.51006,1.50946
2015-07-29T09:45:20.000000Z,1.51016,1.50954
2015-07-29T09:45:30.000000Z,1.51002,1.50936
2015-07-29T09:45:40.000000Z,1.51006,1.50942
2015-07-29T09:45:50.000000Z,1.5101,1.50943
2015-07-29T09:46:00.000000Z,1.51009,1.50942
2015-07-29T09:46:10.000000Z,1.51027,1.5096
2015-07-29T09:46:20.000000Z,1.51019,1.50954
2015-07-29T09:46:30.000000Z,1.51016,1.50953
2015-07-29T09:46:40.000000Z,1.51015,1.50954
2015-07-29T09:46:50.000000Z,1.50995,1.5093
2015-07-29T09:47:00.000000Z,1.51008,1.50935
2015-07-29T09:47:10.000000Z,1.51008,1.50938
2015-07-29T09:47:20.000000Z,1.51003,1.50944
2015-07-29T09:47:30.000000Z,1.50998,1.50933
2015-07-29T09:47:40.000000Z,1.51011,1.50946
2015-07-29T09:47:50.000000Z,1.51021,1.50951
2015-07-29T09:48:00.000000Z,1.51004,1.5094
2015-07-29T09:48:10.000000Z,1.51017,1.50952
2015-07-29T09:48:20.000000Z,1.51015,1.50953
2015-07-29T09:48:30.000000Z,1.51016,1.50953
2015-07-29T09:48:40.000000Z,1.5104,1.50973
2015-07-29T09:48:50.000000Z,1.51045,1.50975
2015-07-29T09:49:00.000000Z,1.51041,1.50976
2015-07-29T09:49:10.000000Z,1.51047,1.50984
2015-07-29T09:49:20.000000Z,1.51063,1.51
2015-07-29T09:49:40.000000Z,1.51061,1.50998
2015-07-29T09:49:50.000000Z,1.51058,1.50998
2015-07-29T09:50:00.000000Z,1.51066,1.50999
2015-07-29T09:50:10.000000Z,1.51043,1.50983
2015-07-29T09:50:20.000000Z,1.5101,1.50952
2015-07-29T09:50:30.000000Z,1.51004,1.50945
2015-07-29T09:50:40.000000Z,1.51,1.50942
2015-07-29T09:50:50.000000Z,1.5102,1.50959
2015-07-29T09:51:00.000000Z,1.5101,1.50949
2015-07-29T09:51:10.000000Z,1.51015,1.50953
2015-07-29T09:51:20.000000Z,1.51007,1.50944
2015-07-29T09:51:30.000000Z,1.51004,1.50942
2015-07-29T09:51:40.000000Z,1.51005,1.50946
2015-07-29T09:51:50.000000Z,1.51,1.50942
2015-07-29T09:52:10.000000Z,1.50992,1.50935
2015-07-29T09:52:20.000000Z,1.51021,1.5096
2015-07-29T09:52:30.000000Z,1.51024,1.5096
2015-07-29T09:52:40.000000Z,1.51027,1.50968
2015-07-29T09:52:50.000000Z,1.51025,1.50964
2015-07-29T09:53:00.000000Z,1.51024,1.50964
2015-07-29T09:53:10.000000Z,1.51027,1.50967
2015-07-29T09:53:20.000000Z,1.51029,1.50968
2015-07-29T09:53:30.000000Z,1.50985,1.50928
2015-07-29T09:53:40.000000Z,1.50986,1.5092
2015-07-29T09:53:50.000000Z,1.50995,1.50933
2015-07-29T09:54:00.000000Z,1.51006,1.50942
2015-07-29T09:54:10.000000Z,1.51008,1.50943
2015-07-29T09:54:20.000000Z,1.51006,1.50945
2015-07-29T09:54:30.000000Z,1.51018,1.50955
2015-07-29T09:54:40.000000Z,1.51021,1.50957
2015-07-29T09:54:50.000000Z,1.51032,1.50967
2015-07-29T09:55:00.000000Z,1.51024,1.50959
2015-07-29T09:55:10.000000Z,1.51023,1.50959
2015-07-29T09:55:20.000000Z,1.51023,1.50962
2015-07-29T09:55:30.000000Z,1.51011,1.50947
2015-07-29T09:55:40.000000Z,1.51007,1.50944
2015-07-29T09:55:50.000000Z,1.51001,1.50943
2015-07-29T09:56:00.000000Z,1.51001,1.50939
2015-07-29T09:56:10.000000Z,1.50984,1.50925
2015-07-29T09:56:20.000000Z,1.5099,1.50928
2015-07-29T09:56:30.000000Z,1.50996,1.50937
2015-07-29T09:56:40.000000Z,1.50999,1.50935
2015-07-29T09:56:50.000000Z,1.50999,1.50939
2015-07-29T09:57:10.000000Z,1.50995,1.50937
2015-07-29T09:57:20.000000Z,1.50996,1.50932
2015-07-29T09:57:30.000000Z,1.5101,1.50947
2015-07-29T09:57:50.000000Z,1.51015,1.50953
2015-07-29T09:58:00.000000Z,1.51015,1.50954
2015-07-29T09:58:10.000000Z,1.51026,1.50966
2015-07-29T09:58:20.000000Z,1.51019,1.5096
2015-07-29T09:58:30.000000Z,1.51021,1.5096
2015-07-29T09:58:40.000000Z,1.51021,1.50961
2015-07-29T09:58:50.000000Z,1.51021,1.50959
2015-07-29T09:59:00.000000Z,1.51022,1.50961
2015-07-29T09:59:10.000000Z,1.5102,1.50959
2015-07-29T09:59:20.000000Z,1.51025,1.50965
2015-07-29T09:59:30.000000Z,1.51017,1.50956
2015-07-29T09:59:40.000000Z,1.51017,1.50954
2015-07-29T09:59:50.000000Z,1.5103,1.50972
2015-07-29T10:00:00.000000Z,1.51015,1.50956
2015-07-29T10:00:10.000000Z,1.51017,1.50957
2015-07-29T10:00:20.000000Z,1.51017,1.5096
2015-07-29T10:00:30.000000Z,1.51014,1.50957
2015-07-29T10:00:40.000000Z,1.50993,1.50933
2015-07-29T10:00:50.000000Z,1.50992,1.50939
2015-07-29T10:01:00.000000Z,1.51013,1.50954
2015-07-29T10:01:10.000000Z,1.51015,1.50954
2015-07-29T10:01:20.000000Z,1.51008,1.5095
2015-07-29T10:01:30.000000Z,1.51032,1.5097
2015-07-29T10:01:40.000000Z,1.51017,1.50956
2015-07-29T10:01:50.000000Z,1.51009,1.50952
2015-07-29T10:02:00.000000Z,1.51007,1.50949
2015-07-29T10:02:10.000000Z,1.50995,1.50933
2015-07-29T10:02:20.000000Z,1.50999,1.50926
2015-07-29T10:02:30.000000Z,1.51016,1.50946
2015-07-29T10:02:40.000000Z,1.51007,1.50944
2015-07-29T10:02:50.000000Z,1.51008,1.50946
2015-07-29T10:03:00.000000Z,1.51016,1.50954
2015-07-29T10:03:10.000000Z,1.51016,1.50951
2015-07-29T10:03:20.000000Z,1.51016,1.50953
2015-07-29T10:03:30.000000Z,1.51026,1.50958
2015-07-29T10:03:40.000000Z,1.51029,1.5096
2015-07-29T10:03:50.000000Z,1.5103,1.50963
2015-07-29T10:04:00.000000Z,1.51032,1.5096
2015-07-29T10:04:10.000000Z,1.51036,1.50967
2015-07-29T10:04:20.000000Z,1.51036,1.50968
2015-07-29T10:04:40.000000Z,1.51025,1.50958
2015-07-29T10:04:50.000000Z,1.51018,1.50944
2015-07-29T10:05:00.000000Z,1.51006,1.50941
2015-07-29T10:05:10.000000Z,1.50979,1.50916
2015-07-29T10:05:20.000000Z,1.5098,1.50919
